stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,159,133,0,1789806120640,1789806120656,16,False,13,13988745,1,0,6013,17891296,0,0,0,0,4488677,19164,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,132,0,1789806120639,1789806120658,19,False,16,16822456,1,0,6013,17891296,0,0,0,0,5101648,21761,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,134,0,1789806120640,1789806120659,19,False,16,16784617,1,0,6013,17367008,0,0,0,0,3218451,13751,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,135,0,1789806120645,1789806120662,17,False,13,13702232,1,0,6013,17891296,0,0,0,0,4294849,18332,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,136,0,1789806120656,1789806120674,18,False,15,15622316,1,0,6013,17891296,0,0,0,0,4633482,19779,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,137,0,1789806120658,1789806120676,18,False,14,14972689,1,0,6013,17891296,0,0,0,0,4630950,19768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,139,0,1789806120662,1789806120677,15,False,13,13181828,1,0,6013,17891296,0,0,0,0,4074772,17391,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,138,0,1789806120659,1789806120683,24,False,20,20778750,1,0,6013,17891296,0,0,0,0,4027608,17198,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,141,0,1789806120675,1789806120690,15,False,12,12066356,1,0,6013,17367008,0,0,0,0,3564722,15222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,140,0,1789806120674,1789806120692,18,False,14,14684577,1,0,6013,17891296,0,0,0,0,4230197,18057,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,142,0,1789806120677,1789806120693,16,False,13,13673862,1,0,6013,17891296,0,0,0,0,4064194,17353,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,144,0,1789806120690,1789806120708,18,False,15,15023494,1,0,6013,17891296,0,0,0,0,4573498,19534,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,143,0,1789806120683,1789806120712,29,False,25,25826723,2,0,6013,17891296,0,0,0,0,5113691,21824,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,146,0,1789806120693,1789806120712,19,False,17,17493638,1,0,6013,17891296,0,0,0,0,5328715,22740,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,145,0,1789806120691,1789806120715,24,False,20,20428439,2,0,6013,17891296,0,0,0,0,3977810,16989,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,149,0,1789806120712,1789806120734,22,False,18,16114358,1,2,6056,17891296,0,0,0,0,4938926,21088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,147,0,1789806120708,1789806120734,26,False,23,21428696,1,2,6056,17891296,0,0,0,0,5075539,21666,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,148,0,1789806120712,1789806120736,24,False,21,19281754,2,2,6056,17891296,0,0,0,0,5172486,22080,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,150,0,1789806120715,1789806120741,26,False,23,21191992,2,2,6056,17891296,0,0,0,0,5358033,22860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,153,0,1789806120736,1789806120753,17,False,14,14092489,1,0,6013,17891296,0,0,0,0,4320660,18439,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,151,0,1789806120733,1789806120755,22,False,18,18442609,2,0,6013,17367008,0,0,0,0,3452925,14752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,154,0,1789806120741,1789806120759,18,False,15,15272483,1,0,6013,17891296,0,0,0,0,4690141,20031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,152,0,1789806120734,1789806120760,26,False,22,22600697,1,0,6013,17891296,0,0,0,0,4818219,20562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,156,0,1789806120755,1789806120773,18,False,14,14601505,1,0,6013,17891296,0,0,0,0,4033380,17217,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,155,0,1789806120752,1789806120775,23,False,20,20065598,1,0,6013,17891296,0,0,0,0,6009803,25655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,157,0,1789806120758,1789806120776,18,False,14,14787748,1,0,6013,17891296,0,0,0,0,4433381,18924,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,158,0,1789806120760,1789806120778,18,False,15,15152837,1,0,6013,17891296,0,0,0,0,4708609,20107,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,159,0,1789806120773,1789806120790,17,False,14,14540191,1,0,6013,17891296,0,0,0,0,3943803,16842,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,160,0,1789806120775,1789806120791,16,False,13,13971477,1,0,6013,17891296,0,0,0,0,4346006,18562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,161,0,1789806120776,1789806120793,17,False,14,14724648,1,0,6013,17891296,0,0,0,0,4354609,18589,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,162,0,1789806120778,1789806120797,19,False,16,16485043,1,0,6013,17891296,0,0,0,0,5349357,22829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,164,0,1789806120791,1789806120807,16,False,13,13610410,1,0,6013,17891296,0,0,0,0,4477475,19106,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,165,0,1789806120793,1789806120808,15,False,13,13153578,1,0,6013,17891296,0,0,0,0,4078862,17406,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,166,0,1789806120796,1789806120810,14,False,10,10734675,1,0,6013,17367008,0,0,0,0,3288030,14047,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,163,0,1789806120790,1789806120811,21,False,18,18597016,1,0,6013,17891296,0,0,0,0,5222505,22283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,167,0,1789806120807,1789806120823,16,False,13,13890587,1,0,6013,17891296,0,0,0,0,4063396,17344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,168,0,1789806120808,1789806120826,18,False,15,15864144,1,0,6013,17891296,0,0,0,0,5107897,21797,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,169,0,1789806120809,1789806120827,18,False,15,15069485,1,0,6013,17891296,0,0,0,0,4563761,19485,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,170,0,1789806120810,1789806120837,27,False,23,23770791,1,0,6013,17891296,0,0,0,0,4800715,20496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,172,0,1789806120826,1789806120850,24,False,17,15011534,1,4,6099,17891296,0,0,0,0,4755960,20302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,173,0,1789806120827,1789806120851,24,False,20,16122472,1,4,6056,17891296,0,0,0,0,4557071,19460,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,171,0,1789806120823,1789806120851,28,False,23,19541437,1,4,6056,17891296,0,0,0,0,5532927,23587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,174,0,1789806120837,1789806120863,26,False,22,18274976,2,4,6056,17891296,0,0,0,0,4502098,19211,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,176,0,1789806120851,1789806120882,31,False,25,22042966,2,3,6056,17891296,0,0,0,0,5535193,23635,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,177,0,1789806120851,1789806120882,31,False,27,23558915,1,3,6056,17891296,0,0,0,0,4756611,20309,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,175,0,1789806120850,1789806120887,37,False,32,29136074,2,3,6056,17891296,0,0,0,0,5467332,23327,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,178,0,1789806120863,1789806120891,28,False,25,22167191,1,3,6056,17891296,0,0,0,0,5227787,22316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,180,0,1789806120882,1789806120900,18,False,14,14244003,2,0,6013,17367008,0,0,0,0,3401243,14527,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,179,0,1789806120881,1789806120902,21,False,17,15988270,1,0,6013,17891296,0,0,0,0,4140511,17681,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,181,0,1789806120886,1789806120903,17,False,13,13659131,1,0,6013,17891296,0,0,0,0,4165701,17786,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,182,0,1789806120891,1789806120909,18,False,15,15604337,1,0,6013,17891296,0,0,0,0,4621365,19739,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,184,0,1789806120902,1789806120916,14,False,11,11946467,1,0,6013,17367008,0,0,0,0,3725537,15910,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,185,0,1789806120902,1789806120918,16,False,12,12819176,1,0,6013,17891296,0,0,0,0,3921853,16754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,183,0,1789806120900,1789806120919,19,False,17,17028313,1,0,6013,17891296,0,0,0,0,4032810,17214,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,186,0,1789806120909,1789806120931,22,False,19,19539129,1,0,6013,17891296,0,0,0,0,4662034,19904,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,187,0,1789806120916,1789806120937,21,False,17,17781711,1,0,6013,17891296,0,0,0,0,4652741,19854,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,189,0,1789806120919,1789806120937,18,False,15,15252018,2,0,6013,17891296,0,0,0,0,4365188,18637,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,188,0,1789806120917,1789806120940,23,False,19,19615826,2,0,6013,17891296,0,0,0,0,3974838,16970,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,190,0,1789806120931,1789806120960,29,False,25,25189878,2,0,6013,17891296,0,0,0,0,5062786,21603,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,193,0,1789806120940,1789806120960,20,False,17,17038329,1,0,6013,17891296,0,0,0,0,4120762,17591,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,192,0,1789806120937,1789806120961,24,False,21,21831454,1,0,6013,17891296,0,0,0,0,5464548,23326,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,196,0,1789806120961,1789806120980,19,False,16,16731619,1,0,6013,17367008,0,0,0,0,3480439,14872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,195,0,1789806120960,1789806120980,20,False,18,17987581,1,0,6013,17367008,0,0,0,0,3503301,14957,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,194,0,1789806120959,1789806120987,28,False,24,24501476,2,0,6013,17891296,0,0,0,0,5376438,22953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,197,0,1789806120980,1789806120995,15,False,12,12445933,1,0,6013,17891296,0,0,0,0,3862314,16499,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,198,0,1789806120980,1789806120998,18,False,15,15385573,1,0,6013,17891296,0,0,0,0,4521859,19297,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,199,0,1789806120987,1789806121004,17,False,15,15444854,1,0,6013,17891296,0,0,0,0,4921209,21009,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,191,0,1789806120936,1789806121194,258,False,255,252453180,1,2,6056,134283040,0,0,0,0,90241976,390147,0,0,0,0,0
