stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,157,108,0,1789806731493,1789806731575,82,False,79,72454827,2,6,6056,37814208,0,0,0,0,18258643,77815,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,109,0,1789806731532,1789806731595,63,False,57,54627103,2,3,6056,37814208,0,0,0,0,15823952,67457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,110,0,1789806731540,1789806731604,64,False,60,57286293,1,3,6056,37814208,0,0,0,0,17814566,75954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,111,0,1789806731566,1789806731628,62,False,57,57529220,2,0,6013,37814208,0,0,0,0,17520528,74705,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,112,0,1789806731575,1789806731642,67,False,63,63744418,1,0,6013,37814208,0,0,0,0,19681421,83867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,113,0,1789806731594,1789806731670,76,False,72,70523745,1,2,6056,46202800,0,0,0,0,22498320,95856,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,114,0,1789806731603,1789806731674,71,False,67,66021270,1,2,6056,37814208,0,0,0,0,21101988,89958,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,115,0,1789806731628,1789806731690,62,False,59,57702855,1,2,6056,37814208,0,0,0,0,17889470,76224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,116,0,1789806731641,1789806731708,67,False,64,62355306,1,2,6056,37814208,0,0,0,0,19812747,84419,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,118,0,1789806731673,1789806731731,58,False,54,54421215,1,0,6013,37814208,0,0,0,0,17134288,73049,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,117,0,1789806731669,1789806731741,72,False,68,68884617,1,0,6013,37814208,0,0,0,0,21389667,91182,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,119,0,1789806731690,1789806731749,59,False,55,55957789,1,0,6013,37814208,0,0,0,0,16637872,70936,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,120,0,1789806731708,1789806731760,52,False,48,48516486,1,0,6013,35717056,0,0,0,0,14782419,63055,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,121,0,1789806731730,1789806731796,66,False,62,62807675,1,0,6013,37814208,0,0,0,0,18987385,80945,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,123,0,1789806731748,1789806731797,49,False,45,44842290,1,0,6013,27328464,0,0,0,0,14174575,60454,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,122,0,1789806731741,1789806731819,78,False,71,67917030,1,3,6056,37814208,0,0,0,0,20418286,86985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,124,0,1789806731759,1789806731838,79,False,74,67457537,1,6,6056,37814208,0,0,0,0,18616175,79353,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,125,0,1789806731796,1789806731867,71,False,65,60558612,3,6,6056,37814208,0,0,0,0,17628017,75159,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,126,0,1789806731797,1789806731875,78,False,73,68655368,3,6,6056,37814208,0,0,0,0,19325456,82370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,127,0,1789806731817,1789806731888,71,False,64,60050121,3,3,6056,37814208,0,0,0,0,15412048,65727,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,128,0,1789806731837,1789806731900,63,False,58,57718513,2,0,6013,37814208,0,0,0,0,17544511,74806,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,129,0,1789806731867,1789806731925,58,False,54,54883364,1,0,6013,37814208,0,0,0,0,16809615,71661,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,130,0,1789806731875,1789806731934,59,False,56,56296902,1,0,6013,37814208,0,0,0,0,17569288,74896,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,131,0,1789806731888,1789806731967,79,False,75,74027299,2,1,6056,37814208,0,0,0,0,16138575,68737,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,132,0,1789806731900,1789806731968,68,False,64,62778693,1,1,6056,37814208,0,0,0,0,19541800,83243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,134,0,1789806731934,1789806731980,46,False,41,40251548,2,1,6056,27328464,0,0,0,0,12240063,52239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,133,0,1789806731925,1789806731987,62,False,58,57062560,1,1,6056,37814208,0,0,0,0,17134292,73034,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,136,0,1789806731967,1789806732026,59,False,55,55324638,1,0,6013,37814208,0,0,0,0,17681548,75355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,135,0,1789806731967,1789806732028,61,False,58,58059379,2,0,6013,37814208,0,0,0,0,16504593,70344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,137,0,1789806731979,1789806732038,59,False,55,55791601,1,0,6013,37814208,0,0,0,0,17596908,74985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,138,0,1789806731986,1789806732040,54,False,51,51354666,1,0,6013,37814208,0,0,0,0,15455041,65906,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,139,0,1789806732025,1789806732079,54,False,50,50163135,1,0,6013,37814208,0,0,0,0,15480754,65982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,141,0,1789806732038,1789806732083,45,False,43,43102988,1,0,6013,27328464,0,0,0,0,13704440,58439,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,140,0,1789806732028,1789806732088,60,False,57,57663205,1,0,6013,37814208,0,0,0,0,16037454,68369,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,142,0,1789806732040,1789806732109,69,False,63,59243035,2,4,6056,37814208,0,0,0,0,15516732,66164,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,144,0,1789806732083,1789806732154,71,False,64,57406359,1,8,6056,37814208,0,0,0,0,17483095,74554,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,143,0,1789806732078,1789806732154,76,False,70,63204675,1,8,6056,37814208,0,0,0,0,19420933,82766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,145,0,1789806732088,1789806732159,71,False,67,60181344,2,8,6056,35717056,0,0,0,0,15145011,64584,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,146,0,1789806732108,1789806732185,77,False,72,69130004,2,4,6056,37814208,0,0,0,0,20385487,86847,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,147,0,1789806732153,1789806732218,65,False,61,61405538,2,0,6013,37814208,0,0,0,0,19374085,82593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,149,0,1789806732159,1789806732220,61,False,58,58917610,1,0,6013,37814208,0,0,0,0,18910953,80611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,148,0,1789806732153,1789806732220,67,False,63,63409164,2,0,6013,37814208,0,0,0,0,19593398,83529,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,150,0,1789806732184,1789806732252,68,False,64,62600712,1,1,6056,37814208,0,0,0,0,20402340,86918,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,151,0,1789806732218,1789806732266,48,False,44,42896235,1,1,6056,27328464,0,0,0,0,13256980,56557,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,153,0,1789806732220,1789806732279,59,False,56,55108044,1,1,6056,37814208,0,0,0,0,16594118,70720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,152,0,1789806732220,1789806732281,61,False,58,56695771,1,1,6056,37814208,0,0,0,0,18305796,78031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,154,0,1789806732251,1789806732310,59,False,56,56045093,1,0,6013,37814208,0,0,0,0,17904172,76350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,156,0,1789806732279,1789806732330,51,False,47,47863686,1,0,6013,37814208,0,0,0,0,15422678,65724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,157,0,1789806732280,1789806732335,55,False,52,52415195,1,0,6013,37814208,0,0,0,0,16823988,71696,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,155,0,1789806732265,1789806732340,75,False,72,72254051,1,0,6013,46202800,0,0,0,0,22809072,97210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,158,0,1789806732310,1789806732369,59,False,55,55810086,1,0,6013,37814208,0,0,0,0,18001844,76771,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,159,0,1789806732330,1789806732387,57,False,49,47468076,1,3,6099,35717056,0,0,0,0,15174865,64719,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,160,0,1789806732335,1789806732395,60,False,57,54381595,1,3,6056,37814208,0,0,0,0,16547741,70576,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,161,0,1789806732340,1789806732398,58,False,55,52443181,1,3,6056,37814208,0,0,0,0,16541334,70530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,162,0,1789806732369,1789806732445,76,False,71,64787857,1,6,6056,37814208,0,0,0,0,20406902,86964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,165,0,1789806732398,1789806732452,54,False,51,48242933,1,3,6056,37814208,0,0,0,0,15525567,66183,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,164,0,1789806732395,1789806732455,60,False,57,53764895,1,3,6056,37814208,0,0,0,0,16958931,72278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,163,0,1789806732386,1789806732476,90,False,83,80618439,3,3,6056,37814208,0,0,0,0,20005888,85235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,166,0,1789806732445,1789806732493,48,False,44,44701567,2,0,6013,27328464,0,0,0,0,12538900,53492,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,167,0,1789806732452,1789806732502,50,False,47,47538047,1,0,6013,35717056,0,0,0,0,15318851,65318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,168,0,1789806732455,1789806732523,68,False,64,64870583,1,0,6013,37814208,0,0,0,0,19221825,81913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,169,0,1789806732475,1789806732531,56,False,53,53426419,1,0,6013,37814208,0,0,0,0,17466090,74443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,170,0,1789806732493,1789806732559,66,False,62,60682283,1,2,6056,37814208,0,0,0,0,18206065,77610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,171,0,1789806732502,1789806732580,78,False,75,73700591,1,2,6056,37814208,0,0,0,0,21090430,89782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,172,0,1789806732522,1789806732588,66,False,62,60714565,1,2,6056,37814208,0,0,0,0,18212561,77635,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,173,0,1789806732531,1789806732598,67,False,61,61317690,4,2,6056,37814208,0,0,0,0,17424969,74288,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,174,0,1789806732558,1789806732614,56,False,52,52549214,1,0,6013,37814208,0,0,0,0,17125948,72970,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,175,0,1789806732580,1789806732646,66,False,63,63363586,1,0,6013,37814208,0,0,0,0,20737184,88358,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,176,0,1789806732587,1789806732655,68,False,65,65423558,1,0,6013,37814208,0,0,0,0,21184918,90297,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,177,0,1789806732598,1789806732657,59,False,56,56712277,1,0,6013,37814208,0,0,0,0,18207567,77610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,178,0,1789806732613,1789806732683,70,False,62,60984753,1,3,6099,37814208,0,0,0,0,19981998,85182,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,180,0,1789806732655,1789806732708,53,False,48,41830605,1,6,6056,27328464,0,0,0,0,12950378,55251,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,179,0,1789806732646,1789806732708,62,False,57,50743696,1,6,6056,37814208,0,0,0,0,15755027,67167,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,181,0,1789806732656,1789806732718,62,False,58,51739868,1,6,6056,37814208,0,0,0,0,15852659,67587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,182,0,1789806732683,1789806732757,74,False,69,66161949,3,3,6056,37814208,0,0,0,0,17767339,75759,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,184,0,1789806732708,1789806732759,51,False,47,47488326,2,0,6013,27328464,0,0,0,0,14362284,61235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,183,0,1789806732707,1789806732762,55,False,51,51358473,2,0,6013,37814208,0,0,0,0,15450311,65870,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,185,0,1789806732717,1789806732767,50,False,47,47478787,1,0,6013,35717056,0,0,0,0,14755864,62947,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,188,0,1789806732762,1789806732812,50,False,46,46781132,1,0,6013,35717056,0,0,0,0,15054216,64193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,186,0,1789806732757,1789806732818,61,False,58,56452006,1,1,6056,37814208,0,0,0,0,17557924,74863,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,187,0,1789806732758,1789806732818,60,False,57,55733791,1,1,6056,37814208,0,0,0,0,17550829,74807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,189,0,1789806732767,1789806732825,58,False,55,54099310,1,1,6056,37814208,0,0,0,0,16506915,70368,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,190,0,1789806732811,1789806732878,67,False,61,61213538,3,1,6056,37814208,0,0,0,0,19269381,82096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,193,0,1789806732825,1789806732878,53,False,50,50333139,1,0,6013,37814208,0,0,0,0,15751856,67144,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,192,0,1789806732818,1789806732886,68,False,65,65370433,1,0,6013,37814208,0,0,0,0,20827311,88738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,195,0,1789806732878,1789806732922,44,False,41,41284586,2,0,6013,27328464,0,0,0,0,13355871,56966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,196,0,1789806732886,1789806732930,44,False,41,41067332,1,0,6013,27328464,0,0,0,0,13311939,56806,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,194,0,1789806732877,1789806732949,72,False,68,68159297,1,0,6013,37814208,0,0,0,0,20273324,86392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,197,0,1789806732922,1789806732981,59,False,50,46436682,1,4,6099,35717056,0,0,0,0,14768029,62999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,198,0,1789806732929,1789806733014,85,False,79,70939379,1,8,6056,37814208,0,0,0,0,17422606,74231,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,199,0,1789806732948,1789806733023,75,False,71,63966425,1,8,6056,37814208,0,0,0,0,18580532,79214,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,191,0,1789806732818,1789806736239,3421,False,3415,3325083401,1,23,6185,645987248,570424256,485250037,0,0,551425092,2384524,0,0,0,0,0
