t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785824.6686091,28.666,1599153,42875,0,172,71,58,46292,485510,15657392,16651780,5635888,61628944,45430476,64771552,0,0,0,0,6,0,14431187,173678589,175481927,34210,35839,1408972,1538324,3080410,0,42363191,37678,218517662,169840449,0
1789785824.9192863,28.917,1599446,42875,0,172,71,58,46293,485616,15657650,16651780,5635888,61628944,45430476,64771552,0,0,0,0,6,0,14431194,173678589,175481927,34210,35839,1408972,1538324,3080410,0,42363208,37678,218517662,169840449,0
1789785825.16995,29.167,1599738,42875,0,172,71,58,46297,485721,15658048,16651876,5635984,61628816,45430252,64771552,0,0,0,0,6,0,14431203,173678589,175481927,34210,35839,1408996,1538321,3080404,0,42363223,37678,218517662,169840449,0
1789785825.420573,29.418,1600024,42875,0,172,71,58,46299,485833,15658571,16651876,5635984,61650108,45451544,64771552,0,0,0,0,5,0,14431459,173678589,175481927,34210,35839,1408996,1538853,3081468,0,42363253,37678,218517662,169840449,0
1789785825.6712096,29.669,1600314,42875,0,172,71,58,46302,485941,15659143,16651876,5635984,61648052,45449488,64771552,0,0,0,0,5,0,14431486,173678589,175481927,34210,35839,1408996,1538801,3081365,0,42363287,37678,218517662,169840449,0
1789785825.9218695,29.919,1600596,42875,0,172,71,58,46305,486055,15659953,16651972,5636080,61646244,45447584,64771552,0,0,0,0,5,0,14431507,173678589,175481927,34210,35839,1409020,1538756,3081275,0,42364963,37678,218517662,169840449,0
1789785826.1724796,30.17,1600863,42875,0,172,71,58,46308,486186,15661790,16651972,5636080,61636280,45437612,64771552,0,0,0,0,8,0,14431589,173678589,175481927,34210,35839,1409020,1538507,3080777,0,42367357,37678,218517662,169840449,0
1789785826.422963,30.421,1601142,42875,0,172,71,58,46311,486305,15662282,16651972,5636080,61657528,45458860,64771552,0,0,0,0,5,0,14431635,173678589,175481927,34210,35839,1409020,1539038,3081839,0,42367361,37678,218517662,169840449,0
1789785826.6734378,30.671,1601437,42875,0,172,71,58,46314,486407,15662855,16652068,5636268,61657320,45458564,64771552,0,0,0,0,5,0,14431652,173678598,175481935,34210,35839,1409067,1539033,3081829,0,42367366,37678,218517662,169840553,0
1789785826.9239175,30.921,1601735,42875,0,172,71,58,46317,486506,15663220,16652068,5636268,61657320,45458564,64771552,0,0,0,0,5,0,14431657,173678598,175481935,34210,35839,1409067,1539033,3081829,0,42367371,37678,218517662,169840553,0
1789785827.1744053,31.172,1602030,42876,0,172,71,58,46320,486608,15663835,16652068,5632104,61657432,45458676,64771552,0,0,0,0,5,0,14431670,173678711,175482048,34210,35839,1408026,1539035,3081834,0,42367386,37678,218517662,169844713,0
1789785827.4249067,31.422,1602325,42876,0,172,71,58,46323,486710,15664188,16652068,5632104,61682604,45483848,64771552,0,0,0,0,5,0,14431795,173678711,175482048,34210,35839,1408026,1539664,3083092,0,42367389,37678,218517662,169844713,0
1789785827.6755908,31.673,1602620,42876,0,172,71,58,46325,486814,15664562,16652068,5632104,61682640,45483884,64771552,0,0,0,0,5,0,14431814,173678711,175482048,34210,35839,1408026,1539665,3083094,0,42367394,37678,218517662,169844713,0
1789785827.926237,31.924,1602914,42876,0,172,71,58,46328,486919,15665556,16652068,5632104,61680988,45482232,64771552,0,0,0,0,6,0,14431848,173678711,175482048,34210,35839,1408026,1539623,3083012,0,42367978,37678,218517662,169844713,0
1789785828.17688,32.174,1603208,42876,0,172,71,58,46332,487021,15666397,16652068,5632104,61679232,45480468,64771552,0,0,0,0,6,0,14431872,173678711,175482048,34210,35839,1408026,1539580,3082924,0,42368114,37678,218517662,169844713,0
1789785828.4276145,32.425,1603506,42876,0,172,71,58,46335,487121,15666658,16652260,5632296,61701512,45502564,64771552,0,0,0,0,5,0,14432178,173678711,175482048,34210,35839,1408074,1540136,3084038,0,42368115,37678,218517662,169844713,0
1789785828.6782768,32.676,1603805,42876,0,172,71,58,46338,487220,15666851,16652260,5632296,61701512,45502564,64771552,0,0,0,0,5,0,14432180,173678711,175482048,34210,35839,1408074,1540136,3084038,0,42368116,37678,218517662,169844713,0
1789785828.928921,32.926,1604099,42876,0,172,71,58,46340,487323,15667226,16652260,5632296,61701704,45502756,64771552,0,0,0,0,6,0,14432195,173678711,175482048,34210,35839,1408074,1540141,3084047,0,42368118,37678,218517662,169844713,0
1789785829.179637,33.177,1604397,42876,0,172,71,58,46344,487423,15667388,16652356,5632392,61701736,45502692,64771552,0,0,0,0,5,0,14432198,173678711,175482048,34210,35839,1408098,1540141,3084049,0,42368120,37678,218517662,169844713,0
1789785829.4303322,33.428,1604677,42876,0,172,71,58,46347,487540,15668766,16652356,5632392,61728524,45529480,64771552,0,0,0,0,5,0,14432554,173678711,175482048,34210,35839,1408098,1540810,3085388,0,42368822,37678,218517662,169844713,0
1789785829.6809883,33.679,1604970,42876,0,172,71,58,46350,487645,15669121,16652356,5632392,61727616,45528572,64771552,0,0,0,0,5,0,14432579,173678711,175482048,34210,35839,1408098,1540787,3085342,0,42369138,37678,218517662,169844713,0
1789785829.9317203,33.929,1605260,42876,0,172,71,58,46352,487754,15669416,16652452,5632488,61727504,45528372,64771552,0,0,0,0,5,0,14432602,173678711,175482048,34210,35839,1408122,1540785,3085337,0,42369378,37678,218517662,169844713,0
1789785830.1824384,34.18,1605552,42876,0,172,71,58,46356,487859,15669795,16652452,5632488,61725304,45526172,64771552,0,0,0,0,5,0,14432620,173678711,175482048,34210,35839,1408122,1540730,3085227,0,42370091,37678,218517662,169844713,0
1789785830.4331486,34.431,1605842,42876,0,172,71,58,46363,487962,15671156,16652452,5636112,61738212,45539000,64771552,0,0,0,0,6,0,14433294,173678711,175482048,34210,35839,1409028,1541050,3085869,0,42376380,37678,218517662,169844713,0
1789785830.6838148,34.681,1606140,42876,0,172,71,58,46365,488062,15671690,16652548,5636208,61738244,45538936,64771552,0,0,0,0,5,0,14433303,173678711,175482048,34210,35839,1409052,1541051,3085870,0,42376396,37678,218517662,169844713,0
1789785830.934527,34.932,1606432,42876,0,172,71,58,46367,488169,15672321,16652548,5636208,61738256,45538936,64771552,0,0,0,0,5,0,14433320,173678711,175482048,34210,35839,1409052,1541051,3085871,0,42376730,37678,218517662,169844713,0
1789785831.1852272,35.183,1606727,42876,0,172,71,58,46370,488272,15673107,16652548,5636208,61735904,45536576,64771552,0,0,0,0,5,0,14433351,173678711,175482048,34210,35839,1409052,1540992,3085753,0,42377545,37678,218517662,169844713,0
1789785831.4358916,35.433,1607026,42876,0,172,71,58,46373,488369,15673474,16652644,5636304,61772096,45572680,64771552,0,0,0,0,8,0,14433644,173678711,175482048,34210,35839,1409076,1541896,3087562,0,42377551,37678,218517662,169844713,0
1789785831.6866133,35.684,1607326,42876,0,172,71,58,46378,488466,15673674,16652648,5636304,61771964,45572548,64771552,0,0,0,0,5,0,14433658,173679198,175482536,34210,35839,1409076,1541893,3087556,0,42377564,37679,218517674,169844713,0
1789785831.9372568,35.935,1607617,42876,0,172,71,58,46380,488575,15673952,16652648,5636304,61771512,45572096,64771552,0,0,0,0,6,0,14433679,173679198,175482536,34210,35839,1409076,1541881,3087533,0,42377658,37679,218517674,169844713,0
1789785832.1878684,36.185,1607944,42877,0,172,71,58,46380,488647,15674112,16652656,5634516,61770968,45571536,64771552,0,0,0,0,2,0,14434136,173679378,175482716,34210,35839,1408629,1541868,3087506,0,42377673,37679,218517682,169846513,0
1789785832.4385223,36.436,1608317,42877,0,172,71,58,46381,488675,15674282,16682756,5664608,61797844,45568308,64771552,0,0,0,0,2,0,14434370,173679378,175482716,34210,35839,1416152,1542539,3088849,0,42377685,37679,218517682,169846513,0
1789785832.6891944,36.687,1608693,42877,0,172,71,58,46383,488698,15674321,16748228,5730080,61828780,45532156,64771552,0,0,0,0,2,0,14434389,173679378,175482716,34210,35839,1432520,1543271,3090315,0,42377686,37679,218517682,169846513,0
1789785832.9398732,36.937,1609068,42877,0,172,71,58,46386,488721,15674367,16799092,5780944,61834340,45485236,64771552,0,0,0,0,3,0,14434389,173679378,175482716,34210,35839,1445236,1543369,3090512,0,42377686,37679,218517682,169846513,0
1789785833.1905782,37.188,1609443,42877,0,172,71,58,46387,488746,15674445,16799452,5781308,61826788,45477204,64771552,0,0,0,0,2,0,14434409,173679378,175482716,34210,35839,1445327,1543177,3090128,0,42377977,37679,218517682,169846513,0
1789785833.441231,37.439,1609819,42877,0,172,71,58,46387,488771,15674506,16799452,5781308,61841436,45491852,64771552,0,0,0,0,2,0,14434522,173679378,175482716,34210,35839,1445327,1543543,3090861,0,42377978,37679,218517682,169846513,0
1789785833.6918945,37.689,1610194,42877,0,172,71,58,46387,488796,15674587,16799452,5781308,61853948,45504364,64771552,0,0,0,0,2,0,14434536,173679378,175482716,34210,35839,1445327,1543855,3091486,0,42377979,37679,218517682,169846513,0
1789785833.942373,37.94,1610524,42877,0,172,71,58,46390,488864,15675486,16799452,5781308,61828664,45479080,64771552,0,0,0,0,2,0,14434639,173679378,175482716,34210,35839,1445327,1543224,3090222,0,42384595,37679,218517682,169846513,0
1789785834.192935,38.19,1610866,42877,0,172,71,58,46404,488908,15682255,15490052,4881564,61860080,46828452,64771552,0,0,0,0,3,0,14439561,173679948,175483289,34210,35839,1220391,1544220,3092217,0,42386326,37680,218517794,169846513,0
1789785834.4434,38.441,1611237,42877,0,172,71,58,46429,488912,15682610,12317408,2570076,61973772,50137100,64771552,0,0,0,0,3,0,14445182,173679948,175483289,34210,35839,642519,1547619,3099023,0,42386341,37680,218517794,169846513,0
1789785834.6938603,38.691,1611611,42877,0,172,71,58,46454,488912,15682959,9170012,234792,62044860,53415860,64771552,0,0,0,0,2,0,14460283,173679948,175483289,34210,35839,58698,1550892,3105576,0,42386346,37680,218517794,169846513,0
