t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789784905.2870505,28.851,460952,12134,0,172,52,41,16839,217583,4042888,16625196,6003572,61610008,45440804,64771552,0,0,0,0,7,0,12029683,53005274,54647879,34198,35826,1500893,1537853,3079466,0,18600811,5905,26226346,92614605,0
1789784905.5377622,29.102,461238,12134,0,172,52,41,16842,217695,4043883,16625196,6003572,61621816,45452612,64771552,0,0,0,0,10,0,12029711,53005274,54647879,34198,35826,1500893,1538147,3080056,0,18601081,5905,26226346,92614605,0
1789784905.788388,29.352,461508,12134,0,172,52,41,16845,217821,4045758,16625292,6003668,61617656,45448364,64771552,0,0,0,0,5,0,12029800,53005274,54647879,34198,35826,1500917,1538044,3079848,0,18601969,5905,26226346,92614605,0
1789784906.0389001,29.603,461787,12142,0,172,52,41,16851,217927,4049487,16625316,5686252,61617180,45447860,64771552,0,13824,0,1,7,0,12029928,53009853,54652606,34198,35826,1421563,1538032,3079824,2583,18601977,5905,26226346,92932349,0
1789784906.289643,29.854,462053,12162,0,172,52,41,16861,218031,4054152,16625356,4994000,61639756,45470380,64771552,0,8084,0,1,5,0,12030197,53028578,54671587,34198,35826,1248500,1538595,3080953,2021,18602534,5905,26226350,93624381,0
1789784906.5402472,30.104,462325,12185,0,172,52,41,16868,218129,4056498,16625492,4699800,61641020,45471492,64771552,0,15016,0,1,5,0,12030367,53057670,54700855,34198,35826,1174950,1538627,3081016,3754,18602550,5905,26226354,93918745,0
1789784906.7909315,30.355,462596,12209,0,172,52,41,16872,218232,4057076,16625492,4553560,61641020,45471492,64771552,0,13568,0,1,5,0,12030456,53103935,54747405,34198,35826,1138390,1538627,3081016,3392,18602552,5905,26226354,94064925,0
1789784907.0415916,30.606,462858,12233,0,172,52,41,16876,218342,4058149,16625500,4405228,61639416,45469876,64771552,0,14192,0,1,5,0,12030565,53147077,54790970,34198,35826,1101307,1538587,3080936,3548,18602838,5905,26226354,94213317,0
1789784907.2921853,30.856,463127,12256,0,172,52,41,16880,218447,4058918,16625604,4258960,61675560,45505920,64771552,0,12544,0,1,5,0,12030717,53192719,54836754,34198,35826,1064740,1539489,3082743,3136,18602851,5905,26226354,94359973,0
1789784907.5429091,31.107,463395,12280,0,172,52,41,16885,218550,4060216,16625620,4110544,61669384,45499700,64771552,0,12456,0,1,5,0,12030811,53218166,54862544,34198,35826,1027636,1539335,3082434,3114,18603550,5905,26226354,94508385,0
1789784907.7935202,31.357,463667,12303,0,172,52,41,16888,218652,4061347,16625628,3962208,61669396,45499700,64771552,0,12848,0,1,5,0,12030916,53264465,54909544,34198,35826,990552,1539335,3082435,3212,18603590,5905,26226354,94656709,0
1789784908.0442176,31.608,463936,12327,0,172,52,41,16892,218755,4062098,16625644,3813896,61669412,45499700,64771552,0,13460,0,1,5,0,12030971,53287676,54932853,34198,35826,953474,1539336,3082435,3365,18603597,5905,26226354,94805033,0
1789784908.2948785,31.859,464209,12351,0,172,52,41,16896,218855,4062829,16625748,3663692,61697248,45527436,64771552,0,15564,0,1,5,0,12031165,53328981,54974515,34198,35826,915923,1540030,3083827,3891,18603601,5905,26226354,94955045,0
1789784908.5455964,32.11,464478,12375,0,172,52,41,16900,218959,4063484,16625764,3517716,61702356,45532524,64771552,0,13600,0,1,5,0,12031254,53374736,55020457,34198,35826,879429,1540158,3084082,3400,18603602,5905,26226354,95101009,0
1789784908.7962306,32.36,464747,12399,0,172,52,41,16903,219063,4064127,16625860,3371084,61702084,45532164,64771552,0,12624,0,1,5,0,12031323,53408586,55054637,34198,35826,842771,1540151,3084069,3156,18603615,5905,26226354,95247737,0
1789784909.0468602,32.611,465018,12422,0,172,52,41,16907,219164,4065253,16625868,3223348,61701020,45531060,64771552,0,12680,0,1,5,0,12031408,53440121,55086541,34198,35826,805837,1540125,3084015,3170,18604254,5905,26226354,95395485,0
1789784909.297479,32.861,465279,12446,0,172,52,41,16911,219274,4066653,16625884,3071712,61735176,45565196,64771552,0,16384,0,1,6,0,12031630,53463543,55110370,34198,35826,767928,1540977,3085723,4096,18604287,5905,26226354,95547125,0
1789784909.5482073,33.112,465547,12469,0,172,52,41,16915,219381,4067455,16625988,2926360,61743804,45573728,64771552,0,14136,0,1,5,0,12031759,53506196,55153339,34198,35826,731590,1541193,3086154,3127,18604296,5905,26226354,95692569,0
1789784909.7988884,33.363,465810,12492,0,172,52,41,16922,219488,4069650,16625996,2776684,61739648,45569560,64771552,0,13676,0,1,5,0,12032076,53548619,55196159,34198,35826,694171,1541089,3085946,2823,18604800,5905,26226358,95841993,0
1789784910.0493495,33.613,466078,12515,0,172,52,41,16928,219591,4070847,16626012,2628744,61738916,45568804,64771552,0,8272,0,1,5,0,12032187,53576652,55224429,34198,35826,657186,1541071,3085910,2068,18604827,5905,26226358,95990445,0
1789784910.2998304,33.864,466344,12538,0,172,52,41,16935,219696,4073409,16626116,2483040,61770176,45599964,64771552,0,6032,0,1,5,0,12032443,53600059,55248042,34198,35826,620343,1541851,3087472,1925,18605330,5905,26226362,96135985,0
1789784910.550282,34.114,466615,12562,0,172,52,41,16940,219796,4074167,16626124,2333532,61777520,45607300,64771552,0,7648,0,1,5,0,12032525,53644351,55292535,34198,35826,583383,1542034,3087839,1912,18605388,5905,26226362,96285493,0
1789784910.8007503,34.365,466887,12585,0,172,52,41,16945,219895,4075214,16626132,2185252,61769632,45599392,64771552,0,8192,0,1,5,0,12032611,53675124,55323637,34198,35826,546313,1541837,3087445,2048,18606104,5905,26226362,96433777,0
1789784911.0511959,34.615,467160,12610,0,172,52,41,16950,219993,4076977,16626244,2039940,61768996,45598636,64771552,0,5904,0,0,6,0,12032823,53722071,55370889,34198,35826,509985,1541822,3087413,1476,18606118,5905,26226366,96579621,0
1789784911.3016758,34.866,467431,12625,0,172,52,41,16954,220104,4077524,16626260,1947212,61799632,45629252,64771552,0,0,0,0,5,0,12033117,53740467,55389372,34198,35826,486803,1542586,3088945,0,18606152,5905,26226374,96672353,0
1789784911.5521264,35.116,467748,12625,0,172,52,41,16955,220186,4077708,16626260,1947212,61810384,45640004,64771552,0,0,0,0,2,0,12033131,53740467,55389372,34198,35826,486803,1542855,3089482,0,18606156,5905,26226374,96672353,0
1789784911.8025885,35.367,468122,12625,0,172,52,41,16956,220212,4077851,16643752,1964704,61827624,45639752,64771552,0,0,0,0,2,0,12033146,53740467,55389372,34198,35826,491176,1543285,3090344,0,18606167,5905,26226374,96672353,0
1789784912.0530272,35.617,468496,12625,0,172,52,41,16959,220236,4077891,16709228,2030180,61893100,45638944,64771552,0,0,0,0,2,0,12033147,53740467,55389372,34198,35826,507545,1544899,3093577,0,18606170,5905,26226374,96672353,0
1789784912.303375,35.867,468871,12625,0,172,52,41,16961,220258,4077970,16765704,2084828,61932544,45620300,64771552,0,0,0,0,2,0,12033257,53740483,55389388,34198,35826,521207,1545844,3095467,0,18606176,5905,26226378,96674177,0
1789784912.553739,36.118,469247,12625,0,172,52,41,16963,220282,4078003,16765704,2084828,61932544,45620300,64771552,0,0,0,0,2,0,12033257,53740483,55389388,34198,35826,521207,1545844,3095467,0,18606176,5905,26226378,96674177,0
1789784912.8040712,36.368,469622,12625,0,172,52,41,16964,220305,4078044,16765704,2084828,61932168,45619924,64771552,0,0,0,0,2,0,12033269,53740483,55389388,34198,35826,521207,1545834,3095449,0,18606178,5905,26226378,96674177,0
1789784913.0543888,36.618,469998,12625,0,172,52,41,16969,220326,4078121,16765704,2084828,61844500,45532256,64771552,0,0,0,0,2,0,12033283,53740483,55389388,34198,35826,521207,1543646,3091066,0,18628794,5905,26226378,96674177,0
1789784913.3047302,36.869,470372,12625,0,172,52,41,16975,220345,4078285,16766068,2085204,61726084,45413428,64771552,0,0,0,0,2,0,12033308,53740483,55389388,34198,35826,521301,1540689,3085145,0,18659637,5905,26226378,96674177,0
1789784913.5550935,37.119,470748,12625,0,172,52,41,16975,220370,4078346,16766068,2085204,61741632,45428976,64771552,0,0,0,0,2,0,12033344,53740483,55389388,34198,35826,521301,1541077,3085922,0,18659637,5905,26226378,96674177,0
1789784913.8054671,37.369,471122,12625,0,172,52,41,16975,220397,4078855,16766068,2085204,61743896,45431240,64771552,0,0,0,0,2,0,12033366,53740483,55389388,34198,35826,521301,1541133,3086035,0,18660273,5905,26226378,96674177,0
1789784914.0559103,37.62,471497,12625,0,172,52,41,16975,220422,4078884,16766068,2085204,61743896,45431240,64771552,0,0,0,0,2,0,12033366,53740483,55389388,34198,35826,521301,1541133,3086035,0,18660273,5905,26226378,96674177,0
1789784914.306246,37.87,471873,12625,0,172,52,41,16975,220447,4078931,16766068,2085204,61753720,45441064,64771552,0,0,0,0,2,0,12033466,53740483,55389388,34198,35826,521301,1541379,3086527,0,18660274,5905,26226378,96674177,0
1789784914.5565782,38.121,472248,12625,0,172,52,41,16975,220472,4078965,16766068,2085204,61753720,45441064,64771552,0,0,0,0,2,0,12033466,53740483,55389388,34198,35826,521301,1541379,3086527,0,18660274,5905,26226378,96674177,0
1789784914.8069236,38.371,472624,12625,0,172,52,41,16975,220497,4079002,16766068,2085204,61753368,45440712,64771552,0,0,0,0,2,0,12033466,53740483,55389388,34198,35826,521301,1541370,3086509,0,18660277,5905,26226378,96674177,0
1789784915.0572255,38.621,472999,12625,0,172,52,41,16975,220522,4079035,16766068,2085204,61753368,45440712,64771552,0,0,0,0,2,0,12033480,53740483,55389388,34198,35826,521301,1541370,3086509,0,18660277,5905,26226378,96674177,0
1789784915.3075323,38.871,473374,12625,0,172,52,41,16975,220547,4079088,16766068,2085204,61769760,45457104,64771552,0,0,0,0,2,0,12033593,53740483,55389388,34198,35826,521301,1541779,3087328,0,18660278,5905,26226378,96674177,0
1789784915.5578592,39.122,473750,12625,0,172,52,41,16975,220572,4079129,16766068,2085204,61769760,45457104,64771552,0,0,0,0,2,0,12033648,53740483,55389388,34198,35826,521301,1541779,3087328,0,18660278,5905,26226378,96674177,0
1789784915.8081768,39.372,474125,12625,0,172,52,41,16975,220597,4079175,16766068,2085204,61769432,45456776,64771552,0,0,0,0,2,0,12033656,53740483,55389388,34198,35826,521301,1541771,3087312,0,18660279,5905,26226378,96674177,0
1789784916.0584924,39.622,474501,12625,0,172,52,41,16975,220622,4079204,16766068,2085204,61769432,45456776,64771552,0,0,0,0,2,0,12033656,53740483,55389388,34198,35826,521301,1541771,3087312,0,18660281,5905,26226378,96674177,0
1789784916.30882,39.873,474876,12625,0,172,52,41,16975,220648,4079269,16766068,2085204,61780944,45468288,64771552,0,0,0,0,2,0,12033749,53740483,55389388,34198,35826,521301,1542058,3087887,0,18660285,5905,26226378,96674177,0
1789784916.5591614,40.123,475248,12625,0,172,52,41,16977,220674,4079320,16807092,2126236,61785844,45431356,64771552,0,0,0,0,2,0,12033752,53740483,55389388,34198,35826,531559,1542160,3088092,0,18660290,5905,26226378,96674249,0
1789784916.8095312,40.373,475624,12625,0,172,52,41,16979,220697,4079365,16871780,2190924,61774104,45353192,64771552,0,0,0,0,2,0,12033757,53740483,55389388,34198,35826,547731,1541824,3087418,0,18660291,5905,26226378,96674249,0
1789784917.0598578,40.624,475999,12625,0,172,52,41,16981,220720,4079399,16936344,2255488,61778984,45291488,64771552,0,0,0,0,2,0,12033769,53740483,55389388,34198,35826,563872,1541895,3087561,0,18660291,5905,26226378,96674249,0
1789784917.310173,40.874,476374,12625,0,172,52,41,16984,220742,4079476,17001068,2320052,61804572,45250432,64771552,0,0,0,0,2,0,12033974,53740486,55389391,34198,35826,580013,1542486,3088744,0,18660292,5905,26226382,96674401,0
1789784917.5605237,41.124,476750,12625,0,172,52,41,16986,220765,4079553,17066032,2385016,61808452,45187732,64771552,0,0,0,0,2,0,12034000,53740486,55389391,34198,35826,596254,1542551,3088874,0,18660295,5905,26226382,96674401,0
1789784917.8108404,41.375,477125,12625,0,172,52,41,16988,220788,4079598,17130596,2449580,61805188,45118288,64771552,0,0,0,0,2,0,12034018,53740486,55389391,34198,35826,612395,1542421,3088613,0,18660296,5905,26226382,96674401,0
1789784918.061144,41.625,477501,12625,0,172,52,41,16991,220811,4079630,17195564,2514548,61802396,45048504,64771552,0,0,0,0,2,0,12034018,53740486,55389391,34198,35826,628637,1542300,3088372,0,18660296,5905,26226382,96674401,0
1789784918.311435,41.875,477876,12625,0,172,52,41,16992,220834,4079671,17260508,2579492,61811792,44991260,64771552,0,0,0,0,2,0,12034117,53740486,55389391,34198,35826,644873,1542473,3088718,0,18660297,5905,26226382,96674401,0
1789784918.5617661,42.126,478251,12625,0,172,52,41,16995,220857,4079708,17325076,2644060,61810388,44923268,64771552,0,0,0,0,2,0,12034117,53740486,55389391,34198,35826,661015,1542408,3088587,0,18660297,5905,26226382,96674401,0
1789784918.8120937,42.376,478614,12625,0,172,52,41,16998,220891,4080382,17329924,2648908,61803448,44911248,64771552,0,0,0,0,2,0,12034168,53740486,55389391,34198,35826,662227,1542228,3088228,0,18663406,5905,26226382,96674401,0
1789784919.0625377,42.626,478990,12625,0,172,52,41,16998,220916,4080455,17329924,2648908,61803448,44911248,64771552,0,0,0,0,2,0,12034180,53740486,55389391,34198,35826,662227,1542228,3088228,0,18663406,5905,26226382,96674401,0
1789784919.3129978,42.877,479346,12625,0,172,52,41,16999,220959,4080933,17329924,2648908,61800552,44908352,64771552,0,0,0,0,7,0,12034350,53740486,55389391,34198,35826,662227,1542156,3088083,0,18667078,5905,26226382,96674401,0
1789784919.5634637,43.127,479682,12625,0,172,52,41,17004,221019,4082099,17329924,2648908,61757176,44864960,64771552,0,0,0,0,3,0,12034504,53740486,55389391,34198,35826,662227,1541073,3085915,0,18676127,5905,26226382,96674401,0
1789784919.813923,43.378,480030,12625,0,172,52,41,17009,221066,4082817,17329924,2648908,61732936,44840720,64771552,0,0,0,0,4,0,12034675,53740486,55389391,34198,35826,662227,1540468,3084703,0,18682445,5905,26226382,96674401,0
1789784920.0643027,43.628,480371,12626,0,172,52,41,17018,221114,4088758,16626424,1945360,61734776,45564056,64771552,0,0,0,1,3,0,12036070,53741174,55390079,34198,35826,486340,1540964,3085695,0,18685115,5905,26226450,96674401,0
1789784920.3150244,43.879,480730,12626,0,172,52,41,17043,221130,4089103,13318704,1199140,61820560,48975884,64771552,0,0,0,0,2,0,12041387,53741281,55390186,34198,35826,299583,1543542,3090859,0,18685232,5906,26226494,96674401,0
1789784920.5654833,44.129,481105,12626,0,172,52,41,17068,221131,4089457,9954864,458136,61954476,52522828,64771552,0,0,0,0,2,0,12047286,53741281,55390186,34198,35826,114534,1548154,3100093,0,18685237,5906,26226494,96674401,0
