t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307950.3781087,29.458,34857175,406342,0,180,324,102,490296,4509563,151549393,17081832,2575280,61616064,44976212,64771556,0,0,0,0,5,0,117594340,1274948227,1284319461,200989,202021,643924,0,358916930,259212,1990041828,1750628161,0
1789307950.628807,29.709,34857465,406342,0,180,324,102,490314,4509651,151572871,17135848,2629296,61615812,44918736,64771556,0,0,0,0,5,0,117595274,1274948227,1284319461,200989,202021,657324,0,358916963,259212,1990041828,1750628161,0
1789307950.8794558,29.96,34857743,406342,0,180,324,102,490337,4509744,151619238,16943496,2436944,61637316,45135680,64771556,0,0,0,0,5,0,117597176,1274948227,1284319461,200989,202021,609032,0,358916985,259212,1990041828,1750628161,0
1789307951.1299274,30.21,34858022,406342,0,180,324,102,490353,4509849,151627978,16808272,2301720,61642588,45280776,64771556,0,0,0,0,5,0,117597845,1274948227,1284319461,200989,202021,575430,0,358916996,259212,1990041828,1750628161,0
1789307951.380399,30.461,34858316,406342,0,180,324,102,490363,4509945,151628139,16993332,2486780,61622532,45073640,64771556,0,0,0,0,5,0,117597848,1274948227,1284319461,200989,202021,621695,0,358917011,259212,1990041828,1750628161,0
1789307951.63089,30.711,34858616,406342,0,180,324,102,490373,4510036,151628196,17288464,2782012,61618348,44765840,64771556,0,0,0,0,5,0,117597864,1274948235,1284319468,200989,202021,695503,0,358917013,259212,1990041828,1750628273,0
1789307951.8812833,30.962,34858903,406342,0,180,324,102,490394,4510121,151677905,17386640,2880268,61616952,44663488,64771556,0,0,0,0,6,0,117600117,1274948235,1284319469,200989,202021,720067,0,358917523,259212,1990041828,1750628541,0
1789307952.131806,31.212,34859180,406342,0,180,324,102,490411,4510226,151689796,16932840,2426456,61584796,45095000,64771556,0,0,0,0,5,0,117601054,1274948235,1284319469,200989,202021,606614,0,358936639,259212,1990041828,1750628553,0
1789307952.3824852,31.463,34859504,406342,0,180,324,102,490420,4510294,151690293,17066452,2560068,61530372,44905392,64771556,0,0,0,0,3,0,117601087,1274948235,1284319469,200989,202021,640017,0,358947039,259212,1990041828,1750628553,0
1789307952.6329622,31.713,34859854,406342,0,180,324,102,490424,4510340,151690352,17144100,2637716,61527836,44823188,64771556,0,0,0,0,3,0,117601096,1274948235,1284319469,200989,202021,659429,0,358947040,259212,1990041828,1750628553,0
1789307952.8834212,31.964,34860181,406342,0,180,324,102,490432,4510404,151708841,16983624,2477240,61528308,44986428,64771556,0,0,0,0,14,0,117602748,1274948235,1284319469,200989,202021,619310,0,358947676,259212,1990041828,1750628553,0
1789307953.1340177,32.214,34860540,406342,0,180,324,102,490433,4510444,151709519,16983352,2476968,61529156,44987920,64771556,0,0,0,0,2,0,117602811,1274948235,1284319469,200989,202021,619242,0,358947692,259212,1990041828,1750628553,0
1789307953.3844702,32.465,34860911,406342,0,180,324,102,490433,4510474,151709962,16983352,2476968,61529156,44987920,64771556,0,0,0,0,2,0,117602841,1274948235,1284319469,200989,202021,619242,0,358947694,259212,1990041828,1750628553,0
1789307953.634915,32.715,34861278,406342,0,180,324,102,490434,4510505,151710145,16983352,2476968,61528652,44987416,64771556,0,0,0,0,2,0,117602873,1274948235,1284319469,200989,202021,619242,0,358947702,259212,1990041828,1750628553,0
1789307953.8852723,32.966,34861645,406342,0,180,324,102,490436,4510536,151712588,16983352,2476968,61528652,44987416,64771556,0,0,0,0,2,0,117603249,1274948235,1284319469,200989,202021,619242,0,358947703,259212,1990041828,1750628553,0
1789307954.1357894,33.216,34861996,406342,0,180,324,102,490446,4510574,151731124,16684812,2180260,61559792,45324764,64771556,0,0,0,0,5,0,117605743,1274948289,1284319523,200989,202021,545065,0,358948994,259212,1990041872,1750628553,0
1789307954.3862495,33.467,34862363,406342,0,180,324,102,490473,4510580,151732226,14367588,1610380,61577776,47668780,64771556,0,0,0,0,2,0,117614958,1274948569,1284319809,200989,202021,402393,0,358955275,259213,1990041940,1750628553,0
1789307954.6367412,33.717,34862738,406342,0,180,324,102,490498,4510580,151732512,11963292,1001184,61596276,50107796,64771556,0,0,0,0,2,0,117620260,1274948569,1284319809,200989,202021,250296,0,358955276,259213,1990041940,1750628553,0
1789307954.887191,33.968,34863113,406342,0,180,324,102,490523,4510581,151732883,9597408,93244,61674620,52600636,64771556,0,0,0,0,3,0,117628213,1274948569,1284319809,200989,202021,23311,0,358955280,259213,1990041940,1750628553,0
1789307955.137681,34.218,34863498,406342,0,180,324,102,490533,4510586,151733561,8777204,7064,61702164,53480040,64771556,0,0,0,0,1,0,117632991,1274948569,1284319809,200989,202021,1766,0,358955601,259213,1990041940,1750628553,0
