t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561594.6654096,29.024,1193983,50282,0,111,36,42,24586,208437,7188232,5558180,105596,61793088,56769440,64771556,0,1121912,0,4,1,0,5626308,204729113,206829095,13,13,26399,1544470,3092716,280478,19922754,17841,115174306,108111477,0
1789561594.9157367,29.275,1194282,50370,0,111,36,42,24590,208446,7189278,5592712,157696,61792220,56733860,64771556,0,1092472,0,3,2,0,5627446,204940725,207045037,13,13,39424,1544448,3092673,273118,19923760,17841,115206182,108111477,0
1789561595.16616,29.525,1194581,50447,0,111,36,42,24593,208468,7190274,5667676,202220,61817764,56684048,64771556,0,1072888,0,3,2,0,5627834,205127028,207235051,13,13,50555,1545074,3093926,268222,19923793,17841,115238058,108111477,0
1789561595.4165516,29.776,1194881,50523,0,111,36,42,24599,208486,7191107,5743960,247648,61790684,56579956,64771556,0,1043616,0,3,2,0,5628987,205314890,207424265,13,13,61912,1544382,3092541,260904,19925079,17841,115269934,108111477,0
1789561595.6669192,30.026,1195180,50601,0,111,36,42,24604,208505,7192666,5829188,269680,61811984,56515480,64771556,0,1024144,0,3,2,0,5629449,205498705,207614996,13,13,67420,1544903,3093583,256036,19926187,17841,115333686,108111477,0
1789561595.917336,30.276,1195479,50677,0,111,36,42,24606,208527,7193703,5904620,313492,61832656,56459724,64771556,0,994812,0,3,2,0,5630332,205684160,207805986,13,13,78373,1545403,3094585,248703,19926290,17841,115365562,108111477,0
1789561596.1676977,30.527,1195770,50753,0,111,36,42,24614,208554,7194733,5966000,342956,61807652,56373260,64771556,0,975320,0,3,2,0,5631252,205853550,207981264,13,13,85739,1544768,3093313,243830,19927969,17841,115397438,108111585,0
1789561596.4181798,30.777,1196068,50827,0,111,36,42,24620,208576,7196094,6040136,452224,61794700,56285664,64771556,0,945904,0,2,6,0,5631556,206031111,208158964,13,13,113158,1544442,3092660,236476,19929166,17841,115429314,108112221,0
1789561596.668845,31.028,1196375,50871,0,111,36,42,24629,208615,7199729,6203796,515416,61751880,56078008,64771556,0,926444,0,2,3,0,5634507,206139203,208299357,13,13,128854,1543336,3090447,231611,19941206,17841,115524946,108117021,0
1789561596.9193091,31.278,1196673,50912,0,111,36,42,24640,208665,7201659,6352900,617136,61720624,55896644,64771556,0,897200,0,2,3,0,5636603,206218193,208414309,13,13,154284,1542518,3088808,224300,19943545,17841,115611990,108117021,0
1789561597.1697743,31.529,1196955,50936,0,111,36,42,24660,208737,7204573,6581708,816072,61677200,55623668,64771556,0,881832,0,0,5,0,5638210,206253822,208450015,13,13,204018,1541438,3086646,220458,19948410,17841,115748078,108117021,0
1789561597.4202592,31.779,1197222,50948,0,111,36,42,24682,208834,7211027,6846016,955324,61522936,55202864,64771556,0,852768,0,0,6,0,5639140,206269266,208465518,13,13,238831,1537521,3078802,213192,19982495,17841,115873678,108117021,0
1789561597.6707242,32.03,1197515,50959,0,111,36,42,24697,208914,7213502,7132896,1112804,61787348,55178072,64771556,0,836384,0,0,5,0,5640064,206293658,208489975,13,13,278201,1544064,3091904,209096,19984789,17841,116003086,108117021,0
1789561597.921186,32.28,1197775,50972,0,111,36,42,24724,209012,7219549,7396464,1218064,61651776,54777168,64771556,0,807320,0,1,6,0,5641897,206310430,208506840,13,13,304516,1540636,3085040,201830,20019673,17841,116161634,108117021,0
1789561598.1716583,32.531,1198057,50987,0,111,36,42,24741,209099,7223048,7712776,1358232,61677824,54485008,64771556,0,782356,0,1,4,0,5642347,206338866,208535298,13,13,339558,1541239,3086248,195589,20023519,17841,116337406,108117021,0
1789561598.4221442,32.781,1198345,50997,0,111,36,42,24768,209171,7226841,7961260,1499760,61542072,54098384,64771556,0,761876,0,1,7,0,5642952,206359265,208555736,13,13,374940,1537791,3079343,190469,20037630,17841,116444222,108117021,0
1789561598.672659,33.032,1198628,51006,0,111,36,42,24781,209266,7230717,8269624,1643244,61552308,53798364,64771556,0,732812,0,0,5,0,5644110,206378315,208574825,13,13,410811,1537999,3079759,183203,20041523,17841,116608730,108117021,0
1789561598.9233615,33.282,1198923,51019,0,111,36,42,24795,209345,7233789,8574152,1796452,61597636,53536700,64771556,0,703748,0,0,5,0,5645926,206408582,208605161,13,13,449113,1539069,3081902,175937,20042360,17841,116760166,108117021,0
1789561599.1740832,33.533,1199215,51031,0,111,36,42,24822,209414,7238298,8820928,1907892,61433104,53124160,64771556,0,687364,0,0,5,0,5647506,206433438,208630083,13,13,476973,1534932,3073617,171841,20059490,17841,116895614,108117021,0
1789561599.4247875,33.784,1199513,51047,0,111,36,42,24838,209486,7241829,9140968,2052340,61483592,52852048,64771556,0,658304,0,1,4,0,5649602,206467334,208664078,13,13,513085,1536128,3076013,164576,20061273,17841,117071450,108117021,0
1789561599.6753833,34.034,1199810,51058,0,111,36,42,24858,209556,7244276,9411424,2210816,61379352,52475152,64771556,0,633332,0,2,6,0,5651409,206485562,208682371,13,13,552704,1533471,3070692,158333,20064790,17841,117183586,108117021,0
1789561599.9259853,34.285,1200087,51071,0,111,36,42,24880,209648,7250653,9683572,2323900,61564204,52386272,64771556,0,604660,0,0,6,0,5652034,206503243,208700081,13,13,581076,1538046,3079852,151165,20085188,17841,117342030,108117021,0
1789561600.1766698,34.536,1200381,51086,0,111,36,42,24895,209724,7253800,9986912,2468116,61574360,52090728,64771556,0,591984,0,0,5,0,5653319,206535338,208732232,13,13,617029,1538241,3080243,147996,20086823,17841,117501278,108117021,0
1789561600.4271548,34.786,1200668,51096,0,111,36,42,24924,209798,7258418,10233704,2597096,61474828,51742676,64771556,0,558824,0,1,4,0,5654879,206556292,208753239,13,13,649274,1535713,3075182,139706,20103266,17841,117619630,108117021,0
1789561600.6776366,35.037,1200951,51105,0,111,36,42,24940,209891,7261019,10530248,2756032,61513676,51483256,64771556,0,538344,0,0,5,0,5655896,206572503,208769505,13,13,689008,1536639,3077036,134586,20105084,17841,117756286,108117021,0
1789561600.928129,35.287,1201243,51119,0,111,36,42,24960,209964,7266398,10838768,2905704,61474504,51132736,64771556,0,517476,0,0,6,0,5657552,206600843,208797919,13,13,726426,1535576,3074906,129369,20136488,17841,117915666,108117021,0
1789561601.1787195,35.538,1201526,51130,0,111,36,42,24986,210041,7270095,11076484,3015960,61758512,51177576,64771556,0,492900,0,0,5,0,5658399,206621094,208818210,13,13,753990,1542645,3089062,123225,20141171,17841,118043474,108117021,0
1789561601.4292161,35.788,1201820,51146,0,111,36,42,25010,210107,7276227,11385940,3144884,61673888,50781160,64771556,0,463836,0,1,4,0,5659012,206657963,208855091,13,13,786221,1540475,3084716,115959,20175215,17841,118224074,108117721,0
1789561601.679699,36.039,1202118,51155,0,111,36,42,25036,210174,7278807,11642100,3300224,61613148,50462016,64771556,0,442964,0,2,3,0,5660087,206678113,208875294,13,13,825056,1538903,3081569,110741,20179777,17841,118324358,108118165,0
1789561601.9301803,36.289,1202398,51169,0,111,36,42,25054,210261,7285899,11928876,3405940,61630440,50191048,64771556,0,409804,0,1,4,0,5662199,206699584,208896856,13,13,851485,1539297,3082359,102451,20204263,17841,118505098,108118165,0
1789561602.1806586,36.54,1202691,51182,0,111,36,42,25071,210338,7289355,12213580,3546632,61673964,49947956,64771556,0,389324,0,0,5,0,5665445,206724542,208921923,13,13,886658,1540336,3084438,97331,20207387,17841,118648790,108118165,0
1789561602.4311342,36.79,1202983,51191,0,111,36,42,25099,210409,7292074,12459348,3686928,61484628,49510608,64771556,0,360264,0,0,5,0,5666743,206743278,208940718,13,13,921732,1535553,3074861,90066,20214141,17841,118754382,108118165,0
1789561602.6815717,37.041,1203276,51204,0,111,36,42,25116,210485,7297020,12753080,3840712,61494452,49224632,64771556,0,343880,0,1,4,0,5667719,206766652,208964140,13,13,960279,1535746,3075247,85970,20231900,17841,118894678,108118165,0
1789561602.93204,37.291,1203570,51216,0,111,36,42,25133,210560,7300071,13061880,4003016,61561180,48979276,64771556,0,314812,0,1,4,0,5668404,206786382,208983941,13,13,1000648,1537340,3078439,78703,20234024,17841,119040906,108118165,0
1789561603.1825058,37.541,1203849,51228,0,111,36,42,25159,210641,7305543,13325844,4128712,61678116,48831192,64771556,0,293944,0,1,4,0,5670310,206803582,209001166,13,13,1032282,1540221,3084208,73486,20248039,17841,119179182,108118165,0
1789561603.4329894,37.792,1204146,51243,0,111,36,42,25177,210712,7309475,13653536,4293752,61697900,48520980,64771556,0,269368,0,0,5,0,5671889,206834173,209031862,13,13,1073438,1540660,3085088,67342,20252264,17841,119341826,108118165,0
1789561603.683446,38.042,1204433,51258,0,111,36,42,25203,210785,7313852,13956628,4431968,61750976,48268376,64771556,0,248500,0,1,5,0,5673364,206851534,209049321,13,13,1107992,1541931,3087632,62125,20256447,17841,119506910,108118165,0
1789561603.9339328,38.293,1204714,51273,0,111,36,42,25219,210876,7318325,14266680,4589716,61905136,48110188,64771556,0,219436,0,0,5,0,5674170,206873114,209070957,13,13,1147429,1545711,3095201,54859,20258375,17841,119659078,108118165,0
1789561604.1846302,38.544,1205010,51287,0,111,36,42,25246,210938,7321999,14553548,4725344,62052328,47967528,64771556,0,194860,0,1,5,0,5675951,206901557,209099474,13,13,1181336,1549311,3102411,48715,20265406,17841,119810262,108118165,0
1789561604.435116,38.794,1205306,51303,0,111,36,42,25260,211011,7325429,14890916,4894824,62075512,47651256,64771556,0,165796,0,1,4,0,5678109,206938751,209136785,13,13,1223706,1549838,3103465,41449,20266731,17841,119977926,108118165,0
1789561604.6855996,39.045,1205591,51319,0,111,36,42,25279,211091,7330125,15238580,5082424,62258292,47484596,64771556,0,136732,0,0,5,0,5680816,206971620,209169757,13,13,1270963,1554365,3112531,34183,20271422,17841,120137350,108118165,0
1789561604.936076,39.295,1205885,51334,0,111,36,42,25299,211161,7334170,15515440,5190948,62339068,47286868,64771556,0,120348,0,0,5,0,5681771,207002749,209200916,13,13,1297737,1556332,3116469,30087,20277103,17841,120306738,108118165,0
1789561605.1865423,39.545,1206169,51348,0,111,36,42,25321,211237,7338912,15811136,5341092,62458804,47107684,64771556,0,99480,0,3,3,0,5682784,207029856,209228027,13,13,1335273,1559239,3122291,24870,20281200,17841,120452654,108118165,0
1789561605.4370527,39.796,1206462,51367,0,111,36,42,25343,211300,7343825,16121200,5477660,62455224,46792644,64771556,0,70412,0,0,8,0,5683492,207068344,209266547,13,13,1369415,1559116,3122045,17603,20292329,17841,120625586,108118165,0
1789561605.68775,40.047,1206747,51381,0,111,36,42,25359,211383,7348244,16438132,5636692,62464776,46481668,64771556,0,54028,0,1,4,0,5684475,207093723,209291961,13,13,1409173,1559265,3122343,13507,20298820,17841,120783838,108118165,0
1789561605.9382346,40.297,1207077,51388,0,111,36,42,25380,211425,7350253,16609308,5726592,62492884,46334488,64771556,0,24968,0,0,2,0,5686256,207111792,209310208,13,13,1431648,1559863,3123541,6242,20302970,17841,120864722,108118165,0
1789561606.1886811,40.548,1207368,51389,0,111,36,42,25389,211521,7358018,16617436,5734652,62439212,46272232,64771556,0,0,0,0,2,0,5687573,207112067,209310601,13,13,1433663,1558506,3120823,0,20311980,17841,120864838,108118165,0
1789561606.4392376,40.798,1207589,51389,0,111,36,42,25392,211697,7360483,16617436,5734652,62427216,46260236,64771556,0,0,0,0,9,0,5687704,207112067,209310601,13,13,1433663,1558214,3120238,0,20315681,17841,120864838,108118165,0
1789561606.6898992,41.049,1207814,51389,0,111,36,42,25396,211869,7363401,16617436,5734652,62419964,46252984,64771556,0,0,0,0,6,0,5687912,207112067,209310601,13,13,1433663,1558033,3119875,0,20317278,17841,120864838,108118165,0
1789561606.9406075,41.3,1208089,51389,0,111,36,42,25400,211990,7365690,16617444,5733648,62419972,46252984,64771556,0,0,0,0,5,0,5687965,207112067,209310601,13,13,1433412,1558033,3119876,0,20317747,17841,120864838,108118629,0
1789561607.191321,41.55,1208377,51389,0,111,36,42,25404,212098,7367170,16617540,5733744,62413236,46246156,64771556,0,0,0,0,7,0,5688402,207112067,209310601,13,13,1433436,1557865,3119539,0,20318264,17841,120864838,108118629,0
1789561607.441969,41.801,1208666,51389,0,111,36,42,25407,212206,7368313,16617540,5734280,62413236,46246156,64771556,0,0,0,0,5,0,5688426,207112068,209310602,13,13,1433570,1557865,3119539,0,20318358,17841,120864838,108119177,0
1789561607.6925938,42.052,1208933,51389,0,111,36,42,25412,212333,7370267,16617640,5736860,62384492,46217304,64771556,0,0,0,0,7,0,5688506,207112068,209310602,13,13,1434215,1557147,3118102,0,20323088,17841,120864838,108119177,0
1789561607.9430838,42.302,1209208,51389,0,111,36,42,25418,212450,7372923,16617636,5738976,62374712,46207424,64771556,0,0,0,0,6,0,5688873,207112068,209310602,13,13,1434744,1556901,3117608,0,20328729,17841,120864838,108119177,0
1789561608.1937578,42.553,1209498,51389,0,111,36,42,25421,212557,7375222,16617636,5738976,62396400,46229112,64771556,0,0,0,0,5,0,5688960,207112068,209310602,13,13,1434744,1557442,3118693,0,20328822,17841,120864838,108119177,0
1789561608.4444861,42.803,1209782,51389,0,111,36,42,25424,212671,7375729,16617732,5739072,62396268,46228888,64771556,0,0,0,0,7,0,5688979,207112068,209310602,13,13,1434768,1557439,3118686,0,20328892,17841,120864838,108119177,0
1789561608.6951818,43.054,1210049,51389,0,111,36,42,25427,212801,7377129,16617732,5739072,62395404,46228024,64771556,0,0,0,0,5,0,5689030,207112068,209310602,13,13,1434768,1557417,3118643,0,20329476,17841,120864838,108119177,0
1789561608.9458616,43.305,1210341,51389,0,111,36,42,25430,212907,7378002,16617732,5739072,62395404,46228024,64771556,0,0,0,0,5,0,5689045,207112068,209310602,13,13,1434768,1557417,3118643,0,20329506,17841,120864838,108119177,0
1789561609.1965935,43.556,1210631,51389,0,111,36,42,25434,213013,7379486,16617828,5739168,62408320,46240848,64771556,0,0,0,0,5,0,5689123,207112068,209310602,13,13,1434792,1557740,3119288,0,20330062,17841,120864838,108119177,0
1789561609.4472632,43.806,1210915,51389,0,111,36,42,25437,213126,7380707,16617828,5739168,62407668,46240192,64771556,0,0,0,0,5,0,5689184,207112068,209310602,13,13,1434792,1557723,3119256,0,20330530,17841,120864838,108119177,0
1789561609.6978652,44.057,1211200,51389,0,111,36,42,25439,213240,7381171,16617924,5739264,62407536,46239968,64771556,0,0,0,0,6,0,5689205,207112068,209310602,13,13,1434816,1557720,3119249,0,20330533,17841,120864838,108119177,0
1789561609.94855,44.308,1211483,51389,0,111,36,42,25442,213354,7382131,16617924,5739264,62407288,46239716,64771556,0,0,0,0,12,0,5689241,207112068,209310602,13,13,1434816,1557714,3119237,0,20330560,17841,120864838,108119177,0
1789561610.199224,44.558,1211755,51389,0,111,36,42,25447,213478,7383408,16617924,5739264,62420324,46252748,64771556,0,0,0,0,5,0,5689314,207112068,209310602,13,13,1434816,1558039,3119888,0,20331116,17841,120864838,108119177,0
1789561610.4497097,44.809,1212037,51389,0,111,36,42,25449,213594,7383891,16618020,5739360,62420352,46252684,64771556,0,0,0,0,5,0,5689326,207112068,209310602,13,13,1434840,1558040,3119890,0,20331144,17841,120864838,108119177,0
1789561610.700208,45.059,1212309,51389,0,111,36,42,25452,213720,7385756,16618020,5739360,62402384,46234712,64771556,0,0,0,0,8,0,5689414,207112068,209310602,13,13,1434840,1557591,3118992,0,20333812,17841,120864838,108119177,0
1789561610.9508662,45.31,1212593,51389,0,111,36,42,25455,213833,7386488,16618020,5739360,62402384,46234712,64771556,0,0,0,0,5,0,5689456,207112068,209310602,13,13,1434840,1557591,3118992,0,20334353,17841,120864838,108119177,0
1789561611.201331,45.56,1212884,51389,0,111,36,42,25458,213940,7386833,16618116,5739456,62417020,46249256,64771556,0,0,0,0,5,0,5689475,207112068,209310602,13,13,1434864,1557957,3119723,0,20334361,17841,120864838,108119177,0
1789561611.4518187,45.811,1213176,51389,0,111,36,42,25461,214046,7387771,16618116,5739456,62416772,46249004,64771556,0,0,0,0,6,0,5689511,207112068,209310602,13,13,1434864,1557951,3119711,0,20334903,17841,120864838,108119177,0
1789561611.7022998,46.061,1213474,51389,0,111,36,42,25464,214146,7388097,16618212,5739552,62416800,46248940,64771556,0,0,0,0,5,0,5689530,207112068,209310602,13,13,1434888,1557951,3119712,0,20334915,17841,120864838,108119177,0
1789561611.9527638,46.312,1213770,51389,0,111,36,42,25468,214246,7388737,16618236,5377552,62416836,46248940,64771556,0,353808,0,0,5,0,5689545,207112105,209310640,13,13,1344388,1557952,3119714,88452,20334923,17841,120864838,108481177,0
1789561612.2032382,46.562,1214055,51389,0,111,36,42,25473,214357,7391029,16618236,5377552,62422980,46255080,64771556,0,337424,0,0,5,0,5690444,207112156,209310735,13,13,1344388,1558106,3120021,84356,20336357,17841,120864838,108481177,0
1789561612.4536974,46.813,1214350,51389,0,111,36,42,25476,214460,7391471,16618332,5377648,62433528,46265536,64771556,0,304656,0,0,6,0,5690997,207112170,209311079,13,13,1344412,1558369,3120548,76164,20336358,17841,120864838,108481177,0
1789561612.7041626,47.063,1214645,51389,0,111,36,42,25480,214560,7391886,16618332,5377648,62433528,46265536,64771556,0,288272,0,0,5,0,5691079,207112173,209311146,13,13,1344412,1558369,3120548,72068,20336360,17841,120864838,108481177,0
1789561612.9546177,47.314,1214940,51389,0,111,36,42,25483,214663,7392903,16618428,5377744,62432908,46264820,64771556,0,255504,0,0,5,0,5691685,207112272,209311427,13,13,1344436,1558353,3120517,63876,20337218,17841,120864838,108481177,0
1789561613.205289,47.564,1215232,51390,0,111,36,42,25486,214768,7393463,16618428,5377744,62444728,46276640,64771556,0,239120,0,0,5,0,5692265,207112275,209311504,13,13,1344436,1558648,3121108,59780,20337226,17841,120864838,108481177,0
1789561613.4557657,47.815,1215524,51390,0,111,36,42,25491,214873,7394770,16618428,5377744,62443972,46275884,64771556,0,206352,0,0,14,0,5692797,207112286,209311734,13,13,1344436,1558630,3121071,51588,20338007,17841,120864838,108481177,0
1789561613.706362,48.065,1215790,51390,0,111,36,42,25494,215002,7396549,16618428,5377744,62442632,46274544,64771556,0,189968,0,0,5,0,5693027,207112307,209311819,13,13,1344436,1558596,3121004,47492,20338561,17841,120864838,108481177,0
1789561613.9568424,48.316,1216087,51390,0,111,36,42,25497,215103,7397032,16618428,5377744,62442632,46274544,64771556,0,157200,0,0,5,0,5693706,207112307,209312027,13,13,1344436,1558596,3121004,39300,20338584,17841,120864838,108481177,0
1789561614.2073238,48.566,1216384,51390,0,111,36,42,25500,215202,7397780,16618620,5377936,62458192,46289912,64771556,0,140816,0,0,6,0,5694151,207112307,209312181,13,13,1344484,1558985,3121781,35204,20339377,17841,120864838,108481177,0
1789561614.4577937,48.817,1216683,51390,0,111,36,42,25503,215301,7398177,16618620,5377936,62458192,46289912,64771556,0,115852,0,0,5,0,5694650,207112494,209312512,13,13,1344484,1558985,3121781,28963,20339389,17841,120864838,108481177,0
1789561614.708273,49.067,1216972,51390,0,111,36,42,25507,215407,7398523,16618716,5378032,62457492,46289120,64771556,0,91276,0,0,6,0,5694849,207112763,209312868,13,13,1344508,1558967,3121746,22819,20339392,17841,120864838,108481177,0
1789561614.9587371,49.318,1217258,51390,0,111,36,42,25513,215516,7400097,16618724,5378032,62391220,46222844,64771556,0,66316,0,0,5,0,5695766,207113118,209313545,13,13,1344508,1557313,3118434,16579,20352648,17841,120864846,108481177,0
1789561615.2092228,49.568,1217562,51391,0,111,36,42,25515,215610,7400437,16618724,5378032,62402764,46234388,64771556,0,41352,0,0,2,0,5696303,207113169,209313716,13,13,1344508,1557601,3119011,10338,20353146,17841,120864846,108481177,0
1789561615.4596956,49.819,1217938,51391,0,111,36,42,25515,215635,7400505,16618724,5378032,62402764,46234388,64771556,0,16776,0,0,2,0,5697698,207113169,209314304,13,13,1344508,1557601,3119011,4194,20353146,17841,120864846,108481177,0
1789561615.7103176,50.069,1218311,51391,0,111,36,42,25516,215661,7400715,16663868,5423176,62400584,46187064,64771556,0,0,0,0,2,0,5698503,207113169,209314550,13,13,1355794,1557546,3118902,0,20353153,17841,120864846,108481177,0
1789561615.960769,50.32,1218686,51391,0,111,36,42,25518,215684,7400762,16730340,5489648,62390080,46108920,64771556,0,0,0,0,2,0,5698875,207113169,209314550,13,13,1372514,1557255,3118318,0,20353153,17841,120864846,108481177,0
1789561616.2111182,50.57,1219062,51391,0,111,36,42,25521,215707,7400813,16758484,5517792,62396368,46086136,64771556,0,0,0,0,2,0,5698975,207113169,209314550,13,13,1379448,1557388,3118585,0,20353155,17841,120864846,108481177,0
1789561616.4614477,50.82,1219437,51391,0,111,36,42,25523,215730,7400860,16758484,5517792,62404324,46094092,64771556,0,0,0,0,2,0,5698985,207113169,209314550,13,13,1379448,1557587,3118983,0,20353155,17841,120864846,108481177,0
1789561616.7117712,51.071,1219812,51391,0,111,36,42,25529,215749,7400939,16758484,5517792,62268176,45957944,64771556,0,0,0,0,2,0,5698985,207113169,209314550,13,13,1379448,1554188,3112177,0,20386058,17841,120864846,108481177,0
1789561616.9621153,51.321,1220188,51391,0,111,36,42,25536,215767,7401069,16758484,5517792,62123140,45812908,64771556,0,0,0,0,2,0,5699008,207113169,209314550,13,13,1379448,1550568,3104927,0,20423067,17841,120864846,108481177,0
1789561617.2124276,51.571,1220563,51391,0,111,36,42,25539,215789,7401228,16758488,5517816,62049340,45739016,64771556,0,0,0,0,2,0,5699017,207113169,209314550,13,13,1379454,1548724,3101234,0,20443628,17841,120864846,108481249,0
1789561617.4627512,51.822,1220938,51391,0,111,36,42,25539,215814,7401305,16758488,5517816,62053220,45742896,64771556,0,0,0,0,2,0,5699047,207113169,209314550,13,13,1379454,1548820,3101428,0,20443628,17841,120864846,108481249,0
1789561617.7130919,52.072,1221313,51391,0,111,36,42,25539,215839,7401340,16758488,5517816,62053220,45742896,64771556,0,0,0,0,2,0,5699067,207113169,209314550,13,13,1379454,1548820,3101428,0,20443630,17841,120864846,108481249,0
1789561617.9634047,52.322,1221688,51391,0,111,36,42,25540,215865,7401771,16758488,5517816,62051960,45741616,64771556,0,0,0,0,2,0,5699099,207113169,209314550,13,13,1379454,1548789,3101365,0,20443977,17841,120864846,108481249,0
1789561618.2138608,52.573,1222063,51391,0,111,36,42,25540,215890,7401826,16758488,5517816,62056352,45746008,64771556,0,0,0,0,2,0,5699107,207113169,209314550,13,13,1379454,1548899,3101585,0,20443979,17841,120864846,108481249,0
1789561618.4641912,52.823,1222439,51391,0,111,36,42,25540,215915,7401877,16758488,5517816,62062700,45752356,64771556,0,0,0,0,2,0,5699117,207113169,209314550,13,13,1379454,1549057,3101902,0,20443979,17841,120864846,108481249,0
1789561618.7144985,53.073,1222814,51391,0,111,36,42,25540,215940,7401912,16758488,5517816,62062700,45752356,64771556,0,0,0,0,2,0,5699130,207113169,209314550,13,13,1379454,1549057,3101902,0,20443980,17841,120864846,108481249,0
1789561618.9648235,53.324,1223190,51391,0,111,36,42,25540,215966,7401955,16758488,5517816,62062700,45752356,64771556,0,0,0,0,2,0,5699130,207113169,209314550,13,13,1379454,1549057,3101902,0,20443980,17841,120864846,108481249,0
1789561619.2151308,53.574,1223565,51391,0,111,36,42,25540,215991,7402004,16758488,5517816,62064068,45753724,64771556,0,0,0,0,2,0,5699249,207113169,209314550,13,13,1379454,1549091,3101971,0,20443981,17841,120864846,108481249,0
1789561619.4654593,53.824,1223940,51391,0,111,36,42,25540,216016,7402056,16758488,5517816,62067040,45756696,64771556,0,0,0,0,2,0,5699293,207113169,209314550,13,13,1379454,1549165,3102119,0,20443984,17841,120864846,108481249,0
1789561619.7157645,54.075,1224316,51391,0,111,36,42,25540,216041,7402095,16758488,5517816,62069632,45759288,64771556,0,0,0,0,2,0,5699307,207113169,209314550,13,13,1379454,1549230,3102249,0,20443985,17841,120864846,108481249,0
1789561619.9660711,54.325,1224691,51391,0,111,36,42,25540,216066,7402138,16758488,5517816,62069632,45759288,64771556,0,0,0,0,2,0,5699316,207113169,209314550,13,13,1379454,1549230,3102249,0,20443985,17841,120864846,108481249,0
1789561620.216361,54.575,1225066,51391,0,111,36,42,25540,216091,7402237,16758496,5517816,62073864,45763392,64771556,0,0,0,0,2,0,5699399,207113299,209314680,13,13,1379454,1549336,3102460,0,20443986,17841,120865030,108481249,0
1789561620.4666703,54.826,1225438,51391,0,111,36,42,25542,216117,7402332,16816576,5575896,62064348,45694180,64771556,0,0,0,0,2,0,5699661,207113299,209314680,13,13,1393974,1549058,3101904,0,20443999,17841,120865030,108481249,0
1789561620.7169912,55.076,1225814,51391,0,111,36,42,25543,216140,7402368,16881540,5640860,62068824,45632068,64771556,0,0,0,0,2,0,5699661,207113299,209314680,13,13,1410215,1549129,3102046,0,20443999,17841,120865030,108481249,0
1789561620.967311,55.326,1226189,51391,0,111,36,42,25546,216163,7402411,16946912,5706232,62066432,45562284,64771556,0,0,0,0,2,0,5699661,207113299,209314680,13,13,1426558,1549019,3101826,0,20444002,17841,120865030,108481249,0
1789561621.217604,55.577,1226564,51391,0,111,36,42,25547,216187,7402474,17012096,5771416,62078144,45507048,64771556,0,0,0,0,3,0,5699763,207113299,209314680,13,13,1442854,1549267,3102322,0,20444002,17841,120865034,108481249,0
1789561621.4679232,55.827,1226940,51391,0,111,36,42,25549,216209,7402560,17077464,5836784,62079268,45441188,64771556,0,0,0,0,2,0,5699795,207113299,209314680,13,13,1459196,1549255,3102298,0,20444003,17841,120865034,108481249,0
1789561621.7182155,56.077,1227315,51391,0,111,36,42,25552,216232,7402595,17142840,5902160,62076468,45370996,64771556,0,0,0,0,2,0,5699804,207113299,209314680,13,13,1475540,1549134,3102057,0,20444003,17841,120865034,108481249,0
1789561621.968509,56.327,1227691,51391,0,111,36,42,25554,216255,7402641,17208216,5967536,62074100,45301628,64771556,0,0,0,0,2,0,5699815,207113299,209314680,13,13,1491884,1549035,3101857,0,20444004,17841,120865034,108481249,0
1789561622.2188506,56.578,1228066,51391,0,111,36,42,25556,216277,7402700,17273056,6032376,62079760,45240640,64771556,0,0,0,0,2,0,5699823,207113299,209314680,13,13,1508094,1549131,3102051,0,20444005,17841,120865034,108481277,0
1789561622.4692707,56.828,1228442,51391,0,111,36,42,25558,216301,7402749,17322192,6081512,62083812,45193940,64771556,0,0,0,0,2,0,5699841,207113299,209314680,13,13,1520378,1549192,3102173,0,20444007,17841,120865034,108481277,0
1789561622.7196417,57.079,1228817,51391,0,111,36,42,25559,216325,7402784,17322192,6081512,62083812,45193940,64771556,0,0,0,0,2,0,5699841,207113299,209314680,13,13,1520378,1549192,3102173,0,20444007,17841,120865034,108481277,0
1789561622.9699786,57.329,1229192,51391,0,111,36,42,25561,216348,7402825,17322192,6081512,62083812,45193940,64771556,0,0,0,0,2,0,5699841,207113299,209314680,13,13,1520378,1549192,3102173,0,20444008,17841,120865034,108481277,0
1789561623.2202885,57.579,1229568,51391,0,111,36,42,25563,216371,7402881,17322356,6081676,62083924,45193860,64771556,0,0,0,0,2,0,5699868,207113299,209314680,13,13,1520419,1549194,3102177,0,20444008,17841,120865034,108481277,0
1789561623.470605,57.83,1229943,51391,0,111,36,42,25564,216395,7402932,17322356,6081676,62085664,45195600,64771556,0,0,0,0,2,0,5699895,207113299,209314680,13,13,1520419,1549238,3102264,0,20444011,17841,120865034,108481277,0
