t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307434.3108995,29.457,34226498,378700,0,180,315,100,461236,4374886,136649588,17114576,2489068,61231624,44555364,64771556,0,0,0,0,6,0,115836263,1195371137,1204545472,200986,202018,622267,0,345213825,242683,1860684788,1665720929,0
1789307434.5613534,29.708,34226784,378700,0,180,315,100,461255,4374977,136688003,17004992,2379484,61272900,44706912,64771556,0,0,0,0,4,0,115838497,1195371137,1204545472,200986,202018,594871,0,345213861,242683,1860684788,1665720929,0
1789307434.811861,29.958,34227071,378700,0,180,315,100,461269,4375074,136701725,16751356,2125848,61394548,45091432,64771556,0,0,0,0,5,0,115839444,1195371137,1204545472,200986,202018,531462,0,345213871,242683,1860684788,1665720929,0
1789307435.062331,30.209,34227365,378700,0,180,315,100,461281,4375169,136701918,16990168,2364660,61372828,44826272,64771556,0,0,0,0,5,0,115839466,1195371137,1204545472,200986,202018,591165,0,345213882,242683,1860684788,1665720929,0
1789307435.31284,30.459,34227655,378700,0,180,315,100,461297,4375260,136721778,17245108,2619600,61368532,44559604,64771556,0,0,0,0,8,0,115840453,1195371137,1204545472,200986,202018,654900,0,345213915,242683,1860684788,1665720929,0
1789307435.5633333,30.71,34227929,378701,0,180,315,100,461318,4375359,136763621,17168852,2543440,61384144,44652292,64771556,0,0,0,0,6,0,115842482,1195371210,1204545544,200986,202018,635860,0,345213952,242683,1860684788,1665721037,0
1789307435.8140936,30.961,34228215,378701,0,180,315,100,461337,4375452,136788869,16751044,2125720,61428036,45124292,64771556,0,0,0,0,6,0,115843954,1195371230,1204545565,200986,202018,531430,0,345213972,242683,1860684788,1665721317,0
1789307436.0645921,31.211,34228510,378702,0,180,315,100,461350,4375543,136789238,16885644,2254948,61405664,44965964,64771556,0,0,0,0,5,0,115844123,1195371529,1204545864,200986,202018,563737,0,345213985,242683,1860684788,1665726689,0
1789307436.3150513,31.462,34228807,378702,0,180,315,100,461361,4375634,136794550,17130452,2499756,61413204,44722668,64771556,0,0,0,0,5,0,115844469,1195371529,1204545864,200986,202018,624939,0,345214002,242683,1860684788,1665726689,0
1789307436.5655136,31.712,34229086,378702,0,180,315,100,461379,4375737,136823483,17160204,2529508,61424496,44701764,64771556,0,0,0,0,5,0,115845770,1195371529,1204545864,200986,202018,632377,0,345214036,242683,1860684788,1665726689,0
1789307436.8160074,31.962,34229367,378702,0,180,315,100,461401,4375833,136872233,16884532,2253836,61432528,44990916,64771556,0,0,0,0,5,0,115847824,1195371529,1204545864,200986,202018,563459,0,345214057,242683,1860684788,1665726689,0
1789307437.066741,32.213,34229692,378702,0,180,315,100,461409,4375900,136874437,16807948,2177252,61461192,45101036,64771556,0,0,0,0,2,0,115848008,1195371529,1204545864,200986,202018,544313,0,345214073,242683,1860684788,1665726689,0
1789307437.3171873,32.464,34230065,378702,0,180,315,100,461414,4375922,136887464,16843656,2212960,61452112,45055036,64771556,0,0,0,0,2,0,115850426,1195371529,1204545864,200986,202018,553240,0,345214090,242683,1860684788,1665726689,0
1789307437.5676005,32.714,34230415,378703,0,180,315,100,461430,4375955,136897161,15615380,1856740,61452720,46291564,64771556,0,0,0,0,2,0,115852251,1195371802,1204546136,200986,202018,463983,0,345214801,242684,1860684900,1665726689,0
1789307437.8180592,32.965,34230790,378703,0,180,315,100,461455,4375955,136897421,13227396,1122456,61497804,48737496,64771556,0,0,0,0,2,0,115857542,1195371802,1204546136,200986,202018,280614,0,345214802,242684,1860684900,1665726689,0
1789307438.0684617,33.215,34231165,378703,0,180,315,100,461480,4375955,136897770,10789424,523116,61550256,51258968,64771556,0,0,0,0,2,0,115866626,1195371802,1204546136,200986,202018,130779,0,345214805,242684,1860684900,1665726689,0
