t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281246.5383518,65.244,655566,6687,0,0,5537,0,56864,374533,2532456,13671108,763112,13758868,126512,16335492,120,0,0,0,5,0,30986999,15646515,15925609,1981917,2218982,190778,0,16298019,4554,47837236,76569524,450
1789281246.7888663,65.495,655765,6687,0,0,5540,0,56865,374635,2532544,13671108,763112,13758868,126512,16335492,120,0,0,0,5,0,30987003,15646515,15925609,1981917,2218982,190778,0,16298027,4554,47837236,76569524,450
1789281247.0395434,65.746,655964,6687,0,0,5540,0,56866,374736,2532640,13671108,763112,13759456,127100,16335492,120,0,0,0,5,0,30987044,15646515,15925609,1981917,2218982,190778,0,16298031,4554,47837236,76569524,450
1789281247.2901754,65.996,656164,6687,0,0,5542,0,56866,374835,2532744,13671328,763112,13759968,127500,16335492,120,0,0,0,5,0,30987048,15646515,15925609,1981917,2218982,190778,0,16298035,4554,47837236,76569524,450
1789281247.5407915,66.247,656362,6687,0,0,5543,0,56866,374937,2532826,13671328,763112,13760076,127500,16335492,120,0,0,0,5,0,30987049,15646515,15925609,1981917,2218982,190778,0,16298045,4554,47837236,76569524,450
1789281247.7914674,66.497,656560,6687,0,0,5546,0,56868,375039,2532990,13671328,763112,13760076,127500,16335492,120,0,0,0,5,0,30987053,15646515,15925609,1981917,2218982,190778,0,16298064,4554,47837236,76569524,450
1789281248.0420282,66.748,656760,6687,0,0,5547,0,56869,375138,2533031,13671328,763112,13760620,128044,16335492,120,0,0,0,5,0,30987067,15646515,15925609,1981917,2218982,190778,0,16298066,4554,47837236,76569524,450
1789281248.2925048,66.998,656953,6687,0,0,5548,0,56871,375244,2533134,13671328,763112,13761040,128464,16335492,120,0,0,0,5,0,30987353,15646515,15925609,1981917,2218982,190778,0,16298092,4554,47837236,76569524,450
1789281248.543113,67.249,657152,6687,0,0,5549,0,56872,375344,2533343,13671328,763112,13761040,128464,16335492,120,0,0,0,5,0,30987357,15646515,15925609,1981917,2218982,190778,0,16298114,4554,47837236,76569524,450
1789281248.7937636,67.5,657352,6687,0,0,5551,0,56874,375441,2533437,13679436,763112,13761320,120368,16335492,120,0,0,0,5,0,30987359,15646515,15925609,1981917,2218982,190778,0,16298118,4554,47845404,76569524,450
1789281249.0445502,67.751,657552,6687,0,0,5553,0,56874,375542,2533481,13679496,763112,13761608,120884,16335492,120,0,0,0,5,0,30987385,15646515,15925609,1981917,2218982,190778,0,16298120,4554,47845404,76569524,450
1789281249.2953298,68.001,657741,6687,0,0,5556,0,56876,375653,2534391,13679496,763112,13762324,121544,16335492,120,0,0,0,8,0,30987524,15646515,15925609,1981917,2218982,190778,0,16298379,4554,47845404,76569524,450
1789281249.5460923,68.252,657932,6687,0,0,5556,0,56882,375755,2534554,13670648,763112,13763592,131404,16335492,120,0,0,0,5,0,30987536,15646515,15925609,1981921,2218986,190778,0,16298389,4554,47861584,76569524,450
1789281249.796593,68.503,658132,6687,0,0,5556,0,56882,375856,2534588,13670648,763112,13763592,131404,16335492,120,0,0,0,5,0,30987536,15646515,15925609,1981921,2218986,190778,0,16298391,4554,47861584,76569524,450
1789281250.0473263,68.753,658332,6687,0,0,5556,0,56882,375956,2534622,13670884,763112,13755212,123024,16335492,120,0,0,0,5,0,30987549,15646515,15925609,1981921,2218986,190778,0,16298658,4554,47861584,76569524,450
1789281250.2979953,69.004,658529,6687,0,0,5557,0,56883,376058,2534742,13670884,763112,13755172,122968,16335492,120,0,0,0,2,0,30987567,15646515,15925609,1981921,2218986,190778,0,16298659,4554,47861584,76569524,450
1789281250.5487144,69.255,658721,6687,0,0,5558,0,56886,376164,2534867,13679044,763112,13755476,114856,16335492,120,0,0,0,5,0,30987577,15646515,15925609,1981921,2218986,190778,0,16298663,4554,47869776,76569524,450
1789281250.7993526,69.505,658920,6687,0,0,5559,0,56886,376267,2534961,13679044,763112,13755476,114856,16335492,120,0,0,0,5,0,30987578,15646515,15925609,1981921,2218986,190778,0,16298667,4554,47869776,76569524,450
1789281251.0498562,69.756,659119,6687,0,0,5560,0,56888,376366,2535051,13679076,763112,13755204,114808,16335492,120,0,0,0,5,0,30987596,15646515,15925609,1981921,2218986,190778,0,16298668,4554,47869776,76569524,450
1789281251.3003085,70.006,659317,6687,0,0,5561,0,56889,376468,2535179,13679076,763112,13755612,115216,16335492,120,0,0,0,5,0,30987928,15646515,15925609,1981921,2218986,190778,0,16298671,4554,47869776,76569524,450
1789281251.5508983,70.257,659517,6687,0,0,5562,0,56889,376568,2535261,13679076,763112,13755612,115216,16335492,120,0,0,0,5,0,30987929,15646515,15925609,1981921,2218986,190778,0,16298672,4554,47869776,76569524,450
1789281251.801551,70.508,659715,6687,0,0,5563,0,56890,376670,2535340,13679076,763112,13755740,115344,16335492,120,0,0,0,5,0,30987934,15646515,15925609,1981921,2218986,190778,0,16298677,4554,47869776,76569524,450
1789281252.0520751,70.758,659916,6687,0,0,5563,0,56890,376771,2535378,13679076,763112,13755740,115344,16335492,120,0,0,0,5,0,30987948,15646515,15925609,1981921,2218986,190778,0,16298677,4554,47869776,76569524,450
1789281252.3026848,71.009,660114,6688,0,0,5564,0,56891,376871,2535566,13679076,763112,13755996,115600,16335492,120,0,0,0,5,0,30987961,15647037,15926130,1981921,2218986,190778,0,16298681,4554,47869852,76569524,450
1789281252.553274,71.259,660304,6688,0,0,5565,0,56893,376981,2535738,13666396,763112,13756388,128412,16335492,120,0,0,0,5,0,30987967,15647088,15926181,1981921,2218986,190778,0,16298694,4554,47877780,76569524,450
1789281252.803774,71.51,660504,6688,0,0,5566,0,56893,377082,2535776,13666396,763112,13756388,128412,16335492,120,0,0,0,5,0,30987967,15647088,15926181,1981921,2218986,190778,0,16298697,4554,47877780,76569524,450
1789281253.0543573,71.76,660704,6688,0,0,5566,0,56893,377179,2535815,13666496,763112,13761620,133644,16335492,120,0,0,0,5,0,30987979,15647088,15926181,1981921,2218986,190778,0,16298697,4554,47877780,76569524,450
1789281253.3051684,72.011,660903,6688,0,0,5566,0,56898,377277,2535960,13666600,763112,13761416,133624,16335492,120,0,0,0,5,0,30988004,15647088,15926181,1981921,2218986,190778,0,16298699,4554,47877780,76569524,450
1789281253.5559626,72.262,661103,6688,0,0,5567,0,56900,377376,2536072,13682488,763112,13762288,118360,16335492,120,0,0,0,5,0,30988006,15647088,15926181,1981921,2218986,190778,0,16298700,4554,47893744,76569524,450
1789281253.8064866,72.512,661303,6688,0,0,5567,0,56901,377475,2536109,13682564,763112,13762020,118336,16335492,120,0,0,0,5,0,30988015,15647088,15926181,1981921,2218986,190778,0,16298702,4554,47893744,76569524,450
1789281254.0571463,72.763,661503,6688,0,0,5567,0,56902,377574,2536196,13682564,763112,13762020,118336,16335492,120,0,0,0,5,0,30988031,15647088,15926181,1981921,2218986,190778,0,16298705,4554,47893744,76569524,450
1789281254.3078303,73.014,661700,6688,0,0,5568,0,56904,377676,2536400,13663500,763112,13739252,114320,16335492,120,0,0,0,5,0,30988070,15647088,15926181,1981921,2218986,190778,0,16298723,4554,47901808,76569524,450
1789281254.5583293,73.264,661899,6688,0,0,5568,0,56905,377776,2536521,13663500,763112,13739320,114128,16335492,120,0,0,0,5,0,30988081,15647174,15926268,1981921,2218986,190778,0,16298728,4554,47901884,76569524,450
1789281254.8089511,73.515,662098,6688,0,0,5569,0,56906,377876,2536575,13663500,763112,13739320,114128,16335492,120,0,0,0,5,0,30988085,15647174,15926268,1981921,2218986,190778,0,16298731,4554,47901884,76569524,450
1789281255.0595615,73.766,662298,6688,0,0,5569,0,56906,377977,2536622,13663744,763112,13740580,115752,16335492,120,0,0,0,5,0,30988096,15647174,15926268,1981921,2218986,190778,0,16298733,4554,47901884,76569524,450
1789281255.3100958,74.016,662494,6688,0,0,5570,0,56908,378078,2537160,13663552,763112,13736212,111356,16335492,120,0,0,0,5,0,30988159,15647174,15926268,1981921,2218986,190778,0,16299311,4554,47901884,76569524,450
1789281255.5607667,74.267,662694,6688,0,0,5571,0,56909,378178,2537191,13663552,763112,13736212,111356,16335492,120,0,0,0,5,0,30988163,15647174,15926268,1981921,2218986,190778,0,16299312,4554,47901884,76569524,450
1789281255.8112183,74.517,662893,6688,0,0,5572,0,56910,378280,2537316,13663552,763112,13736472,111356,16335492,120,0,0,0,5,0,30988169,15647174,15926268,1981921,2218986,190778,0,16299319,4554,47901884,76569524,450
1789281256.0617533,74.768,663093,6688,0,0,5572,0,56910,378379,2537344,13663552,763112,13736472,111356,16335492,120,0,0,0,5,0,30988169,15647174,15926268,1981921,2218986,190778,0,16299320,4554,47901884,76569524,450
1789281256.312291,75.018,663284,6693,0,0,5576,0,56914,378479,2537514,13639932,493176,13739948,138568,16335492,120,235452,0,0,6,0,30988307,15651483,15930606,1981921,2218986,122846,59311,16299324,4554,47910056,76840528,450
1789281256.5629387,75.269,663459,6706,0,0,5584,0,56925,378578,2537803,13639968,1228,13740648,139208,16335492,120,404612,0,0,5,0,30989031,15675528,15954795,1981921,2218986,307,101153,16299329,4554,47910072,77331416,450
1789281256.8134189,75.519,663659,6706,0,0,5584,0,56925,378679,2537881,13639968,1228,13741548,140108,16335492,120,244072,0,0,5,0,30989035,15675528,15954795,1981921,2218986,307,61018,16299333,4554,47910072,77331416,450
1789281257.0639267,75.77,663857,6706,0,0,5585,0,56925,378780,2537987,13640028,1228,13743888,142444,16335492,120,0,0,0,5,0,30989057,15675528,15954795,1981921,2218986,307,0,16299333,4554,47910072,77331416,450
1789281257.3145936,76.021,664056,6706,0,0,5586,0,56929,378878,2538270,13647644,1236,13751748,142548,16335492,120,0,0,0,5,0,30989061,15675528,15954795,1981921,2218986,309,0,16299345,4554,47918112,77331416,450
1789281257.5651886,76.271,664253,6706,0,0,5587,0,56931,378979,2538354,13655740,1236,13751228,133668,16335492,120,0,0,0,5,0,30989070,15675528,15954795,1981921,2218986,309,0,16299360,4554,47926300,77331416,450
1789281257.8158057,76.522,664454,6706,0,0,5588,0,56931,379080,2538386,13655740,1236,13751228,133668,16335492,120,0,0,0,5,0,30989070,15675528,15954795,1981921,2218986,309,0,16299363,4554,47926300,77331416,450
1789281258.0663235,76.772,664648,6706,0,0,5589,0,56932,379185,2538537,13656000,1236,13752568,135372,16335492,120,0,0,0,6,0,30989088,15675528,15954795,1981921,2218986,309,0,16299374,4554,47926300,77331416,450
1789281258.3168895,77.023,664845,6706,0,0,5590,0,56934,379286,2538702,13663968,1236,13754052,128880,16335492,120,0,0,0,5,0,30989110,15675528,15954795,1981921,2218986,309,0,16299379,4554,47934332,77331416,450
1789281258.567358,77.273,665045,6706,0,0,5590,0,56935,379386,2538737,13663968,1236,13753828,128656,16335492,120,0,0,0,5,0,30989127,15675528,15954795,1981921,2218986,309,0,16299379,4554,47934332,77331416,450
1789281258.818125,77.524,665246,6706,0,0,5590,0,56935,379485,2538773,13664032,1236,13754088,128784,16335492,120,0,0,0,5,0,30989127,15675528,15954795,1981921,2218986,309,0,16299382,4554,47934332,77331416,450
1789281259.0688167,77.775,665444,6706,0,0,5590,0,56937,379585,2538931,13664088,1236,13755604,130300,16335492,120,0,0,0,5,0,30989704,15675607,15954874,1981921,2218986,309,0,16299387,4554,47934388,77331416,450
1789281259.3193154,78.025,665644,6706,0,0,5590,0,56941,379683,2539028,13664088,1236,13755800,130496,16335492,120,0,0,0,5,0,30989725,15675607,15954874,1981921,2218986,309,0,16299389,4554,47934388,77331416,450
1789281259.5699914,78.276,665844,6706,0,0,5591,0,56941,379782,2539098,13664088,1236,13755800,130496,16335492,120,0,0,0,5,0,30989728,15675607,15954874,1981921,2218986,309,0,16299390,4554,47934388,77331416,450
1789281259.8205974,78.527,666044,6706,0,0,5592,0,56946,379876,2539169,13664088,1236,13755800,130496,16335492,120,0,0,0,5,0,30989729,15675607,15954874,1981921,2218986,309,0,16299392,4554,47934388,77331416,450
1789281260.0712583,78.777,666244,6706,0,0,5592,0,56948,379976,2539243,13664088,1236,13758204,132900,16335492,120,0,0,0,5,0,30989773,15675607,15954874,1981921,2218986,309,0,16299393,4554,47934388,77331416,450
1789281260.3218186,79.028,666444,6706,0,0,5592,0,56949,380074,2539323,13672268,1236,13756324,122844,16335492,120,0,0,0,5,0,30989778,15675607,15954874,1981921,2218986,309,0,16299394,4554,47942572,77331416,450
1789281260.5723963,79.278,666644,6706,0,0,5592,0,56949,380174,2539390,13672268,1236,13756324,122844,16335492,120,0,0,0,5,0,30989789,15675607,15954874,1981921,2218986,309,0,16299396,4554,47942572,77331416,450
1789281260.8229196,79.529,666841,6706,0,0,5593,0,56952,380275,2539825,13672268,1236,13756432,122628,16335492,120,0,0,0,5,0,30989823,15675607,15954874,1981921,2218986,309,0,16299996,4554,47942572,77331416,450
1789281261.0733898,79.779,667030,6706,0,0,5594,0,56953,380384,2540429,13672268,1236,13752872,119272,16335492,120,0,0,0,5,0,30989887,15675607,15954874,1981921,2218986,309,0,16300023,4554,47942572,77331416,450
1789281261.3240638,80.03,667230,6706,0,0,5594,0,56953,380486,2540521,13672272,1236,13753536,119928,16335492,120,0,0,0,5,0,30989896,15675607,15954874,1981921,2218986,309,0,16300024,4554,47942572,77331416,450
1789281261.5746918,80.281,667429,6706,0,0,5595,0,56954,380585,2540586,13680720,1236,13758040,115716,16335492,60,0,0,0,5,0,30989897,15675607,15954874,1981921,2218986,309,0,16300396,4554,47958712,77331416,450
1789281261.8253803,80.531,667628,6706,0,0,5596,0,56956,380685,2540655,13680720,108,13757284,114960,16335492,60,0,0,0,5,0,30989898,15675607,15954874,1981921,2218986,27,0,16300419,4554,47958712,77332448,450
1789281262.0760133,80.782,667828,6706,0,0,5596,0,56956,380786,2540738,13680972,108,13757744,115492,16335492,60,0,0,0,5,0,30989920,15675607,15954874,1981921,2218986,27,0,16300421,4554,47958712,77332448,450
1789281262.3268518,81.033,668027,6707,0,0,5598,0,56960,380881,2540934,13673544,240,13757728,122636,16335492,60,0,0,0,5,0,30989933,15675671,15954939,1981921,2218986,60,0,16300421,4554,47966776,77332592,450
1789281262.5774913,81.283,668227,6707,0,0,5598,0,56960,380981,2540963,13673544,240,13757728,122636,16335492,60,0,0,0,5,0,30989941,15675671,15954939,1981921,2218986,60,0,16300422,4554,47966776,77332592,450
1789281262.8281739,81.534,668427,6707,0,0,5599,0,56961,381081,2541025,13673544,240,13757728,122636,16335492,60,0,0,0,5,0,30989943,15675671,15954939,1981921,2218986,60,0,16300425,4554,47966776,77332592,450
1789281263.078801,81.785,668627,6707,0,0,5599,0,56961,381180,2541068,13673744,240,13758408,123416,16335492,60,0,0,0,5,0,30989978,15675671,15954939,1981921,2218986,60,0,16300426,4554,47966776,77332592,450
1789281263.329311,82.035,668823,6707,0,0,5601,0,56964,381282,2541246,13673744,240,13758416,123424,16335492,60,0,0,0,5,0,30989993,15675671,15954939,1981921,2218986,60,0,16300432,4554,47966776,77332592,450
1789281263.5797567,82.286,668998,6712,0,0,5604,0,56971,381384,2542110,13669068,316,13753408,121084,16335492,308,92,0,0,5,0,30990119,15682634,15961930,1981921,2218986,79,23,16301663,4648,47974444,77332700,450
1789281263.8302436,82.536,669196,6712,0,0,5606,0,56972,381485,2542269,13669068,316,13753420,121084,16335492,300,0,0,0,5,0,30990137,15682634,15961930,1981921,2218986,79,0,16301669,4648,47974444,77332700,450
1789281264.0806677,82.787,669396,6712,0,0,5606,0,56973,381585,2542329,13669068,316,13753632,121296,16335492,300,0,0,0,5,0,30990156,15682634,15961930,1981921,2218986,79,0,16301669,4648,47974444,77332700,450
1789281264.3311708,83.037,669595,6712,0,0,5608,0,56976,381684,2542449,13676900,316,13756952,116244,16335492,300,0,0,0,5,0,30990177,15682634,15961930,1981921,2218986,79,0,16301674,4648,47982620,77332700,450
1789281264.5818174,83.288,669796,6712,0,0,5608,0,56976,381783,2542483,13676900,160,13756952,116244,16335492,300,156,0,0,5,0,30990177,15682634,15961930,1981921,2218986,40,39,16301674,4648,47982620,77332856,450
1789281264.8325486,83.539,669995,6712,0,0,5610,0,56977,381883,2542585,13676900,160,13756992,116284,16335492,300,156,0,0,5,0,30990178,15682634,15961930,1981921,2218986,40,39,16301680,4648,47982620,77332856,450
1789281265.0830708,83.789,670195,6712,0,0,5611,0,56978,381981,2542672,13677036,160,13756936,116404,16335492,300,0,0,0,5,0,30990197,15682634,15961930,1981921,2218986,40,0,16301681,4648,47982620,77332856,450
1789281265.3336608,84.04,670391,6712,0,0,5612,0,56980,382081,2542821,13645364,160,13758652,149484,16335492,304,0,0,0,5,0,30991380,15682634,15961930,1983146,2220212,40,0,16301684,4648,47998984,77332860,451
1789281265.58415,84.29,670590,6712,0,0,5613,0,56981,382182,2542860,13645496,160,13758376,149360,16335492,304,0,0,0,5,0,30991401,15682634,15961930,1983146,2220212,40,0,16301685,4648,47998984,77332860,451
1789281265.8347027,84.541,670781,6712,0,0,5614,0,56984,382286,2543020,13645496,160,13758376,149360,16335492,304,0,0,0,5,0,30992583,15682634,15961930,1983146,2220212,40,0,16301696,4648,47998984,77332860,451
1789281267.9715128,86.677,670979,6712,0,0,5617,0,56986,382386,2543212,13653680,252,13758076,140944,16335492,304,0,0,0,5,0,30993672,15682634,15961930,1983146,2220212,63,0,16301742,4648,48007168,77332860,451
1789281268.2219899,86.928,671180,6712,0,0,5620,0,56986,382487,2543284,13653680,252,13758572,141440,16335492,304,0,0,0,5,0,30993692,15682634,15961930,1983146,2220212,63,0,16301743,4648,48007168,77332860,451
1789281268.4724796,87.178,671379,6712,0,0,5623,0,56986,382587,2543349,13653680,252,13758572,141440,16335492,304,0,0,0,5,0,30993692,15682634,15961930,1983146,2220212,63,0,16301744,4648,48007168,77332860,451
1789281268.7230291,87.429,671579,6712,0,0,5625,0,56989,382685,2543782,13653680,252,13753564,136344,16335492,304,0,0,0,6,0,30993724,15682634,15961930,1983146,2220212,63,0,16302367,4648,48007168,77332860,451
1789281268.973719,87.68,671775,6713,0,0,5625,0,56992,382787,2543913,13653840,252,13754552,137124,16335492,304,0,0,0,5,0,30993774,15683012,15962309,1983146,2220212,63,0,16302376,4648,48007328,77332860,451
1789281269.2244298,87.93,671975,6713,0,0,5626,0,56993,382886,2543946,13653840,252,13754468,137040,16335492,304,0,0,0,5,0,30993777,15683012,15962309,1983146,2220212,63,0,16302376,4648,48007328,77332860,451
1789281269.47497,88.181,672175,6713,0,0,5627,0,56994,382986,2544014,13653840,252,13754468,137040,16335492,304,0,0,0,5,0,30993778,15683012,15962309,1983146,2220212,63,0,16302378,4648,48007328,77332860,451
1789281269.7254725,88.431,672374,6713,0,0,5628,0,56995,383085,2544139,13653840,252,13754468,137040,16335492,304,0,0,0,5,0,30993786,15683012,15962309,1983146,2220212,63,0,16302382,4648,48007328,77332860,451
1789281269.9759758,88.682,672574,6713,0,0,5629,0,56998,383185,2544227,13658852,252,13755964,133616,16335492,304,0,0,0,5,0,30993847,15683012,15962309,1983146,2220212,63,0,16302385,4648,48012340,77332860,451
1789281270.2264352,88.932,672774,6713,0,0,5630,0,56998,383286,2544262,13658852,252,13755964,133616,16335492,304,0,0,0,5,0,30993855,15683012,15962309,1983146,2220212,63,0,16302386,4648,48012340,77332860,451
1789281270.4769092,89.183,672972,6713,0,0,5631,0,56998,383385,2544370,13658852,252,13755964,133616,16335492,304,0,0,0,5,0,30993858,15683012,15962309,1983146,2220212,63,0,16302397,4648,48012340,77332860,451
1789281270.7274683,89.433,673170,6713,0,0,5633,0,56999,383488,2544517,13658852,252,13755964,133616,16335492,304,0,0,0,6,0,30993871,15683012,15962309,1983146,2220212,63,0,16302404,4648,48012340,77332860,451
1789281270.978184,89.684,673366,6713,0,0,5636,0,57006,383586,2544669,13664460,264,13756228,128328,16335492,304,0,0,0,5,0,30993894,15683531,15962828,1983146,2220212,66,0,16302412,4648,48017948,77332888,451
1789281271.2287385,89.935,673566,6713,0,0,5637,0,57006,383685,2544697,13664460,264,13756228,128328,16335492,304,0,0,0,5,0,30993894,15683531,15962828,1983146,2220212,66,0,16302413,4648,48017948,77332888,451
1789281271.4792233,90.185,673766,6713,0,0,5638,0,57007,383785,2544795,13664460,264,13756228,128328,16335492,304,0,0,0,5,0,30993908,15683531,15962828,1983146,2220212,66,0,16302417,4648,48017948,77332888,451
1789281271.7297611,90.436,673966,6713,0,0,5638,0,57007,383886,2544841,13664460,264,13756228,128328,16335492,304,0,0,0,5,0,30993918,15683531,15962828,1983146,2220212,66,0,16302420,4648,48017948,77332888,451
1789281271.9804037,90.686,674165,6713,0,0,5640,0,57010,383985,2545062,13665880,264,13756564,127248,16335492,304,0,0,0,5,0,30993990,15683531,15962828,1983146,2220212,66,0,16302449,4648,48019368,77332888,451
1789281272.2312253,90.937,674365,6713,0,0,5641,0,57011,384085,2545121,13665880,264,13756564,127248,16335492,304,0,0,0,5,0,30994010,15683531,15962828,1983146,2220212,66,0,16302450,4648,48019368,77332888,451
1789281272.481752,91.188,674563,6713,0,0,5641,0,57012,384188,2545203,13665880,264,13756564,127248,16335492,304,0,0,0,5,0,30994011,15683531,15962828,1983146,2220212,66,0,16302457,4648,48019368,77332888,451
1789281272.7323935,91.438,674761,6713,0,0,5642,0,57015,384287,2545357,13665880,264,13756656,127248,16335492,304,0,0,0,5,0,30994021,15683531,15962828,1983146,2220212,66,0,16302478,4648,48019368,77332888,451
1789281272.9829497,91.689,674961,6713,0,0,5642,0,57015,384388,2545466,13665880,264,13757268,127860,16335492,304,0,0,0,5,0,30994045,15683531,15962828,1983146,2220212,66,0,16302482,4648,48019368,77332888,451
1789281273.233433,91.939,675161,6713,0,0,5642,0,57015,384487,2545494,13665880,264,13757268,127860,16335492,304,0,0,0,5,0,30994045,15683531,15962828,1983146,2220212,66,0,16302483,4648,48019368,77332888,451
1789281273.484075,92.19,675360,6713,0,0,5644,0,57022,384584,2545673,13665880,264,13757268,127860,16335492,304,0,0,0,5,0,30994067,15683531,15962828,1983146,2220212,66,0,16302489,4648,48019368,77332888,451
1789281273.7347267,92.441,675561,6713,0,0,5645,0,57022,384684,2545723,13665880,264,13757268,127860,16335492,304,0,0,0,5,0,30994083,15683531,15962828,1983146,2220212,66,0,16302492,4648,48019368,77332888,451
1789281273.9852204,92.691,675761,6713,0,0,5648,0,57022,384783,2545779,13665880,264,13757972,128564,16335492,304,0,0,0,5,0,30994106,15683531,15962828,1983146,2220212,66,0,16302493,4648,48019368,77332888,451
1789281274.2357635,92.942,675961,6713,0,0,5650,0,57022,384883,2545870,13665880,264,13758116,128708,16335492,304,0,0,0,5,0,30994166,15683531,15962828,1983146,2220212,66,0,16302496,4648,48019368,77332888,451
1789281274.486462,93.192,676146,6713,0,0,5653,0,57029,384993,2546943,13665880,264,13751816,122328,16335492,304,0,0,0,5,0,30994847,15683531,15962828,1983146,2220212,66,0,16303222,4648,48019368,77332888,451
1789281274.73711,93.443,676346,6713,0,0,5654,0,57029,385092,2546981,13665880,264,13751816,122328,16335492,304,0,0,0,5,0,30994851,15683531,15962828,1983146,2220212,66,0,16303231,4648,48019368,77332888,451
1789281274.9875426,93.694,676546,6713,0,0,5654,0,57029,385193,2547023,13665880,264,13751760,122272,16335492,304,0,0,0,5,0,30994917,15683531,15962828,1983146,2220212,66,0,16303361,4648,48019368,77332888,451
1789281275.2380567,93.944,676746,6713,0,0,5654,0,57029,385294,2547053,13665880,264,13751760,122272,16335492,304,0,0,0,5,0,30994917,15683531,15962828,1983146,2220212,66,0,16303362,4648,48019368,77332888,451
1789281275.4886382,94.195,676944,6713,0,0,5654,0,57031,385393,2547223,13665880,264,13751872,122384,16335492,304,0,0,0,5,0,30994947,15683531,15962828,1983146,2220212,66,0,16303650,4648,48019368,77332888,451
1789281275.7394593,94.445,677144,6713,0,0,5656,0,57032,385493,2547255,13665880,264,13751872,122384,16335492,304,0,0,0,5,0,30994950,15683531,15962828,1983146,2220212,66,0,16303652,4648,48019368,77332888,451
1789281275.9899154,94.696,677344,6713,0,0,5656,0,57032,385594,2547333,13665880,264,13752068,122580,16335492,304,0,0,0,5,0,30994972,15683531,15962828,1983146,2220212,66,0,16303653,4648,48019368,77332888,451
1789281276.240464,94.946,677539,6713,0,0,5658,0,57033,385697,2547428,13667728,2112,13752920,121584,16335492,304,0,0,0,6,0,30994982,15683531,15962828,1983146,2220212,528,0,16303654,4648,48019368,77332888,451
1789281276.4911766,95.197,677730,6713,0,0,5659,0,57040,385801,2547523,13680392,34680,13755836,111908,16335492,304,0,0,0,5,0,30994997,15683531,15962828,1983146,2220212,8670,0,16303669,4648,48019368,77332888,451
1789281276.7418275,95.448,677930,6713,0,0,5659,0,57042,385900,2547564,13673600,64200,13752296,115372,16335492,304,0,0,0,5,0,30994997,15683531,15962828,1983146,2220212,16050,0,16303704,4648,48019368,77332888,451
1789281276.9922864,95.698,678152,6713,0,0,5660,0,57042,385977,2547665,13673748,64348,13750952,113728,16335492,304,0,0,0,4,0,30995018,15683531,15962828,1983146,2220212,16087,0,16303995,4648,48019368,77332888,451
1789281277.2427597,95.949,678389,6713,0,0,5660,0,57042,386042,2547721,13673748,64348,13751728,114504,16335492,304,0,0,0,3,0,30995018,15683531,15962828,1983146,2220212,16087,0,16303996,4648,48019368,77332888,451
1789281277.493428,96.199,678653,6713,0,0,5660,0,57043,386078,2547772,13673748,64348,13751728,114504,16335492,304,0,0,0,2,0,30995019,15683531,15962828,1983146,2220212,16087,0,16303996,4648,48019368,77332888,451
1789281277.744171,96.45,678929,6713,0,0,5660,0,57043,386103,2547804,13673748,64348,13751728,114504,16335492,304,0,0,0,2,0,30995039,15683531,15962828,1983146,2220212,16087,0,16304000,4648,48019368,77332888,451
1789281277.9946969,96.701,679204,6713,0,0,5661,0,57043,386128,2547839,13673748,64348,13751728,114504,16335492,304,0,0,0,2,0,30996534,15683531,15962828,1983146,2220212,16087,0,16304001,4648,48019368,77332888,451
1789281278.2453773,96.951,679474,6713,0,0,5661,0,57043,386158,2547941,13673748,64348,13751728,114504,16335492,304,0,0,0,3,0,30996577,15683531,15962828,1983146,2220212,16087,0,16304021,4648,48019368,77332888,451
1789281278.4958303,97.202,679732,6713,0,0,5662,0,57044,386203,2548128,13673748,64348,13751960,114736,16335492,304,0,0,0,2,0,30996606,15683531,15962828,1983146,2220212,16087,0,16304049,4648,48019368,77332888,451
1789281278.7463338,97.452,679983,6714,0,0,5665,0,57057,386235,2549883,12785040,264,13763580,1019308,16335492,304,0,0,0,3,0,30997410,15683920,15963217,1983146,2220212,66,0,16305022,4649,48019428,77332888,451
1789281278.996874,97.703,680247,6714,0,0,5665,0,57082,386246,2550100,10234000,264,13761076,3597612,16335492,304,0,0,0,3,0,31000844,15683920,15963217,1983146,2220212,66,0,16306549,4649,48019428,77332888,451
1789281279.2473648,97.953,680522,6714,0,0,5666,0,57106,386246,2550296,7713836,264,13785816,6203588,16335492,304,0,0,0,2,0,31014441,15683920,15963217,1983146,2220212,66,0,16306552,4649,48019428,77332888,451
1789281279.4981904,98.204,680804,6718,0,0,5666,0,57116,386249,2551317,6846748,1044,13820120,7134932,16335492,304,0,0,0,1,0,31015034,15694916,15974430,1983146,2220212,261,0,16306870,4649,48019432,77333864,451
