t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388783.0763402,29.212,1345839,27385,0,192,42,40,30370,280058,8435148,16601732,5736844,62560176,46415904,64771552,0,0,0,0,5,0,8567266,98574011,99356579,16,20,1434211,1561603,3127025,0,24034288,17293,120824797,143252277,0
1789388783.326838,29.462,1346120,27385,0,192,42,40,30373,280173,8436367,16601732,5736844,62558124,46413852,64771552,0,0,0,0,7,0,8567312,98574011,99356579,16,20,1434211,1561552,3126922,0,24035691,17293,120824797,143252277,0
1789388783.5774944,29.713,1346387,27385,0,192,42,40,30376,280304,8437368,16601732,5736844,62557872,46413600,64771552,0,0,0,0,5,0,8567343,98574011,99356579,16,20,1434211,1561546,3126910,0,24036190,17293,120824797,143252277,0
1789388783.8279898,29.963,1346665,27385,0,192,42,40,30379,280423,8438722,16601828,5736940,62557404,46413032,64771552,0,0,0,0,9,0,8567400,98574011,99356579,16,20,1434235,1561534,3126886,0,24036720,17293,120824797,143252277,0
1789388784.0784514,30.214,1346944,27390,0,192,42,40,30383,280534,8441595,16601832,5531972,62571240,46426860,64771552,0,7636,0,0,7,0,8567508,98577484,99360120,16,20,1382993,1561879,3127578,1909,24037335,17293,120824797,143457977,0
1789388784.32896,30.464,1347208,27407,0,192,42,40,30394,280640,8449712,16601860,4807728,62569104,46424676,64771552,0,7808,0,0,6,0,8568083,98594048,99377363,16,20,1201932,1561826,3127471,1952,24037349,17293,120824801,144182049,0
1789388784.579425,30.715,1347476,27429,0,192,42,40,30401,280743,8451229,16601860,4543232,62565636,46421196,64771552,0,7492,0,1,5,0,8568936,98612173,99395895,16,20,1135808,1561739,3127298,1873,24037908,17293,120824801,144446957,0
1789388784.8299067,30.965,1347741,27453,0,192,42,40,30406,280849,8452011,16601852,4395080,62565636,46421196,64771552,0,7792,0,1,5,0,8569028,98656808,99440669,16,20,1098770,1561739,3127298,1948,24037929,17293,120824801,144594809,0
1789388785.080405,31.216,1347995,27477,0,192,42,40,30411,280968,8453843,16602012,4246412,62577904,46433300,64771552,0,8192,0,1,5,0,8569161,98682887,99467069,16,20,1061603,1562046,3127911,2048,24038904,17293,120824801,144743073,0
1789388785.3308914,31.466,1348266,27500,0,192,42,40,30416,281067,8454594,16602020,4098176,62577660,46433048,64771552,0,8192,0,1,5,0,8569269,98729758,99514197,16,20,1024544,1562039,3127899,2048,24039588,17293,120824801,144891309,0
1789388785.5813692,31.717,1348537,27524,0,192,42,40,30420,281169,8456082,16602020,3950980,62576652,46432040,64771552,0,7928,0,1,5,0,8569386,98776001,99560645,16,20,987745,1562004,3127828,1982,24040212,17293,120824801,145038489,0
1789388785.8318946,31.967,1348807,27548,0,192,42,40,30425,281270,8458307,16602036,3803284,62575548,46430912,64771552,0,7372,0,1,5,0,8569614,98822138,99607146,16,20,950821,1561987,3127793,1843,24040236,17293,120824805,145186197,0
1789388786.0823593,32.218,1349073,27571,0,192,42,40,30428,281377,8458993,16602244,3654512,62587984,46443136,64771552,0,8100,0,1,5,0,8570156,98845501,99630688,16,20,913628,1562297,3128415,2025,24040248,17293,120824805,145335133,0
1789388786.332855,32.468,1349329,27594,0,192,42,40,30433,281493,8460724,16602348,3506372,62584956,46440000,64771552,0,16256,0,1,5,0,8570283,98863949,99649543,16,20,876593,1562222,3128263,4064,24041255,17293,120824805,145483529,0
1789388786.5835152,32.719,1349601,27618,0,192,42,40,30437,281593,8461594,16602356,3358372,62582872,46437904,64771552,0,16020,0,1,7,0,8570409,98892145,99678220,16,20,839593,1562170,3128159,4005,24041803,17293,120824805,145631765,0
1789388786.8341937,32.969,1349867,27641,0,192,42,40,30442,281699,8462749,16602372,3211980,62581132,46436140,64771552,0,14560,0,1,5,0,8570494,98915054,99701547,16,20,802995,1562126,3128072,3640,24042450,17293,120824805,145777789,0
1789388787.0848475,33.22,1350135,27665,0,192,42,40,30446,281804,8463995,16602464,3062240,62589536,46444452,64771552,0,16128,0,1,5,0,8570604,98946568,99733772,16,20,765560,1562336,3128492,4032,24042742,17293,120824805,145927885,0
1789388787.3355966,33.471,1350400,27688,0,192,42,40,30451,281910,8465562,16602472,2916528,62584608,46439512,64771552,0,13720,0,1,5,0,8570698,98973930,99761603,16,20,729132,1562213,3128246,3430,24043537,17293,120824805,146073369,0
1789388787.586285,33.721,1350662,27711,0,192,42,40,30454,282023,8467234,16602480,2768108,62583868,46438756,64771552,0,14264,0,1,5,0,8570826,98994399,99782888,16,20,692027,1562194,3128209,3566,24044136,17293,120824805,146221789,0
1789388787.8369887,33.972,1350936,27734,0,192,42,40,30458,282121,8467783,16602488,2617656,62583076,46437952,64771552,0,16468,0,1,5,0,8570905,99042166,99830899,16,20,654414,1562175,3128169,4117,24044499,17293,120824805,146372245,0
1789388788.0876215,34.223,1351206,27758,0,192,42,40,30464,282222,8468965,16602604,2471376,62588220,46442972,64771552,0,14880,0,0,6,0,8571035,99083513,99872749,16,20,617844,1562303,3128427,3720,24045232,17293,120824805,146518557,0
1789388788.338283,34.473,1351475,27781,0,192,42,40,30469,282326,8469721,16602716,2322348,62586040,46440676,64771552,0,15744,0,1,6,0,8571148,99123150,99913144,16,20,580587,1562249,3128318,3936,24045501,17293,120824805,146667585,0
1789388788.5890522,34.724,1351735,27805,0,192,42,40,30475,282436,8471547,16602736,2176808,62568636,46423256,64771552,0,13056,0,1,5,0,8571274,99155491,99945861,16,20,544202,1561814,3127448,3264,24048891,17294,120824817,146813249,0
1789388788.8397052,34.975,1352034,27815,0,192,42,40,30478,282526,8471894,16602736,2115724,62557440,46412060,64771552,0,0,0,0,3,0,8571300,99165508,99955991,16,20,528931,1561535,3126888,0,24051929,17294,120824817,146874337,0
1789388789.0903027,35.226,1352407,27815,0,192,42,40,30478,282552,8471967,16602736,2115724,62556812,46411420,64771552,0,0,0,0,3,0,8571331,99165508,99955991,16,20,528931,1561519,3126857,0,24053782,17294,120824817,146874337,0
1789388789.3407693,35.476,1352780,27815,0,192,42,40,30480,282579,8472160,16638116,2151228,62556364,46375592,64771552,0,0,0,0,2,0,8571349,99165508,99955991,16,20,537807,1561508,3126834,0,24053790,17294,120824817,146874645,0
1789388789.5911572,35.726,1353155,27815,0,192,42,40,30482,282602,8472207,16703192,2216304,62552880,46306224,64771552,0,0,0,0,2,0,8571364,99165508,99955991,16,20,554076,1561401,3126620,0,24053791,17294,120824817,146874645,0
1789388789.8415067,35.977,1353530,27815,0,192,42,40,30485,282624,8472300,16742248,2253488,62545840,46258900,64771552,0,0,0,0,2,0,8571365,99165539,99956022,16,20,563372,1561195,3126207,0,24053941,17294,120824825,146876513,0
1789388790.0918634,36.227,1353906,27815,0,192,42,40,30486,282648,8472349,16742508,2253756,62549832,46262420,64771552,0,0,0,0,2,0,8571504,99165539,99956022,16,20,563439,1561289,3126396,0,24054013,17294,120824825,146876513,0
1789388790.342168,36.477,1354281,27815,0,192,42,40,30493,282666,8472428,16742508,2253756,62395216,46107804,64771552,0,0,0,0,2,0,8571521,99165539,99956022,16,20,563439,1557429,3118667,0,24094627,17294,120824825,146876513,0
1789388790.5925012,36.728,1354657,27815,0,192,42,40,30500,282685,8472539,16742508,2253760,62249488,45962076,64771552,0,0,0,0,2,0,8571534,99165539,99956022,16,20,563440,1553791,3111382,0,24129649,17294,120824825,146876513,0
1789388790.8428347,36.978,1355032,27815,0,192,42,40,30507,282703,8472644,16742508,2253760,62112532,45825120,64771552,0,0,0,0,2,0,8571574,99165539,99956022,16,20,563440,1550372,3104536,0,24162738,17294,120824825,146876513,0
1789388791.093152,37.228,1355407,27815,0,192,42,40,30507,282728,8472689,16742508,2253760,62116016,45828604,64771552,0,0,0,0,2,0,8571696,99165539,99956022,16,20,563440,1550459,3104710,0,24163753,17294,120824825,146876513,0
1789388791.3434844,37.479,1355783,27815,0,192,42,40,30507,282753,8472744,16742508,2253760,62120528,45833116,64771552,0,0,0,0,2,0,8571709,99165539,99956022,16,20,563440,1550572,3104936,0,24164364,17294,120824825,146876513,0
1789388791.5938375,37.729,1356158,27815,0,192,42,40,30507,282778,8472786,16742508,2253760,62120232,45832820,64771552,0,0,0,0,2,0,8571720,99165539,99956022,16,20,563440,1550565,3104921,0,24164366,17294,120824825,146876513,0
1789388791.8441553,37.979,1356533,27815,0,192,42,40,30507,282804,8473191,16742508,2253760,62116144,45828720,64771552,0,0,0,0,2,0,8571732,99165539,99956022,16,20,563440,1550463,3104717,0,24164672,17294,120824825,146876513,0
1789388792.0945501,38.23,1356908,27815,0,192,42,40,30507,282829,8473250,16742508,2253760,62122924,45835500,64771552,0,0,0,0,2,0,8571840,99165539,99956022,16,20,563440,1550632,3105055,0,24164673,17294,120824825,146876513,0
1789388792.3449097,38.48,1357283,27815,0,192,42,40,30507,282854,8473329,16742508,2253760,62124764,45837340,64771552,0,0,0,0,2,0,8571858,99165539,99956022,16,20,563440,1550678,3105147,0,24164674,17294,120824825,146876513,0
1789388792.5952287,38.73,1357659,27815,0,192,42,40,30507,282879,8473366,16742508,2253760,62124764,45837340,64771552,0,0,0,0,2,0,8571873,99165539,99956022,16,20,563440,1550678,3105147,0,24164675,17294,120824825,146876513,0
1789388792.8455215,38.981,1358034,27815,0,192,42,40,30507,282904,8473406,16742508,2253760,62124764,45837340,64771552,0,0,0,0,2,0,8571873,99165539,99956022,16,20,563440,1550678,3105147,0,24164675,17294,120824825,146876513,0
1789388793.0958452,39.231,1358409,27815,0,192,42,40,30507,282929,8473453,16742508,2253760,62129624,45842200,64771552,0,0,0,0,2,0,8572004,99165539,99956022,16,20,563440,1550799,3105390,0,24164677,17294,120824825,146876513,0
1789388793.3461442,39.481,1358785,27815,0,192,42,40,30507,282954,8473506,16742508,2253760,62133468,45846044,64771552,0,0,0,0,2,0,8572004,99165539,99956022,16,20,563440,1550895,3105583,0,24164677,17294,120824825,146876513,0
1789388793.5964847,39.732,1359160,27815,0,192,42,40,30507,282980,8473543,16742508,2253760,62133180,45845756,64771552,0,0,0,0,2,0,8572017,99165539,99956022,16,20,563440,1550888,3105568,0,24164679,17294,120824825,146876513,0
1789388793.8467975,39.982,1359536,27815,0,192,42,40,30507,283005,8473584,16742508,2253760,62133180,45845756,64771552,0,0,0,0,2,0,8572017,99165539,99956022,16,20,563440,1550888,3105568,0,24164679,17294,120824825,146876513,0
1789388794.097102,40.232,1359911,27815,0,192,42,40,30507,283030,8473630,16742508,2253760,62137372,45849948,64771552,0,0,0,0,2,0,8572133,99165539,99956022,16,20,563440,1550993,3105778,0,24164680,17294,120824825,146876513,0
1789388794.3473978,40.483,1360286,27815,0,192,42,40,30507,283055,8473677,16742508,2253760,62140776,45853352,64771552,0,0,0,0,2,0,8572147,99165539,99956022,16,20,563440,1551077,3105948,0,24164680,17294,120824825,146876513,0
1789388794.5977075,40.733,1360659,27815,0,192,42,40,30509,283081,8473784,16793276,2304528,62140628,45801224,64771552,0,0,0,0,2,0,8572159,99165539,99956022,16,20,576132,1551044,3105880,0,24164692,17294,120824825,146876541,0
1789388794.8480175,40.983,1361034,27815,0,192,42,40,30511,283104,8473835,16856216,2367308,62132836,45728872,64771552,0,0,0,0,2,0,8572183,99165539,99956022,16,20,591827,1550809,3105410,0,24164693,17294,120824829,146876693,0
1789388795.098343,41.234,1361409,27815,0,192,42,40,30514,283126,8473884,16919604,2430696,62142696,45673428,64771552,0,0,0,0,2,0,8572299,99165539,99956022,16,20,607674,1551006,3105805,0,24164695,17294,120824829,146876693,0
1789388795.348664,41.484,1361785,27815,0,192,42,40,30516,283149,8473936,16982540,2493632,62133604,45599784,64771552,0,0,0,0,2,0,8572312,99165539,99956022,16,20,623408,1550739,3105270,0,24164696,17294,120824829,146876693,0
1789388795.5989776,41.734,1362160,27815,0,192,42,40,30519,283171,8473997,17045480,2556572,62138244,45539452,64771552,0,0,0,0,2,0,8572312,99165539,99956022,16,20,639143,1550804,3105401,0,24164698,17294,120824829,146876693,0
1789388795.8493507,41.985,1362535,27815,0,192,42,40,30522,283194,8474040,17108420,2619512,62142312,45478972,64771552,0,0,0,0,2,0,8572314,99165539,99956022,16,20,654878,1550865,3105523,0,24164698,17294,120824829,146876693,0
1789388796.099678,42.235,1362911,27815,0,192,42,40,30524,283217,8474091,17171596,2682688,62147492,45419004,64771552,0,0,0,0,2,0,8572411,99165539,99956022,16,20,670672,1550946,3105685,0,24164700,17294,120824829,146876693,0
1789388796.3500288,42.485,1363286,27815,0,192,42,40,30526,283239,8474180,17235340,2746432,62151008,45357160,64771552,0,0,0,0,2,0,8572419,99165539,99956022,16,20,686608,1550994,3105780,0,24164701,17294,120824829,146876693,0
1789388796.6003664,42.736,1363661,27815,0,192,42,40,30528,283262,8474222,17299096,2810188,62138932,45279712,64771552,0,0,0,0,2,0,8572446,99165539,99956022,16,20,702547,1550652,3105096,0,24164702,17294,120824829,146876693,0
1789388796.8506725,42.986,1364037,27815,0,192,42,40,30531,283285,8474267,17305996,2817088,62141024,45274500,64771552,0,0,0,0,2,0,8572468,99165539,99956022,16,20,704272,1550694,3105180,0,24164710,17294,120824829,146876693,0
1789388797.1009815,43.236,1364412,27815,0,192,42,40,30533,283308,8474312,17306372,2817464,62144664,45277644,64771552,0,0,0,0,2,0,8572587,99165539,99956022,16,20,704366,1550782,3105355,0,24164710,17294,120824829,146876693,0
1789388797.351295,43.486,1364787,27815,0,192,42,40,30535,283331,8474359,17306372,2817464,62147032,45280012,64771552,0,0,0,0,2,0,8572603,99165539,99956022,16,20,704366,1550841,3105474,0,24164712,17294,120824829,146876693,0
1789388797.6016314,43.737,1365163,27815,0,192,42,40,30536,283355,8474414,17306372,2817464,62146748,45279728,64771552,0,0,0,0,2,0,8572613,99165539,99956022,16,20,704366,1550834,3105459,0,24164714,17294,120824829,146876693,0
1789388797.8519537,43.987,1365538,27815,0,192,42,40,30536,283380,8474456,17306372,2817464,62146748,45279728,64771552,0,0,0,0,2,0,8572627,99165539,99956022,16,20,704366,1550834,3105459,0,24164715,17294,120824829,146876693,0
1789388798.1022573,44.237,1365913,27815,0,192,42,40,30536,283405,8474501,17306372,2817464,62149564,45282544,64771552,0,0,0,0,2,0,8572755,99165539,99956022,16,20,704366,1550904,3105600,0,24164715,17294,120824829,146876693,0
1789388798.3525639,44.488,1366289,27815,0,192,42,40,30536,283430,8474550,17306372,2817464,62151208,45284188,64771552,0,0,0,0,2,0,8572766,99165539,99956022,16,20,704366,1550945,3105682,0,24164716,17294,120824829,146876693,0
1789388798.6029115,44.738,1366664,27815,0,192,42,40,30536,283455,8474589,17306372,2817464,62150936,45283916,64771552,0,0,0,0,2,0,8572794,99165539,99956022,16,20,704366,1550938,3105669,0,24164717,17294,120824829,146876693,0
1789388798.8532114,44.988,1367040,27815,0,192,42,40,30536,283480,8474628,17306372,2817464,62150936,45283916,64771552,0,0,0,0,2,0,8572810,99165539,99956022,16,20,704366,1550938,3105669,0,24164718,17294,120824829,146876693,0
1789388799.1035078,45.239,1367415,27815,0,192,42,40,30536,283505,8474678,17306372,2817464,62153080,45286060,64771552,0,0,0,0,3,0,8572924,99165539,99956022,16,20,704366,1550992,3105776,0,24164719,17294,120824829,146876693,0
1789388799.35383,45.489,1367790,27815,0,192,42,40,30536,283530,8474724,17306372,2817464,62154040,45287020,64771552,0,0,0,0,2,0,8572934,99165539,99956022,16,20,704366,1551016,3105824,0,24164720,17294,120824829,146876693,0
1789388799.604131,45.739,1368166,27815,0,192,42,40,30536,283555,8474767,17306372,2817464,62154896,45287876,64771552,0,0,0,0,2,0,8572946,99165539,99956022,16,20,704366,1551037,3105867,0,24164720,17294,120824829,146876693,0
1789388799.8544433,45.99,1368541,27815,0,192,42,40,30536,283580,8474804,17306372,2817464,62154632,45287612,64771552,0,0,0,0,2,0,8572946,99165539,99956022,16,20,704366,1551030,3105853,0,24164722,17294,120824829,146876693,0
1789388800.1047595,46.24,1368917,27815,0,192,42,40,30536,283605,8474861,17306372,2817464,62156744,45289724,64771552,0,0,0,0,2,0,8573046,99165539,99956022,16,20,704366,1551083,3105959,0,24164722,17294,120824829,146876693,0
1789388800.3550806,46.49,1369292,27815,0,192,42,40,30536,283630,8474947,17306372,2817464,62156480,45289460,64771552,0,0,0,0,2,0,8573065,99165539,99956022,16,20,704366,1551076,3105946,0,24164723,17294,120824829,146876693,0
1789388800.6053905,46.741,1369667,27815,0,192,42,40,30536,283655,8474988,17306364,2817464,62156480,45289460,64771552,0,0,0,0,2,0,8573065,99165539,99956022,16,20,704366,1551076,3105946,0,24164724,17294,120824829,146876721,0
1789388800.8556812,46.991,1370043,27815,0,192,42,40,30536,283680,8475027,17306364,2817464,62156480,45289460,64771552,0,0,0,0,2,0,8573080,99165539,99956022,16,20,704366,1551076,3105946,0,24164725,17294,120824829,146876721,0
1789388801.105985,47.241,1370418,27815,0,192,42,40,30537,283705,8475073,17317752,2828844,62160736,45282348,64771552,0,0,0,0,2,0,8573208,99165539,99956022,16,20,707211,1551183,3106159,0,24164725,17294,120824829,146876721,0
1789388801.3563015,47.492,1370793,27815,0,192,42,40,30539,283728,8475116,17381508,2892600,62158520,45214360,64771552,0,0,0,0,2,0,8573226,99165539,99956022,16,20,723150,1551077,3105947,0,24164727,17294,120824829,146876721,0
1789388801.6066077,47.742,1371169,27815,0,192,42,40,30542,283750,8475158,17445260,2956352,62162748,45153212,64771552,0,0,0,0,2,0,8573226,99165539,99956022,16,20,739088,1551142,3106077,0,24164727,17294,120824829,146876721,0
1789388801.8569179,47.992,1371544,27815,0,192,42,40,30544,283773,8475193,17508600,3019692,62158752,45084252,64771552,0,0,0,0,2,0,8573226,99165539,99956022,16,20,754923,1551002,3105796,0,24164728,17294,120824829,146876721,0
1789388802.1072245,48.242,1371920,27815,0,192,42,40,30546,283796,8475236,17571336,3082428,62164732,45025340,64771552,0,0,0,0,2,0,8573353,99165539,99956022,16,20,770607,1551098,3105989,0,24164729,17294,120824829,146876721,0
1789388802.3575234,48.493,1372295,27815,0,192,42,40,30548,283819,8475277,17633064,3144156,62160600,44957852,64771552,0,0,0,0,2,0,8573353,99165539,99956022,16,20,786039,1550954,3105701,0,24164730,17294,120824829,146876721,0
1789388802.6078632,48.743,1372670,27815,0,192,42,40,30550,283842,8475323,17695996,3207088,62157004,44889708,64771552,0,0,0,0,2,0,8573364,99165539,99956022,16,20,801772,1550824,3105440,0,24164731,17294,120824829,146876721,0
1789388802.8581626,48.993,1373046,27815,0,192,42,40,30552,283865,8475362,17758120,3269212,62160688,44829652,64771552,0,0,0,0,2,0,8573387,99165539,99956022,16,20,817303,1550876,3105544,0,24164732,17294,120824829,146876721,0
1789388803.1084714,49.244,1373421,27815,0,192,42,40,30555,283887,8475405,17821100,3332192,62165564,44769700,64771552,0,0,0,0,3,0,8573511,99165539,99956022,16,20,833048,1550951,3105694,0,24164732,17294,120824829,146876721,0
1789388803.3587945,49.494,1373797,27815,0,192,42,40,30557,283910,8475447,17869832,3380924,62166104,44719892,64771552,0,0,0,0,2,0,8573525,99165539,99956022,16,20,845231,1550934,3105660,0,24164732,17294,120824829,146876721,0
1789388803.6091092,49.744,1374172,27815,0,192,42,40,30560,283933,8475486,17869832,3380924,62166104,44719892,64771552,0,0,0,0,2,0,8573542,99165539,99956022,16,20,845231,1550934,3105660,0,24164734,17294,120824829,146876721,0
1789388803.8594217,49.995,1374547,27815,0,192,42,40,30562,283955,8475526,17869832,3380924,62166104,44719892,64771552,0,0,0,0,2,0,8573542,99165539,99956022,16,20,845231,1550934,3105660,0,24164735,17294,120824829,146876721,0
1789388804.1097462,50.245,1374923,27815,0,192,42,40,30564,283979,8475589,17870216,3381308,62166300,44719688,64771552,0,0,0,0,2,0,8573644,99165539,99956022,16,20,845327,1550929,3105650,0,24164736,17294,120824829,146876721,0
1789388804.3600562,50.495,1375298,27815,0,192,42,40,30564,284004,8475680,17870216,3381308,62166300,44719688,64771552,0,0,0,0,2,0,8573668,99165539,99956022,16,20,845327,1550929,3105650,0,24164738,17294,120824829,146876721,0
1789388804.6103833,50.746,1375673,27815,0,192,42,40,30564,284029,8475717,17870216,3381308,62166300,44719688,64771552,0,0,0,0,2,0,8573668,99165539,99956022,16,20,845327,1550929,3105650,0,24164739,17294,120824829,146876721,0
1789388804.8606913,50.996,1376047,27815,0,192,42,40,30565,284056,8476136,17870216,3381308,62159028,44712416,64771552,0,0,0,0,2,0,8573696,99165539,99956022,16,20,845327,1550747,3105287,0,24164918,17294,120824829,146876721,0
1789388805.1111014,51.246,1376423,27815,0,192,42,40,30565,284081,8476184,17870216,3381308,62159032,44712416,64771552,0,0,0,0,2,0,8573822,99165539,99956022,16,20,845327,1550747,3105287,0,24164971,17294,120824829,146876721,0
1789388805.3614094,51.497,1376798,27815,0,192,42,40,30565,284106,8476227,17870216,3381308,62159032,44712416,64771552,0,0,0,0,2,0,8573834,99165539,99956022,16,20,845327,1550747,3105287,0,24164971,17294,120824829,146876721,0
1789388805.6117592,51.747,1377173,27815,0,192,42,40,30565,284131,8476290,17870216,3381308,62159032,44712416,64771552,0,0,0,0,2,0,8573845,99165539,99956022,16,20,845327,1550747,3105287,0,24164972,17294,120824829,146876721,0
1789388805.862138,51.997,1377549,27815,0,192,42,40,30565,284156,8476327,17870216,3381308,62159032,44712416,64771552,0,0,0,0,2,0,8573845,99165539,99956022,16,20,845327,1550747,3105287,0,24164972,17294,120824829,146876721,0
1789388806.112451,52.248,1377924,27815,0,192,42,40,30565,284181,8476370,17870216,3381308,62159032,44712416,64771552,0,0,0,0,2,0,8573971,99165539,99956022,16,20,845327,1550747,3105287,0,24164973,17294,120824829,146876721,0
1789388806.362816,52.498,1378299,27815,0,192,42,40,30565,284206,8476416,17870216,3381308,62159032,44712416,64771552,0,0,0,0,2,0,8573997,99165539,99956022,16,20,845327,1550747,3105287,0,24164974,17294,120824829,146876721,0
1789388806.6131327,52.748,1378675,27815,0,192,42,40,30565,284231,8476457,17870216,3381308,62159032,44712416,64771552,0,0,0,0,2,0,8574024,99165539,99956022,16,20,845327,1550747,3105287,0,24164976,17294,120824829,146876721,0
1789388806.8634431,52.999,1379050,27815,0,192,42,40,30565,284256,8476494,17870216,3381308,62159032,44712416,64771552,0,0,0,0,2,0,8574041,99165539,99956022,16,20,845327,1550747,3105287,0,24164976,17294,120824829,146876721,0
1789388807.1137671,53.249,1379426,27815,0,192,42,40,30565,284282,8476541,17870208,3381308,62159032,44712416,64771552,0,0,0,0,2,0,8574159,99165539,99956022,16,20,845327,1550747,3105287,0,24164977,17294,120824829,146876749,0
1789388807.3640711,53.499,1379801,27815,0,192,42,40,30565,284307,8476582,17870208,3381308,62159032,44712416,64771552,0,0,0,0,2,0,8574171,99165539,99956022,16,20,845327,1550747,3105287,0,24164977,17294,120824829,146876749,0
1789388807.6143816,53.75,1380176,27815,0,192,42,40,30565,284332,8476638,17870208,3381308,62159032,44712416,64771552,0,0,0,0,2,0,8574180,99165539,99956022,16,20,845327,1550747,3105287,0,24164982,17294,120824829,146876749,0
1789388807.8646884,54.0,1380552,27815,0,192,42,40,30567,284355,8476675,17907984,3419084,62155220,44670020,64771552,0,0,0,0,2,0,8574180,99165539,99956022,16,20,854771,1550632,3105056,0,24164982,17294,120824829,146876749,0
1789388808.1149838,54.25,1380927,27815,0,192,42,40,30569,284378,8476726,17972136,3483236,62152936,44601940,64771552,0,0,0,0,2,0,8574296,99165539,99956022,16,20,870809,1550533,3104858,0,24164984,17294,120824829,146876749,0
1789388808.3653,54.501,1381302,27815,0,192,42,40,30570,284401,8476825,18036304,3547396,62152420,44534824,64771552,0,0,0,0,2,0,8574316,99165539,99956022,16,20,886951,1550470,3104731,0,24164984,17294,120824829,146876749,0
1789388808.6156135,54.751,1381678,27815,0,192,42,40,30573,284424,8476864,18100864,3611956,62157308,44473944,64771552,0,0,0,0,2,0,8574330,99165539,99956022,16,20,902989,1550551,3104894,0,24164985,17294,120824829,146876749,0
1789388808.865938,55.001,1382053,27815,0,192,42,40,30574,284447,8476904,18165020,3676112,62153696,44404160,64771552,0,0,0,0,2,0,8574342,99165539,99956022,16,20,919028,1550411,3104613,0,24164986,17294,120824829,146876749,0
1789388809.116257,55.251,1382426,27817,0,192,42,40,30577,284471,8477603,18228440,3676784,62151796,44337164,64771552,0,5408,0,0,3,0,8574474,99166763,99957270,16,20,919196,1550322,3104434,1352,24164987,17294,120824829,146939521,0
1789388809.3665576,55.502,1382775,27836,0,192,42,40,30587,284493,8485848,18291760,3018972,62140132,44260532,64771552,0,10240,0,0,3,0,8576151,99263164,100055350,16,20,754743,1549990,3103771,2560,24164988,17294,120824833,147660909,0
1789388809.616881,55.752,1383124,27859,0,192,42,40,30593,284515,8486721,18355496,2729304,62144748,44199384,64771552,0,16264,0,1,2,0,8576424,99374982,100167407,16,20,682326,1550055,3103900,4066,24164989,17294,120824833,148014193,0
1789388809.8671837,56.002,1383474,27883,0,192,42,40,30596,284539,8487109,18419248,2645324,62149236,44138504,64771552,0,14244,0,1,2,0,8576610,99494722,100287229,16,20,661331,1550127,3104044,3561,24164990,17294,120824833,148161845,0
1789388810.1175034,56.253,1383809,27906,0,192,42,40,30600,284576,8488422,18434172,2514064,62125468,44099084,64771552,0,16384,0,1,2,0,8576903,99545049,100337869,16,20,628516,1549517,3102822,4096,24170097,17294,120824837,148307845,0
1789388810.368002,56.503,1384086,27929,0,192,42,40,30605,284670,8490926,18434180,2370328,62071172,44044776,64771552,0,8072,0,0,5,0,8577123,99563863,100357381,16,20,592582,1548161,3100108,2018,24181419,17294,120824837,148451701,0
1789388810.6184716,56.754,1384409,27953,0,192,42,40,30612,284715,8492108,18434188,2218364,62043104,44016692,64771552,0,16144,0,1,3,0,8577377,99643181,100436875,16,20,554591,1547460,3098705,4036,24187395,17294,120824837,148603785,0
1789388810.8689525,57.004,1384732,27977,0,192,42,40,30617,284764,8493479,18434196,2069416,62010868,43984444,64771552,0,15336,0,1,5,0,8577602,99688108,100482107,16,20,517354,1546656,3097094,3834,24191239,17294,120824837,148752845,0
1789388811.119405,57.255,1385051,28001,0,192,42,40,30622,284817,8494523,18434212,1924696,62012436,43985988,64771552,0,7976,0,1,3,0,8577880,99763426,100557513,16,20,481174,1546695,3097172,1994,24191244,17294,120824837,148897209,0
1789388811.3698473,57.505,1385379,28016,0,192,42,40,30626,284869,8495357,18434212,1831332,62012436,43985988,64771552,0,0,0,0,3,0,8578051,99797316,100591471,16,20,457833,1546695,3097172,0,24191255,17294,120824837,148990521,0
1789388811.6202736,57.755,1385727,28016,0,192,42,40,30630,284918,8496038,18434212,1831332,61996680,43970232,64771552,0,0,0,0,3,0,8578240,99797316,100591471,16,20,457833,1546302,3096384,0,24194338,17294,120824837,148990521,0
1789388811.870589,58.006,1386075,28016,0,192,42,40,30634,284965,8496706,18434212,1831332,61972440,43945992,64771552,0,0,0,0,2,0,8578425,99797316,100591471,16,20,457833,1545696,3095173,0,24199940,17294,120824837,148990521,0
1789388812.1209087,58.256,1386421,28016,0,192,42,40,30645,285007,8498693,17289716,686820,61992148,45139028,64771552,0,0,0,0,2,0,8580903,99797316,100591471,16,20,171502,1546914,3097610,0,24203386,17294,120824837,148990521,0
