stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,158,79,0,1789785767053,1789785767062,9,False,5,5350204,1,0,4990,8650736,0,0,0,0,38700,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,80,0,1789785767054,1789785767064,10,False,5,5024255,1,0,4990,8650736,0,0,0,0,47260,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789785767053,1789785767064,11,False,5,5718794,1,0,4990,8650736,0,0,0,0,46845,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,84,0,1789785767062,1789785767068,6,False,4,3991848,1,0,4990,8650736,0,0,0,0,40330,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,82,0,1789785767061,1789785767069,8,False,5,5074692,1,0,4990,8650736,0,0,0,0,33779,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,81,0,1789785767061,1789785767069,8,False,5,5518285,1,0,4990,8650736,0,0,0,0,40975,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,83,0,1789785767061,1789785767070,9,False,5,5449868,1,0,4990,8650736,0,0,0,0,46342,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,85,0,1789785767068,1789785767074,6,False,3,3521757,1,0,4990,8650736,0,0,0,0,36990,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,86,0,1789785767069,1789785767077,8,False,5,5335407,1,0,4990,8650736,0,0,0,0,42342,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,88,0,1789785767070,1789785767078,8,False,5,5084307,1,0,4990,8650736,0,0,0,0,42413,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,87,0,1789785767069,1789785767078,9,False,5,5411666,1,0,4990,8650736,0,0,0,0,45654,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,89,0,1789785767074,1789785767081,7,False,3,3823958,1,0,4990,8650736,0,0,0,0,44047,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,90,0,1789785767077,1789785767086,9,False,5,5366343,1,0,4990,8650736,0,0,0,0,47882,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,91,0,1789785767077,1789785767086,9,False,5,5237153,1,0,4990,8650736,0,0,0,0,39200,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,92,0,1789785767078,1789785767087,9,False,4,4796048,1,0,4990,8650736,0,0,0,0,37792,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,93,0,1789785767080,1789785767087,7,False,3,3395790,1,0,4990,8650736,0,0,0,0,29128,2010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,96,0,1789785767086,1789785767092,6,False,3,3814198,1,0,4990,8650736,0,0,0,0,42594,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,94,0,1789785767085,1789785767094,9,False,5,5136262,1,0,4990,8650736,0,0,0,0,41650,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,95,0,1789785767085,1789785767094,9,False,5,5740553,1,0,4990,8650736,0,0,0,0,53563,4556,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,97,0,1789785767086,1789785767095,9,False,5,5456358,1,0,4990,8650736,0,0,0,0,55880,4824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,98,0,1789785767092,1789785767101,9,False,5,5099162,2,0,4990,8650736,0,0,0,0,37632,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,99,0,1789785767093,1789785767102,9,False,4,4948398,2,0,4990,8650736,0,0,0,0,45063,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,101,0,1789785767095,1789785767104,9,False,5,5374243,1,0,4990,8650736,0,0,0,0,51130,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,100,0,1789785767094,1789785767104,10,False,5,5390493,2,0,4990,8650736,0,0,0,0,47393,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,103,0,1789785767102,1789785767119,17,False,12,5870137,1,5,5033,8650736,0,0,0,0,44060,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,102,0,1789785767101,1789785767122,21,False,8,5026072,2,5,5076,8650736,0,0,0,0,47454,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,104,0,1789785767103,1789785767122,19,False,11,5228283,1,5,5033,8650736,0,0,0,0,34368,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,105,0,1789785767104,1789785767123,19,False,13,7632393,1,5,5033,8650736,0,0,0,0,42243,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,107,0,1789785767118,1789785767130,12,False,6,6426849,3,0,4990,8650736,0,0,0,0,37547,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,109,0,1789785767123,1789785767131,8,False,5,5339160,1,0,4990,8650736,0,0,0,0,39209,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,108,0,1789785767119,1789785767132,13,False,8,6519588,3,0,4990,8650736,0,0,0,0,43597,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,106,0,1789785767117,1789785767134,17,False,9,7258959,3,0,4990,8650736,0,0,0,0,50024,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,110,0,1789785767129,1789785767138,9,False,5,5011518,1,0,4990,8650736,0,0,0,0,42898,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,113,0,1789785767134,1789785767143,9,False,5,5430270,1,0,4990,8650736,0,0,0,0,50878,4288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,112,0,1789785767133,1789785767147,14,False,9,5356233,1,0,4990,8650736,0,0,0,0,46236,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,114,0,1789785767137,1789785767148,11,False,4,4865729,1,0,4990,8650736,0,0,0,0,48612,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,111,0,1789785767132,1789785767148,16,False,9,5519521,2,0,4990,8650736,0,0,0,0,41822,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,115,0,1789785767144,1789785767161,17,False,11,6262107,2,4,5033,8650736,0,0,0,0,42928,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,117,0,1789785767147,1789785767162,15,False,10,6401997,1,4,5033,8650736,0,0,0,0,48940,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,116,0,1789785767146,1789785767163,17,False,11,5898458,1,4,5033,8650736,0,0,0,0,46441,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,118,0,1789785767147,1789785767166,19,False,11,6232921,2,4,5033,8650736,0,0,0,0,41620,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,119,0,1789785767160,1789785767171,11,False,5,5601477,2,0,4990,8650736,0,0,0,0,40483,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,121,0,1789785767163,1789785767172,9,False,5,4813934,1,0,4990,8650736,0,0,0,0,44873,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,120,0,1789785767161,1789785767173,12,False,5,5387995,2,0,4990,8650736,0,0,0,0,37546,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,122,0,1789785767166,1789785767176,10,False,6,4643663,1,0,4990,8650736,0,0,0,0,47739,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,123,0,1789785767171,1789785767180,9,False,5,4733286,2,0,4990,8650736,0,0,0,0,35535,2680,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,124,0,1789785767171,1789785767180,9,False,4,4920798,2,0,4990,8650736,0,0,0,0,44440,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,125,0,1789785767172,1789785767181,9,False,5,4974040,1,0,4990,8650736,0,0,0,0,42151,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,126,0,1789785767175,1789785767184,9,False,5,5002350,1,0,4990,8650736,0,0,0,0,45415,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,127,0,1789785767179,1789785767187,8,False,5,4866345,1,0,4990,8650736,0,0,0,0,38502,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,129,0,1789785767181,1789785767188,7,False,4,4701547,1,0,4990,8650736,0,0,0,0,41007,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,128,0,1789785767179,1789785767189,10,False,5,4918556,1,0,4990,8650736,0,0,0,0,41989,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,130,0,1789785767184,1789785767192,8,False,4,4758240,2,0,4990,8650736,0,0,0,0,42747,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,131,0,1789785767187,1789785767194,7,False,4,4572467,1,0,4990,8650736,0,0,0,0,39550,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,132,0,1789785767188,1789785767196,8,False,4,4761105,1,0,4990,8650736,0,0,0,0,46230,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,133,0,1789785767189,1789785767196,7,False,4,4578712,1,0,4990,8650736,0,0,0,0,41794,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,134,0,1789785767192,1789785767200,8,False,4,4733903,1,0,4990,8650736,0,0,0,0,32504,2345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,135,0,1789785767194,1789785767202,8,False,4,4917919,1,0,4990,8650736,0,0,0,0,40645,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,136,0,1789785767195,1789785767204,9,False,5,4984322,2,0,4990,8650736,0,0,0,0,42796,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,137,0,1789785767196,1789785767205,9,False,5,5033042,1,0,4990,8650736,0,0,0,0,42320,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,138,0,1789785767200,1789785767207,7,False,4,4729429,2,0,4990,8650736,0,0,0,0,38039,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,139,0,1789785767202,1789785767209,7,False,4,4605353,1,0,4990,8650736,0,0,0,0,38892,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,140,0,1789785767203,1789785767211,8,False,4,4687275,1,0,4990,8650736,0,0,0,0,40019,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,141,0,1789785767204,1789785767211,7,False,4,4409036,1,0,4990,8650736,0,0,0,0,35207,2613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,142,0,1789785767207,1789785767215,8,False,4,4756743,1,0,4990,8650736,0,0,0,0,38801,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,143,0,1789785767209,1789785767216,7,False,4,4766813,1,0,4990,8650736,0,0,0,0,45003,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,144,0,1789785767211,1789785767218,7,False,4,4331793,1,0,4990,8650736,0,0,0,0,41816,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,145,0,1789785767211,1789785767218,7,False,4,4232544,1,0,4990,8650736,0,0,0,0,37731,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,146,0,1789785767215,1789785767222,7,False,4,4697685,1,0,4990,8650736,0,0,0,0,47438,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,147,0,1789785767216,1789785767224,8,False,4,4585664,1,0,4990,8650736,0,0,0,0,45582,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,148,0,1789785767217,1789785767225,8,False,4,4455083,1,0,4990,8650736,0,0,0,0,46245,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,149,0,1789785767218,1789785767226,8,False,4,4483425,1,0,4990,8650736,0,0,0,0,45249,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,150,0,1789785767222,1789785767229,7,False,4,4618831,1,0,4990,8650736,0,0,0,0,47058,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,151,0,1789785767223,1789785767230,7,False,4,4468306,1,0,4990,8650736,0,0,0,0,34231,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,152,0,1789785767224,1789785767231,7,False,4,4262894,1,0,4990,8650736,0,0,0,0,43692,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,153,0,1789785767225,1789785767232,7,False,4,4306226,1,0,4990,8650736,0,0,0,0,40318,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,154,0,1789785767229,1789785767236,7,False,4,4601914,1,0,4990,8650736,0,0,0,0,42708,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,156,0,1789785767231,1789785767238,7,False,4,4385086,1,0,4990,8650736,0,0,0,0,38767,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,155,0,1789785767230,1789785767238,8,False,4,4909615,1,0,4990,8650736,0,0,0,0,51267,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,157,0,1789785767232,1789785767239,7,False,4,4246262,1,0,4990,8650736,0,0,0,0,41550,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,158,0,1789785767236,1789785767244,8,False,4,4620546,1,0,4990,8650736,0,0,0,0,43197,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,159,0,1789785767237,1789785767245,8,False,4,4875511,1,0,4990,8650736,0,0,0,0,37792,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,161,0,1789785767238,1789785767247,9,False,4,4468954,1,0,4990,8650736,0,0,0,0,40152,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,160,0,1789785767238,1789785767247,9,False,4,4609765,1,0,4990,8650736,0,0,0,0,40261,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,162,0,1789785767244,1789785767251,7,False,4,4668787,1,0,4990,8650736,0,0,0,0,47346,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,163,0,1789785767245,1789785767252,7,False,4,4440691,1,0,4990,8650736,0,0,0,0,46329,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,164,0,1789785767245,1789785767254,9,False,4,4701726,1,0,4990,8650736,0,0,0,0,40951,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,165,0,1789785767246,1789785767254,8,False,4,4579684,1,0,4990,8650736,0,0,0,0,38380,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,166,0,1789785767251,1789785767259,8,False,4,4412223,1,0,4990,8650736,0,0,0,0,33559,2412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,167,0,1789785767252,1789785767261,9,False,4,4100386,1,0,4990,8650736,0,0,0,0,38186,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,169,0,1789785767254,1789785767262,8,False,4,3956755,1,0,4990,8650736,0,0,0,0,42598,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,168,0,1789785767253,1789785767262,9,False,4,4535271,1,0,4990,8650736,0,0,0,0,45214,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,170,0,1789785767258,1789785767266,8,False,4,4466257,1,0,4990,8650736,0,0,0,0,44024,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,172,0,1789785767261,1789785767268,7,False,4,3629616,1,0,4990,8650736,0,0,0,0,43530,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,171,0,1789785767260,1789785767269,9,False,5,4891336,2,0,4990,8650736,0,0,0,0,48782,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,173,0,1789785767261,1789785767271,10,False,3,3971614,1,0,4990,8650736,0,0,0,0,41647,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,174,0,1789785767265,1789785767274,9,False,4,4429518,1,0,4990,8650736,0,0,0,0,41766,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,175,0,1789785767268,1789785767277,9,False,4,4328992,1,0,4990,8650736,0,0,0,0,47985,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,176,0,1789785767269,1789785767278,9,False,4,4288379,1,0,4990,8650736,0,0,0,0,48498,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,177,0,1789785767271,1789785767279,8,False,4,4394542,1,0,4990,8650736,0,0,0,0,43762,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,178,0,1789785767273,1789785767282,9,False,4,4643329,2,0,4990,8650736,0,0,0,0,46549,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,179,0,1789785767275,1789785767284,9,False,4,4234348,1,0,4990,8650736,0,0,0,0,39224,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,180,0,1789785767276,1789785767284,8,False,4,4096879,1,0,4990,8650736,0,0,0,0,34155,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,181,0,1789785767278,1789785767285,7,False,4,4084882,1,0,4990,8650736,0,0,0,0,38907,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,182,0,1789785767281,1789785767288,7,False,4,4270742,1,0,4990,8650736,0,0,0,0,42588,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,183,0,1789785767283,1789785767291,8,False,4,4286177,1,0,4990,8650736,0,0,0,0,38825,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,184,0,1789785767283,1789785767292,9,False,4,4180959,1,0,4990,8650736,0,0,0,0,36187,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,185,0,1789785767285,1789785767293,8,False,4,4177589,1,0,5033,8650736,0,0,0,0,37061,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,186,0,1789785767289,1789785767300,11,False,4,4194744,1,0,4990,8650736,0,0,0,0,42318,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,187,0,1789785767291,1789785767301,10,False,8,4373436,1,4,5033,8650736,0,0,0,0,42520,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,188,0,1789785767291,1789785767302,11,False,7,4143431,1,4,5033,8650736,0,0,0,0,38018,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,189,0,1789785767292,1789785767304,12,False,7,4169368,1,4,5033,8650736,0,0,0,0,40251,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,190,0,1789785767300,1789785767307,7,False,4,4441436,1,0,4990,8650736,0,0,0,0,45824,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,191,0,1789785767301,1789785767309,8,False,4,4605504,1,0,4990,8650736,0,0,0,0,39818,3027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,192,0,1789785767301,1789785767309,8,False,4,4420092,1,0,4990,8650736,0,0,0,0,48337,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,193,0,1789785767303,1789785767312,9,False,5,4488742,2,0,4990,8650736,0,0,0,0,39017,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,194,0,1789785767307,1789785767315,8,False,5,4522118,1,0,4990,8650736,0,0,0,0,47149,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,196,0,1789785767309,1789785767316,7,False,4,4071943,1,0,4990,8650736,0,0,0,0,34225,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,195,0,1789785767308,1789785767317,9,False,4,4118466,1,0,4990,8650736,0,0,0,0,34402,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,197,0,1789785767312,1789785767319,7,False,4,4183001,1,0,4990,8650736,0,0,0,0,37115,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,198,0,1789785767315,1789785767322,7,False,4,4191585,1,0,4990,8650736,0,0,0,0,42331,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,199,0,1789785767315,1789785767323,8,False,4,4114893,1,0,4990,8650736,0,0,0,0,44266,3551,0,0,0,0,0
