stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,154,86,0,1789278833015,1789278833295,280,False,276,289151249,1,0,4477,54525856,0,0,0,0,39562703,168569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,87,0,1789278833088,1789278833389,301,False,296,310715223,1,0,4477,58720160,0,0,0,0,43157197,183862,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,88,0,1789278833158,1789278833418,260,False,254,266619922,1,0,4477,54525856,0,0,0,0,39347147,167590,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,89,0,1789278833205,1789278833495,290,False,285,297991837,2,0,4477,58720160,0,0,0,0,41718675,177661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,90,0,1789278833295,1789278833595,300,False,296,310568481,1,0,4477,67108752,0,0,0,0,45575347,194150,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,91,0,1789278833388,1789278833631,243,False,238,249627661,1,0,4477,46137264,0,0,0,0,36062094,153667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,92,0,1789278833417,1789278833651,234,False,228,239605922,1,0,4477,46137264,0,0,0,0,33952803,144713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,93,0,1789278833494,1789278833653,159,False,154,162025488,2,0,4477,37748672,0,0,0,0,23546414,100420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,94,0,1789278833595,1789278833894,299,False,290,304044599,1,4,4563,54525856,0,0,0,0,38676800,164814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,96,0,1789278833650,1789278833937,287,False,279,284748306,2,7,4520,54525856,0,0,0,0,39428838,168016,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,95,0,1789278833630,1789278834081,451,False,445,447601961,2,17,4520,75497344,0,0,0,0,53650675,228452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,97,0,1789278833653,1789278834110,457,False,453,456025206,1,17,4520,75497344,0,0,0,0,56718873,241501,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,98,0,1789278833893,1789278834166,273,False,268,264869639,1,13,4520,46137264,0,0,0,0,33841949,144207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,99,0,1789278833936,1789278834300,364,False,348,357394341,3,0,4477,58720160,0,0,0,0,42582056,181389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,100,0,1789278834081,1789278834426,345,False,341,357219536,1,0,4477,67108752,0,0,0,0,45584422,194181,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,101,0,1789278834109,1789278836014,1905,False,361,378547060,2,0,4477,67108752,0,0,0,0,51057123,217428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,102,0,1789278834166,1789278836050,1884,False,340,356580703,2,0,4477,67108752,0,0,0,0,45593399,194143,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,103,0,1789278834300,1789278836163,1863,False,319,334475741,1,0,4477,58720160,0,0,0,0,41714836,177653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,104,0,1789278834425,1789278836196,1771,False,228,238646062,1,0,4477,46137264,0,0,0,0,29923615,127565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,105,0,1789278836014,1789278836317,303,False,299,312941740,2,0,4477,54525856,0,0,0,0,39455627,168071,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,107,0,1789278836162,1789278836391,229,False,224,235045087,1,0,4477,46137264,0,0,0,0,33881556,144352,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,106,0,1789278836050,1789278836419,369,False,365,381946102,2,0,4477,67108752,0,0,0,0,48850534,208018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,108,0,1789278836196,1789278836499,303,False,298,312810158,1,0,4477,54525856,0,0,0,0,40971333,174485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,109,0,1789278836317,1789278836572,255,False,249,261413625,3,0,4477,46137264,0,0,0,0,35457278,151067,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,110,0,1789278836390,1789278836667,277,False,272,285226106,1,0,4477,54525856,0,0,0,0,40004626,170431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,111,0,1789278836419,1789278836668,249,False,245,257234678,1,0,4477,54525856,0,0,0,0,39297956,167477,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,112,0,1789278836498,1789278836814,316,False,312,326985763,1,0,4477,67108752,0,0,0,0,44218601,188329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,113,0,1789278836572,1789278836932,360,False,356,370850788,1,2,4520,67108752,0,0,0,0,50629446,215587,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,115,0,1789278836668,1789278836966,298,False,294,287956898,1,2,4520,54525856,0,0,0,0,40023118,170471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,114,0,1789278836666,1789278837014,348,False,342,355319637,3,2,4520,67108752,0,0,0,0,47257263,201331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,116,0,1789278836814,1789278837142,328,False,323,336288936,1,2,4520,67108752,0,0,0,0,44275621,188555,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,118,0,1789278836965,1789278837267,302,False,298,311844114,1,0,4477,54525856,0,0,0,0,38556089,164288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,119,0,1789278837014,1789278837300,286,False,282,295432049,1,0,4477,54525856,0,0,0,0,37197485,158513,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,117,0,1789278836932,1789278837313,381,False,377,392877076,1,0,4477,67108752,0,0,0,0,48097637,204955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,120,0,1789278837142,1789278837415,273,False,268,281212544,2,0,4477,46137264,0,0,0,0,33097499,141091,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,121,0,1789278837267,1789278837576,309,False,305,319319692,1,0,4477,58720160,0,0,0,0,42686058,181860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,123,0,1789278837313,1789278837583,270,False,265,254369939,1,0,4477,46137264,0,0,0,0,31535847,134444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,122,0,1789278837300,1789278837617,317,False,313,327602355,1,0,4477,67108752,0,0,0,0,45822895,195097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,124,0,1789278837415,1789278837691,276,False,271,284083274,2,0,4477,58720160,0,0,0,0,41664796,177516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,125,0,1789278837576,1789278837831,255,False,251,262881646,1,0,4477,54525856,0,0,0,0,39417709,167956,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,126,0,1789278837582,1789278837848,266,False,261,273958058,1,0,4477,58720160,0,0,0,0,43420600,184982,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,127,0,1789278837616,1789278837877,261,False,255,238430270,2,0,4477,46137264,0,0,0,0,34590240,147425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,128,0,1789278837690,1789278837947,257,False,252,263648401,1,0,4477,54525856,0,0,0,0,39361917,167731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,129,0,1789278837831,1789278838089,258,False,255,266556697,1,0,4477,54525856,0,0,0,0,37766322,160905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,130,0,1789278837847,1789278838115,268,False,263,260652541,2,0,4477,54525856,0,0,0,0,39453624,168060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,131,0,1789278837877,1789278838117,240,False,236,235510037,2,0,4477,46137264,0,0,0,0,36392856,154908,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,132,0,1789278837946,1789278838248,302,False,297,310959577,1,0,4477,58720160,0,0,0,0,43891729,186877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,134,0,1789278838115,1789278838310,195,False,190,198978669,1,0,4477,37748672,0,0,0,0,27430557,116996,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,133,0,1789278838089,1789278838379,290,False,286,298982326,1,0,4477,54525856,0,0,0,0,38610790,164480,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,135,0,1789278838116,1789278838397,281,False,277,290310945,1,0,4477,54525856,0,0,0,0,36878860,157089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,136,0,1789278838247,1789278838537,290,False,285,298974098,1,0,4477,54525856,0,0,0,0,39516942,168334,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,137,0,1789278838309,1789278838585,276,False,271,283909001,2,0,4477,54525856,0,0,0,0,39527443,168350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,138,0,1789278838379,1789278838623,244,False,240,251384084,1,0,4477,46137264,0,0,0,0,34706761,147917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,139,0,1789278838397,1789278838645,248,False,241,252742352,1,0,4477,46137264,0,0,0,0,34641749,147588,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,140,0,1789278838537,1789278838821,284,False,279,292933997,1,0,4477,46137264,0,0,0,0,36058731,153637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,141,0,1789278838585,1789278838821,236,False,231,242358646,2,0,4477,46137264,0,0,0,0,30815960,131325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,142,0,1789278838622,1789278838887,265,False,259,270129097,2,0,4477,46137264,0,0,0,0,34660442,147719,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,143,0,1789278838643,1789278838978,335,False,326,341244965,2,0,4477,58720160,0,0,0,0,43412299,184919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,145,0,1789278838821,1789278839059,238,False,232,243517232,1,0,4477,46137264,0,0,0,0,34006318,144961,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,144,0,1789278838820,1789278839093,273,False,267,280229241,2,0,4477,54525856,0,0,0,0,39324181,167592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,146,0,1789278838886,1789278839226,340,False,335,351594061,1,0,4477,67108752,0,0,0,0,45695599,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,147,0,1789278838977,1789278839303,326,False,321,336224280,1,0,4477,58720160,0,0,0,0,43346048,184690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,148,0,1789278839058,1789278839379,321,False,316,331259634,1,0,4477,58720160,0,0,0,0,43927081,187159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,149,0,1789278839093,1789278839423,330,False,325,340165360,2,0,4477,58720160,0,0,0,0,42459311,180897,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,151,0,1789278839303,1789278839497,194,False,190,199227813,1,0,4477,46137264,0,0,0,0,29804637,127056,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,150,0,1789278839225,1789278839560,335,False,330,345746038,1,0,4477,67108752,0,0,0,0,45676123,194476,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,152,0,1789278839378,1789278839658,280,False,276,288894026,1,0,4477,54525856,0,0,0,0,41018916,174726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,153,0,1789278839423,1789278839688,265,False,261,271856143,2,0,4477,54525856,0,0,0,0,37053851,157836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,154,0,1789278839497,1789278839786,289,False,285,297555367,1,0,4477,54525856,0,0,0,0,40278260,171668,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,156,0,1789278839657,1789278839918,261,False,256,268341410,1,0,4477,46137264,0,0,0,0,34744464,147991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,155,0,1789278839559,1789278839965,406,False,401,417240421,1,0,4477,67108752,0,0,0,0,51152934,217902,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,157,0,1789278839688,1789278839971,283,False,279,292007808,1,0,4477,54525856,0,0,0,0,37766940,160847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,158,0,1789278839785,1789278840097,312,False,308,322587426,1,0,4477,54525856,0,0,0,0,40203618,171343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,159,0,1789278839917,1789278840158,241,False,236,247492819,1,0,4477,46137264,0,0,0,0,33899127,144496,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,160,0,1789278839964,1789278840223,259,False,251,263469476,2,0,4477,54525856,0,0,0,0,36979421,157622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,161,0,1789278839971,1789278840235,264,False,260,269927381,1,0,4477,54525856,0,0,0,0,36949463,157437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,162,0,1789278840096,1789278840428,332,False,327,342063766,1,0,4477,67108752,0,0,0,0,45719067,194722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,165,0,1789278840235,1789278840451,216,False,210,220604033,3,0,4477,46137264,0,0,0,0,34749683,148038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,164,0,1789278840222,1789278840468,246,False,240,250960219,2,0,4477,54525856,0,0,0,0,37896959,161428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,163,0,1789278840157,1789278840486,329,False,323,338353098,1,0,4477,67108752,0,0,0,0,44854182,190987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,166,0,1789278840427,1789278840616,189,False,185,193897992,1,0,4477,37748672,0,0,0,0,28328728,120801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,167,0,1789278840451,1789278840712,261,False,253,260702691,1,7,4563,46137264,0,0,0,0,34508548,147039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,168,0,1789278840467,1789278840774,307,False,300,300191608,1,13,4520,58720160,0,0,0,0,43203673,184004,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,169,0,1789278840485,1789278840775,290,False,281,279899504,2,13,4520,54525856,0,0,0,0,39262878,167262,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,170,0,1789278840616,1789278840958,342,False,338,340004625,1,13,4520,54525856,0,0,0,0,40899788,174227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,173,0,1789278840774,1789278841037,263,False,257,268917491,3,0,4477,54525856,0,0,0,0,39170303,166883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,172,0,1789278840773,1789278841066,293,False,286,299428106,3,0,4477,54525856,0,0,0,0,40918917,174304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,171,0,1789278840712,1789278841079,367,False,361,371550871,2,6,4520,67108752,0,0,0,0,47279246,201155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,174,0,1789278840958,1789278841238,280,False,275,288271494,3,0,4477,54525856,0,0,0,0,38498974,163970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,177,0,1789278841079,1789278841369,290,False,285,298742156,1,0,4477,54525856,0,0,0,0,40883064,174172,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,175,0,1789278841036,1789278841388,352,False,348,364554317,1,0,4477,67108752,0,0,0,0,46578112,198361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,176,0,1789278841066,1789278841411,345,False,341,357036648,1,0,4477,67108752,0,0,0,0,47375548,201822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,178,0,1789278841238,1789278841580,342,False,337,351712307,2,0,4477,67108752,0,0,0,0,44926307,191418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,180,0,1789278841387,1789278841585,198,False,194,202145828,1,0,4477,37748672,0,0,0,0,29051494,123884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,179,0,1789278841368,1789278841624,256,False,250,255226170,1,0,4477,46137264,0,0,0,0,35411513,150890,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,181,0,1789278841411,1789278841656,245,False,241,251472323,1,0,4477,46137264,0,0,0,0,35467135,151127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,183,0,1789278841585,1789278841839,254,False,251,260432886,1,0,4477,46137264,0,0,0,0,34648245,147653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,184,0,1789278841623,1789278841865,242,False,236,246447013,2,0,4477,46137264,0,0,0,0,32331751,137774,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,182,0,1789278841580,1789278841880,300,False,296,307907438,1,0,4477,54525856,0,0,0,0,39958260,170289,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,185,0,1789278841655,1789278841902,247,False,241,251595901,1,0,4477,46137264,0,0,0,0,33041172,140855,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,188,0,1789278841879,1789278842085,206,False,202,210585268,1,0,4477,46137264,0,0,0,0,33886330,144400,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,186,0,1789278841838,1789278842086,248,False,244,253534330,1,0,4477,54525856,0,0,0,0,39328211,167569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,187,0,1789278841864,1789278842120,256,False,251,262146487,2,0,4477,54525856,0,0,0,0,39397028,167824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,189,0,1789278841901,1789278842135,234,False,227,237549078,2,0,4477,54525856,0,0,0,0,36974555,157541,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,191,0,1789278842085,1789278842296,211,False,206,215507346,1,0,4477,46137264,0,0,0,0,35271229,150325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,193,0,1789278842134,1789278842351,217,False,212,221472245,2,0,4477,46137264,0,0,0,0,35358218,150658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,190,0,1789278842084,1789278842356,272,False,268,279575322,2,0,4477,58720160,0,0,0,0,43196574,183970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,192,0,1789278842120,1789278842421,301,False,297,309257125,2,0,4477,67108752,0,0,0,0,46590138,198394,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,195,0,1789278842351,1789278842528,177,False,173,180040809,1,0,4477,46137264,0,0,0,0,29926847,127557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,196,0,1789278842356,1789278842529,173,False,169,176849209,1,0,4477,46137264,0,0,0,0,29914681,127575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,194,0,1789278842295,1789278842592,297,False,293,303662918,1,0,4477,67108752,0,0,0,0,45637890,194361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,197,0,1789278842421,1789278842629,208,False,204,213175114,1,0,4477,46137264,0,0,0,0,33075551,141010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,198,0,1789278842528,1789278842784,256,False,253,264091321,1,0,4477,54525856,0,0,0,0,39179329,166820,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,199,0,1789278842528,1789278842808,280,False,276,288593119,0,0,4434,58720160,0,0,0,0,41880893,178448,0,0,0,0,0
