stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789294487462,1789294488284,822,False,816,706309398,1,8,2299,0,0,0,122037111,492060,0,0,0,0,115496201,492060,124142432
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789294487477,1789294488322,845,False,841,696066627,1,8,2299,0,0,0,122037105,492060,0,0,0,0,115496597,492060,128142914
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789294487509,1789294488344,835,False,831,702972253,1,8,2299,0,0,0,122037102,492060,0,0,0,0,115488758,492060,131936084
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789294487585,1789294488367,782,False,779,688676304,1,8,2299,0,0,0,122037102,492060,0,0,0,0,115500484,492060,123904770
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789294488284,1789294489036,752,False,747,690639252,2,3,2299,0,0,0,122037102,492060,0,0,0,0,115498573,492060,124752362
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789294488322,1789294489185,863,False,858,693543489,1,10,2299,0,0,0,122037096,492060,0,0,0,0,115495058,492060,127437203
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789294488343,1789294489205,862,False,858,693494015,1,10,2299,0,0,0,122037093,492060,0,0,0,0,115497746,492060,126826885
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789294488367,1789294489213,846,False,843,681767206,1,10,2299,0,0,0,122037093,492060,0,0,0,0,115496291,492060,129456516
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789294489036,1789294489821,785,False,781,676474722,1,11,2299,0,0,0,122037093,492060,0,0,0,0,115497728,492060,126797790
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789294489213,1789294490036,823,False,819,673405376,1,4,2299,0,0,0,122037084,492060,0,0,0,0,115500283,492060,126809397
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789294489184,1789294490038,854,False,850,689498163,1,4,2299,0,0,0,122037093,492060,0,0,0,0,115499447,492060,127358136
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789294489205,1789294490046,841,False,838,684706185,1,4,2299,0,0,0,122037093,492060,0,0,0,0,115495266,492060,126455153
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789294490046,1789294490385,339,False,334,270492140,0,7,2256,0,0,0,46755897,189460,0,0,0,0,43795915,189460,47240392
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789294489820,1789294490625,805,False,801,683317139,1,7,2299,0,0,0,122037078,492060,0,0,0,0,115498935,492060,126077149
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789294490038,1789294490681,643,False,640,554620472,0,7,2256,0,0,0,96943845,391194,0,0,0,0,91606472,391194,101582276
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789294490384,1789294490720,336,False,332,270244155,1,0,2256,0,0,0,46741779,189441,0,0,0,0,43794064,189441,46622999
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789294490035,1789294490837,802,False,799,683820056,1,8,2299,0,0,0,122037075,492060,0,0,0,0,115497717,492060,126057726
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789294490624,1789294490943,319,False,315,263363661,1,1,2299,0,0,0,46741779,189441,0,0,0,0,43791648,189441,46027894
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789294490680,1789294491004,324,False,320,261047321,1,1,2299,0,0,0,46741779,189441,0,0,0,0,43791967,189441,45088482
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789294490720,1789294491048,328,False,324,258204176,1,1,2299,0,0,0,46741779,189441,0,0,0,0,43790741,189441,44944968
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789294490837,1789294491181,344,False,341,262096125,1,3,2299,0,0,0,46741779,189441,0,0,0,0,43793137,189441,45220522
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789294491181,1789294491247,66,False,62,53799134,1,0,2256,0,0,0,8903184,36084,0,0,0,0,8341107,36084,10050219
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789294490943,1789294491285,342,False,339,266038810,1,3,2299,0,0,0,46741779,189441,0,0,0,0,43795148,189441,45928486
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789294491003,1789294491341,338,False,335,272728361,1,3,2299,0,0,0,46741770,189441,0,0,0,0,43791751,189441,47666890
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789294491047,1789294491358,311,False,308,254952052,1,3,2299,0,0,0,46741716,189441,0,0,0,0,43790665,189441,44719903
2,save at NativeMethodAccessorImpl.java:0,79,1,0,1789294491382,1789294491836,454,False,443,428094285,7,0,4477,46137264,0,0,0,0,35451482,151075,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,2,0,1789294491382,1789294491858,476,False,466,416303992,7,0,4477,54525856,0,0,0,0,39149282,166830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,3,0,1789294491382,1789294491877,495,False,485,436447277,7,0,4477,58720160,0,0,0,0,41455071,176559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,0,0,1789294491381,1789294491889,508,False,497,451515536,7,0,4477,58720160,0,0,0,0,43945737,187158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,7,0,1789294491889,1789294492084,195,False,190,190505702,1,0,4477,46137264,0,0,0,0,34730275,148019,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,6,0,1789294491877,1789294492093,216,False,214,213970356,1,0,4477,54525856,0,0,0,0,38556207,164253,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,4,0,1789294491836,1789294492101,265,False,261,261237662,1,0,4477,58720160,0,0,0,0,44003407,187406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,5,0,1789294491858,1789294492105,247,False,243,243108876,2,0,4477,54525856,0,0,0,0,38604787,164424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,8,0,1789294492083,1789294492259,176,False,172,172551832,1,0,4477,46137264,0,0,0,0,32291999,137660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,9,0,1789294492093,1789294492316,223,False,220,220351868,1,0,4477,46137264,0,0,0,0,34700440,147878,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,10,0,1789294492100,1789294492324,224,False,220,220865951,1,0,4477,46137264,0,0,0,0,34712014,147869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,11,0,1789294492105,1789294492325,220,False,217,217104093,1,0,4477,46137264,0,0,0,0,36185211,154145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,12,0,1789294492259,1789294492450,191,False,183,179954862,1,5,4563,46137264,0,0,0,0,32387071,137916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,15,0,1789294492324,1789294492548,224,False,219,203818687,1,15,4520,46137264,0,0,0,0,33902735,144516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,13,0,1789294492316,1789294492603,287,False,284,268813148,1,15,4520,58720160,0,0,0,0,43839636,186775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,14,0,1789294492324,1789294492604,280,False,276,261277708,1,15,4520,58720160,0,0,0,0,43199215,183968,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,16,0,1789294492449,1789294492697,248,False,242,232348908,3,10,4520,54525856,0,0,0,0,39952513,170271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,17,0,1789294492548,1789294492729,181,False,177,177291737,2,0,4477,46137264,0,0,0,0,31439068,134000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,18,0,1789294492603,1789294492847,244,False,240,240631702,1,0,4477,58720160,0,0,0,0,42141678,179581,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,19,0,1789294492604,1789294492870,266,False,262,262674057,1,0,4477,58720160,0,0,0,0,43107738,183602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,20,0,1789294492697,1789294492877,180,False,177,177311020,1,0,4477,46137264,0,0,0,0,33091825,141060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,21,0,1789294492729,1789294493053,324,False,320,320359697,1,0,4477,75497344,0,0,0,0,54695269,232800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,22,0,1789294492847,1789294493061,214,False,211,211079784,1,0,4477,54525856,0,0,0,0,38479820,163957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,24,0,1789294492877,1789294493094,217,False,214,214255269,1,0,4477,54525856,0,0,0,0,38720977,164952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,23,0,1789294492869,1789294493137,268,False,264,264311312,2,0,4477,67108752,0,0,0,0,44811849,190852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,26,0,1789294493060,1789294493297,237,False,233,233968969,1,0,4477,46137264,0,0,0,0,35520488,151396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,27,0,1789294493094,1789294493329,235,False,232,232229036,1,0,4477,54525856,0,0,0,0,37621605,160344,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,25,0,1789294493053,1789294493345,292,False,289,289290648,1,0,4477,67108752,0,0,0,0,44654014,190244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,28,0,1789294493137,1789294493346,209,False,206,206697170,1,0,4477,54525856,0,0,0,0,37713153,160682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,29,0,1789294493297,1789294493521,224,False,220,220265348,1,0,4477,54525856,0,0,0,0,40036265,170591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,32,0,1789294493346,1789294493549,203,False,200,200771491,1,0,4477,54525856,0,0,0,0,36981799,157430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,31,0,1789294493345,1789294493558,213,False,210,210206496,1,0,4477,54525856,0,0,0,0,38704636,164914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,30,0,1789294493329,1789294493597,268,False,265,265481215,1,0,4477,67108752,0,0,0,0,47008587,200154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,33,0,1789294493520,1789294493717,197,False,193,193080638,1,0,4477,46137264,0,0,0,0,35488352,151296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,34,0,1789294493549,1789294493757,208,False,204,204907036,1,0,4477,54525856,0,0,0,0,37004383,157611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,36,0,1789294493597,1789294493789,192,False,189,189277330,1,0,4477,46137264,0,0,0,0,35345420,150562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,35,0,1789294493558,1789294493832,274,False,271,271404390,1,0,4477,67108752,0,0,0,0,47745974,203335,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,37,0,1789294493717,1789294493931,214,False,210,210681766,1,0,4477,54525856,0,0,0,0,38401743,163590,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,38,0,1789294493757,1789294493946,189,False,186,186702212,1,0,4477,46137264,0,0,0,0,34431922,146749,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,39,0,1789294493789,1789294493968,179,False,176,176296826,1,0,4477,46137264,0,0,0,0,32221534,137359,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,40,0,1789294493832,1789294494100,268,False,264,264752512,1,0,4477,67108752,0,0,0,0,47061714,200485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,42,0,1789294493946,1789294494117,171,False,167,167730492,1,0,4477,46137264,0,0,0,0,31540452,134435,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,43,0,1789294493968,1789294494145,177,False,173,173961358,1,0,4477,46137264,0,0,0,0,32332905,137788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,41,0,1789294493930,1789294494152,222,False,218,218915007,1,0,4477,54525856,0,0,0,0,39216997,167105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,44,0,1789294494099,1789294494386,287,False,283,283502710,1,0,4477,58720160,0,0,0,0,43883107,186892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,45,0,1789294494117,1789294494406,289,False,286,286490665,1,0,4477,58720160,0,0,0,0,43064001,183436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,47,0,1789294494152,1789294494418,266,False,263,263293935,1,0,4477,54525856,0,0,0,0,39271880,167250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,46,0,1789294494145,1789294494430,285,False,282,281983335,1,0,4477,58720160,0,0,0,0,43109186,183655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,49,0,1789294494406,1789294494584,178,False,174,174229478,1,0,4477,46137264,0,0,0,0,32312622,137633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,50,0,1789294494418,1789294494597,179,False,174,174606457,2,0,4477,46137264,0,0,0,0,32335827,137762,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,51,0,1789294494429,1789294494652,223,False,219,217378113,1,2,4520,54525856,0,0,0,0,39194913,166914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,48,0,1789294494386,1789294494657,271,False,268,266049730,1,2,4520,67108752,0,0,0,0,45536175,193960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,54,0,1789294494652,1789294494778,126,False,123,123038545,1,0,4477,37748672,0,0,0,0,24472080,104348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,52,0,1789294494584,1789294494791,207,False,204,202248195,1,2,4520,54525856,0,0,0,0,36922026,157361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,53,0,1789294494596,1789294494838,242,False,238,236341201,1,2,4520,58720160,0,0,0,0,41612406,177174,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,55,0,1789294494657,1789294494873,216,False,214,214110212,1,0,4477,54525856,0,0,0,0,39099541,166574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,56,0,1789294494778,1789294494999,221,False,218,218152667,1,0,4477,54525856,0,0,0,0,40126905,170979,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,57,0,1789294494791,1789294495004,213,False,210,210853638,1,0,4477,54525856,0,0,0,0,38534453,164182,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,58,0,1789294494838,1789294495022,184,False,181,181303709,1,0,4477,46137264,0,0,0,0,32341993,137884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,59,0,1789294494873,1789294495076,203,False,200,200007452,1,0,4477,46137264,0,0,0,0,36201147,154318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,62,0,1789294495021,1789294495211,190,False,187,187296224,1,0,4477,46137264,0,0,0,0,34594999,147433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,61,0,1789294495004,1789294495219,215,False,212,212525226,1,0,4477,54525856,0,0,0,0,38426482,163661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,60,0,1789294494999,1789294495220,221,False,217,217723607,1,0,4477,54525856,0,0,0,0,40048940,170647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,63,0,1789294495076,1789294495312,236,False,232,232976626,1,0,4477,58720160,0,0,0,0,43006344,183182,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,66,0,1789294495219,1789294495398,179,False,176,176026681,1,0,4477,46137264,0,0,0,0,33056810,140787,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,64,0,1789294495211,1789294495424,213,False,210,210408196,1,0,4477,54525856,0,0,0,0,37658611,160502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,65,0,1789294495219,1789294495453,234,False,231,231209250,1,0,4477,58720160,0,0,0,0,41642605,177386,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,67,0,1789294495312,1789294495510,198,False,195,195094014,1,0,4477,46137264,0,0,0,0,36147805,154037,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,68,0,1789294495398,1789294495591,193,False,189,189801108,1,0,4477,46137264,0,0,0,0,35439515,151055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,71,0,1789294495509,1789294495664,155,False,152,152019026,1,0,4477,46137264,0,0,0,0,29409504,125399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,70,0,1789294495453,1789294495712,259,False,256,256124956,1,0,4477,67108752,0,0,0,0,45474505,193697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,69,0,1789294495424,1789294495725,301,False,298,298629062,1,0,4477,67108752,0,0,0,0,51098358,217649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,72,0,1789294495590,1789294495802,212,False,208,208625393,1,0,4477,54525856,0,0,0,0,37086974,158026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,73,0,1789294495664,1789294495879,215,False,212,212636671,1,0,4477,54525856,0,0,0,0,38537924,164177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,74,0,1789294495711,1789294495904,193,False,189,189890994,1,0,4477,46137264,0,0,0,0,35431977,151005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,75,0,1789294495725,1789294495964,239,False,236,236354624,1,0,4477,58720160,0,0,0,0,41591959,177166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,76,0,1789294495802,1789294495999,197,False,194,194282884,1,0,4477,46137264,0,0,0,0,35446092,151082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,77,0,1789294495879,1789294496114,235,False,231,231859107,1,0,4477,58720160,0,0,0,0,41739531,177795,0,0,0,0,0
