t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294496.824978,30.619,15861545,168564,0,180,150,68,209612,2531641,60315117,16681240,4623144,61301792,45072380,64771556,0,8192,0,1,5,0,73395094,513967432,519622284,198434,199396,1155786,2048,172354727,98888,748403320,876131125,0
1789294497.0756252,30.869,15861796,168587,0,180,150,68,209618,2531761,60316238,16681248,4474048,61305940,45076512,64771556,0,11708,0,1,5,0,73395289,513996759,519651869,198434,199396,1118512,2927,172356004,98888,748403320,876280313,0
1789294497.3263264,31.12,15862063,168612,0,180,150,68,209623,2531865,60319257,16681264,4322392,61305564,45076104,64771556,0,12108,0,1,5,0,73395513,514034443,519690437,198434,199396,1080598,3027,172356041,98888,748403324,876431913,0
1789294497.5770721,31.371,15862334,168636,0,180,150,68,209625,2531968,60320009,16681272,4170564,61305172,45075700,64771556,0,12056,0,1,5,0,73395573,514060551,519716652,198434,199396,1042641,3014,172356085,98888,748403324,876583845,0
1789294497.8278172,31.622,15862597,168660,0,180,150,68,209629,2532077,60322176,16681288,4024868,61305196,45075700,64771556,0,12184,0,1,6,0,73395744,514090460,519746874,198434,199396,1006217,3046,172356542,98888,748403328,876729613,0
1789294498.0784864,31.872,15862869,168683,0,180,150,68,209634,2532177,60324177,16681392,3875516,61325028,45095420,64771556,0,15872,0,1,6,0,73396068,514116401,519773146,198434,199396,968879,3968,172356566,98888,748403332,876878593,0
1789294498.3289626,32.123,15863139,168706,0,180,150,68,209638,2532279,60324838,16681504,3728056,61331544,45101824,64771556,0,11548,0,1,5,0,73396157,514155843,519812863,198434,199396,932014,2887,172356633,98888,748403332,877026401,0
1789294498.5794456,32.373,15863408,168730,0,180,150,68,209642,2532383,60327055,16681512,3582364,61331560,45101828,64771556,0,11672,0,1,5,0,73396279,514186436,519843592,198434,199396,895591,2918,172356683,98888,748403336,877172093,0
1789294498.829923,32.624,15863668,168753,0,180,150,68,209647,2532495,60328992,16681520,3434144,61331568,45101828,64771556,0,6128,0,1,5,0,73396397,514224697,519881988,198434,199396,858536,1532,172356758,98888,748403336,877320309,0
1789294499.0803986,32.874,15863941,168777,0,180,150,68,209651,2532595,60329714,16681624,3284500,61353228,45123388,64771556,0,12180,0,1,5,0,73396503,514272160,519929610,198434,199396,821125,3045,172356785,98888,748403336,877470253,0
1789294499.330892,33.125,15864214,168801,0,180,150,68,209655,2532693,60330404,16681640,3137208,61352016,45122156,64771556,0,13904,0,1,5,0,73396603,514319495,519977077,198434,199396,784302,3476,172356787,98888,748403336,877617333,0
1789294499.581343,33.375,15864483,168825,0,180,150,68,209660,2532796,60331128,16681648,2990084,61352108,45122236,64771556,0,7264,0,1,5,0,73396667,514343003,520000789,198434,199396,747521,1816,172356787,98888,748403336,877764457,0
1789294499.8318326,33.626,15864753,168848,0,180,150,68,209667,2532895,60332225,16681752,2840052,61351328,45121348,64771556,0,13692,0,1,5,0,73396775,514384850,520042871,198434,199396,710013,3423,172356792,98888,748403336,877914597,0
1789294500.082312,33.876,15865027,168872,0,180,150,68,209671,2532995,60332842,16681760,2692896,61359516,45129524,64771556,0,15280,0,1,6,0,73396880,514432170,520090441,198434,199396,673224,3820,172356792,98888,748403336,878061753,0
1789294500.3329868,34.127,15865298,168895,0,180,150,68,209675,2533096,60333491,16681768,2546548,61371220,45141216,64771556,0,7868,0,1,5,0,73396957,514460361,520119085,198434,199396,636637,1967,172356795,98888,748403336,878208101,0
1789294500.583693,34.378,15865565,168919,0,180,150,68,209680,2533201,60334236,16681872,2397112,61369256,45139152,64771556,0,11820,0,1,6,0,73397027,514491582,520150537,198434,199396,599278,2955,172356796,98888,748403336,878357753,0
1789294500.834361,34.628,15865831,168943,0,180,150,68,209684,2533307,60335087,16681880,2248884,61369276,45139152,64771556,0,8192,0,1,6,0,73397101,514518182,520177374,198434,199396,562221,2048,172356802,98888,748403336,878505865,0
1789294501.0848362,34.879,15866098,168966,0,180,150,68,209689,2533412,60336009,16681896,2099680,61390016,45159872,64771556,0,11808,0,1,6,0,73397212,514563147,520222654,198434,199396,524920,2952,172356814,98888,748403336,878655037,0
1789294501.3353171,35.129,15866380,168974,0,180,150,68,209693,2533518,60336782,16681896,2064356,61383968,45153824,64771556,0,0,0,0,5,0,73397239,514566906,520226417,198434,199396,516089,0,172358250,98888,748403336,878690809,0
1789294501.5858119,35.38,15866674,168974,0,180,150,68,209696,2533622,60337544,16681896,2064356,61383976,45153824,64771556,0,0,0,0,5,0,73397256,514566906,520226417,198434,199396,516089,0,172358446,98888,748403336,878690809,0
1789294501.8362703,35.63,15866972,168974,0,180,150,68,209697,2533723,60337944,16681896,2064356,61383976,45153824,64771556,0,0,0,0,5,0,73397266,514566906,520226417,198434,199396,516089,0,172358499,98888,748403336,878690809,0
1789294502.0867505,35.881,15867270,168974,0,180,150,68,209701,2533821,60338406,16682008,2066920,61395664,45165384,64771556,0,0,0,0,5,0,73397315,514566925,520226437,198434,199396,516730,0,172359155,98889,748403360,878690809,0
1789294502.3372245,36.131,15867565,168975,0,180,150,68,209705,2533922,60339302,16682132,2065220,61395500,45165084,64771556,0,0,0,0,6,0,73397351,514567371,520226883,198434,199396,516305,0,172359181,98890,748403376,878692617,0
1789294502.5877109,36.382,15867855,168975,0,180,150,68,209707,2534030,60339471,16682132,2065220,61395500,45165084,64771556,0,0,0,0,5,0,73397358,514567371,520226883,198434,199396,516305,0,172359192,98890,748403376,878692617,0
1789294502.8381383,36.632,15868198,168975,0,180,150,68,209707,2534087,60339555,16682132,2065220,61395500,45165084,64771556,0,0,0,0,2,0,73397359,514567371,520226883,198434,199396,516305,0,172359193,98890,748403376,878692617,0
1789294503.0886075,36.882,15868571,168975,0,180,150,68,209709,2534113,60339760,16724032,2107124,61401040,45128716,64771556,0,0,0,0,2,0,73397376,514567371,520226883,198434,199396,526781,0,172359202,98890,748403376,878692617,0
1789294503.3389816,37.133,15868946,168975,0,180,150,68,209713,2534135,60339807,16790088,2173168,61407620,45067408,64771556,0,0,0,0,2,0,73398399,514567371,520226883,198434,199396,543292,0,172359203,98890,748403376,878692617,0
1789294503.5893242,37.383,15869322,168975,0,180,150,68,209716,2534157,60339838,16821856,2204936,61416268,45043488,64771556,0,0,0,0,2,0,73398399,514567371,520226883,198434,199396,551234,0,172359203,98890,748403376,878692617,0
1789294503.8396919,37.634,15869697,168975,0,180,150,68,209718,2534180,60339910,16821856,2204936,61416752,45043972,64771556,0,0,0,0,2,0,73398418,514567371,520226883,198434,199396,551234,0,172359204,98890,748403376,878692617,0
1789294504.0900526,37.884,15870070,168975,0,180,150,68,209719,2534205,60339993,16821960,2205040,61424232,45051096,64771556,0,0,0,0,2,0,73398543,514567371,520226883,198434,199396,551260,0,172359257,98890,748403376,878692617,0
1789294504.3403714,38.134,15870446,168975,0,180,150,68,209719,2534231,60340080,16821960,2205040,61427240,45054104,64771556,0,0,0,0,2,0,73398604,514567371,520226883,198434,199396,551260,0,172359257,98890,748403376,878692617,0
1789294504.5907207,38.385,15870821,168975,0,180,150,68,209719,2534256,60340111,16821960,2205040,61427240,45054104,64771556,0,0,0,0,2,0,73398604,514567371,520226883,198434,199396,551260,0,172359258,98890,748403376,878692617,0
1789294504.8410292,38.635,15871196,168975,0,180,150,68,209719,2534281,60340138,16821960,2205040,61427240,45054104,64771556,0,0,0,0,2,0,73398616,514567371,520226883,198434,199396,551260,0,172359258,98890,748403376,878692617,0
1789294505.0913413,38.885,15871572,168975,0,180,150,68,209719,2534306,60340188,16821960,2205040,61433240,45060104,64771556,0,0,0,0,3,0,73398738,514567371,520226883,198434,199396,551260,0,172359259,98890,748403376,878692617,0
1789294505.3416822,39.136,15871947,168975,0,180,150,68,209719,2534331,60340222,16821960,2205040,61437044,45063908,64771556,0,0,0,0,2,0,73398750,514567371,520226883,198434,199396,551260,0,172359261,98890,748403376,878692617,0
1789294505.5920234,39.386,15872278,168975,0,180,150,68,209721,2534398,60340881,16821960,2205040,61402800,45029648,64771556,0,0,0,0,2,0,73399068,514567371,520226883,198434,199396,551260,0,172367472,98890,748403376,878692617,0
1789294505.8424742,39.636,15872631,168976,0,180,150,68,209725,2534439,60342230,16822032,2208388,61399500,45026220,64771556,0,0,0,0,3,0,73399233,514568027,520227538,198434,199396,552097,0,172374076,98891,748403560,878692617,0
1789294506.0929182,39.887,15872975,168976,0,180,150,68,209744,2534476,60348386,14763708,1503544,61416924,47112276,64771556,0,0,0,0,3,0,73407378,514568339,520227852,198434,199396,375630,0,172376141,98892,748403672,878692617,0
1789294506.3433704,40.137,15873350,168976,0,180,150,68,209769,2534476,60348721,11458152,664864,61533344,50560416,64771556,0,0,0,0,2,0,73414914,514568339,520227852,198434,199396,166216,0,172376141,98892,748403672,878692965,0
1789294506.5937872,40.388,15873727,168976,0,180,150,68,209791,2534477,60349355,8754968,7104,61609420,53409772,64771556,0,0,0,0,1,0,73418884,514568339,520227852,198434,199396,1776,0,172376459,98892,748403672,878692965,0
1789294506.8442261,40.638,15874127,168976,0,180,150,68,209791,2534477,60349574,8754968,7104,61609420,53409772,64771556,0,0,0,0,1,0,73418884,514568339,520227852,198434,199396,1776,0,172376464,98892,748403672,878692965,0
