t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650957.6861444,51.711,4333717,240091,0,224,59,48,43715,332240,12611819,5583696,4920,61656968,56608112,64771540,0,784720,0,4,1,0,6510073,1495337208,1497985762,11,11,1230,1541068,3085904,196180,33373425,34229,221705754,232867769,0
1789650957.9364371,51.962,4334017,240191,0,224,59,48,43715,332240,12611874,5583696,4920,61656968,56608112,64771540,0,771908,0,4,1,0,6510084,1495587415,1498236008,11,11,1230,1541068,3085904,192977,33373426,34229,221705754,232867769,0
1789650958.1867135,52.212,4334317,240291,0,224,59,48,43715,332240,12611952,5583696,4920,61660700,56611844,64771540,0,755524,0,4,1,0,6510092,1495837418,1498486022,11,11,1230,1541161,3086091,188881,33373426,34229,221705754,232867829,0
1789650958.4370081,52.462,4334617,240392,0,224,59,48,43715,332240,12612014,5583696,4920,61660700,56611844,64771540,0,747332,0,4,1,0,6510102,1496087409,1498736030,11,11,1230,1541161,3086091,186833,33373428,34229,221705754,232867829,0
1789650958.687285,52.712,4334917,240492,0,224,59,48,43715,332240,12612080,5583696,4920,61660700,56611844,64771540,0,734652,0,4,1,0,6510114,1496337627,1498986280,11,11,1230,1541161,3086091,183663,33373429,34229,221705754,232867829,0
1789650958.9375618,52.963,4335217,240592,0,224,59,48,43715,332240,12612141,5583696,4920,61660700,56611844,64771540,0,718268,0,4,1,0,6510122,1496587365,1499236032,11,11,1230,1541161,3086091,179567,33373430,34229,221705754,232867829,0
1789650959.1878347,53.213,4335517,240692,0,224,59,48,43715,332240,12612210,5583696,4920,61666880,56618024,64771540,0,710076,0,4,1,0,6510130,1496837601,1499486280,11,11,1230,1541315,3086400,177519,33373430,34229,221705754,232867829,0
1789650959.4381158,53.463,4335817,240792,0,224,59,48,43715,332240,12612262,5583696,4920,61667136,56618280,64771540,0,697392,0,4,1,0,6510139,1497087826,1499736531,11,11,1230,1541322,3086413,174348,33373431,34229,221705754,232867829,0
1789650959.6884148,53.714,4336118,240892,0,224,59,48,43715,332240,12612317,5583696,4920,61668468,56619612,64771540,0,689200,0,4,1,0,6510149,1497337802,1499986539,11,11,1230,1541355,3086479,172300,33373432,34229,221705754,232867829,0
1789650959.9386928,53.964,4336418,240992,0,224,59,48,43715,332240,12612367,5583696,4920,61668468,56619612,64771540,0,672816,0,4,1,0,6510158,1497588047,1500236798,11,11,1230,1541355,3086479,168204,33373434,34229,221705754,232867829,0
1789650960.1889787,54.214,4336718,241092,0,224,59,48,43715,332240,12612451,5583696,4920,61671664,56622808,64771540,0,660136,0,4,1,0,6510196,1497838049,1500487052,11,11,1230,1541435,3086639,165034,33373436,34229,221705754,232867829,0
1789650960.4392674,54.464,4337018,241193,0,224,59,48,43715,332240,12612558,5583696,4920,61673280,56624424,64771540,0,651944,0,4,1,0,6510211,1498088034,1500737060,11,11,1230,1541475,3086720,162986,33373437,34229,221705754,232867829,0
1789650960.6895537,54.715,4337318,241293,0,224,59,48,43715,332241,12612649,5583696,4920,61673536,56624680,64771540,0,635560,0,4,1,0,6510223,1498336511,1500986095,11,11,1230,1541482,3086733,158890,33373443,34229,221705754,232867829,0
1789650960.9398723,54.965,4337618,241393,0,224,59,48,43715,332241,12612705,5583696,4920,61673536,56624680,64771540,0,622884,0,4,1,0,6510236,1498586743,1501236365,11,11,1230,1541482,3086733,155721,33373444,34229,221705754,232867829,0
1789650961.1901658,55.215,4337918,241493,0,224,59,48,43716,332241,12612779,5583696,4920,61673536,56624680,64771540,0,614692,0,4,1,0,6510251,1498836988,1501486653,11,11,1230,1541482,3086733,153673,33373445,34229,221705754,232867829,0
1789650961.4404764,55.466,4338218,241593,0,224,59,48,43716,332241,12612842,5583696,4920,61673788,56624932,64771540,0,598308,0,4,1,0,6510263,1499087198,1501736917,11,11,1230,1541488,3086745,149577,33373449,34229,221705762,232867829,0
1789650961.6907659,55.716,4338518,241693,0,224,59,48,43716,332241,12612899,5583696,4920,61674960,56626104,64771540,0,585632,0,4,1,0,6510273,1499337184,1501986924,11,11,1230,1541517,3086804,146408,33373449,34229,221705762,232867829,0
1789650961.9410458,55.966,4338819,241793,0,224,59,48,43716,332241,12612948,5583696,4920,61674960,56626104,64771540,0,577440,0,4,1,0,6510281,1499587182,1502236934,11,11,1230,1541517,3086804,144360,33373450,34229,221705762,232867829,0
1789650962.1913483,56.216,4339119,241893,0,224,59,48,43716,332241,12613007,5583696,4920,61674960,56626104,64771540,0,561208,0,4,1,0,6510291,1499837409,1502487203,11,11,1230,1541517,3086804,140302,33373450,34229,221705762,232867829,0
1789650962.4416337,56.467,4339419,241993,0,224,59,48,43716,332241,12613065,5583696,4920,61674960,56626104,64771540,0,548456,0,4,1,0,6510304,1500087641,1502737469,11,11,1230,1541517,3086804,137114,33373452,34229,221705762,232867829,0
1789650962.6919165,56.717,4339719,242093,0,224,59,48,43716,332241,12613126,5583696,4920,61675856,56627000,64771540,0,540264,0,4,1,0,6510315,1500337875,1502987727,11,11,1230,1541539,3086848,135066,33373452,34229,221705762,232867829,0
1789650962.942202,56.967,4340019,242194,0,224,59,48,43716,332242,12613190,5583696,4920,61675856,56627000,64771540,0,523880,0,4,1,0,6510326,1500588103,1503237999,11,11,1230,1541539,3086848,130970,33373453,34229,221705762,232867829,0
1789650963.1925006,57.218,4340320,242294,0,224,59,48,43716,332242,12613263,5583696,4920,61678252,56629396,64771540,0,511120,0,4,1,0,6510340,1500838313,1503488252,11,11,1230,1541599,3086968,127780,33373454,34229,221705762,232867881,0
1789650963.4427779,57.468,4340620,242394,0,224,59,48,43716,332242,12613312,5583696,4920,61678252,56629396,64771540,0,502928,0,4,1,0,6510347,1501088555,1503738505,11,11,1230,1541599,3086968,125732,33373454,34229,221705762,232867881,0
1789650963.6930642,57.718,4340920,242494,0,224,59,48,43716,332242,12613370,5583696,4920,61678252,56629396,64771540,0,486544,0,4,1,0,6510355,1501338548,1503988512,11,11,1230,1541599,3086968,121636,33373456,34229,221705762,232867881,0
1789650963.943354,57.968,4341220,242594,0,224,59,48,43716,332242,12613418,5583696,4920,61678252,56629396,64771540,0,473868,0,4,1,0,6510364,1501588789,1504238779,11,11,1230,1541599,3086968,118467,33373456,34229,221705762,232867881,0
1789650964.1936336,58.219,4341520,242694,0,224,59,48,43716,332242,12613479,5583696,4920,61680340,56631484,64771540,0,465676,0,4,1,0,6510372,1501838781,1504488784,11,11,1230,1541651,3087073,116419,33373458,34229,221705762,232867881,0
1789650964.4439132,58.469,4341821,242794,0,224,59,48,43716,332242,12613577,5583696,4920,61682084,56633228,64771540,0,449820,0,4,1,0,6510388,1502089001,1504739045,11,11,1230,1541695,3087160,112354,33373459,34229,221705762,232867881,0
1789650964.694205,58.719,4342121,242894,0,224,59,48,43716,332242,12613637,5583696,4920,61682084,56633228,64771540,0,440712,0,4,1,0,6510402,1502339238,1504989316,11,11,1230,1541695,3087160,110178,33373460,34229,221705762,232867881,0
1789650964.9445014,58.97,4342421,242994,0,224,59,48,43716,332242,12613682,5583696,4920,61682084,56633228,64771540,0,428424,0,4,1,0,6510411,1502589469,1505239568,11,11,1230,1541695,3087160,107106,33373460,34229,221705762,232867881,0
1789650965.194779,59.22,4342721,243095,0,224,59,48,43716,332242,12613745,5583696,4920,61682084,56633228,64771540,0,420232,0,4,1,0,6510421,1502839690,1505489816,11,11,1230,1541695,3087160,105058,33373461,34229,221705762,232867881,0
1789650965.4450548,59.47,4343021,243195,0,224,59,48,43716,332242,12613797,5583696,4920,61682084,56633228,64771540,0,403552,0,4,1,0,6510428,1503089681,1505739817,11,11,1230,1541695,3087160,100888,33373461,34229,221705762,232867881,0
1789650965.695351,59.72,4343322,243295,0,224,59,48,43716,332242,12613860,5583696,4920,61682084,56633228,64771540,0,391444,0,4,1,0,6510440,1503339914,1505990084,11,11,1230,1541695,3087160,97861,33373463,34229,221705762,232867881,0
1789650965.945625,59.971,4343622,243395,0,224,59,48,43716,332242,12613920,5583696,4920,61682084,56633228,64771540,0,383304,0,4,1,0,6510450,1503589650,1506239836,11,11,1230,1541695,3087160,95826,33373463,34229,221705762,232867881,0
1789650966.1959105,60.221,4343922,243495,0,224,59,48,43716,332242,12613989,5583696,4920,61681844,56632988,64771540,0,362112,0,4,1,0,6510458,1503839655,1506489853,11,11,1230,1541689,3087148,90528,33373465,34229,221705762,232867881,0
1789650966.4461935,60.471,4344222,243595,0,224,59,48,43717,332242,12614038,5583696,4920,61681844,56632988,64771540,0,353920,0,4,1,0,6510467,1504089908,1506740120,11,11,1230,1541689,3087148,88480,33373465,34229,221705762,232867881,0
1789650966.6964862,60.722,4344522,243695,0,224,59,48,43717,332242,12614085,5583696,4920,61681844,56632988,64771540,0,345728,0,4,1,0,6510478,1504340128,1506990373,11,11,1230,1541689,3087148,86432,33373466,34229,221705762,232867881,0
1789650966.9467657,60.972,4344822,243795,0,224,59,48,43717,332242,12614138,5583696,4920,61681844,56632988,64771540,0,328952,0,4,1,0,6510492,1504590331,1507240625,11,11,1230,1541689,3087148,82238,33373467,34229,221705762,232867881,0
1789650967.1970403,61.222,4345123,243896,0,224,59,48,43717,332242,12614212,5583696,4972,61681844,56632988,64771540,0,316984,0,4,1,0,6510507,1504840534,1507490879,11,11,1243,1541689,3087148,79246,33373468,34229,221705762,232867941,0
1789650967.4473429,61.472,4345423,243996,0,224,59,48,43717,332242,12614280,5583696,4972,61681844,56632988,64771540,0,308528,0,4,1,0,6510519,1505090528,1507740904,11,11,1243,1541689,3087148,77132,33373469,34229,221705762,232867941,0
1789650967.697623,61.723,4345723,244096,0,224,59,48,43717,332242,12614347,5583696,4972,61681844,56632988,64771540,0,292092,0,4,1,0,6510530,1505340750,1507991170,11,11,1243,1541689,3087148,73023,33373472,34229,221705762,232867941,0
1789650967.9479158,61.973,4346023,244196,0,224,59,48,43717,332242,12614400,5583696,4972,61681844,56632988,64771540,0,279912,0,4,1,0,6510543,1505590960,1508241424,11,11,1243,1541689,3087148,69978,33373472,34229,221705762,232867941,0
1789650968.198193,62.223,4346323,244296,0,224,59,48,43717,332242,12614455,5583696,4972,61681844,56632988,64771540,0,271216,0,4,1,0,6510552,1505841206,1508491702,11,11,1243,1541689,3087148,67804,33373472,34229,221705762,232867941,0
1789650968.4484978,62.474,4346624,244396,0,224,59,48,43717,332242,12614576,5583696,4972,61686420,56637564,64771540,0,254440,0,4,1,0,6510568,1506091408,1508741954,11,11,1243,1541803,3087377,63610,33373474,34229,221705762,232868005,0
1789650968.698783,62.724,4346924,244496,0,224,59,48,43717,332242,12614633,5583696,4972,61686420,56637564,64771540,0,242152,0,4,1,0,6510578,1506341406,1508991976,11,11,1243,1541803,3087377,60538,33373475,34229,221705762,232868005,0
1789650968.9490728,62.974,4347224,244596,0,224,59,48,43717,332242,12614672,5583696,4972,61686420,56637564,64771540,0,233960,0,4,1,0,6510587,1506591638,1509242232,11,11,1243,1541803,3087377,58490,33373477,34229,221705762,232868005,0
1789650969.1993737,63.225,4347524,244697,0,224,59,48,43717,332242,12614814,5583868,5392,61686340,56637488,64771540,0,215264,0,4,1,0,6510602,1506841524,1509492167,11,11,1348,1541801,3087373,53816,33373485,34229,221705762,232868005,0
1789650969.4496598,63.475,4347824,244796,0,224,59,48,43717,332242,12615277,5584104,6312,61686644,56637548,64771540,0,200568,0,4,1,0,6510710,1507091142,1509741913,11,11,1578,1541809,3087388,50142,33373510,34229,221705762,232868005,0
1789650969.699938,63.725,4348124,244897,0,224,59,48,43717,332242,12615440,5584104,6312,61686644,56637548,64771540,0,191112,0,4,1,0,6510720,1507341372,1509992178,11,11,1578,1541809,3087388,47778,33373511,34229,221705762,232868005,0
1789650969.9502404,63.975,4348424,244997,0,224,59,48,43717,332242,12615635,5584104,6312,61688308,56639212,64771540,0,178516,0,4,1,0,6510739,1507591571,1510242448,11,11,1578,1541850,3087471,44629,33373513,34229,221705762,232868005,0
1789650970.2005284,64.226,4348724,245097,0,224,59,48,43717,332242,12615839,5584420,6752,61691332,56641920,64771540,0,166220,0,4,1,0,6510756,1507841193,1510492204,11,11,1688,1541926,3087622,41555,33373513,34229,221705762,232868005,0
1789650970.4508107,64.476,4349024,245197,0,224,59,48,43717,332242,12616083,5584380,7216,61690676,56641304,64771540,0,151760,0,4,1,0,6510764,1508091082,1510742105,11,11,1804,1541909,3087589,37940,33373523,34229,221705762,232868005,0
1789650970.7010875,64.726,4349324,245297,0,224,59,48,43718,332243,12616327,5584332,8116,61690832,56641508,64771540,0,142088,0,4,1,0,6510785,1508340171,1510991957,11,11,2029,1541913,3087597,35522,33373549,34229,221705762,232868005,0
1789650970.9514074,64.977,4349624,245397,0,224,59,48,43718,332243,12616563,5584332,8116,61693312,56643988,64771540,0,127460,0,4,1,0,6510795,1508589906,1511241726,11,11,2029,1541975,3087721,31865,33373550,34229,221705762,232868005,0
1789650971.2016914,65.227,4349924,245497,0,224,59,48,43718,332243,12616756,5584332,8116,61694280,56644956,64771540,0,117512,0,4,1,0,6510806,1508840138,1511491991,11,11,2029,1541999,3087769,29378,33373551,34229,221705762,232868005,0
1789650971.4519954,65.477,4350224,245597,0,224,59,48,43718,332243,12617030,5584332,9968,61693456,56644132,64771540,0,102832,0,4,1,0,6510816,1509089587,1511741456,11,11,2492,1541979,3087728,25708,33373589,34229,221705762,232868005,0
1789650971.7022808,65.727,4350524,245697,0,224,59,48,43718,332243,12617239,5584332,9968,61693456,56644132,64771540,0,93296,0,4,1,0,6510828,1509339785,1511991709,11,11,2492,1541979,3087728,23324,33373589,34229,221705762,232868005,0
1789650971.9525576,65.978,4350825,245797,0,224,59,48,43718,332243,12617548,5584304,11316,61693516,56644220,64771540,0,78804,0,4,1,0,6510927,1509589457,1512241471,11,11,2829,1541980,3087731,19701,33373614,34229,221705762,232868005,0
1789650972.2028368,66.228,4351125,245897,0,224,59,48,43718,332243,12617800,5584204,13072,61692448,56643252,64771540,0,68648,0,4,1,0,6510942,1509839405,1512491461,11,11,3268,1541954,3087678,17162,33373644,34229,221705762,232868005,0
1789650972.4531221,66.478,4351425,245997,0,224,59,48,43718,332243,12618170,5584204,13072,61695192,56645996,64771540,0,54084,0,4,1,0,6510956,1510089386,1512741468,11,11,3268,1542022,3087815,13521,33373645,34229,221705762,232868005,0
1789650972.7034302,66.729,4351725,246097,0,224,59,48,43718,332243,12618339,5584196,13940,61694508,56645320,64771540,0,44276,0,4,1,0,6510969,1510339200,1512991319,11,11,3485,1542005,3087781,11069,33373663,34229,221705762,232868005,0
1789650972.9537091,66.979,4352025,246197,0,224,59,48,43719,332243,12618593,5584628,19992,61693792,56644160,64771540,0,29948,0,4,1,0,6510985,1510588163,1513240317,11,11,4998,1541987,3087745,7487,33373782,34229,221705762,232868021,0
1789650973.2040045,67.229,4352325,246297,0,224,59,48,43719,332243,12618790,5584312,27208,61693036,56643720,64771540,0,20152,0,4,1,0,6511359,1510837072,1513489253,11,11,6802,1541968,3087707,5038,33373909,34229,221705762,232868021,0
1789650973.4543295,67.479,4352608,246365,0,224,59,48,43742,332267,12622126,5693552,354712,61653236,56494604,64771540,0,11148,0,3,4,0,6511986,1510957101,1513609297,11,11,88678,1540975,3085718,2787,33381150,34229,221817490,232868601,0
1789650973.705048,67.73,4352894,246379,0,224,59,48,43753,332356,12624779,5969128,486764,61681400,56245952,64771540,0,240,0,0,5,0,6513008,1510988860,1513641127,11,11,121691,1541657,3087084,60,33382441,34229,221960770,232868601,0
1789650973.9555311,67.981,4353176,246391,0,224,59,48,43763,332452,12628086,6251336,641772,61667132,55946620,64771540,0,240,0,0,5,0,6513339,1511011036,1513663303,11,11,160443,1541219,3086207,60,33384308,34229,222088274,232868601,0
1789650974.2059865,68.231,4353458,246402,0,224,59,48,43794,332528,12631990,6481112,744336,61449952,55498408,64771540,0,0,0,0,5,0,6513953,1511027308,1513679583,11,11,186084,1535765,3075285,0,33392098,34229,222215778,232868601,0
1789650974.456441,68.482,4353757,246415,0,224,59,48,43803,332606,12634177,6780224,915940,61473952,55220808,64771540,0,0,0,0,5,0,6514314,1511060104,1513712384,11,11,228985,1536312,3076381,0,33393209,34229,222343282,232868601,0
1789650974.7067988,68.732,4354049,246431,0,224,59,48,43821,332679,12637107,7063120,1071224,61377732,54839464,64771540,0,0,0,0,6,0,6514736,1511096503,1513748783,11,11,267806,1533844,3071439,0,33395680,34229,222470786,232868601,0
1789650974.9572966,68.982,4354306,246444,0,224,59,48,43845,332783,12640660,7305864,1161928,61266268,54483824,64771540,0,0,0,1,6,0,6515132,1511117013,1513769309,11,11,290482,1531026,3065795,0,33405156,34229,222623246,232868601,0
1789650975.2079704,69.233,4354583,246465,0,224,59,48,43855,332874,12644548,7639312,1300512,61393748,54275520,64771540,0,0,0,1,4,0,6515634,1511159873,1513812169,11,11,325128,1534150,3072052,0,33406143,34229,222818330,232868601,0
1789650975.4584808,69.484,4354878,246471,0,224,59,48,43885,332942,12647092,7860412,1448652,61133628,53792372,64771540,0,0,0,2,5,0,6515966,1511175204,1513827500,11,11,362264,1527635,3059006,0,33412841,34229,222892542,232868601,0
1789650975.7091548,69.734,4355148,246492,0,224,59,48,43894,333040,12652853,8169284,1556408,61244572,53592624,64771540,0,0,0,3,2,0,6516419,1511209888,1513862183,11,11,389102,1530335,3064412,0,33413001,34229,223092538,232868601,0
1789650975.959633,69.985,4355441,246506,0,224,59,48,43907,333120,12655886,8468360,1707612,61306524,53353432,64771540,0,276,0,0,11,0,6516998,1511239583,1513891883,11,11,427007,1531830,3067405,69,33415998,34229,223235810,232872309,0
1789650976.2101028,70.235,4355731,246517,0,224,59,48,43936,333190,12660023,8751696,1833844,61132904,52894360,64771540,0,0,0,0,5,0,6517360,1511254908,1513907228,11,11,458461,1527443,3058620,0,33422306,34229,223395190,232872309,0
1789650976.460573,70.486,4356023,246528,0,224,59,48,43949,333273,12662832,9037264,1992976,61288976,52762872,64771540,0,0,0,0,5,0,6517705,1511280213,1513932548,11,11,498447,1531299,3066343,0,33428258,34229,223522694,232872309,0
1789650976.7110503,70.736,4356321,246540,0,224,59,48,43965,333346,12665196,9309304,2137868,61312648,52512540,64771540,0,0,0,0,5,0,6518027,1511303010,1513955356,11,11,534467,1531831,3067407,0,33429899,34229,223650198,232872309,0
1789650976.9615421,70.987,4356613,246548,0,224,59,48,43992,333415,12668969,9596392,2265412,61225468,52136412,64771540,0,0,0,0,5,0,6518848,1511320325,1513972674,11,11,566353,1529608,3062957,0,33434825,34229,223809578,232872309,0
1789650977.212006,71.237,4356900,246559,0,224,59,48,44007,333503,12673102,9930996,2415376,61272264,51846000,64771540,0,0,0,1,7,0,6519766,1511343139,1513995488,11,11,603844,1530711,3065164,0,33436464,34229,223995662,232872309,0
1789650977.4624953,71.488,4357179,246564,0,224,59,48,44033,333593,12675855,10187156,2561364,61141012,51456504,64771540,0,0,0,0,5,0,6520090,1511352148,1514004498,11,11,640341,1527383,3058501,0,33441421,34229,224105090,232872309,0
1789650977.7130015,71.738,4357470,246572,0,224,59,48,44045,333683,12678386,10520324,2711748,61291148,51271524,64771540,0,0,0,0,5,0,6520452,1511370646,1514022996,11,11,677937,1531092,3065929,0,33441430,34229,224287738,232872309,0
1789650977.9634871,71.989,4357763,246582,0,224,59,48,44059,333764,12681103,10813228,2876876,61349900,51035020,64771540,0,0,0,0,5,0,6520801,1511393446,1514045796,11,11,719219,1532490,3068728,0,33443085,34229,224415242,232872309,0
1789650978.213936,72.239,4358053,246590,0,224,59,48,44087,333838,12684370,11121984,2998988,61198084,50572292,64771540,0,0,0,0,5,0,6521537,1511409737,1514062089,11,11,749747,1528634,3061006,0,33447995,34229,224602138,232872309,0
1789650978.4644294,72.49,4358350,246603,0,224,59,48,44101,333915,12687945,11455928,3146512,61242572,50280672,64771540,0,0,0,0,5,0,6522108,1511442369,1514094722,11,11,786628,1529690,3063121,0,33449633,34229,224788658,232872925,0
1789650978.7149055,72.74,4358645,246612,0,224,59,48,44126,333985,12690701,11705076,3289440,61110560,49897336,64771540,0,0,0,1,4,0,6522468,1511461000,1514113364,11,11,822360,1526353,3056439,0,33454575,34229,224894598,232872925,0
1789650978.9654098,72.991,4358933,246625,0,224,59,48,44136,334073,12694396,12005136,3430892,61242568,49727452,64771540,0,0,0,0,5,0,6522889,1511489758,1514142122,11,11,857723,1529603,3062946,0,33454579,34229,225052738,232872925,0
1789650979.2158625,73.241,4359226,246630,0,224,59,48,44154,334156,12697242,12303088,3601436,61276572,49461096,64771540,0,0,0,0,5,0,6523400,1511503649,1514156013,11,11,900359,1530391,3064525,0,33456518,34229,225180266,232872925,0
1789650979.466322,73.491,4359515,246638,0,224,59,48,44181,334234,12700995,12616168,3731768,61182356,49051724,64771540,0,0,0,1,4,0,6523895,1511521531,1514173904,11,11,932942,1527975,3059686,0,33461232,34229,225363722,232872925,0
1789650979.7167854,73.742,4359808,246646,0,224,59,48,44196,334317,12703726,12931148,3906684,61264088,48816008,64771540,0,0,0,0,5,0,6524245,1511540615,1514192990,11,11,976671,1529966,3063674,0,33462881,34229,225503014,232872925,0
1789650979.9672775,73.992,4360104,246657,0,224,59,48,44221,334384,12706728,13237784,4064176,61293488,48536124,64771540,0,0,0,1,4,0,6524998,1511568289,1514220664,11,11,1016044,1530633,3065009,0,33467596,34229,225652630,232872925,0
1789650980.2177622,74.243,4360392,246671,0,224,59,48,44238,334466,12710836,13565296,4230060,61369268,48281904,64771540,0,0,0,1,4,0,6525451,1511598891,1514251267,11,11,1057515,1532464,3068675,0,33468916,34229,225813750,232872925,0
1789650980.4682336,74.493,4360677,246684,0,224,59,48,44261,334544,12714839,13952532,4450104,61390308,47912952,64771540,0,0,0,0,5,0,6525939,1511628222,1514280608,11,11,1112526,1532920,3069589,0,33472645,34229,225981286,232872925,0
1789650980.718722,74.744,4360967,246698,0,224,59,48,44279,334620,12719057,14234004,4548060,61386568,47625520,64771540,0,0,0,1,4,0,6526424,1511659071,1514311486,11,11,1137015,1532794,3069337,0,33474694,34229,226165450,232872925,0
1789650980.969197,74.994,4361265,246710,0,224,59,48,44303,334688,12722173,14596344,4744928,61382736,47256656,64771540,0,0,0,0,5,0,6526850,1511688565,1514341010,11,11,1186334,1532548,3068844,0,33477823,34229,226330050,232872925,0
1789650981.2196622,75.245,4361561,246722,0,224,59,48,44321,334762,12725585,14919804,4881884,61388424,46936588,64771540,0,0,0,0,6,0,6527613,1511718941,1514371389,11,11,1220575,1532704,3069156,0,33479968,34229,226516890,232872925,0
1789650981.4701421,75.495,4361852,246735,0,224,59,48,44338,334841,12729227,15249024,5038516,61392348,46608508,64771540,0,0,0,0,5,0,6528079,1511750178,1514402633,11,11,1259629,1532721,3069191,0,33482673,34229,226688730,232872925,0
1789650981.7206104,75.746,4362144,246750,0,224,59,48,44357,334915,12732598,15578904,5199192,61405912,46289808,64771540,0,0,0,1,4,0,6528758,1511782536,1514434991,11,11,1299798,1533001,3069751,0,33485313,34229,226858946,232872925,0
1789650981.9710584,75.996,4362438,246762,0,224,59,48,44378,334987,12735958,15911720,5361164,61404912,45953476,64771540,0,0,0,1,4,0,6529207,1511813566,1514466025,11,11,1340393,1532900,3069549,0,33487951,34229,227029102,232872925,0
1789650982.2215283,76.247,4362723,246775,0,224,59,48,44399,335066,12740086,16272144,5554088,61808204,45995184,64771540,0,0,0,0,5,0,6529720,1511839832,1514492293,11,11,1388522,1542932,3089637,0,33489753,34229,227196894,232872925,0
1789650982.4719768,76.497,4363016,246790,0,224,59,48,44422,335137,12744007,16585336,5707820,62295684,46163060,64771540,0,0,0,0,4,0,6530199,1511873976,1514526437,11,11,1426955,1554961,3113724,0,33493007,34229,227356318,232872925,0
1789650982.7224474,76.748,4363359,246792,0,224,59,48,44438,335174,12746338,16644628,5727176,62315660,46122708,64771540,0,0,0,0,6,0,6530933,1511883453,1514535956,11,11,1431794,1555433,3114670,0,33496385,34229,227396174,232872925,0
1789650982.9729204,76.998,4363558,246792,0,224,59,48,44446,335360,12761444,16644744,5727176,62227928,46034832,64771540,0,0,0,0,6,0,6531642,1511883657,1514536160,11,11,1431794,1553243,3110285,0,33509410,34229,227396290,232872925,0
1789650983.223542,77.249,4363790,246792,0,224,59,48,44449,335524,12764560,16644156,5726588,62237904,46045408,64771540,0,0,0,0,13,0,6532159,1511883657,1514536160,11,11,1431647,1553493,3110784,0,33512427,34229,227396290,232872925,0
1789650983.4742007,77.499,4364066,246792,0,224,59,48,44453,335645,12766675,16644156,5726588,62237400,46044904,64771540,0,0,0,0,5,0,6532213,1511883657,1514536160,11,11,1431647,1553480,3110759,0,33513171,34229,227396290,232872925,0
1789650983.7247074,77.75,4364358,246792,0,224,59,48,44455,335749,12768180,16644156,5726588,62237400,46044904,64771540,0,0,0,0,8,0,6532232,1511883657,1514536160,11,11,1431647,1553480,3110759,0,33513188,34229,227396290,232872925,0
1789650983.9751744,78.0,4364640,246792,0,224,59,48,44459,335864,12770061,16644252,5726684,62235016,46042428,64771540,0,0,0,0,5,0,6532268,1511883657,1514536160,11,11,1431671,1553420,3110639,0,33513704,34229,227396290,232872925,0
1789650984.2256494,78.251,4364929,246792,0,224,59,48,44462,335973,12771282,16644252,5726728,62247716,46055124,64771540,0,0,0,0,6,0,6532756,1511883658,1514536161,11,11,1431682,1553737,3111274,0,33516188,34229,227396290,232873445,0
1789650984.4761126,78.501,4365215,246792,0,224,59,48,44465,336085,12772627,16644348,5726824,62247004,46054320,64771540,0,0,0,0,5,0,6532794,1511883658,1514536161,11,11,1431706,1553720,3111239,0,33516222,34229,227396290,232873445,0
1789650984.7265987,78.752,4365503,246792,0,224,59,48,44467,336193,12774022,16644348,5726824,62247004,46054320,64771540,0,0,0,0,6,0,6532829,1511883658,1514536161,11,11,1431706,1553720,3111239,0,33516298,34229,227396290,232873445,0
1789650984.9770594,79.002,4365791,246792,0,224,59,48,44471,336302,12775274,16644444,5726920,62246500,46053724,64771540,0,0,0,0,5,0,6532849,1511883658,1514536161,11,11,1431730,1553707,3111214,0,33516343,34229,227396290,232873445,0
1789650985.2275484,79.253,4366072,246792,0,224,59,48,44473,336418,12776964,16644444,5726920,62255560,46062772,64771540,0,0,0,0,5,0,6532957,1511883658,1514536161,11,11,1431730,1553933,3111666,0,33516899,34229,227396290,232873445,0
1789650985.478012,79.503,4366361,246792,0,224,59,48,44477,336527,12777923,16644444,5726920,62255560,46062772,64771540,0,0,0,0,5,0,6532979,1511883658,1514536161,11,11,1431730,1553933,3111666,0,33517088,34229,227396290,232873445,0
1789650985.7284865,79.754,4366653,246792,0,224,59,48,44480,336632,12778559,16644540,5727016,62255592,46062708,64771540,0,0,0,0,5,0,6532993,1511883658,1514536161,11,11,1431754,1553934,3111668,0,33517092,34229,227396290,232873445,0
1789650985.9789324,80.004,4366950,246792,0,224,59,48,44482,336732,12779044,16644540,5727016,62255592,46062708,64771540,0,0,0,0,5,0,6533001,1511883658,1514536161,11,11,1431754,1553934,3111668,0,33517093,34229,227396290,232873445,0
1789650986.2294,80.255,4367239,246792,0,224,59,48,44485,336841,12780150,16644636,5727112,62273052,46080072,64771540,0,0,0,0,5,0,6533076,1511883658,1514536161,11,11,1431778,1554370,3112541,0,33517599,34229,227396290,232873445,0
