stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,154,64,0,1789650985698,1789650985859,161,False,158,159002339,1,0,4477,46137264,0,0,0,0,30180064,128611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,65,0,1789650985715,1789650985895,180,False,178,178034301,1,0,4477,46137264,0,0,0,0,33430915,142396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,67,0,1789650985803,1789650985954,151,False,147,147786549,1,0,4477,37748672,0,0,0,0,28973851,123454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,68,0,1789650985856,1789650986008,152,False,148,146683362,1,2,4520,37748672,0,0,0,0,28487350,121423,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,71,0,1789650985953,1789650986111,158,False,154,152623787,1,2,4520,37748672,0,0,0,0,23623973,100717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,69,0,1789650985859,1789650986114,255,False,252,250263721,1,2,4520,54525856,0,0,0,0,41011553,174657,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,70,0,1789650985895,1789650986133,238,False,235,233517303,1,2,4520,46137264,0,0,0,0,36460028,155301,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,72,0,1789650986007,1789650986185,178,False,174,174425785,1,0,4477,46137264,0,0,0,0,29776557,126871,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,74,0,1789650986113,1789650986261,148,False,145,145547033,1,0,4477,37748672,0,0,0,0,28379280,120948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,73,0,1789650986111,1789650986279,168,False,165,165578551,1,0,4477,46137264,0,0,0,0,30891654,131589,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,75,0,1789650986133,1789650986316,183,False,180,180666920,1,0,4477,46137264,0,0,0,0,33433056,142410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,76,0,1789650986184,1789650986335,151,False,148,148244968,1,0,4477,37748672,0,0,0,0,28424504,121138,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,77,0,1789650986261,1789650986444,183,False,179,179909478,1,0,4477,46137264,0,0,0,0,33509581,142728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,79,0,1789650986316,1789650986459,143,False,140,140806826,1,0,4477,37748672,0,0,0,0,27114357,115552,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,78,0,1789650986279,1789650986473,194,False,191,191917900,1,0,4477,46137264,0,0,0,0,35229224,150093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,80,0,1789650986335,1789650986528,193,False,190,190664041,1,0,4477,46137264,0,0,0,0,35331037,150451,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,82,0,1789650986459,1789650986578,119,False,116,116757287,1,0,4477,37748672,0,0,0,0,22781708,97141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,81,0,1789650986444,1789650986606,162,False,159,159264481,1,0,4477,46137264,0,0,0,0,29704610,126580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,83,0,1789650986473,1789650986664,191,False,188,188251337,1,0,4477,46137264,0,0,0,0,35111689,149455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,84,0,1789650986528,1789650986682,154,False,151,151307231,1,0,4477,37748672,0,0,0,0,29073519,123863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,85,0,1789650986578,1789650986714,136,False,133,133777807,1,0,4477,37748672,0,0,0,0,26010423,110833,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,86,0,1789650986605,1789650986776,171,False,167,168000672,1,0,4477,46137264,0,0,0,0,31061611,132337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,88,0,1789650986682,1789650986845,163,False,161,161148830,1,0,4477,46137264,0,0,0,0,30852558,131402,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,87,0,1789650986664,1789650986854,190,False,187,187608521,1,0,4477,46137264,0,0,0,0,33862526,144252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,89,0,1789650986714,1789650986891,177,False,174,174713873,1,0,4477,46137264,0,0,0,0,32695044,139230,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,90,0,1789650986776,1789650986972,196,False,193,193096377,1,0,4477,46137264,0,0,0,0,35732105,152211,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,93,0,1789650986891,1789650986984,93,False,90,90109491,1,0,4477,27262928,0,0,0,0,18417804,78534,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,91,0,1789650986845,1789650986996,151,False,146,146077197,1,0,4477,37748672,0,0,0,0,28300430,120591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,92,0,1789650986854,1789650987025,171,False,166,159841136,1,5,4520,37748672,0,0,0,0,26664225,113633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,94,0,1789650986971,1789650987145,174,False,171,164364438,1,5,4520,46137264,0,0,0,0,30342913,129292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,96,0,1789650986994,1789650987175,181,False,175,170780510,2,3,4520,46137264,0,0,0,0,30997450,132068,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,95,0,1789650986983,1789650987281,298,False,295,288526124,1,5,4520,58720160,0,0,0,0,42129795,179383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,97,0,1789650987025,1789650987283,258,False,254,254468454,1,0,4477,67108752,0,0,0,0,44463980,189280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,98,0,1789650987145,1789650987283,138,False,135,135424058,1,0,4477,37748672,0,0,0,0,26525383,113020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,99,0,1789650987174,1789650987352,178,False,175,175327709,1,0,4477,46137264,0,0,0,0,33441261,142442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,100,0,1789650987281,1789650987477,196,False,193,193579420,1,0,4477,46137264,0,0,0,0,35749366,152250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,102,0,1789650987283,1789650987478,195,False,192,192647423,1,0,4477,46137264,0,0,0,0,35763623,152280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,101,0,1789650987283,1789650987508,225,False,223,223044405,1,0,4477,54525856,0,0,0,0,40010815,170373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,103,0,1789650987352,1789650987529,177,False,174,174055159,1,0,4477,46137264,0,0,0,0,32739457,139418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,104,0,1789650987477,1789650987597,120,False,117,117094555,1,0,4477,37748672,0,0,0,0,23513552,100222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,105,0,1789650987478,1789650987644,166,False,163,163386947,1,0,4477,46137264,0,0,0,0,30940270,131772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,107,0,1789650987528,1789650987667,139,False,135,135915982,1,0,4477,37748672,0,0,0,0,26601919,113340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,106,0,1789650987508,1789650987719,211,False,208,208869334,1,0,4477,54525856,0,0,0,0,38266462,162941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,108,0,1789650987597,1789650987775,178,False,176,176092718,1,0,4477,46137264,0,0,0,0,32147075,136893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,109,0,1789650987643,1789650987790,147,False,144,144043051,1,0,4477,37748672,0,0,0,0,27773167,118315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,110,0,1789650987667,1789650987835,168,False,165,165836920,1,0,4477,46137264,0,0,0,0,31349180,133532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,111,0,1789650987719,1789650987890,171,False,168,168033464,1,0,4477,46137264,0,0,0,0,30835401,131398,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,112,0,1789650987775,1789650987964,189,False,185,185535193,1,0,4477,46137264,0,0,0,0,34712686,147836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,113,0,1789650987790,1789650988016,226,False,223,223811595,1,0,4477,54525856,0,0,0,0,39632065,168737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,114,0,1789650987835,1789650988042,207,False,204,202128301,1,2,4520,54525856,0,0,0,0,37135857,158200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,115,0,1789650987890,1789650988065,175,False,173,170929245,1,2,4520,46137264,0,0,0,0,31412281,133779,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,116,0,1789650987963,1789650988160,197,False,193,191510867,1,2,4520,46137264,0,0,0,0,34807682,148211,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,118,0,1789650988041,1789650988201,160,False,156,156768580,1,0,4477,46137264,0,0,0,0,30205121,128687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,119,0,1789650988065,1789650988223,158,False,155,155580398,1,0,4477,37748672,0,0,0,0,29230015,124538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,117,0,1789650988016,1789650988227,211,False,206,206399961,3,2,4520,54525856,0,0,0,0,37700762,160625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,120,0,1789650988160,1789650988295,135,False,132,132347973,1,0,4477,37748672,0,0,0,0,26008802,110866,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,123,0,1789650988227,1789650988355,128,False,125,125337467,1,0,4477,37748672,0,0,0,0,24741347,105470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,121,0,1789650988201,1789650988382,181,False,178,178760209,1,0,4477,46137264,0,0,0,0,33510794,142760,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,122,0,1789650988223,1789650988421,198,False,195,195059742,1,0,4477,46137264,0,0,0,0,35916325,152902,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,124,0,1789650988294,1789650988479,185,False,181,181690729,1,0,4477,46137264,0,0,0,0,32657400,139126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,125,0,1789650988355,1789650988522,167,False,164,164551514,1,0,4477,46137264,0,0,0,0,30896144,131641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,126,0,1789650988382,1789650988567,185,False,182,182657621,1,0,4477,46137264,0,0,0,0,34060449,145095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,127,0,1789650988420,1789650988570,150,False,146,145956825,1,0,4477,37748672,0,0,0,0,27167358,115768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,128,0,1789650988478,1789650988645,167,False,164,164175343,1,0,4477,46137264,0,0,0,0,30894034,131634,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,129,0,1789650988521,1789650988678,157,False,154,154197328,1,0,4477,46137264,0,0,0,0,29631710,126241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,131,0,1789650988569,1789650988722,153,False,150,150442931,1,0,4477,37748672,0,0,0,0,28593293,121706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,130,0,1789650988567,1789650988733,166,False,163,163704715,1,0,4477,46137264,0,0,0,0,31005552,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,134,0,1789650988722,1789650988832,110,False,107,107813050,1,0,4477,29360080,0,0,0,0,21492448,91660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,132,0,1789650988645,1789650988833,188,False,185,185370937,1,0,4477,46137264,0,0,0,0,34398208,146436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,133,0,1789650988678,1789650988835,157,False,154,154913037,1,0,4477,46137264,0,0,0,0,30215360,128704,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,135,0,1789650988733,1789650988885,152,False,149,149739421,1,0,4477,37748672,0,0,0,0,28977196,123425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,138,0,1789650988835,1789650988982,147,False,140,138288027,0,4,4520,37748672,0,0,0,0,27200526,115913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,137,0,1789650988833,1789650989014,181,False,177,171592671,1,6,4520,46137264,0,0,0,0,31032421,132147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,136,0,1789650988832,1789650989015,183,False,178,171895442,1,6,4520,46137264,0,0,0,0,31099431,132460,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,139,0,1789650988885,1789650989042,157,False,154,148316523,1,6,4520,37748672,0,0,0,0,27150767,115665,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,140,0,1789650988981,1789650989138,157,False,153,150689815,2,2,4520,37748672,0,0,0,0,28318661,120649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,141,0,1789650989014,1789650989141,127,False,123,123452372,1,0,4477,37748672,0,0,0,0,24134005,102820,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,142,0,1789650989014,1789650989161,147,False,143,143090703,1,0,4477,37748672,0,0,0,0,27224581,116014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,143,0,1789650989042,1789650989224,182,False,178,178940109,1,0,4477,46137264,0,0,0,0,34079166,145150,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,145,0,1789650989140,1789650989282,142,False,138,138579484,1,0,4477,37748672,0,0,0,0,26666425,113670,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,144,0,1789650989138,1789650989303,165,False,162,162879415,1,0,4477,46137264,0,0,0,0,30818596,131331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,146,0,1789650989160,1789650989354,194,False,191,191080070,1,0,4477,46137264,0,0,0,0,35829302,152546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,147,0,1789650989223,1789650989406,183,False,179,179905375,1,0,4477,46137264,0,0,0,0,34036655,145002,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,148,0,1789650989282,1789650989470,188,False,185,185375499,1,0,4477,46137264,0,0,0,0,34489669,146934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,149,0,1789650989303,1789650989483,180,False,177,177143394,1,0,4477,46137264,0,0,0,0,33293693,141842,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,151,0,1789650989406,1789650989526,120,False,117,117942441,1,0,4477,37748672,0,0,0,0,23361695,99580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,150,0,1789650989353,1789650989551,198,False,194,194840258,1,0,4477,46137264,0,0,0,0,35821287,152498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,153,0,1789650989483,1789650989637,154,False,151,151700414,1,0,4477,37748672,0,0,0,0,29131648,124075,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,152,0,1789650989469,1789650989643,174,False,170,170997445,1,0,4477,46137264,0,0,0,0,32130975,136854,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,154,0,1789650989526,1789650989694,168,False,165,165658649,1,0,4477,46137264,0,0,0,0,31561053,134503,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,155,0,1789650989551,1789650989770,219,False,216,216948999,1,0,4477,54525856,0,0,0,0,40122805,170889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,156,0,1789650989637,1789650989779,142,False,139,139253248,1,0,4477,37748672,0,0,0,0,27249520,116056,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,157,0,1789650989642,1789650989801,159,False,156,156040497,1,0,4477,46137264,0,0,0,0,29563183,125886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,158,0,1789650989694,1789650989864,170,False,167,167249167,1,0,4477,46137264,0,0,0,0,31597647,134653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,159,0,1789650989770,1789650989910,140,False,137,137291919,1,0,4477,37748672,0,0,0,0,26603241,113386,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,160,0,1789650989778,1789650989935,157,False,154,152346533,1,2,4520,37748672,0,0,0,0,29074116,123917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,161,0,1789650989801,1789650989963,162,False,159,157258240,1,2,4520,37748672,0,0,0,0,29013421,123610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,162,0,1789650989864,1789650990059,195,False,192,189714512,1,2,4520,46137264,0,0,0,0,35866099,152731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,164,0,1789650989935,1789650990096,161,False,158,158478571,1,0,4477,46137264,0,0,0,0,29760866,126728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,163,0,1789650989910,1789650990105,195,False,192,190423214,1,2,4520,46137264,0,0,0,0,35168246,149728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,165,0,1789650989963,1789650990116,153,False,150,150330300,1,0,4477,37748672,0,0,0,0,27321099,116368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,166,0,1789650990059,1789650990175,116,False,112,112190111,1,0,4477,37748672,0,0,0,0,22223178,94744,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,167,0,1789650990096,1789650990238,142,False,139,139460503,1,0,4477,37748672,0,0,0,0,27109697,115502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,169,0,1789650990116,1789650990284,168,False,165,165481106,1,0,4477,46137264,0,0,0,0,30840160,131362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,168,0,1789650990105,1789650990289,184,False,182,182315046,1,0,4477,46137264,0,0,0,0,33881637,144279,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,170,0,1789650990174,1789650990345,171,False,167,167848402,1,0,4477,46137264,0,0,0,0,32067757,136598,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,171,0,1789650990238,1789650990439,201,False,198,198232284,1,0,4477,54525856,0,0,0,0,37074075,157723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,173,0,1789650990289,1789650990449,160,False,158,158440502,1,0,4477,46137264,0,0,0,0,30713556,130852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,172,0,1789650990284,1789650990459,175,False,172,172381052,1,0,4477,46137264,0,0,0,0,32095435,136709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,174,0,1789650990345,1789650990504,159,False,157,157315480,1,0,4477,46137264,0,0,0,0,30202360,128624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,177,0,1789650990458,1789650990631,173,False,170,170644844,1,0,4477,46137264,0,0,0,0,32029882,136465,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,175,0,1789650990439,1789650990639,200,False,198,198030565,1,0,4477,46137264,0,0,0,0,36505954,155446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,176,0,1789650990449,1789650990653,204,False,201,201844117,1,0,4477,54525856,0,0,0,0,37156342,158275,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,178,0,1789650990504,1789650990695,191,False,188,188678850,1,0,4477,46137264,0,0,0,0,35250623,150188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,180,0,1789650990639,1789650990754,115,False,113,113145245,0,0,4434,37748672,0,0,0,0,22814068,97286,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,179,0,1789650990631,1789650990778,147,False,144,144272840,1,0,4477,37748672,0,0,0,0,27719092,118104,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,181,0,1789650990653,1789650990798,145,False,142,142910569,1,0,4477,37748672,0,0,0,0,27851211,118662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,182,0,1789650990694,1789650990861,167,False,164,164716468,1,0,4477,46137264,0,0,0,0,31402335,133800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,183,0,1789650990754,1789650990905,151,False,144,142156967,1,4,4563,37748672,0,0,0,0,27264137,116164,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,184,0,1789650990777,1789650990919,142,False,139,135290077,1,4,4520,37748672,0,0,0,0,25336517,107959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,185,0,1789650990798,1789650990947,149,False,145,138757477,1,7,4520,37748672,0,0,0,0,25872690,110292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,186,0,1789650990861,1789650991034,173,False,170,163465335,1,7,4520,46137264,0,0,0,0,30805471,131254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,188,0,1789650990919,1789650991064,145,False,142,140094025,1,3,4520,37748672,0,0,0,0,26568158,113207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,187,0,1789650990904,1789650991080,176,False,172,170382318,1,3,4520,46137264,0,0,0,0,30900134,131613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,189,0,1789650990946,1789650991104,158,False,154,154498582,1,0,4477,37748672,0,0,0,0,29046733,123748,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,190,0,1789650991033,1789650991223,190,False,187,187032904,1,0,4477,46137264,0,0,0,0,33931148,144483,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,283,193,0,1789650991104,1789650991250,146,False,143,143653357,1,0,4477,37748672,0,0,0,0,27792475,118409,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,282,192,0,1789650991080,1789650991281,201,False,199,199105773,1,0,4477,46137264,0,0,0,0,36602610,155848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,285,195,0,1789650991250,1789650991370,120,False,117,117291192,1,0,4477,37748672,0,0,0,0,23500322,100138,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,286,196,0,1789650991281,1789650991403,122,False,119,119608984,1,0,4477,37748672,0,0,0,0,23505724,100233,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,284,194,0,1789650991223,1789650991420,197,False,194,194736656,1,0,4477,46137264,0,0,0,0,35826526,152558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,287,197,0,1789650991369,1789650991502,133,False,130,130305502,1,0,4477,37748672,0,0,0,0,25934774,110571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,288,198,0,1789650991402,1789650991560,158,False,155,155559866,1,0,4477,46137264,0,0,0,0,30716989,130792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,289,199,0,1789650991419,1789650991592,173,False,170,170479786,1,0,4477,46137264,0,0,0,0,32836547,139894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,191,0,1789650991063,1789651150759,159696,False,159690,22641060794,1,6,4649,746584816,2206199696,1875254087,0,0,1944042124,8408141,0,0,0,0,0
