stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,76,0,1789294578882,1789294579071,189,False,184,184087758,1,0,4477,46137264,0,0,0,0,34142529,145517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,79,0,1789294579019,1789294579213,194,False,188,181563896,1,7,4520,46137264,0,0,0,0,32525160,138626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,77,0,1789294578972,1789294579220,248,False,245,237999402,1,7,4520,54525856,0,0,0,0,40190286,171189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,78,0,1789294578992,1789294579266,274,False,271,264187729,1,7,4520,58720160,0,0,0,0,42309441,180285,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,80,0,1789294579071,1789294579335,264,False,260,255633226,1,5,4520,58720160,0,0,0,0,42530037,181133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,82,0,1789294579220,1789294579369,149,False,146,146677999,1,0,4477,37748672,0,0,0,0,27438913,116991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,81,0,1789294579212,1789294579418,206,False,200,200737341,1,0,4477,46137264,0,0,0,0,35607171,151740,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,83,0,1789294579266,1789294579516,250,False,247,247386768,1,0,4477,58720160,0,0,0,0,42228494,179770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,84,0,1789294579335,1789294579528,193,False,190,190623677,1,0,4477,46137264,0,0,0,0,34940257,148871,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,85,0,1789294579369,1789294579559,190,False,187,187426084,1,0,4477,46137264,0,0,0,0,31163211,132802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,86,0,1789294579417,1789294579626,209,False,205,205462278,1,0,4477,54525856,0,0,0,0,37302091,158925,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,88,0,1789294579528,1789294579734,206,False,204,204187207,1,0,4477,54525856,0,0,0,0,37112238,158066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,87,0,1789294579516,1789294579747,231,False,228,228478751,1,0,4477,54525856,0,0,0,0,40676171,173286,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,89,0,1789294579559,1789294579781,222,False,218,218619226,1,0,4477,54525856,0,0,0,0,39313440,167416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,90,0,1789294579625,1789294579875,250,False,247,247094623,1,0,4477,58720160,0,0,0,0,42933836,182895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,93,0,1789294579780,1789294579905,125,False,121,118842229,1,2,4520,37748672,0,0,0,0,22174289,94549,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,91,0,1789294579734,1789294579932,198,False,194,192157734,1,2,4520,46137264,0,0,0,0,33996017,144854,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,92,0,1789294579747,1789294579933,186,False,184,181809406,1,2,4520,46137264,0,0,0,0,32004844,136400,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,94,0,1789294579875,1789294580076,201,False,195,195843501,3,0,4477,46137264,0,0,0,0,36383017,155044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,96,0,1789294579931,1789294580140,209,False,205,204909019,1,0,4477,54525856,0,0,0,0,37181557,158425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,95,0,1789294579904,1789294580196,292,False,289,289022797,1,0,4477,67108752,0,0,0,0,50541148,215209,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,98,0,1789294580076,1789294580249,173,False,170,170613767,1,0,4477,46137264,0,0,0,0,31886537,135859,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,97,0,1789294579933,1789294580252,319,False,316,316335777,1,0,4477,75497344,0,0,0,0,53438330,227506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,99,0,1789294580139,1789294580361,222,False,218,218514201,1,0,4477,54525856,0,0,0,0,40149779,171023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,100,0,1789294580196,1789294580437,241,False,237,237742311,1,0,4477,58720160,0,0,0,0,42941485,182910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,102,0,1789294580252,1789294580496,244,False,241,241824447,1,0,4477,58720160,0,0,0,0,42956346,182913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,101,0,1789294580249,1789294580522,273,False,270,270263169,1,0,4477,67108752,0,0,0,0,48064652,204685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,103,0,1789294580360,1789294580581,221,False,218,218027087,1,0,4477,54525856,0,0,0,0,39312391,167428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,104,0,1789294580436,1789294580583,147,False,144,144046722,1,0,4477,37748672,0,0,0,0,28170110,120086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,105,0,1789294580496,1789294580715,219,False,211,209068920,1,4,4563,54525856,0,0,0,0,37177329,158368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,107,0,1789294580581,1789294580773,192,False,187,179678178,1,7,4520,46137264,0,0,0,0,31939237,136082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,106,0,1789294580522,1789294580807,285,False,282,274456107,1,7,4520,67108752,0,0,0,0,45962522,195726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,108,0,1789294580582,1789294580811,229,False,226,218582909,1,7,4520,54525856,0,0,0,0,38581703,164326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,109,0,1789294580714,1789294580903,189,False,185,181935173,2,3,4520,46137264,0,0,0,0,33405410,142316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,110,0,1789294580772,1789294580984,212,False,207,207612162,1,0,4477,54525856,0,0,0,0,37664649,160461,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,111,0,1789294580806,1789294581023,217,False,213,213929389,1,0,4477,54525856,0,0,0,0,37010286,157713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,112,0,1789294580811,1789294581043,232,False,230,230584874,1,0,4477,58720160,0,0,0,0,41661769,177413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,113,0,1789294580903,1789294581179,276,False,272,272812199,1,0,4477,67108752,0,0,0,0,47642392,202858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,114,0,1789294580984,1789294581237,253,False,250,250474318,1,0,4477,67108752,0,0,0,0,44508533,189630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,115,0,1789294581023,1789294581240,217,False,214,214576499,1,0,4477,54525856,0,0,0,0,37690314,160526,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,116,0,1789294581043,1789294581278,235,False,232,232338349,1,0,4477,58720160,0,0,0,0,41776837,177923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,119,0,1789294581240,1789294581434,194,False,191,191676442,1,0,4477,46137264,0,0,0,0,35074314,149456,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,117,0,1789294581178,1789294581436,258,False,255,255273981,1,0,4477,67108752,0,0,0,0,45294707,193003,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,118,0,1789294581237,1789294581437,200,False,198,198482454,1,0,4477,46137264,0,0,0,0,36321889,154760,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,120,0,1789294581278,1789294581452,174,False,171,171709115,1,0,4477,46137264,0,0,0,0,31210645,133052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,123,0,1789294581437,1789294581597,160,False,157,154911539,1,3,4520,46137264,0,0,0,0,29711782,126658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,124,0,1789294581451,1789294581672,221,False,217,215490945,1,3,4520,54525856,0,0,0,0,39237438,167163,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,121,0,1789294581434,1789294581681,247,False,244,242149564,1,3,4520,54525856,0,0,0,0,40220514,171360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,122,0,1789294581436,1789294581685,249,False,247,245196550,1,3,4520,58720160,0,0,0,0,43132875,183647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,125,0,1789294581596,1789294581799,203,False,199,199564169,1,0,4477,54525856,0,0,0,0,37104790,158093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,127,0,1789294581681,1789294581861,180,False,177,177051982,1,0,4477,46137264,0,0,0,0,32587428,138885,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,128,0,1789294581685,1789294581895,210,False,207,207050399,1,0,4477,54525856,0,0,0,0,37081727,158017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,126,0,1789294581671,1789294581902,231,False,228,228389888,1,0,4477,54525856,0,0,0,0,40918828,174310,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,129,0,1789294581798,1789294581991,193,False,190,190485554,1,0,4477,46137264,0,0,0,0,35570786,151551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,130,0,1789294581861,1789294582068,207,False,203,203680260,1,0,4477,54525856,0,0,0,0,37168710,158348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,131,0,1789294581894,1789294582086,192,False,189,189278603,1,0,4477,46137264,0,0,0,0,34325578,146097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,132,0,1789294581902,1789294582132,230,False,227,227955113,1,0,4477,58720160,0,0,0,0,41363846,176101,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,133,0,1789294581991,1789294582191,200,False,197,197320145,1,0,4477,46137264,0,0,0,0,36360524,154887,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,134,0,1789294582067,1789294582203,136,False,133,133071918,1,0,4477,37748672,0,0,0,0,25808554,110069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,135,0,1789294582086,1789294582284,198,False,191,188857733,1,3,4563,46137264,0,0,0,0,34777347,148151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,136,0,1789294582132,1789294582364,232,False,227,214591529,1,11,4520,54525856,0,0,0,0,37226080,158572,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,138,0,1789294582202,1789294582423,221,False,218,205308533,1,11,4520,46137264,0,0,0,0,32703119,139378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,137,0,1789294582191,1789294582441,250,False,247,234670384,1,11,4520,54525856,0,0,0,0,37249160,158647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,139,0,1789294582283,1789294582481,198,False,194,185893329,2,8,4520,46137264,0,0,0,0,32595323,138875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,140,0,1789294582363,1789294582558,195,False,190,190165017,2,0,4477,46137264,0,0,0,0,33999658,144872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,141,0,1789294582422,1789294582576,154,False,150,150508291,1,0,4477,37748672,0,0,0,0,29030674,123703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,142,0,1789294582441,1789294582619,178,False,175,175951180,1,0,4477,46137264,0,0,0,0,32652697,139164,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,143,0,1789294582481,1789294582714,233,False,229,229807412,1,0,4477,54525856,0,0,0,0,40886319,174139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,145,0,1789294582575,1789294582747,172,False,169,169492026,1,0,4477,46137264,0,0,0,0,32024039,136504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,144,0,1789294582558,1789294582764,206,False,203,203894990,1,0,4477,54525856,0,0,0,0,37019503,157763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,146,0,1789294582619,1789294582859,240,False,237,237440701,1,0,4477,58720160,0,0,0,0,43049100,183316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,147,0,1789294582713,1789294582946,233,False,229,229176759,1,0,4477,54525856,0,0,0,0,40829393,173945,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,148,0,1789294582747,1789294582980,233,False,230,230571586,1,0,4477,58720160,0,0,0,0,41369999,176252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,149,0,1789294582764,1789294582986,222,False,219,219941069,1,0,4477,54525856,0,0,0,0,40016405,170482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,151,0,1789294582945,1789294583097,152,False,148,148458009,1,0,4477,37748672,0,0,0,0,28080675,119710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,150,0,1789294582859,1789294583105,246,False,243,241577164,1,2,4520,58720160,0,0,0,0,43071107,183372,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,153,0,1789294582986,1789294583178,192,False,189,188211924,1,2,4520,46137264,0,0,0,0,34930468,148782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,152,0,1789294582980,1789294583195,215,False,212,211063139,1,2,4520,54525856,0,0,0,0,38637519,164592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,154,0,1789294583097,1789294583316,219,False,216,214304666,1,2,4520,54525856,0,0,0,0,37922667,161635,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,156,0,1789294583178,1789294583356,178,False,175,175212377,1,0,4477,46137264,0,0,0,0,32722716,139365,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,155,0,1789294583105,1789294583383,278,False,275,275837916,1,0,4477,67108752,0,0,0,0,48141581,205063,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,157,0,1789294583195,1789294583388,193,False,191,191371266,1,0,4477,46137264,0,0,0,0,35560190,151438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,159,0,1789294583356,1789294583527,171,False,168,168585683,1,0,4477,46137264,0,0,0,0,31931347,136124,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,158,0,1789294583315,1789294583528,213,False,210,210241344,1,0,4477,54525856,0,0,0,0,37895234,161501,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,160,0,1789294583383,1789294583576,193,False,190,190683045,1,0,4477,46137264,0,0,0,0,34852709,148562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,161,0,1789294583388,1789294583580,192,False,190,190173408,1,0,4477,46137264,0,0,0,0,34835961,148440,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,165,0,1789294583580,1789294583757,177,False,174,174096539,1,0,4477,46137264,0,0,0,0,32747675,139506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,162,0,1789294583527,1789294583768,241,False,238,238745208,1,0,4477,58720160,0,0,0,0,43113377,183613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,163,0,1789294583528,1789294583769,241,False,238,238763779,1,0,4477,58720160,0,0,0,0,42259754,179938,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,164,0,1789294583576,1789294583774,198,False,195,195951548,1,0,4477,46137264,0,0,0,0,35719578,152147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,166,0,1789294583756,1789294583900,144,False,136,134729040,1,3,4563,37748672,0,0,0,0,26645904,113617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,167,0,1789294583768,1789294583967,199,False,193,186878004,1,7,4520,46137264,0,0,0,0,32557433,138731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,169,0,1789294583774,1789294583993,219,False,216,209548256,1,7,4520,54525856,0,0,0,0,36968438,157488,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,168,0,1789294583769,1789294584004,235,False,233,227036020,1,7,4520,54525856,0,0,0,0,40698115,173317,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,170,0,1789294583899,1789294584118,219,False,215,212034662,2,4,4520,54525856,0,0,0,0,38549277,164219,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,173,0,1789294584004,1789294584207,203,False,199,199542869,1,0,4477,54525856,0,0,0,0,36863987,157057,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,172,0,1789294583992,1789294584210,218,False,215,215113282,1,0,4477,54525856,0,0,0,0,38567349,164284,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,171,0,1789294583966,1789294584232,266,False,262,262393418,1,0,4477,67108752,0,0,0,0,44525401,189434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,174,0,1789294584118,1789294584313,195,False,192,192272134,1,0,4477,46137264,0,0,0,0,36230506,154307,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,177,0,1789294584232,1789294584450,218,False,215,215178797,1,0,4477,54525856,0,0,0,0,38496877,164006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,175,0,1789294584206,1789294584454,248,False,245,245413807,1,0,4477,58720160,0,0,0,0,43831317,186657,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,176,0,1789294584210,1789294584464,254,False,250,250875627,1,0,4477,67108752,0,0,0,0,44609153,190043,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,178,0,1789294584313,1789294584546,233,False,229,229982550,1,0,4477,58720160,0,0,0,0,42321069,180316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,180,0,1789294584454,1789294584596,142,False,139,139966011,0,0,4434,37748672,0,0,0,0,27367480,116708,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,181,0,1789294584463,1789294584643,180,False,177,177645423,0,0,4434,46137264,0,0,0,0,33438647,142485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,179,0,1789294584450,1789294584643,193,False,190,190224331,1,0,4477,46137264,0,0,0,0,33355843,142119,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,182,0,1789294584545,1789294584751,206,False,203,201456958,1,2,4520,54525856,0,0,0,0,37619173,160317,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,183,0,1789294584596,1789294584777,181,False,179,177236681,1,2,4520,46137264,0,0,0,0,32661018,139181,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,185,0,1789294584643,1789294584814,171,False,169,167170039,1,2,4520,46137264,0,0,0,0,31076319,132472,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,184,0,1789294584643,1789294584815,172,False,170,168712301,1,2,4520,46137264,0,0,0,0,30418481,129630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,186,0,1789294584751,1789294584955,204,False,201,201180035,1,0,4477,54525856,0,0,0,0,37015829,157721,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,188,0,1789294584814,1789294584985,171,False,167,167994931,1,0,4477,46137264,0,0,0,0,31918602,136014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,187,0,1789294584777,1789294584986,209,False,206,206551871,1,0,4477,54525856,0,0,0,0,37116840,158106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,189,0,1789294584815,1789294585011,196,False,193,192941247,1,0,4477,46137264,0,0,0,0,34867603,148574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,190,0,1789294584954,1789294585186,232,False,228,228628046,1,0,4477,54525856,0,0,0,0,40711791,173360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,193,0,1789294585011,1789294585201,190,False,187,187453698,1,0,4477,46137264,0,0,0,0,33349262,142097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,192,0,1789294584986,1789294585235,249,False,247,247540842,1,0,4477,58720160,0,0,0,0,43904707,186952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,195,0,1789294585200,1789294585384,184,False,177,175681838,1,3,4563,37748672,0,0,0,0,28210616,120247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,196,0,1789294585235,1789294585453,218,False,213,206606783,1,6,4520,37748672,0,0,0,0,28193588,120240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,194,0,1789294585185,1789294585499,314,False,311,304730508,1,6,4520,58720160,0,0,0,0,42954424,182930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,197,0,1789294585383,1789294585558,175,False,170,166952368,1,3,4520,46137264,0,0,0,0,31144913,132790,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,198,0,1789294585452,1789294585657,205,False,201,201126952,1,0,4477,54525856,0,0,0,0,36863983,156976,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,199,0,1789294585499,1789294585711,212,False,209,209009859,1,0,4477,54525856,0,0,0,0,39417444,167948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,191,0,1789294584984,1789294591385,6401,False,6394,6354146143,1,10,4649,746584816,167771840,143160429,0,0,727289907,3144094,0,0,0,0,0
