t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294580.16133,30.605,15964761,171543,0,180,151,68,212795,2555241,61261180,16665152,4999896,62141508,45929828,64771556,0,14740,0,1,5,0,73572509,523201028,528872452,198434,199396,1249974,3528,174220313,101068,765623028,887408697,0
1789294580.4120107,30.856,15965033,171567,0,180,151,68,212800,2555342,61263758,16665176,4854732,62141288,45929576,64771556,0,8072,0,1,5,0,73572790,523247628,528919272,198434,199396,1213683,2018,174220320,101068,765623036,887553861,0
1789294580.6627033,31.106,15965304,171590,0,180,151,68,212805,2555444,61266754,16665288,4705652,62140672,45928840,64771556,0,7596,0,0,6,0,73572962,523273676,528945973,198434,199396,1176413,1899,174220987,101068,765623040,887703037,0
1789294580.9133863,31.357,15965560,171614,0,180,151,68,212809,2555559,61269549,16665312,4556080,62139280,45927412,64771556,0,7528,0,1,5,0,73573111,523296045,528968504,198434,199396,1139020,1882,174221595,101068,765623048,887852609,0
1789294581.1641176,31.608,15965832,171637,0,180,151,68,212813,2555659,61272223,16665328,4406136,62157216,45945324,64771556,0,13824,0,1,6,0,73573480,523342702,529015422,198434,199396,1101534,3456,174221596,101068,765623052,888002557,0
1789294581.4147978,31.858,15966102,171660,0,180,151,68,212817,2555762,61274468,16665448,4257408,62156488,45944468,64771556,0,13000,0,1,5,0,73573793,523382263,529055323,198434,199396,1064352,3250,174221614,101068,765623060,888151377,0
1789294581.665458,32.109,15966366,171683,0,180,151,68,212824,2555870,61277194,16665464,4115120,62153924,45941880,64771556,0,3720,0,1,5,0,73573978,523408494,529081758,198434,199396,1028780,930,174222272,101068,765623068,888293665,0
1789294581.9159248,32.36,15966635,171707,0,180,151,68,212828,2555972,61280580,16665488,3965736,62153376,45941292,64771556,0,11392,0,1,5,0,73574215,523443148,529116766,198434,199396,991434,2848,174222322,101068,765623076,888442989,0
1789294582.166413,32.61,15966908,171730,0,180,151,68,212834,2556070,61282728,16665600,3815548,62164632,45952432,64771556,0,12032,0,1,5,0,73574411,523469847,529143617,198434,199396,953887,3008,174222324,101068,765623080,888593273,0
1789294582.4169018,32.861,15967163,171753,0,180,151,68,212839,2556185,61286052,16665624,3671308,62171132,45958896,64771556,0,4460,0,1,5,0,73574659,523496589,529170710,198434,199396,917827,1115,174223141,101068,765623088,888737573,0
1789294582.6673985,33.111,15967432,171777,0,180,151,68,212844,2556289,61288628,16665640,3518808,62170248,45957988,64771556,0,15492,0,1,5,0,73574916,523542130,529216473,198434,199396,879702,3873,174223420,101068,765623092,888890073,0
1789294582.9179006,33.362,15967702,171801,0,180,151,68,212848,2556390,61290477,16665752,3370412,62170200,45957824,64771556,0,14336,0,1,5,0,73575112,523588293,529262798,198434,199396,842603,3584,174223428,101068,765623096,889038609,0
1789294583.1685975,33.612,15967970,171825,0,180,151,68,212852,2556494,61293610,16665784,3223212,62190480,45978052,64771556,0,6576,0,1,5,0,73575779,523633692,529308527,198434,199396,805803,1644,174224090,101068,765623104,889185765,0
1789294583.4192076,33.863,15968238,171849,0,180,151,68,212857,2556599,61296114,16665896,3072636,62190296,45977752,64771556,0,7884,0,1,5,0,73575974,523667680,529342706,198434,199396,768159,1971,174224359,101068,765623108,889336437,0
1789294583.6698925,34.114,15968508,171873,0,180,151,68,212863,2556700,61297966,16665920,2928288,62190464,45977888,64771556,0,10488,0,1,5,0,73576165,523712192,529387418,198434,199396,732072,2622,174224366,101068,765623116,889480789,0
1789294583.92058,34.364,15968768,171896,0,180,151,68,212867,2556812,61301716,16665936,2780084,62189424,45976824,64771556,0,6876,0,1,8,0,73576407,523743550,529418988,198434,199396,695021,1719,174224851,101068,765623120,889628977,0
1789294584.1712642,34.615,15969036,171920,0,180,151,68,212874,2556915,61304456,16665952,2628988,62208848,45996224,64771556,0,8192,0,1,5,0,73576772,523774783,529450520,198434,199396,657247,2048,174225274,101068,765623124,889780089,0
1789294584.4219284,34.866,15969305,171943,0,180,151,68,212878,2557018,61306954,16666052,2482316,62208772,45996044,64771556,0,11900,0,1,5,0,73576956,523807621,529483665,198434,199396,620579,2975,174225416,101068,765623128,889927185,0
1789294584.6725721,35.116,15969572,171968,0,180,151,68,212883,2557121,61308885,16666064,2336260,62208304,45995540,64771556,0,8072,0,1,5,0,73577149,523851693,529528069,198434,199396,584065,2018,174225513,101068,765623132,890073773,0
1789294584.9233103,35.367,15969844,171991,0,180,151,68,212887,2557222,61309990,16666072,2186752,62207308,45994532,64771556,0,7924,0,0,6,0,73577225,523876798,529553353,198434,199396,546688,1981,174225923,101068,765623132,890223277,0
1789294585.1739717,35.618,15970117,172015,0,180,151,68,212893,2557320,61311865,16666088,2039464,62220456,46007660,64771556,0,11588,0,1,5,0,73577452,523914276,529591003,198434,199396,509145,3618,174225934,101068,765623136,890370565,0
1789294585.4246094,35.868,15970363,172038,0,180,151,68,212897,2557447,61314728,16666240,1888376,62221664,46008716,64771556,0,11264,0,0,6,0,73577693,523941810,529618770,198434,199396,472094,2816,174227056,101068,765623148,890521921,0
1789294585.6750593,36.119,15970668,172046,0,180,151,68,212899,2557533,61315013,16666248,1840116,62208768,45995804,64771556,0,0,0,0,3,0,73577716,523948523,529625538,198434,199396,460029,0,174230325,101068,765623148,890569853,0
1789294585.9254487,36.369,15971038,172046,0,180,151,68,212900,2557563,61315183,16677228,1851096,62201712,45977768,64771556,0,0,0,0,2,0,73577734,523948523,529625538,198434,199396,462774,0,174231834,101068,765623148,890569853,0
1789294586.1757777,36.619,15971412,172046,0,180,151,68,212901,2557587,61315270,16740804,1914672,62207928,45919612,64771556,0,0,0,0,2,0,73578689,523948523,529625538,198434,199396,478668,0,174231837,101068,765623148,890569853,0
1789294586.4261599,36.87,15971787,172046,0,180,151,68,212905,2557609,61315324,16805944,1979812,62207448,45852396,64771556,0,0,0,0,2,0,73578721,523948523,529625538,198434,199396,494953,0,174231953,101068,765623148,890569853,0
1789294586.6764739,37.12,15972163,172046,0,180,151,68,212907,2557632,61315361,16805944,1979812,62207448,45852396,64771556,0,0,0,0,2,0,73578733,523948523,529625538,198434,199396,494953,0,174232042,101068,765623148,890569853,0
1789294586.9268138,37.371,15972538,172046,0,180,151,68,212908,2557656,61315400,16805944,1979812,62207448,45852396,64771556,0,0,0,0,2,0,73578733,523948523,529625538,198434,199396,494953,0,174232133,101068,765623148,890569853,0
1789294587.1771424,37.621,15972913,172046,0,180,151,68,212916,2557673,61315517,16806056,1979924,62041324,45685896,64771556,0,0,0,0,2,0,73578862,523948523,529625538,198434,199396,494981,0,174277165,101068,765623148,890569853,0
1789294587.4275265,37.871,15973288,172046,0,180,151,68,212922,2557692,61315674,16806056,1979924,61890868,45535440,64771556,0,0,0,0,2,0,73578878,523948523,529625538,198434,199396,494981,0,174312179,101068,765623148,890569853,0
1789294587.677844,38.122,15973659,172046,0,180,151,68,212924,2557720,61315775,16806056,1979924,61857892,45502464,64771556,0,0,0,0,2,0,73578886,523948523,529625538,198434,199396,494981,0,174321716,101068,765623148,890569853,0
1789294587.9282134,38.372,15974035,172046,0,180,151,68,212924,2557745,61315810,16806056,1979924,61857892,45502464,64771556,0,0,0,0,2,0,73578902,523948523,529625538,198434,199396,494981,0,174321766,101068,765623148,890569853,0
1789294588.1785576,38.622,15974410,172046,0,180,151,68,212924,2557770,61315863,16806056,1979924,61870176,45514748,64771556,0,0,0,0,2,0,73579003,523948523,529625538,198434,199396,494981,0,174321766,101068,765623148,890569853,0
1789294588.4289234,38.873,15974785,172046,0,180,151,68,212925,2557796,61316326,16806056,1979924,61869512,45514080,64771556,0,0,0,0,2,0,73579046,523948523,529625538,198434,199396,494981,0,174322067,101068,765623148,890569853,0
1789294588.6793983,39.123,15975160,172046,0,180,151,68,212925,2557821,61316365,16806056,1979924,61869512,45514080,64771556,0,0,0,0,2,0,73579059,523948523,529625538,198434,199396,494981,0,174322069,101068,765623148,890569853,0
1789294588.9297547,39.373,15975536,172046,0,180,151,68,212925,2557846,61316405,16806056,1979924,61869512,45514080,64771556,0,0,0,0,2,0,73579059,523948523,529625538,198434,199396,494981,0,174322070,101068,765623148,890569853,0
1789294589.1800828,39.624,15975911,172046,0,180,151,68,212925,2557871,61316465,16806056,1979924,61881324,45525892,64771556,0,0,0,0,2,0,73579184,523948523,529625538,198434,199396,494981,0,174322070,101068,765623148,890569853,0
1789294589.4304497,39.874,15976286,172046,0,180,151,68,212925,2557896,61316508,16806056,1979924,61881324,45525892,64771556,0,0,0,0,2,0,73579210,523948523,529625538,198434,199396,494981,0,174322071,101068,765623148,890569853,0
1789294589.6807852,40.124,15976662,172046,0,180,151,68,212925,2557921,61316545,16806056,1979924,61881044,45525612,64771556,0,0,0,0,2,0,73579210,523948523,529625538,198434,199396,494981,0,174322071,101068,765623148,890569853,0
1789294589.9311013,40.375,15977037,172046,0,180,151,68,212925,2557946,61316584,16806056,1979924,61881332,45525900,64771556,0,0,0,0,2,0,73579224,523948523,529625538,198434,199396,494981,0,174322073,101068,765623148,890569853,0
1789294590.1814518,40.625,15977413,172046,0,180,151,68,212925,2557971,61316640,16806056,1979924,61892844,45537412,64771556,0,0,0,0,2,0,73579322,523948523,529625538,198434,199396,494981,0,174322074,101068,765623148,890569853,0
1789294590.43178,40.875,15977788,172046,0,180,151,68,212925,2557996,61316709,16806064,1979816,61892932,45537492,64771556,0,0,0,0,2,0,73579367,523948523,529625538,198434,199396,494954,0,174322074,101068,765623148,890570137,0
1789294590.6821024,41.126,15978162,172046,0,180,151,68,212925,2558023,61316941,16806064,1979816,61892552,45537112,64771556,0,0,0,0,6,0,73579382,523948523,529625538,198434,199396,494954,0,174322082,101068,765623148,890570137,0
1789294590.9324179,41.376,15978492,172046,0,180,151,68,212926,2558091,61317855,16806064,1979816,61882148,45526700,64771556,0,0,0,0,2,0,73579441,523948523,529625538,198434,199396,494954,0,174326839,101068,765623148,890570137,0
1789294591.1829236,41.627,15978854,172046,0,180,151,68,212927,2558129,61318524,16806064,1979816,61891680,45536232,64771556,0,0,0,0,2,0,73579641,523948523,529625538,198434,199396,494954,0,174327673,101068,765623148,890570137,0
1789294591.433366,41.877,15979193,172046,0,180,152,68,212935,2558180,61324776,16452996,1840116,61909384,45909604,64771556,0,0,0,0,3,0,73580444,523948689,529625704,198434,199396,460029,0,174332051,101069,765623260,890570137,0
1789294591.6838257,42.128,15979556,172046,0,180,152,68,212960,2558192,61325066,13111044,1001596,61928924,49286468,64771556,0,0,0,0,2,0,73592611,523948689,529625704,198434,199396,250298,0,174334588,101069,765623260,890570137,0
1789294591.9341872,42.378,15979931,172046,0,180,152,68,212985,2558192,61325442,9799652,278200,62076032,52800900,64771556,0,0,0,0,2,0,73597776,523948689,529625704,198434,199396,69550,0,174334589,101069,765623260,890570137,0
1789294592.1846507,42.628,15980319,172046,0,180,152,68,212993,2558195,61326044,8742996,2868,62131172,53945300,64771556,0,0,0,0,1,0,73600206,523948689,529625704,198434,199396,717,0,174334901,101069,765623260,890570137,0
