t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294717.5149531,30.713,16138573,176303,0,180,154,69,217631,2591058,62727131,16674124,5221916,61237160,45018120,64771556,0,5772,0,1,5,0,73859591,537838421,543540548,198438,199400,1305479,1443,177096078,104379,791457528,905071265,0
1789294717.7654467,30.963,16138845,176324,0,180,154,69,217637,2591158,62732371,16674148,4763316,61237200,45018120,64771556,0,4384,0,1,5,0,73860012,537873397,543576057,198438,199400,1190829,1096,177096086,104379,791457532,905529473,0
1789294718.0160604,31.214,16139099,176349,0,180,154,69,217641,2591274,62734014,16674148,4605988,61244276,45025196,64771556,0,8368,0,1,5,0,73860507,537898560,543601469,198438,199400,1151497,2092,177096132,104379,791457532,905687061,0
1789294718.266673,31.465,16139367,176373,0,180,154,69,217647,2591377,62735333,16674172,4459240,61267548,45048432,64771556,0,6656,0,1,5,0,73860639,537943991,543647008,198438,199400,1114810,1664,177096151,104379,791457536,905833689,0
1789294718.5172856,31.715,16139639,176397,0,180,154,69,217650,2591478,62737299,16674284,4314084,61267056,45047828,64771556,0,4432,0,1,5,0,73860851,537991020,543694209,198438,199400,1078521,1040,177096178,104379,791457540,905978801,0
1789294718.7679458,31.966,16139906,176420,0,180,154,69,217654,2591582,62738905,16674292,4162928,61266480,45047240,64771556,0,7556,0,1,5,0,73861008,538036281,543739596,198438,199400,1040732,1889,177096237,104379,791457540,906129957,0
1789294719.018669,32.217,16140170,176444,0,180,154,69,217661,2591690,62740032,16674300,4014268,61264996,45045740,64771556,0,8192,0,1,5,0,73861088,538071975,543775505,198438,199400,1003567,2048,177096613,104379,791457540,906278621,0
1789294719.2693067,32.467,16140442,176468,0,180,154,69,217664,2591791,62740796,16674308,3867304,61294440,45075176,64771556,0,7404,0,1,5,0,73861563,538118803,543822510,198438,199400,966826,1851,177096618,104379,791457540,906425581,0
1789294719.5199893,32.718,16140709,176492,0,180,154,69,217668,2591896,62742775,16674324,3718752,61293408,45074120,64771556,0,8192,0,1,5,0,73861760,538163841,543867859,198438,199400,929688,2048,177096639,104379,791457544,906574137,0
1789294719.7706778,32.969,16140977,176515,0,180,154,69,217672,2592002,62743920,16674332,3572420,61293420,45074120,64771556,0,6784,0,1,5,0,73861862,538202683,543907663,198438,199400,892844,1957,177096714,104379,791457544,906721877,0
1789294720.0213387,33.219,16141249,176539,0,180,154,69,217676,2592102,62744675,16674340,3422980,61297956,45078644,64771556,0,8192,0,1,5,0,73861957,538249406,543954765,198438,199400,855745,2048,177096733,104379,791457544,906869909,0
1789294720.2720385,33.47,16141523,176562,0,180,154,69,217680,2592202,62745335,16674540,3275412,61326144,45106628,64771556,0,8192,0,1,5,0,73862440,538289435,543995050,198438,199400,818853,2048,177096736,104379,791457544,907017669,0
1789294720.522749,33.721,16141780,176586,0,180,154,69,217685,2592316,62747299,16674548,3127668,61321736,45102204,64771556,0,8192,0,1,6,0,73862581,538323461,544029356,198438,199400,781917,2048,177097371,104379,791457544,907165413,0
1789294720.7734804,33.971,16142053,176609,0,180,154,69,217690,2592415,62749047,16674556,2979624,61321344,45101800,64771556,0,8192,0,1,5,0,73862738,538363274,544069428,198438,199400,744906,2048,177097538,104379,791457548,907313457,0
1789294721.0241456,34.222,16142325,176633,0,180,154,69,217695,2592516,62750526,16674668,2832616,61348360,45128696,64771556,0,7536,0,1,5,0,73862955,538396267,544102504,198438,199400,708154,1884,177097540,104379,791457552,907460557,0
1789294721.2748032,34.473,16142597,176657,0,180,154,69,217699,2592615,62751494,16674684,2684216,61350940,45131240,64771556,0,8192,0,1,5,0,73863352,538426863,544133253,198438,199400,671054,2048,177097544,104379,791457552,907608961,0
1789294721.5254202,34.723,16142871,176680,0,180,154,69,217703,2592715,62752631,16674700,2537276,61350964,45131240,64771556,0,7392,0,1,5,0,73863487,538474137,544180706,198438,199400,634319,1848,177097545,104379,791457556,907755897,0
1789294721.776158,34.974,16143139,176704,0,180,154,69,217708,2592818,62753943,16674708,2386116,61350176,45130440,64771556,0,10496,0,1,5,0,73863599,538500018,544206922,198438,199400,596529,2624,177097550,104379,791457556,907907337,0
1789294722.026835,35.225,16143409,176727,0,180,154,69,217713,2592919,62754647,16674716,2238300,61358856,45139108,64771556,0,10572,0,1,5,0,73863746,538545462,544252621,198438,199400,559575,2643,177097554,104379,791457556,908054873,0
1789294722.277509,35.475,16143681,176750,0,180,154,69,217718,2593019,62755409,16674820,2089288,61384992,45165136,64771556,0,11940,0,1,5,0,73864251,538574099,544281591,198438,199400,522322,2985,177097565,104379,791457556,908203981,0
1789294722.528139,35.726,16143953,176774,0,180,154,69,217722,2593120,62756933,16674924,1953388,61380664,45160704,64771556,0,0,0,0,5,0,73864418,538616896,544324762,198438,199400,488347,0,177097586,104379,791457560,908340401,0
1789294722.7786374,35.977,16144245,176774,0,180,154,69,217725,2593226,62757516,16674924,1953388,61380412,45160452,64771556,0,0,0,0,5,0,73864442,538616896,544324762,198438,199400,488347,0,177098258,104379,791457560,908340401,0
1789294723.0292451,36.227,16144542,176774,0,180,154,69,217728,2593326,62758017,16674924,1953388,61405212,45185252,64771556,0,0,0,0,5,0,73864990,538616896,544324762,198438,199400,488347,0,177098339,104379,791457560,908340401,0
1789294723.2797384,36.478,16144841,176774,0,180,154,69,217731,2593423,62758226,16675020,1953488,61412524,45192468,64771556,0,0,0,0,5,0,73865000,538616896,544324762,198438,199400,488372,0,177098346,104379,791457560,908340401,0
1789294723.530188,36.728,16145139,176774,0,180,154,69,217734,2593523,62758877,16675028,1953488,61395776,45175712,64771556,0,0,0,0,5,0,73865034,538617185,544325051,198438,199400,488372,0,177100425,104379,791457568,908340401,0
1789294723.7806969,36.979,16145431,176774,0,180,154,69,217736,2593629,62759099,16675028,1953488,61395524,45175460,64771556,0,0,0,0,4,0,73865039,538617185,544325051,198438,199400,488372,0,177100443,104379,791457568,908340401,0
1789294724.031183,37.229,16145791,176774,0,180,154,69,217736,2593669,62759254,16676252,1954712,61405900,45184612,64771556,0,0,0,0,3,0,73865109,538617185,544325051,198438,199400,488678,0,177100447,104379,791457568,908340401,0
1789294724.281836,37.48,16146165,176774,0,180,154,69,217738,2593695,62759332,16738892,2017352,61436408,45151672,64771556,0,0,0,0,2,0,73865121,538617185,544325051,198438,199400,504338,0,177100452,104379,791457568,908340401,0
1789294724.5322862,37.73,16146540,176774,0,180,154,69,217740,2593718,62759412,16805364,2083824,61440820,45087488,64771556,0,0,0,0,2,0,73865145,538617185,544325051,198438,199400,520956,0,177100453,104379,791457568,908340401,0
1789294724.7826908,37.981,16146915,176774,0,180,154,69,217743,2593741,62759471,16814740,2093200,61443220,45080512,64771556,0,0,0,0,2,0,73865159,538617185,544325051,198438,199400,523300,0,177100455,104379,791457568,908340401,0
1789294725.033147,38.231,16147291,176774,0,180,154,69,217744,2593765,62759534,16814852,2093312,61441608,45078444,64771556,0,0,0,0,2,0,73865271,538617185,544325051,198438,199400,523328,0,177100748,104379,791457568,908340401,0
1789294725.2835448,38.481,16147665,176774,0,180,154,69,217744,2593791,62759622,16814852,2093312,61464496,45101332,64771556,0,0,0,0,2,0,73865337,538617185,544325051,198438,199400,523328,0,177100751,104379,791457568,908340401,0
1789294725.5340436,38.732,16148019,176774,0,180,154,69,217745,2593836,62759999,16814852,2093312,61435632,45072468,64771556,0,0,0,0,8,0,73865367,538617185,544325051,198438,199400,523328,0,177103992,104379,791457568,908340401,0
1789294725.7845597,38.982,16148369,176774,0,180,154,69,217747,2593884,62764930,16814852,2093312,61434360,45071184,64771556,0,0,0,0,7,0,73866051,538617185,544325051,198438,199400,523328,0,177104839,104379,791457568,908340401,0
1789294726.0352547,39.233,16148695,176774,0,180,154,69,217771,2593935,62767439,14160204,1343008,61499072,47800940,64771556,0,0,0,0,2,0,73870362,538617549,544325416,198438,199400,335752,0,177110117,104380,791457680,908340401,0
1789294726.2857234,39.484,16149070,176774,0,180,155,69,217796,2593935,62767761,10979716,494860,61540508,51053564,64771556,0,0,0,0,2,0,73887314,538617549,544325416,198438,199400,123715,0,177110117,104380,791457680,908340401,0
1789294726.5361254,39.734,16149448,176774,0,180,155,69,217814,2593938,62768414,8745628,2916,61677724,53490260,64771556,0,0,0,0,1,0,73890687,538617549,544325416,198438,199400,729,0,177110437,104380,791457680,908340401,0
