stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789785729780,1789785730608,828,False,819,771037754,1,8,2859,0,0,0,111484341,449460,0,0,0,0,4048676,10000,11619981
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789785729793,1789785730619,826,False,821,765220224,2,8,2816,0,0,0,111484341,449460,0,0,0,0,4049581,10000,12867381
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789785729775,1789785730650,875,False,868,808949255,2,11,2816,0,0,0,111484341,449460,0,0,0,0,4047149,10000,11327512
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789785729818,1789785730688,870,False,865,809745660,2,8,2816,0,0,0,111484341,449460,0,0,0,0,4046517,10000,12197980
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789785730619,1789785731461,842,False,835,758332430,1,9,2859,0,0,0,111484323,449460,0,0,0,0,4047018,10000,11095126
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789785730607,1789785731486,879,False,871,800397890,3,12,2816,0,0,0,111484329,449460,0,0,0,0,4048734,10000,17900562
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789785730650,1789785731487,837,False,833,768542218,2,9,2816,0,0,0,111484317,449460,0,0,0,0,4043933,10000,17443854
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789785730688,1789785731526,838,False,834,767204230,1,10,2816,0,0,0,111482892,449458,0,0,0,0,4044728,10000,11587375
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789785731460,1789785732297,837,False,826,776531066,2,10,2859,0,0,0,111482178,449457,0,0,0,0,4050925,10000,11111060
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789785731487,1789785732329,842,False,836,766337872,1,10,2816,0,0,0,111482172,449457,0,0,0,0,4044695,10000,13138862
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789785731485,1789785732337,852,False,846,772519618,2,10,2816,0,0,0,111482172,449457,0,0,0,0,4049734,10000,12549614
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789785731526,1789785732353,827,False,824,769832582,2,9,2816,0,0,0,111482172,449457,0,0,0,0,4047752,10000,11931496
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789785732296,1789785733119,823,False,815,754597068,1,10,2859,0,0,0,111482172,449457,0,0,0,0,4045182,10000,11055044
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789785732328,1789785733136,808,False,803,753485480,2,7,2816,0,0,0,111482172,449457,0,0,0,0,4047532,10000,14127541
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789785732336,1789785733162,826,False,821,752375272,1,10,2816,0,0,0,111482166,449457,0,0,0,0,4047278,10000,15703100
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789785732353,1789785733182,829,False,826,757719410,1,10,2816,0,0,0,111482163,449457,0,0,0,0,4049825,10000,11265879
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789785733118,1789785733951,833,False,827,756673504,1,13,2816,0,0,0,111482163,449457,0,0,0,0,4045316,10000,11229457
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789785733136,1789785733968,832,False,829,759003641,1,13,2816,0,0,0,111482163,449457,0,0,0,0,4046572,10000,12415223
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789785733162,1789785733972,810,False,807,748941874,1,10,2816,0,0,0,111482163,449457,0,0,0,0,4046764,10000,12684653
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789785733182,1789785734004,822,False,819,759262588,1,10,2816,0,0,0,111482163,449457,0,0,0,0,4045414,10000,11178668
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789785733951,1789785734786,835,False,830,786802139,1,10,2816,0,0,0,111482157,449457,0,0,0,0,4050027,10000,11388923
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789785733972,1789785734798,826,False,823,752964103,1,10,2816,0,0,0,111482151,449457,0,0,0,0,4046421,10000,11909636
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785733968,1789785734820,852,False,847,787374920,2,10,2816,0,0,0,111482154,449457,0,0,0,0,4050581,10000,11062929
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785734004,1789785734836,832,False,828,763515773,2,10,2816,0,0,0,111482145,449457,0,0,0,0,4051033,10000,11986424
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785734836,1789785735384,548,False,543,488010982,1,11,2773,0,0,0,80062590,325114,0,0,0,0,3770750,1,4707874
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785734819,1789785735610,791,False,785,710481559,1,34,2816,0,0,0,102917298,415753,0,0,0,0,4115276,10001,10712396
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785734798,1789785735692,894,False,891,820500595,1,34,2816,0,0,0,111482139,449457,0,0,0,0,4046539,10000,11108872
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785734786,1789785735713,927,False,923,840122270,1,34,2816,0,0,0,111482145,449457,0,0,0,0,4046567,10000,11876599
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785735383,1789785735951,568,False,563,487904238,2,37,2773,0,0,0,80058216,325108,0,0,0,0,3769939,1,6036599
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785735609,1789785736172,563,False,557,481793116,1,34,2773,0,0,0,80058216,325108,0,0,0,0,3768219,1,7079458
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785735691,1789785736271,580,False,575,490478618,1,38,2773,0,0,0,80058216,325108,0,0,0,0,3769863,1,4692115
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785735713,1789785736276,563,False,559,484215403,1,38,2773,0,0,0,80058216,325108,0,0,0,0,3769621,1,4709721
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785735950,1789785736511,561,False,557,486716058,1,33,2773,0,0,0,80058216,325108,0,0,0,0,3770586,1,4728689
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785736171,1789785736722,551,False,545,475920163,2,34,2773,0,0,0,80058216,325108,0,0,0,0,3770542,1,4765317
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785736270,1789785736813,543,False,538,472954283,1,30,2773,0,0,0,80058216,325108,0,0,0,0,3768807,1,4616347
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789785736275,1789785736820,545,False,542,472567794,1,30,2773,0,0,0,80058216,325108,0,0,0,0,3768686,1,4699262
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789785736511,1789785737071,560,False,556,475266712,1,47,2773,0,0,0,80058204,325108,0,0,0,0,3769244,1,4777485
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789785736721,1789785737300,579,False,573,476093889,1,52,2773,0,0,0,80058174,325108,0,0,0,0,3769770,1,4715435
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789785736813,1789785737398,585,False,582,486935192,1,52,2773,0,0,0,80058174,325108,0,0,0,0,3770197,1,4758106
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789785736820,1789785737399,579,False,576,476933599,1,52,2773,0,0,0,80058174,325108,0,0,0,0,3769675,1,4570471
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789785737071,1789785737578,507,False,504,446782968,1,26,2773,0,0,0,74339697,301886,0,0,0,0,3501704,1,4534353
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789785737603,1789785737724,121,False,113,96283029,4,0,4617,0,0,0,0,0,1242908,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789785737604,1789785737728,124,False,118,97619926,4,0,4617,0,0,0,0,0,1455859,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789785737603,1789785737729,126,False,118,90082259,4,0,4617,0,0,0,0,0,1376434,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789785737602,1789785737730,128,False,119,91683595,4,0,4617,0,0,0,0,0,1545181,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789785737723,1789785737750,27,False,23,23457016,1,0,4617,0,0,0,0,0,1543294,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789785737728,1789785737752,24,False,20,19783738,1,0,4617,0,0,0,0,0,1354441,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789785737729,1789785737754,25,False,20,20478163,1,0,4617,0,0,0,0,0,1218905,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789785737728,1789785737756,28,False,24,23387604,1,0,4617,0,0,0,0,0,1355856,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789785737750,1789785737771,21,False,17,17668564,1,0,4617,0,0,0,0,0,1119665,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789785737754,1789785737774,20,False,17,17606465,1,0,4617,0,0,0,0,0,1216240,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789785737751,1789785737776,25,False,22,22119826,1,0,4617,0,0,0,0,0,1216875,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789785737756,1789785737776,20,False,17,17720652,1,0,4617,0,0,0,0,0,1271146,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789785737774,1789785737797,23,False,19,19877090,1,0,4617,0,0,0,0,0,1535155,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789785737776,1789785737798,22,False,19,19290348,1,0,4617,0,0,0,0,0,1516883,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789785737776,1789785737798,22,False,19,19697847,1,0,4617,0,0,0,0,0,1186446,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789785737771,1789785737799,28,False,25,25341752,1,0,4617,0,0,0,0,0,1121666,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789785737797,1789785737816,19,False,15,15989384,1,0,4617,0,0,0,0,0,1086419,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789785737797,1789785737821,24,False,21,21131356,1,0,4617,0,0,0,0,0,1407006,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789785737798,1789785737821,23,False,20,20736340,1,0,4617,0,0,0,0,0,1478941,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789785737799,1789785737833,34,False,31,31109601,1,0,4617,0,0,0,0,0,1510142,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789785737816,1789785737836,20,False,16,16817319,1,0,4617,0,0,0,0,0,1155557,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789785737821,1789785737846,25,False,23,23086135,1,0,4617,0,0,0,0,0,1902425,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789785737821,1789785737848,27,False,24,24289785,1,0,4617,0,0,0,0,0,1355226,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789785737836,1789785737855,19,False,16,16708945,1,0,4617,0,0,0,0,0,1360438,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789785737833,1789785737860,27,False,23,23630584,1,0,4617,0,0,0,0,0,1574273,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789785737846,1789785737890,44,False,40,18866018,1,21,4660,0,0,0,0,0,1565883,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789785737848,1789785737895,47,False,44,22795560,1,21,4660,0,0,0,0,0,1247472,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789785737855,1789785737900,45,False,42,21158278,1,21,4660,0,0,0,0,0,1323020,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789785737860,1789785737910,50,False,47,25811934,1,21,4660,0,0,0,0,0,1325263,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789785737889,1789785737917,28,False,24,24800732,1,0,4617,0,0,0,0,0,1406020,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789785737899,1789785737919,20,False,16,16863702,1,0,4617,0,0,0,0,0,1358252,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789785737910,1789785737929,19,False,16,16582707,1,0,4617,0,0,0,0,0,1299649,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789785737895,1789785737929,34,False,30,30951630,1,0,4617,0,0,0,0,0,1643206,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789785737917,1789785737936,19,False,16,16408638,1,0,4617,0,0,0,0,0,1245791,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789785737919,1789785737938,19,False,16,16674768,1,0,4617,0,0,0,0,0,1300084,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789785737929,1789785737949,20,False,17,17069919,1,0,4617,0,0,0,0,0,1240740,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789785737929,1789785737952,23,False,20,20845446,1,0,4617,0,0,0,0,0,1667667,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789785737938,1789785737979,41,False,32,23351115,1,12,4703,0,0,0,0,0,1208324,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789785737936,1789785737981,45,False,39,27370667,1,12,4660,0,0,0,0,0,1350806,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789785737949,1789785737982,33,False,30,17798053,1,12,4660,0,0,0,0,0,1119339,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789785737952,1789785737989,37,False,34,21497808,1,12,4660,0,0,0,0,0,1647426,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789785737980,1789785738005,25,False,20,20341407,2,0,4617,0,0,0,0,0,1089150,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789785737979,1789785738018,39,False,23,23562226,3,0,4617,0,0,0,0,0,1378315,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789785737989,1789785738023,34,False,30,21156161,1,9,4660,0,0,0,0,0,1537937,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789785737982,1789785738024,42,False,34,25609209,1,9,4660,0,0,0,0,0,1123378,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789785738005,1789785738053,48,False,30,23802131,14,14,4660,0,0,0,0,0,1512206,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789785738018,1789785738054,36,False,27,21558370,3,5,4660,0,0,0,0,0,1513204,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789785738023,1789785738054,31,False,25,18224306,2,5,4660,0,0,0,0,0,1381754,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789785738023,1789785738055,32,False,28,21465280,1,5,4660,0,0,0,0,0,1595951,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789785738052,1789785738071,19,False,15,15004061,1,0,4617,0,0,0,0,0,1121151,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789785738053,1789785738072,19,False,15,15451827,2,0,4617,0,0,0,0,0,1120692,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789785738054,1789785738074,20,False,17,17050282,1,0,4617,0,0,0,0,0,1373702,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789785738054,1789785738074,20,False,16,16653815,1,0,4617,0,0,0,0,0,1298516,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789785738072,1789785738087,15,False,12,12548202,1,0,4617,0,0,0,0,0,858438,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789785738073,1789785738092,19,False,16,16254158,1,0,4617,0,0,0,0,0,1375076,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789785738070,1789785738093,23,False,19,19602389,1,0,4617,0,0,0,0,0,1459866,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789785738074,1789785738093,19,False,16,16666581,1,0,4617,0,0,0,0,0,1409896,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789785738092,1789785738108,16,False,14,14386620,1,0,4617,0,0,0,0,0,1120064,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789785738092,1789785738111,19,False,16,16200953,1,0,4617,0,0,0,0,0,1271742,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789785738086,1789785738113,27,False,24,24563664,1,0,4617,0,0,0,0,0,1355400,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789785738093,1789785738116,23,False,21,21088975,1,0,4617,0,0,0,0,0,1404248,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789785738108,1789785738127,19,False,16,16719681,1,0,4617,0,0,0,0,0,1348362,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789785738111,1789785738130,19,False,16,16614826,1,0,4617,0,0,0,0,0,1213104,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789785738116,1789785738134,18,False,16,16094585,1,0,4617,0,0,0,0,0,1320826,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789785738113,1789785738136,23,False,19,19761897,1,0,4617,0,0,0,0,0,1511193,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789785738127,1789785738147,20,False,17,17523312,1,0,4617,0,0,0,0,0,1463638,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789785738134,1789785738152,18,False,15,15863193,1,0,4617,0,0,0,0,0,1268482,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789785738130,1789785738153,23,False,20,20299442,1,0,4617,0,0,0,0,0,1152098,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789785738135,1789785738166,31,False,21,21748597,1,0,4617,0,0,0,0,0,1246290,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789785738153,1789785738175,22,False,20,13721281,1,6,4660,0,0,0,0,0,1022439,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789785738146,1789785738177,31,False,28,21739713,1,6,4660,0,0,0,0,0,1781751,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789785738151,1789785738180,29,False,26,19519969,1,6,4660,0,0,0,0,0,1592036,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789785738159,1789785738190,31,False,21,21387754,1,0,4617,0,0,0,0,0,1306094,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,75,0,1789785738180,1789785738199,19,False,16,16811382,1,0,4617,0,0,0,0,0,1460758,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789785738177,1789785738203,26,False,24,24054404,1,0,4617,0,0,0,0,0,1243367,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789785738175,1789785738204,29,False,26,26133679,1,0,4617,0,0,0,0,0,1354295,3350,0,0,0,0,0
