stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789395053591,1789395054214,623,False,619,578806716,1,13,2299,0,0,0,97935750,394770,0,0,0,0,92666795,394770,105134540
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789395054077,1789395054736,659,False,653,590412627,1,13,2299,0,0,0,97935744,394770,0,0,0,0,92670844,394770,120533459
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789395054107,1789395054747,640,False,636,595699797,1,13,2299,0,0,0,97935741,394770,0,0,0,0,92676324,394770,109093956
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789395054213,1789395054790,577,False,573,482996490,1,13,2299,0,0,0,91818354,373068,0,0,0,0,86235755,373068,89513923
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789395054190,1789395054881,691,False,687,614710757,1,13,2299,0,0,0,106098645,428988,0,0,0,0,100125888,428988,114827262
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789395054735,1789395055281,546,False,541,457093252,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237823,373059,90596392
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789395054746,1789395055292,546,False,542,459041345,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86238882,373059,90273321
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789395054790,1789395055326,536,False,532,457278519,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237558,373059,92416691
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789395054880,1789395055413,533,False,529,456376866,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86233799,373059,88653817
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789395055281,1789395055843,562,False,557,458344650,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86238568,373059,88915486
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789395055291,1789395055850,559,False,555,486941511,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86236114,373059,91523832
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789395055325,1789395055899,574,False,570,472285007,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86237391,373059,90353716
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789395055413,1789395055987,574,False,571,478509306,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86236506,373059,91242851
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789395055842,1789395056369,527,False,523,453549359,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86232593,373059,87624357
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789395055850,1789395056393,543,False,540,455883842,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237381,373059,90172428
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789395055899,1789395056432,533,False,529,451940649,1,2,2299,0,0,0,91820970,373059,0,0,0,0,86238473,373059,88400831
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789395055987,1789395056511,524,False,521,453935281,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86237886,373059,88636582
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789395056369,1789395056909,540,False,535,458052287,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86235185,373059,91727126
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789395056393,1789395056935,542,False,539,463078806,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86234014,373059,91715723
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789395056431,1789395056978,547,False,543,463632170,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86236767,373059,91239009
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789395056511,1789395057072,561,False,557,467668427,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86238213,373059,90236288
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789395056908,1789395057455,547,False,540,458792449,1,5,2299,0,0,0,91820952,373059,0,0,0,0,86239928,373059,87981584
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789395056935,1789395057498,563,False,559,459712249,1,7,2299,0,0,0,91820943,373059,0,0,0,0,86238826,373059,95982061
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789395056978,1789395057561,583,False,580,469388550,1,7,2299,0,0,0,91820925,373059,0,0,0,0,86237392,373059,90918100
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789395057071,1789395057673,602,False,599,476444997,1,7,2299,0,0,0,91820925,373059,0,0,0,0,86233594,373059,90017750
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789395057454,1789395057901,447,False,443,357019437,1,2,2299,0,0,0,71416263,290157,0,0,0,0,67073605,290157,69215598
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789395057929,1789395058420,491,False,472,395434334,10,4,4563,37748672,0,0,0,0,28429966,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789395057929,1789395058450,521,False,507,444674131,10,6,4520,46137264,0,0,0,0,33245814,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789395057929,1789395058451,522,False,508,422371221,10,6,4520,46137264,0,0,0,0,31385077,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789395057927,1789395058453,526,False,512,462162093,10,6,4520,46137264,0,0,0,0,35285999,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789395058453,1789395058651,198,False,194,193594394,1,0,4477,37748672,0,0,0,0,27831415,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789395058450,1789395058672,222,False,217,216957836,2,0,4477,46137264,0,0,0,0,30992359,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789395058451,1789395058677,226,False,222,221618444,2,0,4477,46137264,0,0,0,0,30967303,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789395058419,1789395058684,265,False,259,256772477,2,2,4520,46137264,0,0,0,0,35230170,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789395058650,1789395058813,163,False,159,159648497,1,0,4477,37748672,0,0,0,0,25865877,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789395058672,1789395058845,173,False,169,169742878,1,0,4477,37748672,0,0,0,0,27825444,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789395058677,1789395058852,175,False,172,172044326,1,0,4477,37748672,0,0,0,0,27825116,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789395058683,1789395058868,185,False,181,181214363,1,0,4477,37748672,0,0,0,0,29021724,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789395058813,1789395058976,163,False,159,159348955,1,0,4477,37748672,0,0,0,0,25996181,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789395058867,1789395059035,168,False,164,164851964,1,0,4477,37748672,0,0,0,0,27212205,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789395058844,1789395059075,231,False,226,226797866,1,0,4477,46137264,0,0,0,0,35148489,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789395058852,1789395059081,229,False,225,225332141,2,0,4477,46137264,0,0,0,0,34709141,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789395058975,1789395059183,208,False,203,203553415,2,0,4477,46137264,0,0,0,0,32063185,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789395059035,1789395059197,162,False,158,158290316,1,0,4477,37748672,0,0,0,0,25213936,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789395059074,1789395059323,249,False,244,244393466,2,0,4477,46137264,0,0,0,0,33851826,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789395059081,1789395059332,251,False,248,248001309,1,0,4477,46137264,0,0,0,0,34470064,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789395059182,1789395059351,169,False,164,164899381,1,0,4477,37748672,0,0,0,0,26562501,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789395059196,1789395059488,292,False,288,286166116,1,2,4520,58720160,0,0,0,0,43829285,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789395059323,1789395059523,200,False,197,195059431,1,2,4520,46137264,0,0,0,0,30948980,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789395059351,1789395059550,199,False,196,193749113,1,2,4520,46137264,0,0,0,0,31007294,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789395059332,1789395059570,238,False,234,232050322,1,2,4520,46137264,0,0,0,0,36024477,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789395059523,1789395059700,177,False,173,173673092,1,0,4477,37748672,0,0,0,0,28477873,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789395059488,1789395059720,232,False,228,228036831,1,0,4477,46137264,0,0,0,0,35807879,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789395059550,1789395059739,189,False,185,185655285,1,0,4477,46137264,0,0,0,0,30146494,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789395059570,1789395059772,202,False,198,198940432,1,0,4477,46137264,0,0,0,0,30280456,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789395059700,1789395059903,203,False,199,199998878,1,0,4477,46137264,0,0,0,0,32057597,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789395059739,1789395059934,195,False,192,192183760,1,0,4477,46137264,0,0,0,0,31055081,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789395059719,1789395059961,242,False,238,238366468,1,0,4477,54525856,0,0,0,0,37723372,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789395059771,1789395059964,193,False,189,189683934,1,0,4477,46137264,0,0,0,0,29642345,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789395059902,1789395060081,179,False,175,175367480,1,0,4477,37748672,0,0,0,0,28520786,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789395059934,1789395060118,184,False,180,180711128,1,0,4477,46137264,0,0,0,0,29693025,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789395059964,1789395060147,183,False,179,179101295,1,0,4477,37748672,0,0,0,0,28404005,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789395059960,1789395060205,245,False,241,241539616,1,0,4477,54525856,0,0,0,0,38207323,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789395060081,1789395060280,199,False,194,194013219,1,0,4477,46137264,0,0,0,0,30857732,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789395060117,1789395060290,173,False,168,168096189,2,0,4477,37748672,0,0,0,0,27666001,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789395060147,1789395060307,160,False,155,155926927,1,0,4477,37748672,0,0,0,0,25888333,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789395060289,1789395060444,155,False,151,151690405,1,0,4477,37748672,0,0,0,0,25264609,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789395060205,1789395060451,246,False,240,240072060,1,2,4520,54525856,0,0,0,0,37786410,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789395060306,1789395060474,168,False,162,158185001,1,4,4520,37748672,0,0,0,0,25944108,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789395060279,1789395060490,211,False,205,198923299,1,6,4520,46137264,0,0,0,0,31478523,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789395060451,1789395060677,226,False,223,218413634,1,5,4520,46137264,0,0,0,0,34525805,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789395060444,1789395060685,241,False,238,231004446,1,7,4520,46137264,0,0,0,0,35165807,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789395060489,1789395060691,202,False,198,197887420,2,1,4520,46137264,0,0,0,0,31590376,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789395060474,1789395060701,227,False,223,220707132,2,3,4520,46137264,0,0,0,0,34518311,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789395060685,1789395060846,161,False,158,158881651,1,0,4477,37748672,0,0,0,0,25988233,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789395060691,1789395060849,158,False,155,155264983,1,0,4477,37748672,0,0,0,0,25942276,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789395060701,1789395060898,197,False,194,194449781,1,0,4477,46137264,0,0,0,0,31428928,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789395060677,1789395060914,237,False,233,233721472,1,0,4477,46137264,0,0,0,0,36617804,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789395060898,1789395061015,117,False,114,113974299,1,0,4477,27262928,0,0,0,0,19606555,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789395060846,1789395061031,185,False,181,181507331,1,0,4477,46137264,0,0,0,0,29589258,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789395060849,1789395061063,214,False,211,211401318,1,0,4477,46137264,0,0,0,0,33419879,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789395060913,1789395061117,204,False,200,200662491,1,0,4477,46137264,0,0,0,0,31407265,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789395061014,1789395061217,203,False,199,199781895,1,0,4477,46137264,0,0,0,0,32219712,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789395061063,1789395061222,159,False,156,156715674,1,0,4477,37748672,0,0,0,0,25881000,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789395061030,1789395061224,194,False,191,191380900,1,0,4477,46137264,0,0,0,0,30867497,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789395061117,1789395061299,182,False,178,178500291,1,0,4477,37748672,0,0,0,0,29003805,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789395061224,1789395061394,170,False,167,167296346,1,0,4477,37748672,0,0,0,0,27732825,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789395061217,1789395061423,206,False,202,202538207,1,0,4477,46137264,0,0,0,0,32108901,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789395061222,1789395061424,202,False,199,199420151,1,0,4477,46137264,0,0,0,0,30800087,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789395061298,1789395061549,251,False,246,244456928,1,2,4520,46137264,0,0,0,0,34527013,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789395061423,1789395061595,172,False,169,166810773,1,2,4520,37748672,0,0,0,0,26472902,112744,0,0,0,0,0
