t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395046.1943371,59.366,10821175,119737,0,192,65,53,82547,674094,25518511,4825960,960,62036332,57753852,64771552,0,59376,0,4,1,0,11880149,459282651,461960836,41,45,240,1550686,3105164,14844,56480773,50432,390043021,386559441,0
1789395046.4448097,59.617,10821473,119837,0,192,65,53,82547,674096,25518871,4825952,1876,62036780,57754308,64771552,0,49584,0,4,1,0,11880170,459527952,462206406,41,45,469,1550707,3105207,12396,56480798,50432,390043021,386559441,0
1789395046.6952507,59.867,10821773,119937,0,192,65,53,82547,674096,25519240,4826012,2272,62036520,57753988,64771552,0,35272,0,4,1,0,11880188,459777698,462456186,41,45,568,1550701,3105194,8818,56480805,50432,390043021,386559441,0
1789395046.9456835,60.118,10822073,120038,0,192,65,53,82547,674096,25519504,4826004,2772,62036796,57754272,64771552,0,25420,0,4,1,0,11880202,460027664,462706177,41,45,693,1550708,3105208,6355,56480816,50432,390043021,386559441,0
1789395047.196044,60.368,10822373,120137,0,192,65,53,82547,674096,25519915,4825824,5120,62041296,57759044,64771552,0,11180,0,4,1,0,11880384,460276891,462955497,41,45,1280,1550820,3105433,2795,56480856,50432,390043021,386559441,0
1789395047.4464183,60.618,10822668,120206,0,192,65,53,82573,674108,25521777,4867320,354736,62001328,57677564,64771552,0,4468,0,2,4,0,11881093,460425320,463103946,41,45,88684,1549835,3103460,1117,56486855,50432,390087017,386559441,0
1789395047.696939,60.869,10822946,120224,0,192,65,53,82587,674196,25526941,5175216,450768,62200120,57567228,64771552,0,0,0,0,5,0,11881679,460449737,463128376,42,45,112692,1554757,3113317,0,56492668,50432,390298029,386559441,0
1789395047.947684,61.12,10823239,120235,0,192,65,53,82600,674280,25529064,5461804,609336,62206700,57285124,64771552,0,0,0,0,6,0,11882034,460477032,463155671,42,45,152334,1554869,3113541,0,56492681,50432,390425533,386559441,0
1789395048.1984086,61.37,10823518,120246,0,192,65,53,82635,674355,25533107,5690052,722488,61906888,56754940,64771552,0,0,0,1,4,0,11882525,460493149,463171793,42,45,180622,1547332,3098448,0,56504022,50432,390541877,386559441,0
1789395048.4489367,61.621,10823814,120254,0,192,65,53,82645,674439,25535251,5965676,858892,61970432,56541528,64771552,0,0,0,0,5,0,11882883,460513499,463192144,42,46,214723,1548885,3101558,0,56504044,50432,390680541,386559489,0
1789395048.6994052,61.871,10824103,120260,0,192,65,53,82659,674530,25537170,6261476,1027272,61976032,56248396,64771552,0,0,0,0,5,0,11883179,460526871,463205515,42,46,256818,1548952,3101691,0,56505260,50432,390808045,386559489,0
1789395048.949808,62.122,10824373,120266,0,192,65,53,82694,674618,25542685,6505032,1116116,61730228,55757732,64771552,0,0,0,1,4,0,11883793,460537317,463215968,42,46,279029,1542783,3089339,0,56526978,50432,390963449,386559489,0
1789395049.2003076,62.372,10824661,120271,0,192,65,53,82708,674710,25544672,6810972,1290080,62168352,55887572,64771552,0,0,0,0,5,0,11884096,460549406,463228057,42,46,322520,1553662,3111123,0,56527323,50432,391094953,386559489,0
1789395049.4508286,62.623,10824920,120276,0,192,65,53,82735,674817,25549849,7090572,1442100,62059932,55497096,64771552,0,0,0,0,5,0,11884379,460557247,463235900,42,46,360525,1550894,3105580,0,56554951,50432,391222433,386559489,0
1789395049.7015214,62.873,10825211,120285,0,192,65,53,82759,674894,25553232,7343420,1541040,61989832,55172720,64771552,0,0,0,0,6,0,11884901,460576048,463254701,42,46,385260,1549121,3102031,0,56558742,50432,391376637,386559489,0
1789395049.9521976,63.124,10825478,120295,0,192,65,53,82775,674998,25559587,7658868,1675440,61975696,54841036,64771552,0,0,0,1,4,0,11885315,460594056,463272708,42,46,418860,1548703,3101193,0,56587820,50432,391557393,386559489,0
1789395050.202901,63.375,10825753,120298,0,192,65,53,82809,675084,25562232,7880912,1814344,61734600,54375796,64771552,0,0,0,0,9,0,11885861,460596585,463275238,42,46,453586,1542632,3089036,0,56595322,50432,391640909,386560109,0
1789395050.4533935,63.625,10826038,120313,0,192,65,53,82827,675164,25569094,8179436,1924928,61717940,54059204,64771552,0,0,0,0,5,0,11886464,460630177,463308844,42,46,481232,1542181,3088134,0,56621839,50432,391828077,386560109,0
1789395050.7039037,63.876,10826332,120324,0,192,65,53,82840,675246,25571701,8474024,2091972,61745600,53789760,64771552,0,0,0,0,5,0,11886830,460656031,463334697,42,46,522993,1542809,3089391,0,56622175,50432,391955581,386560109,0
1789395050.9543934,64.126,10826605,120328,0,192,65,53,82875,675329,25576488,8701708,2190724,61469608,53284388,64771552,0,0,0,1,4,0,11887145,460662071,463340740,42,46,547681,1535877,3075510,0,56636257,50432,392085189,386560109,0
1789395051.2049985,64.377,10826902,120335,0,192,65,53,82889,675411,25578738,9017204,2349068,61762044,53259336,64771552,0,0,0,0,5,0,11887493,460677984,463356653,42,46,587267,1543127,3090028,0,56636261,50432,392242465,386560109,0
1789395051.455751,64.628,10827195,120340,0,192,65,53,82918,675484,25583862,9296464,2500460,61682220,52897904,64771552,0,0,0,0,5,0,11887887,460691145,463369814,42,46,625115,1541076,3085921,0,56659670,50432,392369969,386560109,0
1789395051.7064667,64.878,10827487,120353,0,192,65,53,82944,675554,25586651,9544892,2589304,61550308,52516336,64771552,0,0,0,0,5,0,11888287,460711490,463390160,42,46,647326,1537752,3079265,0,56663680,50432,392529349,386560109,0
1789395051.9572082,65.129,10827768,120365,0,192,65,53,82966,675641,25592570,9813476,2730408,61594032,52289356,64771552,0,0,0,0,5,0,11888731,460736829,463415499,42,46,682703,1538800,3081364,0,56693620,50432,392656873,386560109,0
1789395052.2079718,65.38,10828054,120370,0,192,65,53,82987,675728,25594643,10080700,2870016,61500352,51926208,64771552,0,0,0,0,5,0,11889325,460747508,463426180,42,46,717504,1536397,3076550,0,56697123,50432,392784377,386560109,0
1789395052.4586957,65.631,10828349,120383,0,192,65,53,83008,675799,25596941,10339284,3001076,61468988,51634584,64771552,0,0,0,0,5,0,11889736,460777879,463456552,42,46,750370,1535572,3074899,0,56700792,50432,392911881,386560109,0
1789395052.7094533,65.881,10828641,120390,0,192,65,53,83026,675881,25602589,10659104,3154332,61485684,51328816,64771552,0,0,0,0,5,0,11890195,460793494,463472167,42,46,788583,1535923,3075601,0,56727367,50432,393078789,386560109,0
1789395052.9602423,66.132,10828934,120394,0,192,65,53,83059,675952,25604917,10910792,3286180,61252584,50842348,64771552,0,0,0,0,5,0,11890528,460802402,463481075,42,46,821545,1530072,3063885,0,56733520,50432,393198917,386560109,0
1789395053.2112257,66.383,10829216,120402,0,192,65,53,83076,676043,25611245,11228748,3417356,61302412,50572408,64771552,0,0,0,1,4,0,11891069,460819554,463498228,42,46,854339,1531259,3066262,0,56761815,50432,393385301,386560109,0
1789395053.4619882,66.634,10829514,120406,0,192,65,53,83098,676119,25613030,11498384,3580212,61273692,50271388,64771552,0,16,0,0,5,0,11891382,460830164,463508837,42,46,895154,1530477,3064696,4,56765076,50432,393492025,386560125,0
1789395053.712726,66.885,10829810,120411,0,192,65,53,83120,676196,25616204,11804856,3701996,61231916,49921668,64771552,0,0,0,0,5,0,11891810,460843115,463521789,42,46,925499,1529397,3062534,0,56769457,50432,393676905,386560125,0
1789395053.9634397,67.135,10830106,120416,0,192,65,53,83140,676276,25621714,12122968,3860496,61282304,49650848,64771552,0,0,0,0,9,0,11892269,460854500,463533174,42,46,965124,1530588,3064918,0,56794132,50432,393836285,386560125,0
1789395054.2141623,67.386,10830399,120419,0,192,65,53,83171,676348,25624953,12372048,3994480,61065396,49183320,64771552,0,0,0,0,6,0,11892697,460861642,463540316,42,46,998721,1525125,3053979,0,56800557,50432,393951597,386560125,0
1789395054.4649887,67.637,10830673,120428,0,192,65,53,83183,676452,25627641,12701524,4150980,61216832,49002936,64771552,0,0,0,1,4,0,11893050,460880560,463559233,42,46,1037745,1528857,3061452,0,56801826,50432,394125029,386560125,0
1789395054.7157135,67.888,10830949,120435,0,192,65,53,83207,676544,25632490,12978844,4309936,61428644,48935128,64771552,0,0,0,0,5,0,11893418,460893620,463572294,42,46,1077484,1534077,3071905,0,56821729,50432,394242713,386560125,0
1789395054.9664378,68.138,10831244,120448,0,192,65,53,83234,676610,25635748,13277300,4453788,61466176,48672340,64771552,0,0,0,2,3,0,11894404,460924209,463602882,42,46,1113447,1534967,3073687,0,56825962,50432,394397769,386560125,0
1789395055.2171805,68.389,10831543,120463,0,192,65,53,83247,676682,25639345,13637664,4629956,61524872,48368108,64771552,0,0,0,0,5,0,11894950,460963273,463641949,42,46,1157590,1536378,3076514,0,56826561,50432,394581489,386560649,0
1789395055.4678984,68.64,10831828,120474,0,192,65,53,83278,676756,25643474,13906560,4759892,61534472,48106460,64771552,0,0,0,0,5,0,11895373,460983937,463662625,42,46,1189973,1536549,3076856,0,56831885,50432,394720985,386560649,0
1789395055.718403,68.89,10832111,120491,0,192,65,53,83291,676843,25647816,14240412,4923068,61510888,47747124,64771552,0,0,0,0,6,0,11895808,461015541,463694255,42,46,1230869,1535913,3075582,0,56840082,50432,394890373,386560649,0
1789395055.968897,69.141,10832405,120504,0,192,65,53,83322,676902,25650922,14589976,5128180,61777532,47661140,64771552,0,0,0,2,3,0,11896255,461043476,463722190,42,46,1282157,1542493,3088758,0,56845121,50432,395035765,386560649,0
1789395056.2193713,69.391,10832703,120519,0,192,65,53,83338,676975,25654642,14879508,5233084,61818152,47410616,64771552,0,0,0,1,4,0,11896814,461079750,463758472,42,46,1308271,1543467,3090708,0,56847711,50432,395220397,386560649,0
1789395056.4698732,69.642,10832994,120530,0,192,65,53,83364,677045,25658192,15207212,5402432,61810584,47072456,64771552,0,0,0,0,5,0,11897288,461106510,463785232,42,46,1350608,1543206,3090185,0,56852012,50432,395378609,386560649,0
1789395056.7203574,69.892,10833274,120544,0,192,65,53,83381,677131,25662444,15515508,5539300,62092916,47044220,64771552,0,0,0,0,6,0,11897784,461136540,463815263,42,46,1384825,1550237,3104265,0,56854021,50432,395550789,386560649,0
1789395056.9708743,70.143,10833569,120556,0,192,65,53,83406,677199,25665867,15871400,5746296,62152236,46744844,64771552,0,0,0,1,4,0,11898235,461164901,463843623,42,46,1436366,1551627,3107049,0,56858671,50432,395699309,386560649,0
1789395057.2213464,70.393,10833853,120572,0,192,65,53,83423,677282,25670313,16147256,5840772,62181816,46497260,64771552,0,0,0,1,4,0,11898974,461200199,463878925,42,46,1460193,1552326,3108449,0,56860897,50432,395881217,386560649,0
1789395057.4718518,70.644,10834149,120589,0,192,65,53,83441,677350,25673902,16495344,6040916,62278516,46240968,64771552,0,0,0,1,4,0,11899405,461233923,463912665,42,46,1510330,1554625,3113052,0,56865772,50432,396028777,386560649,0
1789395057.7223284,70.894,10834488,120597,0,192,65,53,83459,677384,25675436,16585304,6063108,62307656,46178836,64771552,0,0,0,0,3,0,11899777,461265562,463944304,42,46,1515879,1555309,3114422,0,56868864,50432,396096017,386560649,0
1789395057.972844,71.145,10834819,120600,0,192,65,53,83467,677442,25680413,16630968,6088844,62309964,46134556,64771552,0,0,0,0,7,0,11900071,461272855,463951597,42,46,1522211,1555334,3114472,0,56870342,50432,396115945,386560649,0
1789395058.223483,71.395,10835041,120600,0,192,65,53,83473,677610,25690387,16631084,6088844,62284376,46108852,64771552,0,0,0,0,7,0,11900805,461272958,463951701,42,46,1522211,1554696,3113193,0,56877231,50432,396116061,386560649,0
1789395058.4740126,71.646,10835272,120600,0,192,65,53,83476,677777,25694219,16631084,6088844,62279900,46104372,64771552,0,0,0,0,7,0,11901114,461272958,463951701,42,46,1522211,1554584,3112969,0,56879053,50432,396116061,386560649,0
1789395058.724495,71.896,10835551,120600,0,192,65,53,83480,677893,25695940,16631084,6088844,62279348,46103820,64771552,0,0,0,0,5,0,11901153,461272958,463951701,42,46,1522211,1554570,3112942,0,56879839,50432,396116061,386560649,0
1789395058.9750118,72.147,10835845,120600,0,192,65,53,83483,677996,25696945,16631084,6088844,62279096,46103568,64771552,0,0,0,0,5,0,11901173,461272958,463951701,42,46,1522211,1554564,3112929,0,56879855,50432,396116061,386560649,0
1789395059.225525,72.397,10836125,120600,0,192,65,53,83485,678115,25698579,16631180,6088940,62285884,46110264,64771552,0,0,0,0,7,0,11901237,461272958,463951701,42,46,1522235,1554733,3113268,0,56879903,50432,396116061,386560649,0
1789395059.4762356,72.648,10836418,120600,0,192,65,53,83488,678221,25700020,16631180,6088940,62285884,46110264,64771552,0,0,0,0,5,0,11901277,461272958,463951701,42,46,1522235,1554733,3113268,0,56880384,50432,396116061,386560649,0
1789395059.7269077,72.899,10836710,120600,0,192,65,53,83490,678326,25701208,16631180,6088940,62285884,46110264,64771552,0,0,0,0,5,0,11901308,461272958,463951701,42,46,1522235,1554733,3113268,0,56880416,50432,396116061,386560649,0
1789395059.9776227,73.15,10837000,120600,0,192,65,53,83494,678433,25702448,16631276,6089036,62292020,46116304,64771552,0,0,0,0,6,0,11901344,461272958,463951701,42,46,1522259,1554886,3113575,0,56880446,50432,396116061,386560649,0
1789395060.2281213,73.4,10837289,120600,0,192,65,53,83497,678541,25703755,16631276,6089036,62299380,46123664,64771552,0,0,0,0,6,0,11901795,461272958,463951701,42,46,1522259,1555070,3113943,0,56880515,50432,396116061,386560649,0
1789395060.4787872,73.651,10837574,120600,0,192,65,53,83500,678654,25706107,16631276,6089036,62297816,46122100,64771552,0,0,0,0,14,0,11901872,461272958,463951701,42,46,1522259,1555031,3113865,0,56881427,50432,396116061,386560649,0
1789395060.7295027,73.901,10837862,120600,0,192,65,53,83503,678763,25706873,16631372,6088496,62294428,46118620,64771552,0,0,0,0,6,0,11902567,461272959,463951701,42,46,1522124,1554947,3113695,0,56882254,50432,396116061,386561025,0
1789395060.9803073,74.152,10838151,120600,0,192,65,53,83507,678872,25707417,16631372,6088496,62294428,46118620,64771552,0,0,0,0,5,0,11902580,461272959,463951701,42,46,1522124,1554947,3113695,0,56882263,50432,396116061,386561025,0
1789395061.2309837,74.403,10838446,120600,0,192,65,53,83509,678975,25708007,16631468,6088852,62312908,46137004,64771552,0,0,0,0,6,0,11902631,461272959,463951701,42,46,1522213,1555408,3114619,0,56882265,50432,396116061,386561293,0
1789395061.481723,74.654,10838735,120600,0,192,65,53,83512,679083,25708978,16631468,6088852,62311848,46135944,64771552,0,0,0,0,6,0,11902662,461272959,463951701,42,46,1522213,1555381,3114566,0,56882950,50432,396116061,386561293,0
1789395061.7324321,74.904,10839031,120600,0,192,65,53,83515,679184,25709418,16631468,6088852,62311748,46135844,64771552,0,0,0,0,6,0,11902676,461272959,463951701,42,46,1522213,1555379,3114561,0,56882954,50432,396116061,386561293,0
1789395061.98314,75.155,10839319,120600,0,192,65,53,83518,679295,25710141,16631564,6088948,62312556,46136560,64771552,0,0,0,0,5,0,11902702,461272959,463951701,42,46,1522237,1555399,3114602,0,56882964,50432,396116061,386561293,0
1789395062.2338471,75.406,10839605,120600,0,192,65,53,83520,679406,25710731,16631564,6088948,62331876,46155880,64771552,0,0,0,0,6,0,11903308,461272959,463951701,42,46,1522237,1555881,3115567,0,56882977,50432,396116061,386561293,0
1789395062.48454,75.656,10839891,120600,0,192,65,53,83523,679519,25711807,16631564,6088948,62331540,46155544,64771552,0,0,0,0,5,0,11903354,461272959,463951701,42,46,1522237,1555873,3115550,0,56883005,50432,396116061,386561293,0
1789395062.7350492,75.907,10840170,120600,0,192,65,53,83526,679637,25713366,16631660,6089044,62330512,46154420,64771552,0,0,0,0,5,0,11903423,461272959,463951701,42,46,1522261,1555847,3115499,0,56883670,50432,396116061,386561293,0
1789395062.9855256,76.157,10840452,120600,0,192,65,53,83528,679753,25714046,16631660,6089044,62329516,46153412,64771552,0,0,0,0,9,0,11903445,461272959,463951701,42,46,1522261,1555822,3115449,0,56884068,50432,396116061,386561293,0
1789395063.2360313,76.408,10840740,120600,0,192,65,53,83531,679863,25714439,16631660,6089044,62344944,46168836,64771552,0,0,0,0,7,0,11903714,461272959,463951701,42,46,1522261,1556208,3116221,0,56884077,50432,396116061,386561293,0
1789395063.4865172,76.658,10841025,120600,0,192,65,53,83534,679976,25714752,16631660,6089044,62344128,46168020,64771552,0,0,0,0,5,0,11903725,461272959,463951701,42,46,1522261,1556187,3116180,0,56884096,50432,396116061,386561293,0
1789395063.7370412,76.909,10841318,120600,0,192,65,53,83537,680079,25715547,16631660,6089044,62342220,46166108,64771552,0,0,0,0,5,0,11903757,461272959,463951701,42,46,1522261,1556140,3116084,0,56884676,50432,396116061,386561293,0
1789395063.9875252,77.159,10841612,120600,0,192,65,53,83540,680182,25716027,16631660,6089044,62341908,46165796,64771552,0,0,0,0,6,0,11903770,461272959,463951701,42,46,1522261,1556132,3116069,0,56884691,50432,396116061,386561293,0
1789395064.2380362,77.41,10841907,120600,0,192,65,53,83543,680285,25716347,16631852,6089236,62355928,46179628,64771552,0,0,0,0,5,0,11903803,461272959,463951701,42,46,1522309,1556482,3116770,0,56884704,50432,396116061,386561293,0
1789395064.488562,77.661,10842204,120600,0,192,65,53,83546,680387,25716853,16631852,6089236,62355400,46179100,64771552,0,0,0,0,5,0,11903828,461272959,463951701,42,46,1522309,1556469,3116743,0,56884708,50432,396116061,386561293,0
1789395064.7393003,77.911,10842500,120600,0,192,65,53,83547,680490,25717790,16631852,6089236,62355560,46179260,64771552,0,0,0,0,5,0,11903846,461272959,463951701,42,46,1522309,1556473,3116751,0,56884729,50432,396116061,386561293,0
1789395064.9899433,78.162,10842785,120600,0,192,65,53,83550,680602,25719477,16631948,6089332,62350624,46174228,64771552,0,0,0,0,6,0,11903924,461272959,463951701,42,46,1522333,1556349,3116504,0,56886317,50432,396116061,386561293,0
1789395065.2406867,78.413,10843080,120600,0,192,65,53,83553,680706,25719845,16631948,6089332,62363840,46187444,64771552,0,0,0,0,5,0,11903954,461272959,463951701,42,46,1522333,1556679,3117165,0,56886587,50432,396116061,386561293,0
1789395065.4911976,78.663,10843377,120600,0,192,65,53,83555,680806,25720343,16631948,6089332,62363588,46187192,64771552,0,0,0,0,5,0,11903963,461272959,463951701,42,46,1522333,1556673,3117152,0,56886592,50432,396116061,386561293,0
1789395065.7417135,78.914,10843675,120600,0,192,65,53,83559,680906,25720737,16631948,6089332,62362524,46186128,64771552,0,0,0,0,5,0,11903987,461272959,463951701,42,46,1522333,1556646,3117099,0,56886598,50432,396116061,386561293,0
1789395065.9922366,79.164,10843966,120600,0,192,65,53,83562,681013,25721510,16631948,6089332,62355532,46179136,64771552,0,0,0,0,5,0,11904025,461272959,463951701,42,46,1522333,1556472,3116750,0,56887440,50432,396116061,386561293,0
1789395066.242763,79.415,10844260,120600,0,192,65,53,83565,681116,25722328,16632044,6089428,62370472,46193976,64771552,0,0,0,0,5,0,11904123,461272959,463951701,42,46,1522357,1556845,3117497,0,56887712,50432,396116061,386561293,0
1789395066.493241,79.665,10844552,120600,0,192,65,53,83567,681222,25723152,16632140,6089524,62370572,46193984,64771552,0,0,0,0,5,0,11904170,461272959,463951701,42,46,1522381,1556847,3117502,0,56887741,50432,396116061,386561293,0
1789395066.743766,79.916,10844840,120600,0,192,65,53,83570,681331,25724152,16632140,6089524,62370168,46193580,64771552,0,0,0,0,5,0,11904198,461272959,463951701,42,46,1522381,1556837,3117481,0,56887821,50432,396116061,386561293,0
1789395066.9942522,80.166,10845136,120600,0,192,65,53,83572,681432,25725245,16632236,6089620,62368184,46191500,64771552,0,0,0,0,9,0,11904242,461272959,463951701,42,46,1522405,1556788,3117382,0,56888579,50432,396116061,386561293,0
1789395067.2447317,80.417,10845425,120600,0,192,65,53,83575,681539,25725824,16632236,6089620,62379968,46203284,64771552,0,0,0,0,5,0,11904318,461272959,463951701,42,46,1522405,1557082,3117971,0,56889139,50432,396116061,386561293,0
1789395067.4952304,80.667,10845722,120600,0,192,65,53,83577,681641,25726091,16632236,6089620,62379400,46202716,64771552,0,0,0,0,5,0,11904336,461272959,463951701,42,46,1522405,1557068,3117943,0,56889147,50432,396116061,386561293,0
1789395067.7457201,80.918,10846014,120600,0,192,65,53,83580,681745,25726471,16632332,6089716,62379268,46202492,64771552,0,0,0,0,6,0,11904354,461272959,463951701,42,46,1522429,1557064,3117936,0,56889150,50432,396116061,386561293,0
1789395067.996206,81.168,10846302,120600,0,192,65,53,83585,681853,25727186,16632344,6089716,62377716,46200936,64771552,0,0,0,0,5,0,11904383,461273372,463952114,42,46,1522429,1557026,3117859,0,56890114,50433,396116073,386561293,0
1789395068.246704,81.419,10846600,120600,0,192,65,53,83587,681952,25727553,16632344,6089716,62385284,46208492,64771552,0,0,0,0,4,0,11904477,461273372,463952114,42,46,1522429,1557215,3118237,0,56890377,50433,396116073,386561293,0
1789395068.4971957,81.669,10846961,120600,0,192,65,53,83587,681991,25727706,16632344,6089716,62385264,46208472,64771552,0,0,0,0,2,0,11904495,461273372,463952114,42,46,1522429,1557214,3118236,0,56890378,50433,396116073,386561293,0
1789395068.7476761,81.92,10847335,120600,0,192,65,53,83588,682017,25727909,16639252,6096624,62381824,46198124,64771552,0,0,0,0,2,0,11904508,461273372,463952114,42,46,1524156,1557128,3118064,0,56890638,50433,396116073,386561293,0
1789395068.9980698,82.17,10847709,120600,0,192,65,53,83591,682041,25728020,16700256,6157628,62378576,46133872,64771552,0,0,0,0,2,0,11904512,461273372,463952114,42,46,1539407,1557047,3117902,0,56890810,50433,396116073,386561293,0
1789395069.2483988,82.42,10848084,120600,0,192,65,53,83593,682064,25728070,16765492,6222864,62380200,46068392,64771552,0,0,0,0,2,0,11904522,461273372,463952114,42,46,1555716,1557041,3117890,0,56890810,50433,396116073,386561293,0
1789395069.4987535,82.671,10848460,120600,0,192,65,53,83595,682087,25728118,16772008,6229380,62386660,46068336,64771552,0,0,0,0,2,0,11904522,461273372,463952114,42,46,1557345,1557202,3118212,0,56890811,50433,396116073,386561293,0
1789395069.749098,82.921,10848835,120600,0,192,65,53,83597,682110,25728160,16772108,6229480,62387492,46068700,64771552,0,0,0,0,2,0,11906252,461273372,463952114,42,46,1557370,1557214,3118235,0,56890812,50433,396116073,386561293,0
1789395069.9994407,83.171,10849201,120600,0,192,65,53,83613,682129,25728459,16772220,4508280,62232544,45913576,64771552,0,1713960,0,0,2,0,11909280,461274208,463953128,42,46,1127070,1553345,3110489,428490,56929885,50433,396116129,388282493,0
1789395070.2497911,83.422,10849577,120600,0,192,65,53,83619,682148,25728598,16772220,4508280,62097100,45778128,64771552,0,1697576,0,0,2,0,11911621,461274208,463954866,42,46,1127070,1549964,3103719,424394,56964837,50433,396116129,388282493,0
1789395070.500132,83.672,10849952,120600,0,192,65,53,83621,682171,25728731,16772220,4508280,62035720,45716748,64771552,0,1689736,0,0,2,0,11912537,461274208,463954866,42,46,1127070,1548432,3100650,422434,56977174,50433,396116129,388282493,0
1789395070.750464,83.922,10850327,120600,0,192,65,53,83621,682196,25728786,16772220,4508280,62033940,45714968,64771552,0,1681544,0,0,2,0,11913578,461274529,463955195,42,46,1127070,1548388,3100561,420386,56977174,50433,396116129,388282493,0
1789395071.0008156,84.173,10850702,120600,0,192,65,53,83621,682221,25728840,16772220,4508280,62035556,45716584,64771552,0,1664692,0,0,2,0,11913808,461274529,463955647,42,46,1127070,1548428,3100642,416173,56977175,50433,396116129,388282493,0
1789395071.2511516,84.423,10851078,120600,0,192,65,53,83621,682246,25728899,16772220,4508280,62037964,45718992,64771552,0,1648308,0,0,2,0,11916099,461274529,463956556,42,46,1127070,1548488,3100762,412077,56977177,50433,396116129,388282493,0
1789395071.5014725,84.673,10851453,120600,0,192,65,53,83621,682271,25728956,16772220,4508280,62042212,45723240,64771552,0,1643560,0,0,2,0,11916178,461274529,463956556,42,46,1127070,1548594,3100975,410890,56977178,50433,396116129,388282493,0
1789395071.7518077,84.924,10851828,120600,0,192,65,53,83621,682296,25729018,16772220,4508280,62042452,45723480,64771552,0,1635368,0,0,2,0,11916950,461274529,463957658,42,46,1127070,1548600,3100987,408842,56977178,50433,396116129,388282493,0
1789395072.0021408,85.174,10852204,120600,0,192,65,53,83621,682321,25729082,16772220,4508280,62042452,45723480,64771552,0,1614344,0,0,2,0,11919453,461274529,463958069,42,46,1127070,1548590,3100967,403586,56977179,50433,396116129,388282493,0
1789395072.252623,85.425,10852579,120600,0,192,65,53,83621,682346,25729148,16772220,4508280,62045308,45726336,64771552,0,1606152,0,0,2,0,11920142,461274529,463958677,42,46,1127070,1548671,3101130,401538,56977179,50433,396116129,388282493,0
1789395072.503006,85.675,10852954,120600,0,192,65,53,83621,682371,25729244,16772220,4508280,62049204,45730232,64771552,0,1589768,0,0,2,0,11920810,461274529,463959572,42,46,1127070,1548769,3101324,397442,56977182,50433,396116129,388282493,0
1789395072.753337,85.925,10853330,120600,0,192,65,53,83621,682396,25729298,16772220,4508280,62049204,45730232,64771552,0,1581576,0,0,2,0,11921427,461274529,463960086,42,46,1127070,1548769,3101324,395394,56977182,50433,396116129,388282493,0
1789395073.003663,86.176,10853705,120600,0,192,65,53,83622,682421,25729355,16772208,4508280,62049204,45730232,64771552,0,1565192,0,0,2,0,11923130,461274529,463960537,42,46,1127070,1548769,3101324,391298,56977183,50433,396116129,388282745,0
1789395073.2540126,86.426,10854080,120600,0,192,65,53,83622,682446,25729410,16772208,4508280,62052788,45733816,64771552,0,1557000,0,0,2,0,11924752,461274529,463960808,42,46,1127070,1548858,3101504,389250,56977184,50433,396116129,388282745,0
1789395073.504352,86.676,10854456,120600,0,192,65,53,83622,682471,25729469,16772220,4508476,62056364,45737384,64771552,0,1540616,0,0,2,0,11927284,461274529,463961255,42,46,1127119,1548947,3101682,385154,56977184,50433,396116129,388282745,0
1789395073.754692,86.927,10854831,120600,0,192,65,53,83622,682496,25729520,16772220,4508476,62055572,45736592,64771552,0,1532424,0,0,2,0,11928421,461274529,463962154,42,46,1127119,1548927,3101642,383106,56977185,50433,396116129,388282745,0
1789395074.0050218,87.177,10855206,120600,0,192,65,53,83622,682521,25729573,16772220,4508476,62056820,45737840,64771552,0,1524200,0,0,2,0,11928575,461274529,463962154,42,46,1127119,1548958,3101705,381050,56977187,50433,396116129,388282745,0
1789395074.2553294,87.427,10855582,120601,0,192,65,53,83622,682546,25729646,16772220,4508476,62056916,45737936,64771552,0,1507876,0,0,2,0,11929166,461274758,463962435,42,46,1127119,1548961,3101709,376969,56977188,50433,396116129,388282745,0
1789395074.505675,87.678,10855957,120601,0,192,65,53,83622,682571,25729703,16772220,4508476,62056916,45737936,64771552,0,1499616,0,0,2,0,11929299,461274758,463963331,42,46,1127119,1548961,3101709,374904,56977188,50433,396116129,388282745,0
1789395074.755998,87.928,10856329,120601,0,192,65,53,83623,682598,25729796,16799644,4535900,62045076,45698004,64771552,0,1483280,0,0,2,0,11932286,461274758,463964686,42,46,1133975,1548649,3101084,370820,56977193,50433,396116129,388282745,0
1789395075.0063138,88.178,10856699,120601,0,192,65,53,83629,682622,25729900,16859288,3497964,62045708,45637332,64771552,0,2572708,0,0,3,0,11933230,461274923,463965046,42,46,874491,1548624,3101035,643177,56977193,50433,396116169,389380473,0
1789395075.2566679,88.429,10857071,120601,0,192,65,53,83634,682646,25730013,16918964,2934788,62050564,45580960,64771552,0,3178976,0,0,3,0,11935420,461274967,463965163,42,46,733697,1548707,3101201,794744,56977196,50433,396116185,390003065,0
