t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293711.455448,30.607,14879845,139934,0,180,137,66,180653,2317750,51540200,16670332,5904560,62167760,45950684,64771556,0,0,0,0,5,0,71741503,427300726,432778671,198419,199381,1476140,0,154671461,78950,593378072,768493885,0
1789293711.7059276,30.857,14880125,139934,0,180,137,66,180657,2317866,51540980,16670332,5904560,62166752,45949676,64771556,0,0,0,0,6,0,71741522,427300726,432778671,198419,199381,1476140,0,154671488,78950,593378072,768493885,0
1789293711.9563951,31.107,14880386,139952,0,180,137,66,180667,2317977,51554888,16670480,5238068,62163140,45945880,64771556,0,7384,0,1,5,0,71742560,427329826,432808961,198419,199381,1309517,1846,154672027,78950,593378096,769160949,0
1789293712.206966,31.358,14880652,139971,0,180,137,66,180677,2318080,51563870,16670508,4756772,62196600,45979296,64771556,0,14228,0,1,5,0,71743131,427351148,432830826,198419,199381,1189092,3658,154672045,78950,593378104,769642353,0
1789293712.4574463,31.609,14880920,139994,0,180,137,66,180682,2318184,51566241,16670524,4610180,62195956,45978628,64771556,0,7056,0,1,5,0,71743305,427377280,432857297,198419,199381,1152545,1764,154672060,78950,593378112,769788461,0
1789293712.7079306,31.859,14881182,140017,0,180,137,66,180686,2318295,51568818,16670620,4463744,62191832,45974408,64771556,0,8032,0,0,9,0,71743483,427398137,432878489,198419,199381,1115936,2008,154672884,78950,593378112,769935157,0
1789293712.9585936,32.11,14881453,140040,0,180,137,66,180692,2318395,51570729,16670616,4311740,62189116,45971684,64771556,0,14472,0,1,5,0,71743658,427420485,432901124,198419,199381,1077935,3618,154673716,78950,593378116,770087045,0
1789293713.2090538,32.36,14881719,140063,0,180,137,66,180696,2318501,51572747,16670644,4166508,62209308,45991844,64771556,0,7808,0,1,5,0,71743866,427439792,432920612,198419,199381,1041627,1952,154673730,78950,593378120,770232617,0
1789293713.4595566,32.611,14881991,140087,0,180,137,66,180700,2318602,51574653,16670736,4017044,62208832,45991280,64771556,0,11808,0,1,5,0,71744065,427486569,432967708,198419,199381,1004261,2952,154673733,78950,593378124,770381893,0
1789293713.7100222,32.861,14882260,140110,0,180,137,66,180704,2318704,51576890,16670728,3872796,62203524,45985964,64771556,0,10496,0,1,5,0,71744254,427522398,433003774,198419,199381,968199,2624,154674284,78950,593378132,770526173,0
1789293713.9604924,33.112,14882531,140134,0,180,137,66,180709,2318804,51579921,16670736,3724436,62203540,45985964,64771556,0,6960,0,1,5,0,71744399,427549591,433031195,198419,199381,931109,1740,154674338,78950,593378140,770674521,0
1789293714.2109604,33.362,14882803,140157,0,180,137,66,180713,2318905,51582519,16670788,3577644,62238756,46021120,64771556,0,8192,0,1,5,0,71744667,427588515,433070523,198419,199381,894411,2048,154674365,78950,593378148,770821193,0
1789293714.4614072,33.612,14883075,140181,0,180,137,66,180718,2319005,51585626,16670804,3425416,62235340,46017672,64771556,0,14848,0,1,7,0,71744927,427631846,433114114,198419,199381,856354,3712,154674996,78950,593378156,770973537,0
1789293714.7121105,33.863,14883333,140204,0,180,137,66,180722,2319118,51588143,16670808,3280440,62235352,46017672,64771556,0,7936,0,1,5,0,71745063,427656715,433139148,198419,199381,820110,1984,154675457,78950,593378164,771118653,0
1789293714.96285,34.114,14883604,140228,0,180,137,66,180727,2319220,51590377,16670900,3132688,62235128,46017360,64771556,0,10416,0,1,5,0,71745195,427679916,433162537,198419,199381,783172,2604,154675460,78950,593378168,771266413,0
1789293715.2135253,34.365,14883873,140251,0,180,137,66,180732,2319323,51592618,16671028,2986304,62258452,46040552,64771556,0,11132,0,1,6,0,71745558,427711935,433194782,198419,199381,746475,2884,154675465,78950,593378172,771412721,0
1789293715.4641864,34.615,14884140,140275,0,180,137,66,180736,2319429,51594958,16671036,2833936,62257304,46039392,64771556,0,11600,0,1,5,0,71745760,427755082,433238144,198419,199381,708484,2900,154676103,78950,593378176,771565077,0
1789293715.714829,34.866,14884413,140298,0,180,137,66,180740,2319529,51596747,16671052,2688400,62257072,46039140,64771556,0,11576,0,1,5,0,71745859,427781156,433264328,198419,199381,672100,2894,154676107,78950,593378180,771710621,0
1789293715.9655309,35.117,14884676,140322,0,180,137,66,180745,2319637,51597564,16671156,2538120,62256728,46038700,64771556,0,8192,0,1,5,0,71745940,427815727,433299441,198419,199381,634530,2048,154676122,78950,593378180,771861005,0
1789293716.216215,35.367,14884945,140346,0,180,137,66,180750,2319740,51599118,16671172,2394428,62283552,46065500,64771556,0,8192,0,1,6,0,71746141,427861340,433345341,198419,199381,598351,2304,154676137,78950,593378188,772004697,0
1789293716.4668903,35.618,14885190,140369,0,180,137,66,180756,2319867,51602860,16671180,2245348,62277892,46059820,64771556,0,11704,0,1,8,0,71746373,427888078,433373036,198419,199381,561337,2926,154677317,78950,593378192,772153773,0
1789293716.7175725,35.869,14885453,140392,0,180,137,66,180761,2319976,51605487,16671188,2095104,62274920,46056836,64771556,0,8192,0,1,5,0,71746601,427931549,433416775,198419,199381,523776,2048,154678460,78950,593378196,772304021,0
1789293716.9682176,36.119,14885741,140399,0,180,137,66,180764,2320078,51606165,16671196,2062672,62274580,46056484,64771556,0,0,0,0,5,0,71746748,427934531,433419760,198419,199381,515668,0,154678563,78950,593378200,772336901,0
1789293717.218885,36.37,14886040,140399,0,180,137,66,180767,2320176,51606514,16671292,2062772,62296004,46077812,64771556,0,0,0,0,5,0,71746829,427934531,433419760,198419,199381,515693,0,154678572,78950,593378200,772336901,0
1789293717.469619,36.621,14886337,140399,0,180,137,66,180771,2320275,51607243,16671388,2062872,62291372,46073076,64771556,0,0,0,0,5,0,71746858,427934531,433419760,198419,199381,515718,0,154679278,78950,593378200,772336901,0
1789293717.7203434,36.871,14886636,140399,0,180,137,66,180775,2320374,51607502,16671396,2062872,62291612,46073316,64771556,0,0,0,0,5,0,71746865,427934972,433420202,198419,199381,515718,0,154679288,78951,593378212,772336901,0
1789293717.9710286,37.122,14886927,140399,0,180,137,66,180776,2320483,51607704,16671396,2062872,62291612,46073316,64771556,0,0,0,0,4,0,71746882,427934972,433420202,198419,199381,515718,0,154679300,78951,593378212,772336901,0
1789293718.221687,37.373,14887272,140399,0,180,137,66,180777,2320537,51608748,16671400,2062872,62302324,46084008,64771556,0,0,0,0,2,0,71747038,427934972,433420202,198419,199381,515718,0,154680697,78951,593378212,772336901,0
1789293718.4721448,37.623,14887645,140399,0,180,137,66,180778,2320564,51608909,16706784,2098256,62297088,46043388,64771556,0,0,0,0,2,0,71747054,427934972,433420202,198419,199381,524564,0,154680700,78951,593378212,772336901,0
1789293718.7225668,37.874,14888020,140399,0,180,137,66,180780,2320587,51608952,16772664,2164136,62293984,45972788,64771556,0,0,0,0,2,0,71747069,427934972,433420202,198419,199381,541136,0,154680701,78951,593378212,772336901,0
1789293718.9729016,38.124,14888395,140399,0,180,137,66,180782,2320610,51608987,16817852,2209324,62292624,45925028,64771556,0,0,0,0,2,0,71747082,427934972,433420202,198419,199381,552331,0,154680702,78951,593378212,772336901,0
1789293719.2232218,38.374,14888771,140399,0,180,137,66,180784,2320633,51609058,16818188,2209660,62300612,45932372,64771556,0,0,0,0,2,0,71747197,427934972,433420202,198419,199381,552415,0,154680702,78951,593378212,772336901,0
1789293719.4735909,38.625,14889146,140399,0,180,137,66,180785,2320658,51609157,16818188,2209660,62301248,45933004,64771556,0,0,0,0,2,0,71747244,427934972,433420202,198419,199381,552415,0,154681100,78951,593378212,772336901,0
1789293719.7240086,38.875,14889521,140399,0,180,137,66,180785,2320683,51609192,16818188,2209660,62301248,45933004,64771556,0,0,0,0,2,0,71747244,427934972,433420202,198419,199381,552415,0,154681100,78951,593378212,772336901,0
1789293719.9743693,39.125,14889897,140399,0,180,137,66,180785,2320708,51609229,16818188,2209660,62301248,45933004,64771556,0,0,0,0,2,0,71747281,427934972,433420202,198419,199381,552415,0,154681103,78951,593378212,772336901,0
1789293720.2247124,39.376,14890272,140399,0,180,137,66,180785,2320733,51609286,16818188,2209660,62302896,45934652,64771556,0,0,0,0,2,0,71747380,427934972,433420202,198419,199381,552415,0,154681103,78951,593378212,772336901,0
1789293720.4750426,39.626,14890647,140399,0,180,137,66,180785,2320758,51609369,16818188,2209660,62319484,45951240,64771556,0,0,0,0,2,0,71747400,427934972,433420202,198419,199381,552415,0,154681104,78951,593378212,772336901,0
1789293720.7253857,39.876,14891023,140399,0,180,137,66,180785,2320783,51609407,16818188,2209660,62319484,45951240,64771556,0,0,0,0,2,0,71747400,427934972,433420202,198419,199381,552415,0,154681104,78951,593378212,772336901,0
1789293720.9757419,40.127,14891368,140399,0,180,137,66,180787,2320837,51610071,16818188,2209660,62291032,45922788,64771556,0,0,0,0,2,0,71747474,427934972,433420202,198419,199381,552415,0,154685784,78951,593378212,772336901,0
1789293721.2262275,40.377,14891723,140399,0,180,137,66,180791,2320879,51614960,16818188,2209660,62264428,45896184,64771556,0,0,0,0,4,0,71748296,427934972,433420202,198419,199381,552415,0,154692406,78951,593378212,772336901,0
1789293721.476719,40.628,14892070,140400,0,180,137,66,180814,2320908,51616525,13940204,1249204,62285932,48809532,64771556,0,0,0,0,2,0,71755607,427935295,433420527,198419,199381,311658,0,154694337,78952,593378324,772336901,0
1789293721.727182,40.878,14892445,140400,0,180,137,66,180839,2320908,51616852,10594868,495276,62350868,52260080,64771556,0,0,0,0,2,0,71762587,427935295,433420527,198419,199381,123819,0,154694337,78952,593378324,772336901,0
1789293721.9776394,41.129,14892827,140400,0,180,137,66,180853,2320911,51617546,8744244,1144,62419712,54232788,64771556,0,0,0,0,1,0,71769745,427935330,433420561,198419,199381,286,0,154694761,78952,593378336,772337521,0
