t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306808.698893,29.46,33582319,353924,0,180,284,98,429996,4077667,124657949,16758720,3111928,61118232,44806800,64771556,0,12188,0,1,7,0,109515895,1126068733,1134925048,198502,199464,777797,3232,321895525,229515,1765725704,1560987077,0
1789306808.949358,29.71,33582590,353948,0,180,284,98,430008,4077762,124660180,16904652,3110100,61160876,44702184,64771556,0,7844,0,1,5,0,109516119,1126113842,1134970361,198502,199464,777629,1961,321895536,229515,1765725708,1561136457,0
1789306809.1998448,29.961,33582858,353971,0,180,284,98,430017,4077862,124662296,17126216,3182696,61165852,44479232,64771556,0,7344,0,1,7,0,109516373,1126158439,1135015160,198502,199464,795674,1836,321895552,229515,1765725712,1561285397,0
1789306809.4506364,30.212,33583103,353993,0,180,284,98,430029,4077980,124665602,17081856,2987680,61215820,44573108,64771556,0,8472,0,1,6,0,109516778,1126184039,1135041211,198502,199464,746920,2118,321895619,229515,1765725716,1561436041,0
1789306809.7013373,30.462,33583345,354015,0,180,284,98,430045,4078098,124667610,16767116,2525052,61244036,44924468,64771556,0,14484,0,1,5,0,109517215,1126207656,1135066091,198502,199464,631263,3621,321895897,229515,1765725716,1561584057,0
1789306809.951845,30.713,33583620,354038,0,180,284,98,430055,4078191,124670436,16926280,2537484,61229808,44748644,64771556,0,11412,0,1,5,0,109517542,1126254036,1135113075,198502,199464,634371,2853,321895898,229515,1765725724,1561730713,0
1789306810.202313,30.963,33583886,354060,0,180,284,98,430067,4078291,124673784,17137532,2601524,61246460,44548048,64771556,0,6452,0,1,6,0,109517926,1126290110,1135149506,198502,199464,650381,1613,321895915,229515,1765725736,1561877829,0
1789306810.4529903,31.214,33584109,354085,0,180,284,98,430081,4078433,124677366,17081852,2391716,61308440,44666412,64771556,0,12952,0,0,8,0,109518429,1126312493,1135172177,198502,199464,597929,3238,321895969,229515,1765725736,1562032829,0
1789306810.7037213,31.465,33584370,354100,0,180,284,98,430096,4078542,124678241,16776236,1989932,61337404,45009676,64771556,0,0,0,0,5,0,109518810,1126329981,1135189761,198502,199464,497483,0,321895971,229515,1765725736,1562128825,0
1789306810.9541807,31.715,33584668,354100,0,180,284,98,430107,4078634,124678292,17016224,2229920,61304980,44731588,64771556,0,0,0,0,5,0,109518811,1126329981,1135189761,198502,199464,557480,0,321895971,229515,1765725736,1562128825,0
1789306811.2046485,31.966,33584945,354100,0,180,284,98,430118,4078749,124679710,17195296,2408992,61313508,44555896,64771556,0,0,0,0,6,0,109518933,1126329981,1135189761,198502,199464,602248,0,321896014,229515,1765725736,1562128825,0
1789306811.4553473,32.216,33585210,354100,0,180,284,98,430128,4078874,124681103,16963848,2177544,61325272,44801956,64771556,0,0,0,0,8,0,109519061,1126329981,1135189761,198502,199464,544386,0,321896049,229515,1765725736,1562128825,0
1789306811.7060547,32.467,33585487,354100,0,180,284,98,430140,4078988,124682703,16814644,2028340,61308936,44941592,64771556,0,0,0,0,5,0,109519257,1126329981,1135189761,198502,199464,507085,0,321896050,229515,1765725736,1562128825,0
1789306811.956759,32.718,33585785,354100,0,180,284,98,430151,4079080,124682804,17037596,2251292,61290696,44695960,64771556,0,0,0,0,5,0,109519258,1126329981,1135189761,198502,199464,562924,0,321896051,229515,1765725736,1562128825,0
1789306812.2074828,32.969,33586064,354100,0,180,284,98,430158,4079196,124683859,17185820,2399516,61313128,44565600,64771556,0,0,0,0,6,0,109519374,1126329981,1135189761,198502,199464,599980,0,321896103,229515,1765725736,1562128825,0
1789306812.4581575,33.219,33586313,354100,0,180,284,98,430173,4079331,124686551,16727028,1940724,61352876,45074680,64771556,0,0,0,0,6,0,109519726,1126329981,1135189761,198502,199464,485181,0,321896142,229515,1765725736,1562128825,0
1789306812.7089164,33.47,33586612,354100,0,180,284,98,430184,4079422,124686675,16891112,2104808,61324988,44879480,64771556,0,0,0,0,5,0,109519731,1126329981,1135189761,198502,199464,526202,0,321896144,229515,1765725736,1562128825,0
1789306812.9596188,33.721,33586913,354100,0,180,284,98,430191,4079515,124686721,17140876,2354572,61323540,44621808,64771556,0,0,0,0,6,0,109519735,1126329981,1135189761,198502,199464,588744,0,321896160,229515,1765725736,1562128825,0
1789306813.2103257,33.971,33587166,354100,0,180,284,98,430206,4079648,124689009,16964116,2177812,61345664,44822096,64771556,0,0,0,0,6,0,109520112,1126329981,1135189761,198502,199464,544453,0,321896219,229515,1765725736,1562128825,0
1789306813.46107,34.222,33587437,354100,0,180,284,98,430217,4079766,124690759,16778188,1991884,61339516,45009556,64771556,0,0,0,0,5,0,109520213,1126329981,1135189761,198502,199464,497971,0,321896223,229515,1765725736,1562128825,0
1789306813.7117558,34.473,33587737,354100,0,180,284,98,430225,4079858,124690855,17018992,2232688,61320344,44743924,64771556,0,0,0,0,5,0,109520222,1126329981,1135189761,198502,199464,558273,0,321896225,229515,1765725736,1562128825,0
1789306813.9624279,34.724,33588027,354100,0,180,284,98,430235,4079959,124691232,17209252,2422948,61332224,44560308,64771556,0,0,0,0,7,0,109520248,1126329981,1135189761,198502,199464,605737,0,321896273,229515,1765725736,1562128825,0
1789306814.2131295,34.974,33588258,354100,0,180,284,98,430249,4080115,124694441,16726772,1940468,61372940,45095240,64771556,0,0,0,0,5,0,109521435,1126329981,1135189761,198502,199464,485117,0,321896293,229515,1765725736,1562128825,0
1789306814.463886,35.225,33588558,354100,0,180,284,98,430260,4080204,124694526,16872548,2086244,61323224,44896920,64771556,0,0,0,0,5,0,109521440,1126329981,1135189761,198502,199464,521561,0,321896294,229515,1765725736,1562128825,0
1789306814.7145784,35.476,33588858,354100,0,180,284,98,430271,4080294,124694565,17141788,2355484,61337016,44634600,64771556,0,0,0,0,5,0,109521440,1126329981,1135189761,198502,199464,588871,0,321896296,229515,1765725736,1562128825,0
1789306814.96524,35.726,33589123,354100,0,180,284,98,430281,4080419,124695921,17200896,2414592,61330644,44566840,64771556,0,0,0,0,7,0,109521561,1126329981,1135189761,198502,199464,603648,0,321896361,229515,1765725736,1562128825,0
1789306815.215999,35.977,33589387,354100,0,180,284,98,430294,4080543,124697970,16727124,1940820,61376640,45098440,64771556,0,0,0,0,5,0,109522060,1126329981,1135189761,198502,199464,485205,0,321896377,229515,1765725736,1562128825,0
1789306815.4667327,36.228,33589687,354100,0,180,284,98,430303,4080635,124698047,16929372,2142184,61360976,44876480,64771556,0,0,0,0,5,0,109522061,1126330051,1135189831,198502,199464,535647,0,321896379,229515,1765725736,1562129889,0
1789306815.717405,36.479,33589988,354100,0,180,284,98,430312,4080726,124698092,17179112,2391924,61368392,44627288,64771556,0,0,0,0,5,0,109522069,1126330051,1135189831,198502,199464,598083,0,321896381,229515,1765725736,1562129889,0
1789306815.9680815,36.729,33590222,354100,0,180,284,98,430323,4080881,124700859,16963824,2176648,61381124,44857696,64771556,0,0,0,0,7,0,109522252,1126330051,1135189831,198502,199464,544162,0,321896480,229515,1765725736,1562129889,0
1789306816.2188299,36.98,33590508,354100,0,180,284,98,430333,4080986,124701524,16768148,1980972,61463788,45144200,64771556,0,0,0,0,5,0,109522381,1126330051,1135189831,198502,199464,495243,0,321896508,229515,1765725736,1562129889,0
1789306816.4694917,37.231,33590809,354100,0,180,284,98,430342,4081077,124701625,17002904,2215728,61460128,44900124,64771556,0,0,0,0,5,0,109522390,1126330051,1135189831,198502,199464,554134,0,321896510,229515,1765725736,1562129889,0
1789306816.7201638,37.481,33591103,354100,0,180,284,98,430350,4081176,124701843,17198988,2411812,61449220,44688168,64771556,0,0,0,0,6,0,109522402,1126330051,1135189831,198502,199464,603054,0,321896542,229515,1765725736,1562129889,0
1789306816.9709334,37.732,33591345,354100,0,180,284,98,430362,4081322,124704428,16964252,2177076,61458124,44934384,64771556,0,0,0,0,7,0,109522681,1126330051,1135189831,198502,199464,544269,0,321896592,229515,1765725736,1562129889,0
1789306817.2214658,37.983,33591683,354100,0,180,284,98,430368,4081379,124704719,16726876,1939704,61493220,45215248,64771556,0,0,0,0,3,0,109522710,1126330051,1135189831,198502,199464,484926,0,321896596,229515,1765725736,1562129889,0
1789306817.4722006,38.233,33592033,354100,0,180,284,98,430369,4081429,124705116,16726876,1939704,61493220,45215248,64771556,0,0,0,0,3,0,109522740,1126330051,1135189831,198502,199464,484926,0,321896597,229515,1765725736,1562129889,0
1789306817.72287,38.484,33592395,354100,0,180,284,98,430384,4081452,124705814,15393460,1612296,61499108,46556492,64771556,0,0,0,0,2,0,109526242,1126330644,1135190424,198502,199464,403074,0,321897514,229516,1765725848,1562129889,0
1789306817.9733503,38.734,33592770,354100,0,180,284,98,430409,4081452,124706123,13071164,1004328,61526764,48918400,64771556,0,0,0,0,2,0,109534215,1126330644,1135190424,198502,199464,251082,0,321897517,229516,1765725848,1562129889,0
1789306818.223992,38.985,33593145,354100,0,180,284,98,430434,4081452,124706460,10745336,406308,61567244,51314352,64771556,0,0,0,0,3,0,109542434,1126330644,1135190424,198502,199464,101577,0,321897519,229516,1765725848,1562129889,0
1789306818.4746485,39.236,33593517,354100,0,180,284,98,430457,4081457,124707665,8777788,1136,61635796,53412364,64771556,0,0,0,0,2,0,109548578,1126330644,1135190424,198502,199464,284,0,321897854,229516,1765725848,1562129889,0
