stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,80,0,1789800598010,1789800598262,252,False,249,249011535,1,0,4477,67108752,0,0,0,0,44962972,191481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,82,0,1789800598159,1789800598321,162,False,155,152605829,1,4,4563,37748672,0,0,0,0,29030208,123785,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,81,0,1789800598153,1789800598384,231,False,226,218003273,1,8,4520,54525856,0,0,0,0,37676434,160556,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,83,0,1789800598174,1789800598449,275,False,272,264399803,1,8,4520,67108752,0,0,0,0,44738983,190452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,84,0,1789800598262,1789800598506,244,False,241,233345344,1,8,4520,54525856,0,0,0,0,36959020,157478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,85,0,1789800598320,1789800598536,216,False,210,207029075,2,4,4520,46137264,0,0,0,0,32959172,140471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,86,0,1789800598383,1789800598609,226,False,222,222013072,1,0,4477,54525856,0,0,0,0,39420963,167973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,87,0,1789800598449,1789800598709,260,False,257,257553355,1,0,4477,58720160,0,0,0,0,43017714,183268,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,88,0,1789800598506,1789800598740,234,False,231,231281904,1,0,4477,54525856,0,0,0,0,39204421,166979,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,89,0,1789800598535,1789800598768,233,False,230,230087682,1,0,4477,58720160,0,0,0,0,41581628,177094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,90,0,1789800598609,1789800598862,253,False,250,250416688,1,0,4477,67108752,0,0,0,0,45423126,193510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,93,0,1789800598768,1789800598891,123,False,120,120642714,1,0,4477,37748672,0,0,0,0,23464051,100067,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,91,0,1789800598709,1789800598908,199,False,196,196809930,1,0,4477,46137264,0,0,0,0,35941954,153167,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,92,0,1789800598740,1789800598929,189,False,186,186202113,1,0,4477,46137264,0,0,0,0,33833162,144193,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,94,0,1789800598862,1789800599076,214,False,210,210711357,1,0,4477,54525856,0,0,0,0,38540928,164243,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,96,0,1789800598908,1789800599129,221,False,217,217648297,1,0,4477,54525856,0,0,0,0,39302392,167463,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,95,0,1789800598891,1789800599209,318,False,315,315610669,1,0,4477,75497344,0,0,0,0,53458726,227656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,98,0,1789800599075,1789800599256,181,False,178,178477287,1,0,4477,46137264,0,0,0,0,33726127,143711,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,97,0,1789800598929,1789800599267,338,False,336,336439939,1,0,4477,75497344,0,0,0,0,56526053,240667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,99,0,1789800599128,1789800599365,237,False,233,231930125,1,2,4520,58720160,0,0,0,0,42433365,180756,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,100,0,1789800599209,1789800599472,263,False,260,258037851,1,2,4520,67108752,0,0,0,0,45423487,193495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,102,0,1789800599267,1789800599532,265,False,261,259572804,1,2,4520,67108752,0,0,0,0,45441315,193497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,101,0,1789800599256,1789800599549,293,False,289,287809191,1,2,4520,67108752,0,0,0,0,50882133,216688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,103,0,1789800599365,1789800599597,232,False,229,229320566,1,0,4477,58720160,0,0,0,0,41560849,177007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,104,0,1789800599472,1789800599630,158,False,155,155280119,1,0,4477,46137264,0,0,0,0,29814729,127106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,105,0,1789800599531,1789800599750,219,False,215,215602943,1,0,4477,54525856,0,0,0,0,39318313,167483,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,107,0,1789800599597,1789800599782,185,False,182,182023870,1,0,4477,46137264,0,0,0,0,33763206,143845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,106,0,1789800599548,1789800599826,278,False,275,275160847,1,0,4477,67108752,0,0,0,0,48672731,207270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,108,0,1789800599630,1789800599856,226,False,222,222802175,1,0,4477,54525856,0,0,0,0,40828929,173877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,109,0,1789800599750,1789800599941,191,False,189,189012793,1,0,4477,46137264,0,0,0,0,35341253,150578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,110,0,1789800599781,1789800600002,221,False,217,217223470,1,0,4477,54525856,0,0,0,0,39868544,169847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,111,0,1789800599826,1789800600041,215,False,213,213049777,1,0,4477,54525856,0,0,0,0,39163236,166887,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,112,0,1789800599855,1789800600102,247,False,244,244147083,1,0,4477,58720160,0,0,0,0,44064329,187662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,113,0,1789800599941,1789800600241,300,False,296,295825081,1,0,4477,67108752,0,0,0,0,50458721,214858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,115,0,1789800600041,1789800600263,222,False,218,218484738,2,0,4477,54525856,0,0,0,0,39893546,169898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,114,0,1789800600001,1789800600265,264,False,261,260766710,1,0,4477,67108752,0,0,0,0,47087631,200616,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,116,0,1789800600102,1789800600354,252,False,245,242834779,1,4,4563,67108752,0,0,0,0,44124390,187910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,118,0,1789800600263,1789800600487,224,False,220,213047993,1,7,4520,54525856,0,0,0,0,38436106,163763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,119,0,1789800600265,1789800600487,222,False,217,210525817,1,7,4520,54525856,0,0,0,0,37074375,157991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,117,0,1789800600240,1789800600540,300,False,296,289085524,1,7,4520,67108752,0,0,0,0,47935759,204265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,120,0,1789800600353,1789800600543,190,False,186,182859322,2,3,4520,46137264,0,0,0,0,32986103,140626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,123,0,1789800600539,1789800600710,171,False,168,168427528,1,0,4477,46137264,0,0,0,0,31426051,133974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,121,0,1789800600486,1789800600728,242,False,238,238231337,1,0,4477,58720160,0,0,0,0,42536336,181227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,122,0,1789800600487,1789800600750,263,False,259,259417658,1,0,4477,67108752,0,0,0,0,45660852,194408,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,124,0,1789800600543,1789800600772,229,False,227,227163817,1,0,4477,58720160,0,0,0,0,41521907,176896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,125,0,1789800600710,1789800600927,217,False,214,214326203,1,0,4477,54525856,0,0,0,0,39271266,167322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,127,0,1789800600749,1789800600938,189,False,186,185906555,1,0,4477,46137264,0,0,0,0,34476978,146959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,126,0,1789800600728,1789800600975,247,False,244,244793262,1,0,4477,58720160,0,0,0,0,43270236,184336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,128,0,1789800600772,1789800600992,220,False,217,217639860,1,0,4477,54525856,0,0,0,0,39220808,167139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,129,0,1789800600927,1789800601131,204,False,201,201297504,1,0,4477,54525856,0,0,0,0,37633575,160334,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,130,0,1789800600938,1789800601156,218,False,215,214818229,1,0,4477,54525856,0,0,0,0,39314578,167489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,131,0,1789800600975,1789800601172,197,False,194,194024027,1,0,4477,46137264,0,0,0,0,36268506,154371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,132,0,1789800600992,1789800601233,241,False,238,238548188,1,0,4477,58720160,0,0,0,0,43734719,186225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,134,0,1789800601155,1789800601298,143,False,139,139732815,1,0,4477,37748672,0,0,0,0,27332616,116585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,133,0,1789800601131,1789800601344,213,False,210,210618452,1,0,4477,54525856,0,0,0,0,38477800,163910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,135,0,1789800601172,1789800601373,201,False,199,196982861,1,2,4520,54525856,0,0,0,0,36755649,156579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,136,0,1789800601233,1789800601450,217,False,214,212311497,1,2,4520,54525856,0,0,0,0,39370963,167713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,137,0,1789800601298,1789800601518,220,False,217,215080511,1,2,4520,54525856,0,0,0,0,39398952,167796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,138,0,1789800601344,1789800601535,191,False,188,186407136,1,2,4520,46137264,0,0,0,0,34587867,147407,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,139,0,1789800601373,1789800601563,190,False,187,187828813,1,0,4477,46137264,0,0,0,0,34517158,147055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,140,0,1789800601450,1789800601644,194,False,190,190988395,1,0,4477,46137264,0,0,0,0,35940250,153136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,141,0,1789800601517,1789800601684,167,False,163,163763779,1,0,4477,46137264,0,0,0,0,30706383,130860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,142,0,1789800601535,1789800601725,190,False,187,187886931,1,0,4477,46137264,0,0,0,0,34538640,147213,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,143,0,1789800601563,1789800601804,241,False,238,238325198,1,0,4477,58720160,0,0,0,0,43258146,184249,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,144,0,1789800601643,1789800601862,219,False,215,215441701,1,0,4477,54525856,0,0,0,0,39190510,167023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,145,0,1789800601683,1789800601868,185,False,182,182083357,1,0,4477,46137264,0,0,0,0,33890858,144473,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,146,0,1789800601725,1789800601982,257,False,253,253887713,1,0,4477,67108752,0,0,0,0,45544101,193941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,147,0,1789800601804,1789800602048,244,False,241,241001290,1,0,4477,58720160,0,0,0,0,43188466,184009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,149,0,1789800601868,1789800602107,239,False,236,236424087,1,0,4477,58720160,0,0,0,0,42305194,180250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,148,0,1789800601861,1789800602108,247,False,243,243874730,1,0,4477,58720160,0,0,0,0,43771041,186498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,151,0,1789800602047,1789800602202,155,False,151,151896452,1,0,4477,46137264,0,0,0,0,29708614,126652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,150,0,1789800601981,1789800602244,263,False,259,259491040,1,0,4477,67108752,0,0,0,0,45520323,193807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,153,0,1789800602107,1789800602312,205,False,201,201846692,1,0,4477,54525856,0,0,0,0,36923257,157282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,152,0,1789800602106,1789800602338,232,False,228,228460197,1,0,4477,54525856,0,0,0,0,40880687,174141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,154,0,1789800602202,1789800602441,239,False,233,226194726,1,7,4520,54525856,0,0,0,0,40140535,171083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,156,0,1789800602311,1789800602509,198,False,194,186870471,1,7,4520,46137264,0,0,0,0,34622981,147474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,157,0,1789800602338,1789800602554,216,False,211,205802236,3,7,4520,54525856,0,0,0,0,37635970,160290,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,155,0,1789800602244,1789800602561,317,False,314,307155921,1,7,4520,67108752,0,0,0,0,50982646,217176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,158,0,1789800602440,1789800602666,226,False,221,221922073,1,0,4477,54525856,0,0,0,0,40063874,170746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,159,0,1789800602508,1789800602693,185,False,181,181798483,1,0,4477,46137264,0,0,0,0,33796667,144057,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,160,0,1789800602553,1789800602756,203,False,200,200455337,1,0,4477,54525856,0,0,0,0,36854609,157100,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,161,0,1789800602560,1789800602762,202,False,199,199722222,1,0,4477,54525856,0,0,0,0,36815529,156863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,162,0,1789800602666,1789800602921,255,False,252,252770675,1,0,4477,67108752,0,0,0,0,45561286,194039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,163,0,1789800602692,1789800602941,249,False,246,246491261,1,0,4477,67108752,0,0,0,0,44696483,190324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,165,0,1789800602762,1789800602950,188,False,186,186002774,1,0,4477,46137264,0,0,0,0,34630792,147542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,164,0,1789800602756,1789800602967,211,False,207,207964846,1,0,4477,54525856,0,0,0,0,37766080,160867,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,166,0,1789800602921,1789800603065,144,False,141,141625287,1,0,4477,37748672,0,0,0,0,28234022,120395,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,167,0,1789800602941,1789800603127,186,False,182,182652973,1,0,4477,46137264,0,0,0,0,34392742,146546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,169,0,1789800602966,1789800603185,219,False,216,215920860,1,0,4477,54525856,0,0,0,0,39133165,166705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,168,0,1789800602950,1789800603194,244,False,241,241786507,1,0,4477,58720160,0,0,0,0,43059954,183388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,170,0,1789800603065,1789800603309,244,False,240,240738444,1,0,4477,54525856,0,0,0,0,40753970,173607,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,173,0,1789800603194,1789800603409,215,False,212,211967970,1,0,4477,54525856,0,0,0,0,39037947,166325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,172,0,1789800603185,1789800603411,226,False,223,223438091,1,0,4477,54525856,0,0,0,0,40789514,173759,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,171,0,1789800603126,1789800603414,288,False,282,282399200,1,0,4477,67108752,0,0,0,0,47117340,200462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,174,0,1789800603308,1789800603519,211,False,207,205384912,1,2,4520,54525856,0,0,0,0,38350592,163346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,177,0,1789800603414,1789800603638,224,False,221,221541486,1,0,4477,54525856,0,0,0,0,40739534,173565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,175,0,1789800603408,1789800603681,273,False,269,267416402,1,2,4520,67108752,0,0,0,0,46417148,197667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,176,0,1789800603411,1789800603717,306,False,302,300768570,1,2,4520,67108752,0,0,0,0,47199057,201083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,178,0,1789800603518,1789800603776,258,False,254,254588917,1,0,4477,67108752,0,0,0,0,44772684,190751,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,180,0,1789800603681,1789800603842,161,False,158,157820741,1,0,4477,37748672,0,0,0,0,28943235,123429,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,179,0,1789800603638,1789800603851,213,False,209,209165292,1,0,4477,46137264,0,0,0,0,35290070,150370,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,181,0,1789800603716,1789800603910,194,False,190,190278136,1,0,4477,46137264,0,0,0,0,35343424,150609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,182,0,1789800603776,1789800603993,217,False,214,214452355,1,0,4477,54525856,0,0,0,0,39831994,169747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,184,0,1789800603851,1789800604025,174,False,172,172285579,1,0,4477,46137264,0,0,0,0,32216119,137288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,183,0,1789800603842,1789800604034,192,False,189,189076456,1,0,4477,46137264,0,0,0,0,34531785,147147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,185,0,1789800603909,1789800604087,178,False,175,175552686,1,0,4477,46137264,0,0,0,0,32926558,140366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,186,0,1789800603993,1789800604203,210,False,208,208068908,1,0,4477,54525856,0,0,0,0,39182156,166959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,188,0,1789800604033,1789800604215,182,False,179,179282908,1,0,4477,46137264,0,0,0,0,33770096,143916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,187,0,1789800604025,1789800604261,236,False,233,233586066,1,0,4477,54525856,0,0,0,0,39270852,167281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,189,0,1789800604087,1789800604286,199,False,196,196902718,1,0,4477,54525856,0,0,0,0,36848838,157011,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,190,0,1789800604203,1789800604458,255,False,252,251877132,1,0,4477,58720160,0,0,0,0,43054830,183357,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,193,0,1789800604286,1789800604499,213,False,208,196546648,1,12,4520,46137264,0,0,0,0,35243048,150161,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,192,0,1789800604261,1789800604549,288,False,285,273761061,1,12,4520,67108752,0,0,0,0,46431939,197712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,195,0,1789800604498,1789800604663,165,False,160,160543993,2,0,4477,46137264,0,0,0,0,29823596,127121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,196,0,1789800604549,1789800604708,159,False,156,156936680,1,0,4477,46137264,0,0,0,0,29815760,127153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,194,0,1789800604458,1789800604743,285,False,282,270256805,1,12,4520,67108752,0,0,0,0,45470991,193646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,197,0,1789800604663,1789800604846,183,False,180,180607084,1,0,4477,46137264,0,0,0,0,32955311,140502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,198,0,1789800604708,1789800604924,216,False,213,213370313,1,0,4477,54525856,0,0,0,0,39043789,166251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,199,0,1789800604742,1789800604971,229,False,226,226025994,1,0,4477,58720160,0,0,0,0,41725899,177797,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,191,0,1789800604214,1789800606882,2668,False,2665,2609015939,1,12,4606,209714832,167771840,143178108,0,0,305679747,1320115,0,0,0,0,0
