t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800597.977445,29.154,1266006,32963,0,176,52,53,36612,332764,10708005,16675692,5866872,61983420,45763484,64771540,0,0,0,0,6,0,9102481,110207437,111201562,9,9,1466718,1547196,3098175,0,27632196,21737,155358554,154593369,0
1789800598.2278016,29.404,1266294,32963,0,176,52,53,36616,332873,10708409,16675692,5866872,62032716,45812772,64771540,0,0,0,0,5,0,9102723,110207437,111201562,9,9,1466718,1548426,3100639,0,27632203,21737,155358554,154593369,0
1789800598.4782202,29.655,1266547,32974,0,176,52,53,36624,333000,10714144,16675716,5392784,62028784,45808808,64771540,0,5980,0,1,7,0,9103360,110219352,111213828,9,9,1347836,1548328,3100442,1855,27633649,21737,155358554,155067097,0
1789800598.7286913,29.905,1266807,32993,0,176,52,53,36633,333110,10725832,16675860,4795456,62028020,45807888,64771540,0,12252,0,1,5,0,9104187,110248831,111244299,9,9,1198864,1548309,3100404,3063,27635487,21737,155358574,155664917,0
1789800598.9791844,30.156,1267059,33017,0,176,52,53,36640,333227,10728484,16675868,4649328,62024144,45804000,64771540,0,10500,0,1,7,0,9104327,110271178,111266831,9,9,1162332,1548212,3100210,2625,27636324,21737,155358578,155811169,0
1789800599.2296693,30.406,1267328,33039,0,176,52,53,36645,333331,10730758,16675900,4501248,62055012,45834832,64771540,0,10832,0,1,5,0,9104676,110314788,111310900,9,9,1125312,1548983,3101753,2708,27636362,21737,155358582,155959085,0
1789800599.4801674,30.657,1267599,33062,0,176,52,53,36650,333431,10732139,16676012,4352680,62054952,45834660,64771540,0,11568,0,1,5,0,9104884,110359288,111356245,9,9,1088170,1548981,3101750,2892,27636405,21737,155358582,156108037,0
1789800599.7306535,30.907,1267869,33086,0,176,52,53,36654,333534,10732853,16676020,4204716,62054616,45834316,64771540,0,11776,0,1,5,0,9104962,110396379,111393541,9,9,1051179,1548973,3101733,2944,27636416,21737,155358582,156256057,0
1789800599.9811604,31.158,1268137,33110,0,176,52,53,36658,333637,10733973,16676036,4051652,62054144,45833812,64771540,0,12364,0,1,5,0,9105077,110426755,111424222,9,9,1012913,1548961,3101710,3091,27636439,21737,155358586,156408993,0
1789800600.2316575,31.408,1268409,33134,0,176,52,53,36663,333738,10736277,16676044,3902788,62106536,45886192,64771540,0,13192,0,1,5,0,9105693,110450056,111447681,9,9,975697,1550269,3104329,3298,27636445,21737,155358590,156557869,0
1789800600.4821963,31.659,1268670,33156,0,176,52,53,36667,333848,10739495,16676148,3755904,62096308,45875848,64771540,0,12144,0,1,5,0,9105951,110487909,111486801,9,9,938976,1550014,3103818,3036,27637013,21737,155358594,156704849,0
1789800600.7327056,31.909,1268942,33180,0,176,52,53,36670,333949,10740596,16676148,3606440,62098640,45878180,64771540,0,13856,0,1,6,0,9106029,110518477,111517459,9,9,901610,1550072,3103934,3464,27637430,21737,155358594,156854681,0
1789800600.9831843,32.16,1269213,33203,0,176,52,53,36675,334049,10743010,16676180,3456356,62097972,45877476,64771540,0,16196,0,1,6,0,9106250,110564497,111563976,9,9,864089,1550055,3103901,4049,27637532,21737,155358598,157004397,0
1789800601.2336538,32.41,1269486,33227,0,176,52,53,36679,334148,10744840,16676284,3312368,62141076,45920480,64771540,0,12200,0,1,5,0,9106668,110611838,111611555,9,9,828092,1551131,3106055,3050,27637535,21737,155358602,157148481,0
1789800601.4841583,32.661,1269759,33251,0,176,52,53,36685,334247,10747286,16676308,3164328,62135360,45914720,64771540,0,12496,0,1,5,0,9106812,110636444,111636424,9,9,791082,1550989,3105770,3124,27638144,21737,155358622,157296521,0
1789800601.734627,32.911,1270026,33274,0,176,52,53,36689,334352,10749584,16676304,3017416,62134980,45914340,64771540,0,11668,0,1,6,0,9106938,110661953,111662095,9,9,754354,1550979,3105751,2917,27638156,21737,155358626,157443561,0
1789800601.9851377,33.162,1270299,33297,0,176,52,53,36694,334451,10751906,16676408,2867896,62135016,45914276,64771540,0,13920,0,1,7,0,9107096,110691276,111691993,9,9,716974,1550980,3105752,3480,27638162,21737,155358630,157592881,0
1789800602.2355995,33.412,1270566,33320,0,176,52,53,36699,334556,10754060,16676428,2721104,62175540,45954776,64771540,0,12272,0,1,6,0,9107531,110735606,111736685,9,9,680276,1551992,3107778,3068,27638176,21737,155358634,157739841,0
1789800602.486091,33.662,1270814,33343,0,176,52,53,36703,334679,10756866,16676436,2569240,62167760,45946968,64771540,0,16384,0,1,5,0,9107693,110754567,111755876,9,9,642310,1551797,3107389,4096,27639123,21737,155358638,157891709,0
1789800602.7365618,33.913,1271083,33367,0,176,52,53,36706,334783,10757572,16676532,2425604,62164920,45944040,64771540,0,12380,0,1,5,0,9107784,110800444,111801894,9,9,606401,1551726,3107247,3095,27639705,21737,155358638,158035437,0
1789800602.9870265,34.163,1271352,33391,0,176,52,53,36711,334885,10758629,16676548,2278324,62164136,45943236,64771540,0,11612,0,1,5,0,9107860,110831698,111833406,9,9,569581,1551707,3107208,2903,27639716,21737,155358642,158182717,0
1789800603.2374866,34.414,1271624,33414,0,176,52,53,36715,334986,10760519,16676556,2126916,62196204,45975296,64771540,0,15272,0,1,5,0,9108415,110878106,111880244,9,9,531729,1552507,3108811,3818,27639726,21737,155358642,158334125,0
1789800603.487983,34.664,1271894,33439,0,176,52,53,36720,335084,10761892,16676572,1979172,62188860,45967920,64771540,0,15420,0,1,5,0,9108512,110909085,111911619,9,9,494793,1552324,3108444,3855,27640677,21737,155358642,158482321,0
1789800603.7387216,34.915,1272176,33446,0,176,52,53,36723,335192,10763134,16677456,1955040,62182736,45960904,64771540,0,0,0,0,5,0,9108877,110912811,111915414,9,9,488760,1552171,3108138,0,27641945,21749,155359550,158508157,0
1789800603.9892137,35.166,1272473,33446,0,176,52,53,36726,335292,10763637,16677456,1955040,62182484,45960652,64771540,0,0,0,0,5,0,9108900,110912811,111915414,9,9,488760,1552165,3108125,0,27642274,21749,155359550,158508157,0
1789800604.2396896,35.416,1272771,33446,0,176,52,53,36729,335392,10764090,16677648,1955232,62206236,45984220,64771540,0,0,0,0,5,0,9109018,110912811,111915414,9,9,488808,1552758,3109313,0,27642960,21749,155359550,158508157,0
1789800604.4901655,35.667,1273047,33453,0,176,52,53,36737,335499,10765764,16679076,1954224,62107736,45883284,64771540,0,0,0,0,15,0,9109123,110917218,111919890,9,9,488556,1550299,3104389,0,27666011,21768,155362506,158509957,0
1789800604.7407994,35.917,1273311,33467,0,176,52,53,36742,335616,10766791,16684036,1954224,62098616,45868656,64771540,0,0,0,0,7,0,9109228,110934604,111937410,9,9,488556,1550071,3103933,0,27669631,21806,155368414,158509957,0
1789800604.9912405,36.168,1273598,33479,0,176,52,53,36745,335715,10767443,16687224,1954224,62086780,45853844,64771540,0,0,0,0,3,0,9109335,110960418,111963294,9,9,488556,1549775,3103340,0,27672677,21812,155371634,158509957,0
1789800605.2416904,36.418,1273965,33479,0,176,52,53,36749,335744,10768271,16719340,1987140,62100708,45835004,64771540,0,0,0,0,2,0,9109403,110960483,111963360,9,9,496785,1550118,3104026,0,27677711,21812,155371642,158509961,0
1789800605.4921436,36.669,1274340,33479,0,176,52,53,36751,335767,10768314,16786468,2054268,62116816,45781964,64771540,0,0,0,0,2,0,9109411,110960483,111963360,9,9,513567,1550469,3104730,0,27677711,21812,155371642,158509961,0
1789800605.7424786,36.919,1274715,33479,0,176,52,53,36753,335790,10768395,16827596,2095396,62116488,45739296,64771540,0,0,0,0,2,0,9109450,110960483,111963360,9,9,523849,1550431,3104653,0,27677721,21812,155371642,158509961,0
1789800605.9928143,37.169,1275091,33479,0,176,52,53,36754,335814,10768464,16827836,2095636,62114932,45737452,64771540,0,0,0,0,2,0,9109491,110960483,111963360,9,9,523909,1550391,3104573,0,27678004,21812,155371642,158509961,0
1789800606.2431836,37.42,1275466,33479,0,176,52,53,36754,335839,10768517,16827836,2095636,62130472,45752992,64771540,0,0,0,0,2,0,9109629,110960483,111963360,9,9,523909,1550779,3105350,0,27678007,21812,155371642,158509961,0
1789800606.4935384,37.67,1275841,33479,0,176,52,53,36754,335864,10768568,16827836,2095636,62133764,45756284,64771540,0,0,0,0,2,0,9109659,110960483,111963360,9,9,523909,1550861,3105514,0,27678007,21812,155371642,158509961,0
1789800606.743902,37.92,1276162,33479,0,176,52,53,36757,335941,10769520,16827836,2095636,62079364,45701884,64771540,0,0,0,0,3,0,9109746,110960483,111963360,9,9,523909,1549503,3102795,0,27686710,21812,155371642,158509961,0
1789800606.99437,38.171,1276493,33479,0,176,52,53,36769,335995,10776937,15571872,1607284,62112040,46998900,64771540,0,0,0,0,4,0,9113716,110960842,111963718,9,9,401821,1550522,3104835,0,27689813,21813,155371754,158509961,0
1789800607.2448292,38.421,1276863,33479,0,176,52,53,36794,335999,10777285,12250864,821988,62262528,50487816,64771540,0,0,0,0,3,0,9125721,110960842,111963718,9,9,205497,1554727,3113255,0,27689861,21813,155371754,158509961,0
1789800607.4952824,38.672,1277238,33479,0,176,52,53,36819,335999,10777679,8992280,120484,62408288,53963544,64771540,0,0,0,0,2,0,9132053,110960842,111963718,9,9,30121,1560138,3124092,0,27689868,21813,155371754,158509961,0
1789800607.7457159,38.922,1277633,33479,0,176,52,53,36822,336002,10778263,8758708,5504,62417676,54215648,64771540,0,0,0,0,1,0,9132510,110960842,111963718,9,9,1376,1560603,3125022,0,27690184,21813,155371754,158509961,0
