t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651748.9682798,56.708,5422310,327091,0,224,65,50,53997,411159,15596349,17906268,4300400,62046720,44559996,64771540,0,1761432,0,0,2,0,7342851,1962708252,1965919768,447,447,1075100,1547897,3099578,440358,40283034,40948,279025490,278870481,0
1789651749.218696,56.958,5422684,327092,0,224,65,50,53997,411184,15596483,17906268,4300400,62047744,44561020,64771540,0,1720512,0,0,2,0,7345301,1962711869,1965923635,447,447,1075100,1547922,3099630,430128,40283035,40948,279025490,278870481,0
1789651749.4691207,57.208,5423058,327093,0,224,65,50,53997,411209,15596631,17906268,4300400,62047744,44561020,64771540,0,1663172,0,0,2,0,7346512,1962715152,1965926974,447,447,1075100,1547922,3099630,415793,40283035,40948,279025490,278870481,0
1789651749.7195823,57.459,5423433,327094,0,224,65,50,53997,411234,15596755,17906268,4300400,62046980,44560256,64771540,0,1622152,0,0,2,0,7347776,1962718675,1965930811,447,447,1075100,1547903,3099591,405538,40283036,40948,279025490,278870481,0
1789651749.970011,57.709,5423807,327095,0,224,65,50,53998,411259,15596900,17906268,4300400,62046980,44560256,64771540,0,1564808,0,0,2,0,7349265,1962723087,1965935271,447,447,1075100,1547903,3099591,391202,40283037,40948,279025490,278870481,0
1789651750.2204413,57.96,5424182,327095,0,224,65,50,53998,411284,15597013,17906268,4300400,62047972,44561248,64771540,0,1523840,0,0,2,0,7351306,1962724753,1965937338,447,447,1075100,1547928,3099641,380960,40283038,40948,279025490,278870481,0
1789651750.4708593,58.21,5424557,327096,0,224,65,50,53998,411309,15597117,17906268,4300400,62047208,44560484,64771540,0,1466496,0,0,2,0,7357980,1962725586,1965939795,447,447,1075100,1547909,3099603,366624,40283039,40948,279025490,278870481,0
1789651750.7212808,58.461,5424931,327097,0,224,65,50,53998,411334,15597241,17906260,4300400,62047208,44560484,64771540,0,1425528,0,0,2,0,7358722,1962729077,1965943307,447,447,1075100,1547909,3099603,356382,40283041,40948,279025490,278870677,0
1789651750.9717057,58.711,5425305,327098,0,224,65,50,53998,411359,15597381,17906260,4300400,62047208,44560484,64771540,0,1368184,0,0,2,0,7360043,1962732931,1965947633,447,447,1075100,1547909,3099603,342046,40283041,40948,279025490,278870677,0
1789651751.2221193,58.961,5425680,327099,0,224,65,50,53999,411385,15597526,17906260,4300400,62048164,44561440,64771540,0,1310840,0,0,2,0,7363414,1962737483,1965952664,447,447,1075100,1547933,3099651,327710,40283042,40948,279025490,278870677,0
1789651751.4725332,59.212,5426055,327099,0,224,65,50,53999,411410,15597635,17906260,4300400,62048164,44561440,64771540,0,1269880,0,0,2,0,7366591,1962739802,1965955799,447,447,1075100,1547933,3099651,317470,40283043,40948,279025490,278870677,0
1789651751.7229662,59.462,5426413,327100,0,224,65,50,54015,411435,15598308,17906492,989652,62043100,44555992,64771540,0,4523416,0,0,2,0,7369294,1962740472,1965957320,447,447,247413,1547805,3099395,1130854,40283045,40948,279025498,282181573,0
1789651751.9734159,59.713,5426787,327101,0,224,65,50,54015,411460,15598430,17906492,989652,62043100,44555992,64771540,0,4482448,0,0,2,0,7370597,1962743560,1965960429,447,447,247413,1547805,3099395,1120612,40283045,40948,279025498,282181573,0
1789651752.2237875,59.963,5427162,327101,0,224,65,50,54017,411483,15598558,17947164,1030324,62053224,44524376,64771540,0,4425104,0,0,2,0,7373799,1962745090,1965962462,447,447,257581,1548031,3099848,1106276,40283046,40948,279025498,282181573,0
1789651752.4741595,60.213,5427537,327102,0,224,65,50,54019,411507,15598714,18013468,1096628,62044544,44447520,64771540,0,4392328,0,0,2,0,7374859,1962748754,1965966165,447,447,274157,1547768,3099321,1098082,40283047,40948,279025498,282181573,0
1789651752.7244892,60.464,5427910,327103,0,224,65,50,54022,411529,15598862,18079748,1162908,62041844,44376680,64771540,0,4334984,0,0,3,0,7377182,1962756855,1965974335,447,447,290727,1547654,3099093,1083746,40283048,40948,279025498,282181573,0
1789651752.9747958,60.714,5428285,327104,0,224,65,50,54024,411552,15598962,18145792,1228952,62034420,44301392,64771540,0,4294024,0,0,2,0,7378497,1962759611,1965977384,447,447,307238,1547424,3098631,1073506,40283049,40948,279025498,282181573,0
1789651753.2250926,60.964,5428660,327104,0,224,65,50,54027,411574,15599096,18211420,1294580,62042596,44242384,64771540,0,4245024,0,1,2,0,7385411,1962761152,1965980431,447,447,323645,1547588,3098961,1061256,40283050,40948,279025498,282181573,0
1789651753.4754622,61.215,5429034,327105,0,224,65,50,54030,411597,15599220,18277608,1360768,62039264,44171056,64771540,0,4195704,0,0,2,0,7386641,1962764082,1965983385,447,447,340192,1547460,3098705,1048926,40283050,40948,279025498,282181573,0
1789651753.7257838,61.465,5429408,327106,0,224,65,50,54033,411619,15599363,18343744,1426904,62036820,44100376,64771540,0,4138360,0,0,2,0,7387851,1962767529,1965986936,447,447,356726,1547347,3098477,1034590,40283052,40948,279025498,282181573,0
1789651753.9760904,61.715,5429783,327107,0,224,65,50,54035,411642,15599486,18410300,1493460,62051224,44046312,64771540,0,4097392,0,0,2,0,7388628,1962770804,1965990237,447,447,373365,1547659,3099103,1024348,40283055,40948,279025498,282181573,0
1789651754.2264342,61.966,5430155,327109,0,224,65,50,54038,411665,15599738,18470328,1549924,62049064,43982364,64771540,0,4048240,0,0,2,0,7391488,1962774752,1965994956,447,447,387481,1547470,3098725,1012060,40283729,40948,279025498,282185437,0
1789651754.476837,62.216,5430489,327115,0,224,65,50,54042,411721,15600717,18472188,1552188,62008280,43939376,64771540,0,3999464,0,0,6,0,7392254,1962781709,1966002275,447,447,388047,1546542,3096867,999866,40293000,40969,279028094,282185437,0
1789651754.7274892,62.467,5430792,327129,0,224,65,50,54047,411799,15602533,18475704,1552188,61983132,43910412,64771540,0,3958184,0,0,5,0,7392939,1962814709,1966035705,447,447,388047,1545912,3095604,989546,40299345,40982,279032118,282185437,0
1789651754.977942,62.717,5431119,327133,0,224,65,50,54057,411855,15604733,18476908,1553432,61913924,43840308,64771540,0,3900936,0,0,5,0,7393243,1962820890,1966042067,447,447,388358,1544183,3092143,975234,40325123,40983,279032918,282185441,0
1789651755.2283998,62.968,5431478,327134,0,224,65,50,54061,411891,15605245,18476904,1553432,61826096,43752480,64771540,0,3843912,0,0,2,0,7393660,1962822134,1966043379,447,447,388358,1541991,3087752,960978,40347917,40983,279032918,282185441,0
1789651755.4788601,63.218,5431837,327135,0,224,65,50,54067,411926,15605750,18477236,1553668,61689644,43615144,64771540,0,3802456,0,0,2,0,7393981,1962823103,1966044435,447,447,388417,1538582,3080927,950614,40381574,40983,279032918,282185441,0
1789651755.7293139,63.469,5432195,327135,0,224,65,50,54072,411962,15606214,18477236,1553824,61552696,43478188,64771540,0,3761488,0,0,2,0,7394153,1962823985,1966045364,447,447,388456,1535163,3074081,940372,40415231,40983,279032918,282185685,0
1789651755.9797642,63.719,5432552,327136,0,224,65,50,54077,411999,15607125,18477236,1553824,61462696,43388172,64771540,0,3704144,0,0,3,0,7394466,1962825279,1966046714,447,447,388456,1532917,3069582,926036,40437522,40983,279032918,282185685,0
1789651756.230234,63.97,5432908,327137,0,224,65,50,54080,412039,15607675,18477236,1553824,61463724,43389200,64771540,0,3646792,0,0,2,0,7397118,1962827005,1966048932,447,447,388456,1532942,3069633,911698,40437772,40983,279032918,282185685,0
1789651756.480712,64.22,5433263,327138,0,224,65,50,54082,412081,15608275,18477236,1553824,61463724,43389200,64771540,0,3605832,0,0,3,0,7397537,1962828014,1966050014,447,447,388456,1532942,3069633,901458,40437775,40983,279032918,282185685,0
1789651756.731433,64.471,5433608,327139,0,224,65,50,54085,412133,15609458,18477236,1553824,61463724,43389200,64771540,0,3548488,0,0,4,0,7397983,1962829125,1966051233,447,447,388456,1532942,3069633,887122,40437782,40983,279032918,282185685,0
1789651756.9819074,64.721,5433964,327139,0,224,65,50,54087,412174,15609987,18477236,1553824,61463724,43389200,64771540,0,3507528,0,0,2,0,7398319,1962830111,1966052248,447,447,388456,1532942,3069633,876882,40437783,40983,279032918,282185685,0
1789651757.2324185,64.972,5434320,327140,0,224,65,50,54089,412215,15610556,18477236,1553824,61465468,43390944,64771540,0,3466716,0,0,3,0,7398685,1962831037,1966053260,447,447,388456,1532986,3069720,866679,40437783,40983,279032918,282185685,0
1789651757.4828773,65.222,5434680,327161,0,224,65,50,54091,412232,15613770,18431680,1508268,61486568,43458680,64771540,0,3409208,0,1,1,0,7399162,1962948654,1966170878,447,447,377067,1533540,3070829,852302,40437785,40983,279032918,282185685,0
1789651757.7332926,65.473,5435054,327188,0,224,65,50,54091,412232,15613909,18431680,1508268,61486568,43458680,64771540,0,3351856,0,1,1,0,7399171,1963188597,1966410824,447,447,377067,1533540,3070829,837964,40437786,40983,279032918,282185685,0
1789651757.9836376,65.723,5435428,327213,0,224,65,50,54091,412232,15614024,18431680,1508268,61486568,43458680,64771540,0,3310888,0,1,1,0,7399172,1963430340,1966652568,447,447,377067,1533540,3070829,827722,40437788,40983,279032918,282185685,0
1789651758.2339635,65.973,5435802,327240,0,224,65,50,54092,412232,15614181,18431680,1508268,61489368,43461480,64771540,0,3253676,0,1,1,0,7399176,1963668560,1966890791,447,447,377067,1533609,3070969,813419,40437788,40983,279032918,282185685,0
1789651758.4842992,66.224,5436177,327265,0,224,65,50,54092,412232,15614291,18431680,1508268,61489116,43461228,64771540,0,3220520,0,1,1,0,7399178,1963910316,1967132550,447,447,377067,1533603,3070956,805130,40437789,40983,279032918,282185685,0
1789651758.7346249,66.474,5436551,327292,0,224,65,50,54092,412232,15614447,18431680,1508268,61489116,43461228,64771540,0,3154852,0,1,1,0,7399184,1964148791,1967371030,447,447,377067,1533603,3070956,788713,40437789,40983,279032918,282185685,0
1789651758.9849677,66.724,5436925,327317,0,224,65,50,54092,412232,15614547,18431680,1508268,61489116,43461228,64771540,0,3121676,0,1,1,0,7399184,1964392377,1967614616,447,447,377067,1533603,3070956,780419,40437791,40983,279032918,282185685,0
1789651759.2352834,66.975,5437299,327344,0,224,65,50,54092,412232,15614701,18431680,1507484,61492304,43464416,64771540,0,3064332,0,1,1,0,7399188,1964630600,1967852841,447,447,376871,1533683,3071116,766083,40437793,40983,279032918,282186473,0
1789651759.4856215,67.225,5437673,327369,0,224,65,50,54093,412232,15614813,18431680,1507484,61492044,43464156,64771540,0,3022980,0,1,1,0,7399189,1964872326,1968094568,447,447,376871,1533676,3071103,755745,40437794,40983,279032918,282186473,0
1789651759.7359374,67.475,5438047,327396,0,224,65,50,54093,412232,15614954,18431680,1507484,61492044,43464156,64771540,0,2965988,0,1,1,0,7399194,1965110768,1968333013,447,447,376871,1533676,3071103,741497,40437795,40983,279032918,282186473,0
1789651759.986245,67.726,5438422,327421,0,224,65,50,54093,412232,15615061,18431680,1507484,61492044,43464156,64771540,0,2924428,0,1,1,0,7399196,1965352505,1968574755,447,447,376871,1533676,3071103,731107,40437796,40983,279032918,282186473,0
1789651760.236555,67.976,5438796,327448,0,224,65,50,54094,412232,15615217,18431680,1507484,61494836,43466948,64771540,0,2866932,0,1,1,0,7399199,1965591490,1968813741,447,447,376871,1533746,3071242,716733,40437796,40983,279032918,282186473,0
1789651760.4868705,68.226,5439170,327474,0,224,65,50,54094,412232,15615378,18431680,1507484,61496592,43468704,64771540,0,2825580,0,1,1,0,7399210,1965833216,1969055481,447,447,376871,1533790,3071330,706395,40437797,40983,279032918,282186473,0
1789651760.7371857,68.477,5439544,327500,0,224,65,50,54094,412232,15615527,18431680,1507488,61496332,43468444,64771540,0,2767828,0,1,1,0,7399215,1966069989,1969292257,447,447,376872,1533783,3071317,691957,40437798,40983,279032918,282186549,0
1789651760.9874935,68.727,5439918,327526,0,224,65,50,54094,412232,15615640,18431680,1507488,61496332,43468444,64771540,0,2726868,0,1,1,0,7399216,1966311700,1969533969,447,447,376872,1533783,3071317,681717,40437798,40983,279032918,282186549,0
1789651761.2377958,68.977,5440292,327552,0,224,65,50,54094,412232,15615769,18431680,1507488,61498316,43470428,64771540,0,2686016,0,1,1,0,7399218,1966552508,1969774778,447,447,376872,1533833,3071416,671504,40437800,40983,279032918,282186549,0
1789651761.488086,69.227,5440666,327578,0,224,65,50,54094,412233,15615916,18431680,1507488,61498316,43470428,64771540,0,2628428,0,1,1,0,7399222,1966790762,1970013035,447,447,376872,1533833,3071416,657107,40437800,40983,279032918,282186549,0
1789651761.7384017,69.478,5441040,327604,0,224,65,50,54095,412233,15616059,18431680,1507488,61498316,43470428,64771540,0,2570596,0,1,1,0,7399225,1967028972,1970251246,447,447,376872,1533833,3071416,642649,40437802,40983,279032918,282186549,0
1789651761.9886882,69.728,5441414,327630,0,224,65,50,54095,412233,15616174,18431680,1507488,61498316,43470428,64771540,0,2529596,0,1,1,0,7399226,1967270666,1970492941,447,447,376872,1533833,3071416,632399,40437802,40983,279032918,282186549,0
1789651762.238978,69.978,5441788,327656,0,224,65,50,54095,412233,15616323,18431680,1507488,61498304,43470416,64771540,0,2471740,0,1,1,0,7399230,1967508839,1970731116,447,447,376872,1533832,3071416,617935,40437803,40983,279032918,282186549,0
1789651762.489276,70.229,5442162,327682,0,224,65,50,54095,412233,15616506,18431680,1507488,61501988,43474100,64771540,0,2438972,0,1,1,0,7399232,1967750588,1970972865,447,447,376872,1533924,3071600,609743,40437804,40983,279032918,282186549,0
1789651762.739579,70.479,5442536,327709,0,224,65,50,54096,412233,15616651,18431680,1507488,61501988,43474100,64771540,0,2373036,0,1,1,0,7399236,1967988862,1971211143,447,447,376872,1533924,3071600,593259,40437805,40983,279032918,282186549,0
1789651762.989891,70.729,5442911,327734,0,224,65,50,54096,412233,15616755,18431680,1507488,61501988,43474100,64771540,0,2340312,0,1,1,0,7399237,1968232428,1971454709,447,447,376872,1533924,3071600,585078,40437805,40983,279032918,282186549,0
1789651763.2402005,70.98,5443285,327761,0,224,65,50,54096,412233,15616949,18431680,1507492,61501972,43474084,64771540,0,2282528,0,1,1,0,7399243,1968470554,1971692842,447,447,376873,1533924,3071599,570632,40437814,40983,279032918,282186549,0
1789651763.49052,71.23,5443659,327786,0,224,65,50,54096,412233,15617052,18431680,1507492,61501972,43474084,64771540,0,2241568,0,1,1,0,7399245,1968713175,1971935464,447,447,376873,1533924,3071599,560392,40437814,40983,279032918,282186549,0
1789651763.7408507,71.48,5444033,327813,0,224,65,50,54097,412233,15617194,18431680,1507492,61501972,43474084,64771540,0,2183824,0,1,1,0,7399248,1968952184,1972174478,447,447,376873,1533924,3071599,545956,40437815,40983,279032918,282186549,0
1789651763.991166,71.73,5444408,327838,0,224,65,50,54097,412233,15617309,18431680,1507492,61501972,43474084,64771540,0,2140560,0,1,1,0,7399253,1969193033,1972415337,447,447,376873,1533924,3071599,535140,40437816,40983,279032918,282186549,0
1789651764.2414932,71.981,5444782,327864,0,224,65,50,54097,412233,15617428,18431680,1507492,61501960,43474072,64771540,0,2099792,0,1,1,0,7399255,1969435698,1972658002,447,447,376873,1533924,3071598,524948,40437817,40983,279032918,282186549,0
1789651764.4917974,72.231,5445156,327890,0,224,65,50,54098,412233,15617620,18431680,1507492,61505052,43477164,64771540,0,2046636,0,1,1,0,7399273,1969673784,1972896100,447,447,376873,1534001,3071753,511659,40437818,40983,279032918,282186549,0
1789651764.7421017,72.481,5445529,327917,0,224,65,50,54098,412233,15617771,18431680,1507492,61505052,43477164,64771540,0,1989576,0,1,1,0,7399277,1969912168,1973134491,447,447,376873,1534001,3071753,497394,40437819,40983,279032918,282186549,0
1789651764.9924123,72.732,5445904,327943,0,224,65,50,54098,412233,15617878,18431680,1507492,61505052,43477164,64771540,0,1946376,0,1,1,0,7399279,1970153861,1973376186,447,447,376873,1534001,3071753,486594,40437819,40983,279032918,282186549,0
1789651765.2427225,72.982,5446278,327969,0,224,65,50,54098,412233,15618036,18431680,1507492,61505040,43477152,64771540,0,1888396,0,1,1,0,7399288,1970391196,1973613536,447,447,376873,1534001,3071752,472099,40437821,40983,279032918,282186549,0
1789651765.4930372,73.232,5446652,327995,0,224,65,50,54099,412233,15618156,18431680,1507496,61505040,43477152,64771540,0,1853324,0,1,1,0,7399290,1970632006,1973854346,447,447,376874,1534001,3071752,463331,40437822,40983,279032918,282186549,0
1789651765.7433853,73.483,5447026,328021,0,224,65,50,54099,412233,15618312,18431680,1507496,61505040,43477152,64771540,0,1793676,0,1,1,0,7399297,1970867020,1974089364,447,447,376874,1534001,3071752,448419,40437824,40983,279032918,282186589,0
1789651765.9936893,73.733,5447400,328047,0,224,65,50,54099,412233,15618409,18431680,1507496,61504780,43476892,64771540,0,1752772,0,1,1,0,7399299,1971109718,1974332064,447,447,376874,1533994,3071739,438193,40437824,40983,279032918,282186589,0
1789651766.2439835,73.983,5447774,328073,0,224,65,50,54100,412233,15618573,18431680,1507496,61507020,43479132,64771540,0,1693068,0,1,1,0,7399307,1971347075,1974569428,447,447,376874,1534050,3071851,423267,40437824,40983,279032918,282186589,0
1789651766.49428,74.234,5448148,328099,0,224,65,50,54100,412233,15618740,18431680,1507500,61508960,43481072,64771540,0,1652108,0,1,1,0,7399309,1971587900,1974810254,447,447,376875,1534098,3071948,413027,40437827,40983,279032918,282186589,0
1789651766.7446187,74.484,5448522,328125,0,224,65,50,54100,412234,15618934,18431680,1507500,61509212,43481324,64771540,0,1592460,0,1,1,0,7399314,1971824679,1975047037,447,447,376875,1534105,3071961,398115,40437827,40983,279032918,282186589,0
1789651766.9949648,74.734,5448896,328151,0,224,65,50,54100,412234,15619025,18431680,1507500,61508952,43481064,64771540,0,1559692,0,1,1,0,7399315,1972068206,1975290565,447,447,376875,1534098,3071948,389923,40437829,40983,279032918,282186589,0
1789651767.2452674,74.985,5449270,328177,0,224,65,50,54101,412234,15619187,18431680,1507500,61509196,43481308,64771540,0,1500376,0,1,1,0,7399321,1972304729,1975527095,447,447,376875,1534104,3071960,375094,40437829,40983,279032918,282186589,0
1789651767.4955537,75.235,5449644,328203,0,224,65,50,54101,412234,15619308,18431680,1507500,61509600,43481712,64771540,0,1457032,0,1,1,0,7399324,1972544643,1975767016,447,447,376875,1534114,3071980,364258,40437830,40983,279032918,282186589,0
1789651767.7458456,75.485,5450018,328229,0,224,65,50,54101,412234,15619450,18431680,1507500,61509600,43481712,64771540,0,1399480,0,1,1,0,7399327,1972781831,1976004205,447,447,376875,1534114,3071980,349870,40437831,40983,279032918,282186589,0
1789651767.9961293,75.735,5450392,328255,0,224,65,50,54101,412234,15619562,18431680,1507500,61509340,43481452,64771540,0,1364404,0,1,1,0,7399329,1973022609,1976244984,447,447,376875,1534108,3071967,341101,40437832,40983,279032918,282186589,0
1789651768.2464318,75.986,5450766,328281,0,224,65,50,54102,412234,15619718,18431680,1507500,61512204,43484316,64771540,0,1299152,0,1,1,0,7399339,1973259914,1976482301,447,447,376875,1534179,3072110,324788,40437833,40983,279032918,282186589,0
1789651768.4967458,76.236,5451141,328307,0,224,65,50,54102,412234,15619859,18431680,1507500,61512204,43484316,64771540,0,1264004,0,1,1,0,7399346,1973502523,1976724917,447,447,376875,1534179,3072110,316001,40437835,40983,279032918,282186589,0
1789651768.7470503,76.486,5451515,328333,0,224,65,50,54102,412234,15620011,18431680,1507500,61512204,43484316,64771540,0,1204344,0,1,1,0,7399351,1973739958,1976962353,447,447,376875,1534179,3072110,301086,40437835,40983,279032918,282186589,0
1789651768.9973793,76.737,5451889,328359,0,224,65,50,54102,412234,15620119,18431680,1507500,61511944,43484056,64771540,0,1163256,0,1,1,0,7399357,1973981707,1977204114,447,447,376875,1534173,3072097,290814,40437836,40983,279032918,282186589,0
1789651769.2476842,76.987,5452263,328385,0,224,65,50,54103,412234,15620293,18431680,1507500,61514012,43486124,64771540,0,1103616,0,1,1,0,7399361,1974218957,1977441369,447,447,376875,1534225,3072201,275904,40437837,40983,279032918,282186589,0
1789651769.4980133,77.237,5452637,328411,0,224,65,50,54103,412234,15620392,18431680,1507500,61514012,43486124,64771540,0,1070848,0,1,1,0,7399362,1974462507,1977684920,447,447,376875,1534225,3072201,267712,40437839,40983,279032918,282186953,0
1789651769.7483432,77.488,5453011,328437,0,224,65,50,54103,412234,15620542,18431680,1507124,61514012,43486124,64771540,0,1011072,0,1,1,0,7399366,1974698961,1977921376,447,447,376781,1534225,3072201,252768,40437840,40983,279032918,282186953,0
1789651769.998656,77.738,5453386,328463,0,224,65,50,54103,412234,15620655,18431680,1507124,61514016,43486128,64771540,0,970112,0,1,1,0,7399368,1974940714,1978163129,447,447,376781,1534225,3072201,242528,40437841,40983,279032918,282186953,0
1789651770.248959,77.988,5453759,328489,0,224,65,50,54104,412234,15620816,18431680,1507124,61516228,43488340,64771540,0,910584,0,1,1,0,7399372,1975178957,1978401373,447,447,376781,1534280,3072312,227646,40437841,40983,279032918,282186953,0
1789651770.4992406,78.239,5454134,328515,0,224,65,50,54104,412234,15620929,18431680,1507124,61516228,43488340,64771540,0,869624,0,1,1,0,7399374,1975420686,1978643107,447,447,376781,1534280,3072312,217406,40437842,40983,279032918,282186953,0
1789651770.7495525,78.489,5454508,328541,0,224,65,50,54104,412234,15621067,18431680,1507140,61516228,43488340,64771540,0,818160,0,1,1,0,7399379,1975659095,1978881517,447,447,376785,1534280,3072312,204540,40437843,40983,279032918,282186977,0
1789651770.999839,78.739,5454882,328567,0,224,65,50,54104,412234,15621179,18431680,1507140,61516228,43488340,64771540,0,774840,0,1,1,0,7399381,1975899893,1979122316,447,447,376785,1534280,3072312,193710,40437843,40983,279032918,282186977,0
1789651771.2501206,78.989,5455256,328594,0,224,65,50,54105,412234,15621330,18431680,1507140,61518092,43490204,64771540,0,717440,0,1,1,0,7399384,1976138983,1979361407,447,447,376785,1534326,3072405,179360,40437844,40983,279032918,282186977,0
1789651771.5004306,79.24,5455630,328620,0,224,65,50,54105,412234,15621448,18431680,1507140,61518092,43490204,64771540,0,674168,0,1,1,0,7399387,1976379811,1979602242,447,447,376785,1534326,3072405,168542,40437845,40983,279032918,282186977,0
1789651771.7507231,79.49,5456004,328646,0,224,65,50,54105,412234,15621597,18431680,1507140,61518092,43490204,64771540,0,616944,0,1,1,0,7399389,1976618810,1979841245,447,447,376785,1534326,3072405,154236,40437846,40983,279032918,282186977,0
1789651772.0010297,79.74,5456378,328671,0,224,65,50,54105,412234,15621694,18431680,1507140,61518092,43490204,64771540,0,581868,0,1,1,0,7399391,1976861418,1980083855,447,447,376785,1534326,3072405,145467,40437847,40983,279032918,282186977,0
1789651772.2513454,79.991,5456752,328698,0,224,65,50,54105,412234,15621855,18431680,1507140,61519612,43491724,64771540,0,522100,0,1,1,0,7399395,1977099622,1980322059,447,447,376785,1534364,3072481,130525,40437848,40983,279032918,282186977,0
1789651772.501649,80.241,5457125,328724,0,224,65,50,54107,412234,15622013,18431668,1196896,61519612,43491724,64771540,0,791384,0,1,2,0,7399405,1977327392,1980549836,447,447,298920,1534364,3072481,198150,40437848,40983,279032922,282497089,0
1789651772.7521544,80.491,5457498,328750,0,224,65,50,54108,412235,15622458,18431712,1037504,61519660,43491724,64771540,0,891132,0,1,1,0,7399413,1977558023,1980780471,447,447,259376,1534366,3072483,222783,40437849,40983,279032922,282656613,0
1789651773.002497,80.742,5457873,328776,0,224,65,50,54108,412235,15622610,18431712,1037504,61519660,43491724,64771540,0,858364,0,1,1,0,7399415,1977798850,1981021299,447,447,259376,1534366,3072483,214591,40437850,40983,279032922,282656613,0
1789651773.2528152,80.992,5458246,328802,0,224,65,50,54109,412235,15622770,18431712,1037504,61520768,43492832,64771540,0,798748,0,1,1,0,7399418,1978036066,1981258517,447,447,259376,1534393,3072539,199687,40437852,40983,279032922,282656613,0
1789651773.5031276,81.242,5458621,328828,0,224,65,50,54109,412235,15622886,18423568,1037504,61522688,43502480,64771540,0,757900,0,1,1,0,7399425,1978277053,1981499509,447,447,259376,1534441,3072635,189475,40437852,40983,279032922,282656613,0
1789651773.7534392,81.493,5458994,328853,0,224,65,50,54110,412235,15623078,18366232,1037504,61522840,43559980,64771540,0,700564,0,1,1,0,7399452,1978508687,1981731154,447,447,259376,1534445,3072642,175141,40437853,40983,279032922,282656613,0
1789651774.0037463,81.743,5459369,328879,0,224,65,50,54111,412235,15623212,18321520,1037504,61523272,43605932,64771540,0,655812,0,1,1,0,7399466,1978742325,1981964793,447,447,259376,1534466,3072684,163953,40437853,40983,279032922,282656613,0
1789651774.2540581,81.993,5459743,328904,0,224,65,50,54112,412235,15623413,18263776,1037504,61524068,43666204,64771540,0,598028,0,1,1,0,7399491,1978976283,1982198765,447,447,259376,1534533,3072818,149507,40437855,40983,279032922,282656613,0
1789651774.5043797,82.244,5460117,328930,0,224,65,50,54113,412235,15623535,18243296,1037504,61524140,43687452,64771540,0,561164,0,1,1,0,7399499,1979216363,1982438847,447,447,259376,1534548,3072849,140291,40437856,40983,279032922,282656613,0
1789651774.7546897,82.494,5460491,328956,0,224,65,50,54113,412235,15623676,18243296,1037504,61524140,43687452,64771540,0,503820,0,1,1,0,7399504,1979455485,1982677983,447,447,259376,1534548,3072849,125955,40437857,40983,279032922,282656613,0
1789651775.0049975,82.744,5460865,328982,0,224,65,50,54113,412235,15623848,18239200,1037504,61523800,43691272,64771540,0,465540,0,1,1,0,7399510,1979695940,1982918439,447,447,259376,1534543,3072838,116385,40437857,40983,279032922,282656613,0
1789651775.255295,82.995,5461239,329008,0,224,65,50,54114,412235,15624052,18182124,1037504,61525404,43751712,64771540,0,408396,0,1,1,0,7399534,1979928694,1983151205,447,447,259376,1534620,3072993,102099,40437857,40983,279032922,282656613,0
1789651775.505605,83.245,5461613,329033,0,224,65,50,54115,412235,15624192,18141112,1037504,61525892,43793616,64771540,0,367312,0,1,1,0,7399558,1980166150,1983388662,447,447,259376,1534652,3073058,91828,40437859,40983,279032922,282656613,0
1789651775.7559013,83.495,5461987,329059,0,224,65,50,54116,412235,15624380,18083848,1037504,61527748,43854744,64771540,0,309972,0,1,1,0,7399581,1980396659,1983619176,447,447,259376,1534739,3073231,77493,40437859,40983,279032922,282656753,0
1789651776.0062017,83.746,5462361,329085,0,224,65,50,54117,412235,15624513,18042840,1037504,61527512,43896728,64771540,0,269296,0,1,1,0,7399597,1980635140,1983857660,447,447,259376,1534764,3073280,67324,40437861,40983,279032922,282656753,0
1789651776.256498,83.996,5462735,329110,0,224,65,50,54118,412235,15624710,17985248,1037616,61528428,43956708,64771540,0,211588,0,1,1,0,7399625,1980867864,1984090404,447,447,259404,1534832,3073418,52897,40437861,40983,279032922,282656753,0
1789651776.506798,84.246,5463109,329136,0,224,65,50,54118,412235,15624899,17944288,1037616,61527728,43998188,64771540,0,170628,0,1,1,0,7399651,1981106252,1984328809,447,447,259404,1534843,3073440,42657,40437864,40983,279032922,282656753,0
1789651776.7571194,84.496,5463483,329161,0,224,65,50,54119,412235,15625104,17886944,1037616,61528032,44057492,64771540,0,113284,0,1,1,0,7399676,1981340172,1984562733,447,447,259404,1534891,3073535,28321,40437866,40983,279032922,282656753,0
1789651777.0074759,84.747,5463857,329187,0,224,65,50,54120,412235,15625241,17845984,1037616,61527752,44099184,64771540,0,72324,0,1,1,0,7399689,1981577694,1984800257,447,447,259404,1534913,3073579,18081,40437867,40983,279032922,282656753,0
