stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789651706493,1789651707128,635,False,629,589623277,1,12,2299,0,0,0,97934913,394773,0,0,0,0,92675181,394773,103982084
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789651706518,1789651707143,625,False,620,576294181,2,12,2299,0,0,0,97934913,394773,0,0,0,0,92674691,394773,102992748
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789651706553,1789651707174,621,False,618,573713723,1,12,2299,0,0,0,97934913,394773,0,0,0,0,92674510,394773,106365485
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789651706588,1789651707196,608,False,604,567008440,1,3,2299,0,0,0,97934913,394773,0,0,0,0,92674359,394773,104378072
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789651707127,1789651714703,7576,False,7571,563115606,2,8,2299,0,0,0,97934907,394773,0,0,0,0,92671780,394773,7054839029
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789651707142,1789651714799,7657,False,7653,555586365,1,8,2299,0,0,0,97934904,394773,0,0,0,0,92671701,394773,7134507465
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789651707174,1789651715020,7846,False,7841,560351234,1,18,2299,0,0,0,97934904,394773,0,0,0,0,92673318,394773,7322235705
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789651707195,1789651715111,7916,False,7912,556059432,1,18,2299,0,0,0,97934904,394773,0,0,0,0,92676245,394773,7393574344
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789651714703,1789651715348,645,False,641,565648259,1,10,2299,0,0,0,97934904,394773,0,0,0,0,92669554,394773,103436321
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789651714799,1789651715466,667,False,663,560553015,1,18,2299,0,0,0,97934904,394773,0,0,0,0,92671915,394773,100414240
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789651715019,1789651715691,672,False,667,568737577,1,8,2299,0,0,0,97934904,394773,0,0,0,0,92665363,394773,102976873
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789651715111,1789651715758,647,False,643,557585845,1,8,2299,0,0,0,97934904,394773,0,0,0,0,92679498,394773,101308047
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789651715347,1789651716050,703,False,697,579468677,1,22,2299,0,0,0,97934904,394773,0,0,0,0,92665810,394773,104666795
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789651715465,1789651716166,701,False,697,595749643,1,14,2299,0,0,0,97934904,394773,0,0,0,0,92672267,394773,103557649
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789651715690,1789651716410,720,False,715,606303282,1,24,2299,0,0,0,97934895,394773,0,0,0,0,92674327,394773,102802974
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789651715758,1789651716438,680,False,676,563080236,1,24,2299,0,0,0,97934895,394773,0,0,0,0,92669926,394773,100897565
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789651716050,1789651716734,684,False,678,570903389,1,24,2299,0,0,0,97934895,394773,0,0,0,0,92677501,394773,105519875
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789651716165,1789651716889,724,False,720,603899781,1,24,2299,0,0,0,97934895,394773,0,0,0,0,92673174,394773,103288251
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789651716409,1789651717077,668,False,664,572507365,1,14,2299,0,0,0,97934895,394773,0,0,0,0,92675605,394773,100354603
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789651716437,1789651717119,682,False,678,593820737,1,14,2299,0,0,0,97934895,394773,0,0,0,0,92670456,394773,102702830
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789651716733,1789651717397,664,False,660,563855919,1,13,2299,0,0,0,97934895,394773,0,0,0,0,92669188,394773,100428595
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789651716889,1789651717547,658,False,654,567120528,1,13,2299,0,0,0,97934892,394773,0,0,0,0,92669552,394773,98567516
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789651717076,1789651717733,657,False,653,558216934,1,13,2299,0,0,0,97934886,394773,0,0,0,0,92673353,394773,99905546
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789651717119,1789651717760,641,False,637,556205393,1,13,2299,0,0,0,97934886,394773,0,0,0,0,92677475,394773,100271522
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789651717397,1789651718070,673,False,669,568551461,1,12,2299,0,0,0,97934880,394773,0,0,0,0,92674474,394773,101159119
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789651717546,1789651718215,669,False,665,558661177,1,12,2299,0,0,0,97934874,394773,0,0,0,0,92665016,394773,99155374
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789651717733,1789651718401,668,False,665,562760473,1,12,2299,0,0,0,97935168,394772,0,0,0,0,92674283,394772,98571197
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789651717759,1789651718429,670,False,666,558622380,1,12,2299,0,0,0,97935792,394770,0,0,0,0,92667669,394770,100647140
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789651718070,1789651718718,648,False,644,557804040,1,11,2299,0,0,0,97935786,394770,0,0,0,0,92670871,394770,98958423
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789651718215,1789651718873,658,False,654,554625651,1,11,2299,0,0,0,97935786,394770,0,0,0,0,92669615,394770,99071451
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789651718401,1789651719066,665,False,661,562026879,1,11,2299,0,0,0,97935786,394770,0,0,0,0,92670704,394770,99906631
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789651718428,1789651719073,645,False,641,556978928,1,11,2299,0,0,0,97935783,394770,0,0,0,0,92672946,394770,101130561
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789651718718,1789651719388,670,False,665,565674319,1,13,2299,0,0,0,97935777,394770,0,0,0,0,92673106,394770,101108290
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789651718872,1789651719551,679,False,675,565083535,1,13,2299,0,0,0,97935777,394770,0,0,0,0,92670318,394770,103389834
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789651719065,1789651719743,678,False,675,560923281,1,13,2299,0,0,0,97935777,394770,0,0,0,0,92669983,394770,99654852
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789651719072,1789651719744,672,False,668,559941518,1,13,2299,0,0,0,97935777,394770,0,0,0,0,92672897,394770,100855958
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789651719387,1789651720047,660,False,656,553326862,1,12,2299,0,0,0,97935774,394770,0,0,0,0,92667010,394770,99050536
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789651719551,1789651720228,677,False,673,559032601,1,12,2299,0,0,0,97935768,394770,0,0,0,0,92675252,394770,100709392
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789651719743,1789651720402,659,False,655,558037450,1,12,2299,0,0,0,97935768,394770,0,0,0,0,92672345,394770,101273445
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789651719744,1789651720411,667,False,664,549675296,0,12,2256,0,0,0,97935762,394770,0,0,0,0,92674725,394770,98880667
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789651720046,1789651720682,636,False,630,582454846,1,11,2299,0,0,0,97935759,394770,0,0,0,0,92665184,394770,103610611
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789651720228,1789651720863,635,False,632,561700336,1,11,2299,0,0,0,97935759,394770,0,0,0,0,92668049,394770,100213978
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789651720401,1789651721058,657,False,653,565915916,1,11,2299,0,0,0,97935759,394770,0,0,0,0,92671528,394770,101809105
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789651720410,1789651721090,680,False,676,603726450,1,11,2299,0,0,0,97935750,394770,0,0,0,0,92667046,394770,114794056
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789651720681,1789651721283,602,False,597,561100743,1,9,2299,0,0,0,97935744,394770,0,0,0,0,92670512,394770,99873176
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789651720863,1789651721501,638,False,636,571366918,1,9,2299,0,0,0,97935741,394770,0,0,0,0,92673647,394770,99550711
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789651721090,1789651721643,553,False,548,468789019,1,15,2299,0,0,0,91818354,373068,0,0,0,0,86235619,373068,88587297
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789651721058,1789651721714,656,False,652,577223018,1,18,2299,0,0,0,106098645,428988,0,0,0,0,100126508,428988,111681531
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789651721283,1789651721840,557,False,554,455115370,1,9,2299,0,0,0,91820979,373059,0,0,0,0,86233036,373059,106661196
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789651721501,1789651722050,549,False,546,467186241,1,10,2299,0,0,0,91820979,373059,0,0,0,0,86236628,373059,87535293
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789651721642,1789651722176,534,False,530,457779448,1,4,2299,0,0,0,91820979,373059,0,0,0,0,86235606,373059,87360767
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789651721713,1789651722253,540,False,533,462769590,1,4,2299,0,0,0,91820979,373059,0,0,0,0,86236635,373059,92678088
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789651721840,1789651722426,586,False,581,480524207,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86235275,373059,90961605
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789651722050,1789651722606,556,False,552,462265561,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86237674,373059,87020495
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789651722176,1789651722775,599,False,594,486541445,1,13,2299,0,0,0,91820979,373059,0,0,0,0,86239538,373059,93022101
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789651722252,1789651722804,552,False,545,462912217,4,10,2299,0,0,0,91820979,373059,0,0,0,0,86235554,373059,89542465
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789651722425,1789651722980,555,False,551,465708952,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86237916,373059,88178531
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789651722605,1789651723152,547,False,543,452083180,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86234755,373059,89428653
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789651722774,1789651723339,565,False,558,464646775,1,7,2299,0,0,0,91820970,373059,0,0,0,0,86234709,373059,89763416
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789651722804,1789651723344,540,False,538,455212227,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86235777,373059,90126535
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789651722979,1789651723541,562,False,558,478948117,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86236686,373059,89516303
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789651723151,1789651723694,543,False,538,451038186,1,13,2299,0,0,0,91820952,373059,0,0,0,0,86241777,373059,90212058
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789651723344,1789651723889,545,False,542,462846459,0,8,2256,0,0,0,91820952,373059,0,0,0,0,86237127,373059,90006564
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789651723338,1789651723899,561,False,557,472809219,2,8,2299,0,0,0,91820952,373059,0,0,0,0,86234082,373059,88938102
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789651723540,1789651724095,555,False,550,466327803,1,12,2299,0,0,0,91820952,373059,0,0,0,0,86238532,373059,99619161
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789651723693,1789651724244,551,False,544,451799689,1,7,2299,0,0,0,91820943,373059,0,0,0,0,86234219,373059,86183930
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789651723889,1789651724436,547,False,544,472444579,1,7,2299,0,0,0,91820925,373059,0,0,0,0,86237767,373059,91124028
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789651723899,1789651724459,560,False,558,463002183,0,7,2256,0,0,0,91820925,373059,0,0,0,0,86236991,373059,87161591
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789651724094,1789651724507,413,False,409,348192868,1,1,2299,0,0,0,71416263,290157,0,0,0,0,67075708,290157,67882219
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789651724531,1789651724975,444,False,431,376117778,7,7,4563,37748672,0,0,0,0,28428341,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789651724532,1789651724999,467,False,458,400769467,7,7,4520,46137264,0,0,0,0,31382754,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789651724532,1789651725006,474,False,465,412172214,7,7,4520,46137264,0,0,0,0,33243861,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789651724531,1789651725016,485,False,475,450690682,7,7,4520,46137264,0,0,0,0,35286666,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789651724999,1789651725186,187,False,183,183504739,1,0,4477,46137264,0,0,0,0,30992710,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789651725006,1789651725187,181,False,177,177766852,1,0,4477,46137264,0,0,0,0,30968069,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789651725015,1789651725188,173,False,168,167900392,1,0,4477,37748672,0,0,0,0,27831505,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789651724974,1789651725190,216,False,212,211786460,2,0,4477,46137264,0,0,0,0,35229816,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789651725186,1789651725329,143,False,140,140179820,1,0,4477,37748672,0,0,0,0,25864980,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789651725187,1789651725342,155,False,152,152102723,1,0,4477,37748672,0,0,0,0,27823596,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789651725190,1789651725353,163,False,160,160526098,1,0,4477,37748672,0,0,0,0,29020216,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789651725186,1789651725354,168,False,165,165333762,1,0,4477,37748672,0,0,0,0,27825847,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789651725329,1789651725467,138,False,134,134663074,1,0,4477,37748672,0,0,0,0,25996853,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789651725354,1789651725504,150,False,147,145633532,1,2,4520,37748672,0,0,0,0,27211737,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789651725353,1789651725558,205,False,202,199836923,1,2,4520,46137264,0,0,0,0,34709484,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789651725342,1789651725559,217,False,214,211955361,1,2,4520,46137264,0,0,0,0,35147938,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789651725504,1789651725642,138,False,134,134362591,1,0,4477,37748672,0,0,0,0,25216946,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789651725466,1789651725648,182,False,178,176099761,1,2,4520,46137264,0,0,0,0,32064770,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789651725557,1789651725751,194,False,190,190229013,1,0,4477,46137264,0,0,0,0,33853204,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789651725559,1789651725756,197,False,194,194945431,1,0,4477,46137264,0,0,0,0,34465731,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789651725641,1789651725791,150,False,146,146740640,1,0,4477,37748672,0,0,0,0,26561985,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789651725648,1789651725902,254,False,250,250768433,1,0,4477,58720160,0,0,0,0,43831074,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789651725751,1789651725926,175,False,172,172321082,1,0,4477,46137264,0,0,0,0,30950206,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789651725756,1789651725963,207,False,204,204497963,1,0,4477,46137264,0,0,0,0,36026837,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789651725791,1789651725964,173,False,170,170383760,1,0,4477,46137264,0,0,0,0,31005092,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789651725926,1789651726082,156,False,152,152639473,1,0,4477,37748672,0,0,0,0,28477520,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789651725901,1789651726110,209,False,201,199494181,1,3,4563,46137264,0,0,0,0,35805636,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789651725963,1789651726146,183,False,178,171674036,1,6,4520,46137264,0,0,0,0,30149085,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789651725964,1789651726146,182,False,179,172425078,1,6,4520,46137264,0,0,0,0,30282485,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789651726081,1789651726281,200,False,196,189772933,1,6,4520,46137264,0,0,0,0,32054445,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789651726146,1789651726317,171,False,167,167495164,2,0,4477,46137264,0,0,0,0,29643016,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789651726145,1789651726328,183,False,178,178637262,2,0,4477,46137264,0,0,0,0,31056060,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789651726109,1789651726332,223,False,219,216072511,2,3,4520,54525856,0,0,0,0,37722149,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789651726281,1789651726437,156,False,152,152813346,1,0,4477,37748672,0,0,0,0,28517938,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789651726317,1789651726483,166,False,163,163022802,1,0,4477,46137264,0,0,0,0,29692545,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789651726332,1789651726487,155,False,152,152947821,1,0,4477,37748672,0,0,0,0,28403749,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789651726328,1789651726547,219,False,216,216626458,1,0,4477,54525856,0,0,0,0,38207078,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789651726437,1789651726611,174,False,170,169929331,1,0,4477,46137264,0,0,0,0,30856579,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789651726487,1789651726646,159,False,155,155833520,1,0,4477,37748672,0,0,0,0,25891568,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789651726483,1789651726657,174,False,169,168983837,3,0,4477,37748672,0,0,0,0,27665327,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789651726547,1789651726764,217,False,213,211016271,1,2,4520,54525856,0,0,0,0,37788846,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789651726646,1789651726786,140,False,137,135419057,1,2,4520,37748672,0,0,0,0,25265696,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789651726611,1789651726788,177,False,174,172232854,1,2,4520,46137264,0,0,0,0,31481505,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789651726656,1789651726800,144,False,141,139390669,1,2,4520,37748672,0,0,0,0,25945280,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789651726763,1789651726968,205,False,201,201811163,1,0,4477,46137264,0,0,0,0,35166387,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789651726800,1789651726985,185,False,183,183131141,1,0,4477,46137264,0,0,0,0,31591652,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789651726786,1789651726990,204,False,201,201464077,1,0,4477,46137264,0,0,0,0,34526886,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789651726788,1789651726992,204,False,201,201262794,1,0,4477,46137264,0,0,0,0,34517517,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789651726985,1789651727124,139,False,135,135734725,1,0,4477,37748672,0,0,0,0,25985494,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789651726990,1789651727128,138,False,135,135744919,1,0,4477,37748672,0,0,0,0,25942268,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789651726991,1789651727168,177,False,174,174641865,1,0,4477,46137264,0,0,0,0,31426509,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789651726968,1789651727183,215,False,212,212084755,1,0,4477,46137264,0,0,0,0,36618289,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789651727168,1789651727270,102,False,99,99037473,1,0,4477,27262928,0,0,0,0,19605669,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789651727123,1789651727293,170,False,162,159941890,1,4,4563,46137264,0,0,0,0,29587813,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789651727127,1789651727331,204,False,198,191347740,1,7,4520,46137264,0,0,0,0,33418513,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789651727183,1789651727368,185,False,182,175440231,1,7,4520,46137264,0,0,0,0,31405980,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789651727270,1789651727468,198,False,194,187264362,1,7,4520,46137264,0,0,0,0,32216538,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789651727292,1789651727468,176,False,172,169616287,1,3,4520,46137264,0,0,0,0,30869893,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789651727330,1789651727471,141,False,137,137588780,1,0,4477,37748672,0,0,0,0,25882038,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789651727368,1789651727527,159,False,156,156200194,1,0,4477,37748672,0,0,0,0,29000492,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789651727471,1789651727618,147,False,144,144997704,0,0,4434,37748672,0,0,0,0,27732160,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789651727468,1789651727639,171,False,168,168545366,1,0,4477,46137264,0,0,0,0,30804554,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789651727467,1789651727647,180,False,176,176695794,1,0,4477,46137264,0,0,0,0,32109112,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789651727527,1789651727718,191,False,188,188153838,1,0,4477,46137264,0,0,0,0,34527816,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,64,0,1789651727618,1789651727782,164,False,161,161102623,1,0,4477,46137264,0,0,0,0,30180064,128611,0,0,0,0,0
