t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293218.6892102,61.421,14363871,131079,0,180,126,64,164638,2072094,47309950,16679180,697448,62107652,45879184,64771556,0,96,0,0,5,0,60043612,400407332,405195487,197318,198197,174362,24,138720082,74493,558971008,693271349,0
1789293218.9396951,61.671,14364171,131079,0,180,126,64,164638,2072194,47309987,16679180,697448,62107652,45879184,64771556,0,96,0,0,5,0,60043612,400407332,405195487,197318,198197,174362,24,138720084,74493,558971008,693271349,0
1789293219.1901178,61.922,14364471,131079,0,180,126,64,164639,2072294,47310136,16679180,697448,62110024,45881556,64771556,0,0,0,0,5,0,60043622,400407332,405195487,197318,198197,174362,0,138720084,74493,558971008,693271349,0
1789293219.4406164,62.172,14364770,131079,0,180,126,64,164641,2072394,47310294,16679276,697544,62109112,45880548,64771556,0,0,0,0,5,0,60043624,400407332,405195487,197318,198197,174386,0,138720090,74493,558971008,693271349,0
1789293219.691052,62.423,14365070,131079,0,180,126,64,164641,2072494,47310327,16679276,697544,62109112,45880548,64771556,0,0,0,0,5,0,60043624,400407332,405195487,197318,198197,174386,0,138720090,74493,558971008,693271349,0
1789293219.9414577,62.673,14365370,131079,0,180,126,64,164642,2072594,47310406,16679276,697544,62109112,45880548,64771556,0,0,0,0,5,0,60043629,400407332,405195487,197318,198197,174386,0,138720091,74493,558971008,693271349,0
1789293220.1919055,62.924,14365670,131079,0,180,126,64,164644,2072692,47310526,16679276,697544,62110408,45881844,64771556,0,0,0,0,5,0,60043658,400407332,405195487,197318,198197,174386,0,138720091,74493,558971008,693271349,0
1789293220.442359,63.174,14365970,131079,0,180,126,64,164644,2072793,47310627,16679276,697544,62111316,45882752,64771556,0,0,0,0,5,0,60043667,400407332,405195487,197318,198197,174386,0,138720092,74493,558971008,693271349,0
1789293220.6928167,63.424,14366268,131079,0,180,126,64,164645,2072894,47310755,16679276,697544,62111316,45882752,64771556,0,0,0,0,5,0,60043677,400407332,405195487,197318,198197,174386,0,138720098,74493,558971008,693271349,0
1789293220.9432666,63.675,14366559,131079,0,180,126,64,164646,2073004,47312158,16679276,697544,62111064,45882500,64771556,0,0,0,0,5,0,60043743,400407332,405195487,197318,198197,174386,0,138720108,74493,558971008,693271349,0
1789293221.1937451,63.925,14366859,131079,0,180,126,64,164647,2073103,47312202,16679276,697544,62111300,45882736,64771556,0,0,0,0,5,0,60043753,400407332,405195487,197318,198197,174386,0,138720109,74493,558971008,693271349,0
1789293221.4441519,64.176,14367158,131079,0,180,126,64,164647,2073204,47312286,16679276,697544,62111528,45882964,64771556,0,0,0,0,5,0,60044239,400407332,405195487,197318,198197,174386,0,138720114,74493,558971008,693271349,0
1789293221.6946204,64.426,14367455,131079,0,180,126,64,164648,2073307,47312461,16679276,697544,62111524,45882960,64771556,0,0,0,0,5,0,60044248,400407332,405195487,197318,198197,174386,0,138720116,74493,558971008,693271349,0
1789293221.9450839,64.677,14367755,131079,0,180,126,64,164648,2073406,47312499,16679276,697544,62111524,45882960,64771556,0,0,0,0,5,0,60044251,400407332,405195487,197318,198197,174386,0,138720117,74493,558971008,693271349,0
1789293222.1955504,64.927,14368055,131079,0,180,126,64,164649,2073507,47312602,16679276,697544,62111508,45882944,64771556,0,0,0,0,5,0,60044279,400407332,405195487,197318,198197,174386,0,138720119,74493,558971008,693271349,0
1789293222.4460027,65.178,14368355,131079,0,180,126,64,164650,2073606,47312679,16679372,697640,62112132,45883476,64771556,0,0,0,0,5,0,60044280,400407332,405195487,197318,198197,174410,0,138720119,74493,558971008,693271349,0
1789293222.6964703,65.428,14368656,131079,0,180,126,64,164651,2073706,47312738,16679372,697640,62112132,45883476,64771556,0,0,0,0,5,0,60044286,400407332,405195487,197318,198197,174410,0,138720120,74493,558971008,693271349,0
1789293222.9469585,65.679,14368934,131093,0,180,126,64,164656,2073808,47323055,16679396,199028,62110880,45882184,64771556,0,7336,0,1,5,0,60044728,400420750,405209365,197318,198197,49757,1318,138720120,74493,558971020,693770281,0
1789293223.1976817,65.929,14369227,131098,0,180,126,64,164660,2073908,47326809,16679412,6444,62111356,45882636,64771556,0,0,0,0,5,0,60044868,400423979,405212714,197318,198197,1611,0,138720121,74493,558971028,693962545,0
1789293223.4483938,66.18,14369526,131098,0,180,126,64,164661,2074008,47327221,16679412,6444,62112356,45883636,64771556,0,0,0,0,5,0,60045128,400423979,405212714,197318,198197,1611,0,138720124,74493,558971028,693962545,0
1789293223.6990435,66.431,14369819,131098,0,180,126,64,164662,2074115,47327294,16679412,6444,62112356,45883636,64771556,0,0,0,0,5,0,60045134,400423979,405212714,197318,198197,1611,0,138720125,74493,558971028,693962545,0
1789293223.9496741,66.681,14370119,131098,0,180,126,64,164662,2074215,47327397,16679412,6428,62112356,45883636,64771556,0,16,0,0,5,0,60045135,400423979,405212714,197318,198197,1607,4,138720131,74493,558971028,693962561,0
1789293224.2003872,66.932,14370419,131098,0,180,126,64,164663,2074316,47327493,16679412,6440,62112356,45883636,64771556,0,0,0,0,5,0,60045451,400423979,405212714,197318,198197,1610,0,138720131,74493,558971028,693962561,0
1789293224.4510484,67.183,14370719,131098,0,180,126,64,164664,2074416,47327607,16679412,6440,62112356,45883636,64771556,0,0,0,0,5,0,60045462,400423979,405212714,197318,198197,1610,0,138720132,74493,558971028,693962561,0
1789293224.701722,67.433,14371018,131098,0,180,126,64,164664,2074516,47327722,16679412,6440,62112356,45883636,64771556,0,0,0,0,5,0,60045471,400423979,405212714,197318,198197,1610,0,138720135,74493,558971028,693962561,0
1789293224.9524634,67.684,14371319,131098,0,180,126,64,164665,2074616,47327789,16679412,6440,62112356,45883636,64771556,0,0,0,0,5,0,60045476,400423979,405212714,197318,198197,1610,0,138720137,74493,558971028,693962561,0
1789293225.2031608,67.935,14371618,131098,0,180,126,64,164666,2074717,47327874,16679412,6444,62112356,45883636,64771556,0,0,0,0,5,0,60045519,400423979,405212714,197318,198197,1611,0,138720137,74493,558971028,693962561,0
1789293225.4538562,68.186,14371917,131098,0,180,126,64,164666,2074819,47328009,16679412,6444,62112356,45883636,64771556,0,0,0,0,6,0,60045525,400423979,405212714,197318,198197,1611,0,138720138,74493,558971028,693962561,0
1789293225.7045984,68.436,14372203,131098,0,180,126,64,164668,2074931,47329040,16679508,6540,62112212,45883396,64771556,0,0,0,0,5,0,60045576,400423979,405212714,197318,198197,1635,0,138720143,74493,558971028,693962561,0
1789293225.9552777,68.687,14372504,131098,0,180,126,64,164668,2075031,47329099,16679508,6540,62112212,45883396,64771556,0,0,0,0,5,0,60045586,400423979,405212714,197318,198197,1635,0,138720144,74493,558971028,693962561,0
1789293226.2059507,68.938,14372803,131098,0,180,126,64,164669,2075132,47329182,16679508,6540,62112212,45883396,64771556,0,0,0,0,5,0,60045593,400423979,405212714,197318,198197,1635,0,138720144,74493,558971028,693962561,0
1789293226.456673,69.188,14373101,131098,0,180,126,64,164671,2075233,47329291,16679508,6540,62112212,45883396,64771556,0,0,0,0,5,0,60045596,400423979,405212714,197318,198197,1635,0,138720146,74493,558971028,693962561,0
1789293226.707367,69.439,14373401,131098,0,180,126,64,164671,2075333,47329328,16679508,6540,62112212,45883396,64771556,0,0,0,0,5,0,60045600,400423979,405212714,197318,198197,1635,0,138720146,74493,558971028,693962561,0
1789293226.958032,69.69,14373701,131098,0,180,126,64,164671,2075434,47329398,16679508,6540,62112212,45883396,64771556,0,0,0,0,5,0,60045601,400423979,405212714,197318,198197,1635,0,138720147,74493,558971028,693962561,0
1789293227.208656,69.94,14373996,131098,0,180,126,64,164673,2075539,47329657,16679508,6540,62112044,45883228,64771556,0,0,0,0,5,0,60045617,400423979,405212714,197318,198197,1635,0,138720158,74493,558971028,693962561,0
1789293227.459365,70.191,14374296,131098,0,180,126,64,164674,2075638,47329690,16679508,6540,62112044,45883228,64771556,0,0,0,0,5,0,60045617,400423979,405212714,197318,198197,1635,0,138720158,74493,558971028,693962561,0
1789293227.7100594,70.442,14374596,131098,0,180,126,64,164674,2075739,47329862,16679508,6540,62112040,45883224,64771556,0,0,0,0,5,0,60045634,400423979,405212714,197318,198197,1635,0,138720159,74493,558971028,693962561,0
1789293227.960704,70.692,14374896,131098,0,180,126,64,164675,2075839,47330008,16679508,6540,62112040,45883224,64771556,0,0,0,0,5,0,60045635,400423979,405212714,197318,198197,1635,0,138720160,74493,558971028,693962561,0
1789293228.2113297,70.943,14375194,131098,0,180,126,64,164677,2075939,47330760,16679508,6540,62111620,45882804,64771556,0,0,0,0,5,0,60045656,400423979,405212714,197318,198197,1635,0,138720179,74493,558971028,693962561,0
1789293228.4620547,71.194,14375494,131098,0,180,126,64,164677,2076040,47330981,16679500,6540,62111620,45882804,64771556,0,0,0,0,5,0,60045666,400423979,405212714,197318,198197,1635,0,138720185,74493,558971028,693962637,0
1789293228.7126753,71.444,14375794,131098,0,180,126,64,164677,2076140,47331052,16679500,6540,62111620,45882804,64771556,0,0,0,0,5,0,60045674,400423979,405212714,197318,198197,1635,0,138720186,74493,558971028,693962637,0
1789293228.963331,71.695,14376093,131098,0,180,126,64,164678,2076242,47331323,16679596,5480,62111400,45882488,64771556,0,0,0,0,5,0,60045680,400423979,405212714,197318,198197,1370,0,138720190,74493,558971028,693963793,0
1789293229.2139328,71.946,14376389,131098,0,180,126,64,164679,2076344,47331939,16679596,5480,62111480,45882568,64771556,0,0,0,0,5,0,60045706,400423979,405212714,197318,198197,1370,0,138720219,74493,558971028,693963793,0
1789293229.464618,72.196,14376688,131098,0,180,126,64,164680,2076445,47332089,16679604,5508,62112140,45883228,64771556,0,0,0,0,5,0,60045745,400423979,405212714,197318,198197,1377,0,138720221,74493,558971028,693963793,0
1789293229.7153254,72.447,14376988,131098,0,180,126,64,164680,2076546,47332130,16679604,5508,62112140,45883228,64771556,0,0,0,0,5,0,60045755,400423979,405212714,197318,198197,1377,0,138720222,74493,558971028,693963793,0
1789293229.965955,72.698,14377285,131098,0,180,126,64,164682,2076649,47332385,16679604,5508,62112392,45883480,64771556,0,0,0,0,5,0,60045762,400423979,405212714,197318,198197,1377,0,138720242,74493,558971028,693963793,0
1789293230.2166803,72.948,14377585,131098,0,180,126,64,164682,2076748,47332526,16679604,5508,62112392,45883480,64771556,0,0,0,0,5,0,60045772,400423979,405212714,197318,198197,1377,0,138720242,74493,558971028,693963793,0
1789293230.4673364,73.199,14377884,131098,0,180,126,64,164684,2076849,47333010,16679604,5508,62112392,45883480,64771556,0,0,0,0,5,0,60045789,400423979,405212714,197318,198197,1377,0,138720246,74493,558971028,693963793,0
1789293230.7179875,73.45,14378174,131098,0,180,126,64,164684,2076958,47333799,16679604,5508,62112392,45883480,64771556,0,0,0,0,5,0,60045823,400423979,405212714,197318,198197,1377,0,138720249,74493,558971028,693963793,0
1789293230.9687407,73.7,14378475,131098,0,180,126,64,164685,2077057,47333863,16679604,5104,62112392,45883480,64771556,0,0,0,0,5,0,60045823,400423979,405212714,197318,198197,1276,0,138720251,74493,558971028,693964197,0
1789293231.2194738,73.951,14378775,131098,0,180,126,64,164686,2077157,47333943,16679604,5104,62112392,45883480,64771556,0,0,0,0,5,0,60045831,400423979,405212714,197318,198197,1276,0,138720252,74493,558971028,693964197,0
1789293231.470092,74.202,14379075,131098,0,180,126,64,164687,2077257,47334060,16679604,5104,62112392,45883480,64771556,0,0,0,0,5,0,60045837,400423979,405212714,197318,198197,1276,0,138720253,74493,558971028,693964197,0
1789293231.7208176,74.452,14379376,131098,0,180,126,64,164687,2077357,47334175,16679700,5204,62112352,45883344,64771556,0,0,0,0,5,0,60046091,400423979,405212714,197318,198197,1301,0,138720255,74493,558971028,693964197,0
1789293231.9714694,74.703,14379676,131098,0,180,126,64,164687,2077457,47334204,16679700,5204,62112352,45883344,64771556,0,0,0,0,5,0,60046091,400423979,405212714,197318,198197,1301,0,138720256,74493,558971028,693964197,0
1789293232.2221212,74.954,14379975,131098,0,180,126,64,164690,2077557,47334421,16679700,5204,62112352,45883344,64771556,0,0,0,0,5,0,60046099,400423979,405212714,197318,198197,1301,0,138720257,74493,558971028,693964197,0
1789293232.4728475,75.204,14380275,131098,0,180,126,64,164691,2077656,47334602,16679712,5204,62111948,45882940,64771556,0,0,0,0,5,0,60046112,400424407,405213143,197318,198197,1301,0,138720270,74494,558971040,693964197,0
1789293232.7236154,75.455,14380575,131099,0,180,126,64,164691,2077756,47334753,16679712,124,62111948,45882940,64771556,0,384,0,0,5,0,60046121,400424526,405213262,197318,198197,31,96,138720272,74494,558971040,693969277,0
1789293232.9742773,75.706,14380875,131099,0,180,126,64,164691,2077856,47335157,16679712,124,62111428,45882420,64771556,0,0,0,0,5,0,60046136,400424526,405213262,197318,198197,31,0,138720351,74494,558971040,693969277,0
1789293233.224907,75.957,14381170,131099,0,180,126,64,164692,2077961,47335303,16679712,124,62111664,45882656,64771556,0,0,0,0,6,0,60046172,400424526,405213262,197318,198197,31,0,138720353,74494,558971040,693969277,0
1789293233.4753752,76.207,14381463,131099,0,180,126,64,164692,2078068,47335358,16679712,124,62111452,45882444,64771556,0,0,0,0,5,0,60047101,400424526,405213262,197318,198197,31,0,138720353,74494,558971040,693969277,0
1789293233.7258122,76.457,14381761,131099,0,180,126,64,164693,2078169,47335457,16683768,4180,62110164,45877092,64771556,0,0,0,0,5,0,60047110,400424526,405213262,197318,198197,1045,0,138720356,74494,558971040,693969277,0
1789293233.976239,76.708,14382060,131099,0,180,126,64,164695,2078269,47335556,16722352,42764,62106864,45835208,64771556,0,0,0,0,5,0,60047117,400424526,405213262,197318,198197,10691,0,138720356,74494,558971040,693969277,0
1789293234.2266798,76.958,14382360,131099,0,180,126,64,164697,2078368,47335615,16743524,63936,62101564,45808600,64771556,0,0,0,0,5,0,60047148,400424526,405213262,197318,198197,15984,0,138720390,74494,558971040,693969277,0
1789293234.4771116,77.209,14382669,131099,0,180,126,64,164698,2078459,47335673,16743524,63936,62101564,45808600,64771556,0,0,0,0,4,0,60047148,400424526,405213262,197318,198197,15984,0,138720390,74494,558971040,693969277,0
1789293234.7275987,77.459,14383001,131099,0,180,126,64,164698,2078527,47335754,16743524,63936,62099800,45806836,64771556,0,0,0,0,3,0,60047154,400424526,405213262,197318,198197,15984,0,138720394,74494,558971040,693969277,0
1789293234.9780598,77.71,14383364,131099,0,180,126,64,164698,2078565,47335804,16743524,63936,62099800,45806836,64771556,0,0,0,0,2,0,60047155,400424526,405213262,197318,198197,15984,0,138720394,74494,558971040,693969277,0
1789293235.2284784,77.96,14383739,131099,0,180,126,64,164698,2078590,47335860,16743872,64284,62100140,45806460,64771556,0,0,0,0,2,0,60047288,400424526,405213262,197318,198197,16071,0,138720395,74494,558971040,693969277,0
1789293235.4788291,78.21,14384115,131099,0,180,126,64,164698,2078615,47335896,16743872,64284,62100140,45806460,64771556,0,0,0,0,2,0,60047288,400424526,405213262,197318,198197,16071,0,138720395,74494,558971040,693969277,0
1789293235.7291527,78.461,14384489,131099,0,180,126,64,164698,2078641,47335945,16748720,69132,62102540,45804012,64771556,0,0,0,0,2,0,60047322,400424526,405213262,197318,198197,17283,0,138720396,74494,558971040,693969277,0
1789293235.9795134,78.711,14384863,131099,0,180,126,64,164700,2078666,47335984,16788344,108756,62099296,45759932,64771556,0,0,0,0,2,0,60047322,400424526,405213262,197318,198197,27189,0,138720398,74494,558971040,693969277,0
1789293236.229822,78.961,14385238,131099,0,180,126,64,164701,2078690,47336025,16806508,126920,62100224,45742524,64771556,0,0,0,0,2,0,60047425,400424526,405213262,197318,198197,31730,0,138720398,74494,558971040,693969277,0
1789293236.4801514,79.212,14385613,131099,0,180,126,64,164702,2078715,47336096,16806508,126920,62100172,45742472,64771556,0,0,0,0,2,0,60047433,400424526,405213262,197318,198197,31730,0,138720399,74494,558971040,693969277,0
1789293236.7304642,79.462,14385989,131099,0,180,126,64,164707,2078734,47336146,16806508,126920,61970892,45613192,64771556,0,0,0,0,2,0,60047459,400424526,405213262,197318,198197,31730,0,138753299,74494,558971040,693969277,0
1789293236.9807844,79.712,14386364,131099,0,180,126,64,164710,2078756,47336209,16806880,127292,61915164,45556712,64771556,0,0,0,0,2,0,60047558,400424526,405213262,197318,198197,31823,0,138767704,74494,558971040,693969277,0
1789293237.2310944,79.963,14386739,131099,0,180,126,64,164713,2078779,47336291,16806880,127292,61860632,45502180,64771556,0,0,0,0,2,0,60047591,400424526,405213262,197318,198197,31823,0,138780041,74494,558971040,693969277,0
1789293237.4814136,80.213,14387115,131099,0,180,126,64,164713,2078804,47336324,16806880,127292,61860632,45502180,64771556,0,0,0,0,2,0,60047591,400424526,405213262,197318,198197,31823,0,138780043,74494,558971040,693969277,0
1789293237.7317731,80.463,14387489,131099,0,180,126,64,164713,2078832,47336713,16806880,127292,61860352,45501896,64771556,0,0,0,0,2,0,60047636,400424526,405213262,197318,198197,31823,0,138780485,74494,558971040,693969277,0
1789293237.9822166,80.714,14387865,131099,0,180,126,64,164713,2078857,47336747,16806880,127292,61860352,45501896,64771556,0,0,0,0,2,0,60047646,400424526,405213262,197318,198197,31823,0,138780486,74494,558971040,693969277,0
1789293238.2325773,80.964,14388240,131099,0,180,126,64,164713,2078882,47336802,16806864,127284,61860436,45501980,64771556,0,8,0,0,2,0,60047747,400424542,405213278,197318,198197,31821,2,138780486,74494,558971040,693969369,0
1789293238.48291,81.215,14388615,131099,0,180,126,64,164713,2078907,47336831,16806864,127284,61860436,45501980,64771556,0,8,0,0,2,0,60047747,400424542,405213278,197318,198197,31821,2,138780486,74494,558971040,693969369,0
1789293238.733255,81.465,14388991,131099,0,180,126,64,164713,2078932,47336876,16806864,127284,61860436,45501980,64771556,0,8,0,0,2,0,60047757,400424542,405213278,197318,198197,31821,2,138780489,74494,558971040,693969369,0
1789293238.9835868,81.715,14389366,131099,0,180,126,64,164713,2078957,47336908,16806864,127284,61860436,45501980,64771556,0,8,0,0,2,0,60047757,400424542,405213278,197318,198197,31821,2,138780669,74494,558971040,693969369,0
1789293239.2339118,81.966,14389740,131099,0,180,126,64,164713,2078982,47337000,16806880,127352,61859776,45501272,64771556,0,0,0,0,2,0,60047874,400424542,405213278,197318,198197,31838,0,138780670,74494,558971040,693969369,0
1789293239.4842715,82.216,14390116,131099,0,180,126,64,164713,2079007,47337029,16806880,127352,61859776,45501272,64771556,0,0,0,0,2,0,60047874,400424542,405213278,197318,198197,31838,0,138780670,74494,558971040,693969369,0
1789293239.7346344,82.466,14390491,131099,0,180,126,64,164713,2079032,47337066,16806880,127352,61859776,45501272,64771556,0,0,0,0,2,0,60047895,400424542,405213278,197318,198197,31838,0,138780671,74494,558971040,693969369,0
1789293239.9849782,82.717,14390867,131099,0,180,126,64,164713,2079057,47337095,16806880,127352,61859776,45501272,64771556,0,0,0,0,2,0,60047998,400424542,405213278,197318,198197,31838,0,138780672,74494,558971040,693969369,0
1789293240.2353127,82.967,14391242,131099,0,180,126,64,164713,2079082,47337139,16806880,127352,61859776,45501272,64771556,0,0,0,0,2,0,60047998,400424542,405213278,197318,198197,31838,0,138780674,74494,558971040,693969369,0
1789293240.4856727,83.217,14391614,131099,0,180,126,64,164714,2079110,47337518,16806880,130040,61856188,45497684,64771556,0,0,0,0,3,0,60048093,400424542,405213278,197318,198197,32510,0,138782515,74494,558971040,693969369,0
1789293240.736071,83.468,14391985,131099,0,180,126,64,164717,2079136,47338151,16806876,132648,61856400,45497872,64771556,0,0,0,0,2,0,60048131,400424542,405213278,197318,198197,33162,0,138787738,74494,558971040,693969369,0
1789293240.9865406,83.718,14392361,131099,0,180,126,64,164717,2079161,47338180,16806876,132648,61856400,45497872,64771556,0,0,0,0,2,0,60048131,400424542,405213278,197318,198197,33162,0,138787738,74494,558971040,693969369,0
1789293241.2369423,83.969,14392736,131099,0,180,126,64,164717,2079186,47338223,16806876,132648,61856400,45497872,64771556,0,0,0,0,2,0,60048252,400424542,405213278,197318,198197,33162,0,138787740,74494,558971040,693969369,0
1789293241.4873288,84.219,14393112,131099,0,180,126,64,164717,2079211,47338257,16806876,132648,61856400,45497872,64771556,0,0,0,0,2,0,60048252,400424542,405213278,197318,198197,33162,0,138787740,74494,558971040,693969369,0
1789293241.7377198,84.469,14393487,131099,0,180,126,64,164717,2079236,47338294,16806876,132648,61856400,45497872,64771556,0,0,0,0,2,0,60048279,400424542,405213278,197318,198197,33162,0,138787741,74494,558971040,693969369,0
1789293241.9880517,84.72,14393862,131099,0,180,126,64,164717,2079261,47338325,16806876,132648,61856400,45497872,64771556,0,0,0,0,2,0,60048290,400424542,405213278,197318,198197,33162,0,138787742,74494,558971040,693969369,0
1789293242.23838,84.97,14394238,131099,0,180,126,64,164717,2079286,47338372,16806876,132648,61857512,45498984,64771556,0,0,0,0,2,0,60048389,400424542,405213278,197318,198197,33162,0,138787742,74494,558971040,693969369,0
1789293242.4887376,85.22,14394613,131099,0,180,126,64,164717,2079311,47338405,16806876,132648,61857512,45498984,64771556,0,0,0,0,2,0,60048440,400424542,405213278,197318,198197,33162,0,138787744,74494,558971040,693969369,0
1789293242.739053,85.471,14394989,131099,0,180,126,64,164717,2079336,47338449,16806876,132648,61857512,45498984,64771556,0,0,0,0,2,0,60048471,400424542,405213278,197318,198197,33162,0,138787744,74494,558971040,693969369,0
1789293242.9893653,85.721,14395364,131099,0,180,126,64,164717,2079362,47338482,16806876,132648,61857512,45498984,64771556,0,0,0,0,2,0,60048564,400424542,405213278,197318,198197,33162,0,138787745,74494,558971040,693969369,0
1789293243.2396936,85.971,14395740,131099,0,180,126,64,164717,2079387,47338529,16806876,132648,61858328,45499800,64771556,0,0,0,0,2,0,60048577,400424542,405213278,197318,198197,33162,0,138787746,74494,558971040,693969369,0
1789293243.4900439,86.222,14396115,131099,0,180,126,64,164717,2079412,47338562,16806876,132648,61858328,45499800,64771556,0,0,0,0,2,0,60048577,400424542,405213278,197318,198197,33162,0,138787747,74494,558971040,693969369,0
1789293243.7403631,86.472,14396490,131099,0,180,126,64,164718,2079437,47338597,16806876,132648,61858328,45499800,64771556,0,0,0,0,2,0,60048604,400424542,405213278,197318,198197,33162,0,138787747,74494,558971040,693969369,0
1789293243.9907064,86.722,14396866,131099,0,180,126,64,164718,2079462,47338635,16806876,132648,61858328,45499800,64771556,0,0,0,0,2,0,60048622,400424542,405213278,197318,198197,33162,0,138787749,74494,558971040,693969369,0
1789293244.2410078,86.973,14397241,131099,0,180,126,64,164718,2079487,47338672,16806876,132648,61858328,45499800,64771556,0,0,0,0,2,0,60048730,400424542,405213278,197318,198197,33162,0,138787749,74494,558971040,693969369,0
1789293244.491317,87.223,14397617,131099,0,180,126,64,164719,2079511,47338761,16834860,160632,61865920,45479000,64771556,0,0,0,0,2,0,60048749,400424542,405213278,197318,198197,40158,0,138787749,74494,558971040,693969369,0
1789293244.7416632,87.473,14397992,131099,0,180,126,64,164720,2079535,47338820,16871372,197144,61859796,45435152,64771556,0,0,0,0,2,0,60048778,400424542,405213278,197318,198197,49286,0,138787751,74494,558971040,693969369,0
1789293244.9920547,87.724,14398367,131099,0,180,126,64,164721,2079558,47338853,16908080,233852,61866184,45403716,64771556,0,0,0,0,2,0,60048875,400424542,405213278,197318,198197,58463,0,138787751,74494,558971040,693969369,0
1789293245.2424097,87.974,14398743,131099,0,180,126,64,164723,2079582,47338891,16944588,270360,61863692,45363904,64771556,0,0,0,0,2,0,60048900,400424542,405213278,197318,198197,67590,0,138787753,74494,558971040,693969369,0
1789293245.4927495,88.224,14399118,131099,0,180,126,64,164724,2079606,47338920,16981108,306880,61865216,45327712,64771556,0,0,0,0,2,0,60048900,400424542,405213278,197318,198197,76720,0,138787753,74494,558971040,693969369,0
1789293245.7430794,88.475,14399494,131099,0,180,126,64,164725,2079629,47338957,17017620,343392,61866596,45291768,64771556,0,0,0,0,2,0,60048944,400424542,405213278,197318,198197,85848,0,138787755,74494,558971040,693969369,0
1789293245.993401,88.725,14399869,131099,0,180,126,64,164727,2079653,47338994,17054132,379904,61860444,45247912,64771556,0,0,0,0,2,0,60048944,400424542,405213278,197318,198197,94976,0,138787755,74494,558971040,693969369,0
1789293246.2437367,88.975,14400234,131099,0,180,126,64,164737,2079677,47340177,17056360,382132,61589328,44974344,64771556,0,0,0,0,2,0,60049479,400424542,405213278,197318,198197,95533,0,138853716,74494,558971040,693969369,0
1789293246.4941866,89.226,14400609,131099,0,180,126,64,164737,2079702,47340207,17056360,382132,61589328,44974344,64771556,0,0,0,0,2,0,60049479,400424542,405213278,197318,198197,95533,0,138853717,74494,558971040,693969369,0
1789293246.7445545,89.476,14400984,131099,0,180,126,64,164738,2079726,47340238,17056360,382132,61589328,44974344,64771556,0,0,0,0,2,0,60049493,400424542,405213278,197318,198197,95533,0,138853718,74494,558971040,693969369,0
1789293246.994882,89.727,14401360,131099,0,180,126,64,164740,2079749,47340267,17056360,382132,61589328,44974344,64771556,0,0,0,0,2,0,60049493,400424542,405213278,197318,198197,95533,0,138853718,74494,558971040,693969369,0
1789293247.2452142,89.977,14401735,131099,0,180,126,64,164740,2079774,47340338,17056360,382132,61590568,44975584,64771556,0,0,0,0,2,0,60049610,400424542,405213278,197318,198197,95533,0,138853718,74494,558971040,693969369,0
1789293247.4956834,90.227,14402111,131099,0,180,126,64,164740,2079799,47340369,17056360,382132,61590568,44975584,64771556,0,0,0,0,2,0,60049610,400424542,405213278,197318,198197,95533,0,138854475,74494,558971040,693969369,0
1789293247.7460337,90.478,14402486,131099,0,180,126,64,164740,2079824,47340407,17056360,382132,61590568,44975584,64771556,0,0,0,0,2,0,60049637,400424542,405213278,197318,198197,95533,0,138854488,74494,558971040,693969369,0
1789293247.9963846,90.728,14402862,131099,0,180,126,64,164740,2079849,47340436,17056360,382132,61590568,44975584,64771556,0,0,0,0,2,0,60049738,400424542,405213278,197318,198197,95533,0,138854490,74494,558971040,693969369,0
1789293248.2467396,90.978,14403237,131099,0,180,126,64,164740,2079874,47340475,17056360,382132,61591656,44976672,64771556,0,0,0,0,2,0,60049738,400424542,405213278,197318,198197,95533,0,138854490,74494,558971040,693969369,0
1789293248.4971013,91.229,14403613,131099,0,180,126,64,164740,2079899,47340550,17056360,382132,61591980,44976996,64771556,0,0,0,0,2,0,60049745,400424542,405213278,197318,198197,95533,0,138854491,74494,558971040,693969369,0
1789293248.7474709,91.479,14403988,131099,0,180,126,64,164740,2079925,47340595,17056360,382132,61591980,44976996,64771556,0,0,0,0,2,0,60049765,400424542,405213278,197318,198197,95533,0,138854492,74494,558971040,693969369,0
1789293248.9979289,91.73,14404363,131099,0,180,126,64,164740,2079950,47340627,17056360,382132,61591980,44976996,64771556,0,0,0,0,2,0,60049765,400424542,405213278,197318,198197,95533,0,138854494,74494,558971040,693969369,0
1789293249.2482984,91.98,14404739,131099,0,180,126,64,164740,2079975,47340672,17056360,382132,61592012,44977028,64771556,0,0,0,0,2,0,60049893,400424542,405213278,197318,198197,95533,0,138854494,74494,558971040,693969369,0
1789293249.498668,92.23,14405114,131099,0,180,126,64,164740,2080000,47340703,17056360,382132,61592012,44977028,64771556,0,0,0,0,2,0,60049893,400424542,405213278,197318,198197,95533,0,138854496,74494,558971040,693969369,0
1789293249.749003,92.481,14405490,131099,0,180,126,64,164740,2080025,47340740,17056360,382132,61592012,44977028,64771556,0,0,0,0,2,0,60049929,400424542,405213278,197318,198197,95533,0,138854496,74494,558971040,693969369,0
