t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307985.7324069,29.719,34901439,407839,0,180,324,102,492153,4518269,152514655,17128236,5743488,61521320,44833064,64771556,0,0,0,0,7,0,117714757,1279666110,1289041052,200989,202021,1435872,0,359875215,260302,1998667352,1753255005,0
1789307985.9828572,29.969,34901697,407843,0,180,324,102,492176,4518375,152550347,16868392,5483152,61534084,45109320,64771556,0,0,0,0,7,0,117716693,1279668942,1289043898,200989,202021,1370684,0,359880414,260332,1998669872,1753255009,0
1789307986.2333448,30.22,34901983,407844,0,180,324,102,492191,4518473,152560202,16758140,5373296,61571028,45263016,64771556,0,0,0,0,5,0,117717457,1279668956,1289043912,200989,202021,1343324,0,359880417,260332,1998669872,1753255117,0
1789307986.4838407,30.47,34902259,407858,0,180,324,102,492212,4518561,152564511,17004356,5044288,61538192,44978304,64771556,0,11264,0,1,6,0,117717641,1279680465,1289055641,200989,202021,1261072,2816,359880419,260332,1998669872,1753830625,0
1789307986.734351,30.721,34902525,407878,0,180,324,102,492233,4518650,152590199,17251884,4832996,61553328,44738312,64771556,0,12616,0,1,5,0,117718790,1279711740,1289087332,200989,202021,1208249,3154,359880452,260332,1998669876,1754289053,0
1789307986.9848278,30.971,34902761,407902,0,180,324,102,492257,4518760,152634100,17008468,4433720,61566300,44997244,64771556,0,13840,0,1,6,0,117720430,1279731685,1289108071,200989,202021,1108430,3460,359880485,260332,1998669880,1754444969,0
1789307987.2353175,31.222,34903011,407925,0,180,324,102,492277,4518866,152658342,16685980,3967316,61591200,45355992,64771556,0,8192,0,0,7,0,117721783,1279770056,1289146752,200989,202021,991829,2048,359880501,260332,1998669880,1754589077,0
1789307987.4857965,31.472,34903268,407947,0,180,324,102,492292,4518970,152659804,16793364,3925488,61581340,45237640,64771556,0,8192,0,1,5,0,117721929,1279799956,1289177731,200989,202021,981476,2048,359880523,260332,1998669880,1754738273,0
1789307987.7362716,31.723,34903542,407970,0,180,324,102,492306,4519059,152660193,17115944,4098864,61554620,44879852,64771556,0,8440,0,1,5,0,117722011,1279847056,1289224916,200989,202021,1024716,2110,359880525,260332,1998669880,1754887465,0
1789307987.9867728,31.973,34903809,407993,0,180,324,102,492324,4519146,152690191,17327148,4162728,61559452,44666484,64771556,0,12864,0,1,6,0,117723370,1279880972,1289259001,200989,202021,1040682,3216,359880590,260332,1998669880,1755034789,0
1789307988.2374098,32.224,34904055,408016,0,180,324,102,492356,4519237,152748314,16710288,3401116,61614540,45353704,64771556,0,8192,0,1,5,0,117725528,1279900574,1289279098,200989,202021,850072,2048,359880617,260332,1998669888,1755179321,0
1789307988.48791,32.474,34904371,408039,0,180,324,102,492361,4519293,152750475,16685836,3225640,61612028,45376820,64771556,0,10240,0,1,7,0,117725756,1279944431,1289323617,200989,202021,806410,2560,359880641,260332,1998669908,1755330877,0
1789307988.738386,32.725,34904718,408062,0,180,324,102,492388,4519296,152751388,14538228,2134032,61701180,47618348,64771556,0,8136,0,1,2,0,117732853,1280058738,1289438726,200989,202021,533508,2034,359881041,260333,1998670000,1755477637,0
1789307988.9888804,32.975,34905067,408086,0,180,324,102,492415,4519296,152752009,12205420,1207884,61724992,49982732,64771556,0,8024,0,1,2,0,117741554,1280175544,1289555812,200989,202021,301971,2006,359881042,260333,1998670000,1755626633,0
1789307989.23933,33.226,34905416,408109,0,180,324,102,492442,4519296,152753911,9936348,308444,61777672,52350576,64771556,0,11516,0,1,3,0,117749934,1280291028,1289671847,200989,202021,77111,2879,359881046,260333,1998670004,1755772749,0
1789307989.4897828,33.476,34905788,408126,0,180,324,102,492452,4519296,152754334,9049060,102652,61816540,53310552,64771556,0,152,0,0,2,0,117752132,1280398031,1289779095,200989,202021,25663,38,359881047,260333,1998670004,1755877717,0
1789307989.7402158,33.727,34906183,408126,0,180,324,102,492456,4519298,152755009,8776476,1864,61828648,53607024,64771556,0,152,0,0,1,0,117753612,1280398031,1289779095,200989,202021,466,38,359881379,260333,1998670004,1755877717,0
1789307989.990669,33.977,34906583,408126,0,180,324,102,492456,4519299,152755128,8776476,1864,61828648,53607024,64771556,0,152,0,0,1,0,117753612,1280398031,1289779095,200989,202021,466,38,359881382,260333,1998670004,1755877717,0
