stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789799880338,1789799881183,845,False,840,693921170,1,21,2299,0,0,0,119768913,482907,0,0,0,0,113348987,482907,129526898
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789799880348,1789799881183,835,False,831,684088484,1,21,2299,0,0,0,119768904,482907,0,0,0,0,113355006,482907,128304048
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789799880348,1789799881185,837,False,833,689829920,2,21,2299,0,0,0,119768913,482907,0,0,0,0,113353945,482907,129122577
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789799881139,1789799881858,719,False,714,669569697,1,14,2299,0,0,0,119768904,482907,0,0,0,0,113356905,482907,120785163
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789799881182,1789799882041,859,False,850,673507048,2,25,2342,0,0,0,119768904,482907,0,0,0,0,113351723,482907,138951231
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789799881185,1789799882044,859,False,855,677858776,1,25,2299,0,0,0,119768904,482907,0,0,0,0,113352442,482907,129173622
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789799881183,1789799882053,870,False,865,684849626,1,25,2299,0,0,0,119768904,482907,0,0,0,0,113346330,482907,132867518
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789799881857,1789799882626,769,False,763,671968078,1,14,2299,0,0,0,119768904,482907,0,0,0,0,113353411,482907,122973020
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789799882040,1789799882841,801,False,795,667086083,2,11,2299,0,0,0,119768904,482907,0,0,0,0,113345698,482907,122747479
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789799882043,1789799882848,805,False,801,682511835,1,11,2299,0,0,0,119768904,482907,0,0,0,0,113345962,482907,128161206
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789799882052,1789799882887,835,False,830,694023086,1,11,2299,0,0,0,119768904,482907,0,0,0,0,113342776,482907,136297731
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789799882625,1789799883454,829,False,823,670359369,1,25,2299,0,0,0,119768904,482907,0,0,0,0,113349335,482907,123629734
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789799882840,1789799883619,779,False,774,694090422,2,17,2299,0,0,0,119768904,482907,0,0,0,0,113352078,482907,124773939
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789799882848,1789799883641,793,False,789,685978693,1,17,2299,0,0,0,119768901,482907,0,0,0,0,113357125,482907,126302733
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789799882886,1789799883700,814,False,809,714932586,1,17,2299,0,0,0,119768895,482907,0,0,0,0,113343781,482907,144099779
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789799883453,1789799884189,736,False,730,672992305,1,12,2299,0,0,0,119768895,482907,0,0,0,0,113351467,482907,122094045
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789799883618,1789799884343,725,False,720,675881109,1,12,2299,0,0,0,119768895,482907,0,0,0,0,113347857,482907,123578730
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789799883641,1789799884371,730,False,726,670362167,1,12,2299,0,0,0,119768895,482907,0,0,0,0,113353035,482907,123796606
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789799883700,1789799884430,730,False,726,675606555,1,12,2299,0,0,0,119768895,482907,0,0,0,0,113352617,482907,125519001
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789799884188,1789799884930,742,False,736,677382829,1,15,2299,0,0,0,119768895,482907,0,0,0,0,113349706,482907,126095403
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789799884343,1789799885085,742,False,737,686139419,1,15,2299,0,0,0,119768895,482907,0,0,0,0,113350714,482907,123815860
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789799884370,1789799885107,737,False,733,677010892,1,15,2299,0,0,0,119768895,482907,0,0,0,0,113347809,482907,124891217
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789799884430,1789799885174,744,False,740,680460830,1,15,2299,0,0,0,119768895,482907,0,0,0,0,113348258,482907,124702576
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789799884929,1789799885654,725,False,720,672417773,1,12,2299,0,0,0,119768895,482907,0,0,0,0,113349997,482907,120994493
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789799885084,1789799885807,723,False,719,675034258,1,12,2299,0,0,0,119768895,482907,0,0,0,0,113351507,482907,121636048
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789799885107,1789799885841,734,False,730,673126067,1,12,2299,0,0,0,119768889,482907,0,0,0,0,113353068,482907,122717586
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789799885173,1789799885903,730,False,725,675536048,1,12,2299,0,0,0,119768886,482907,0,0,0,0,113357169,482907,124786090
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789799885654,1789799886417,763,False,758,703283116,1,8,2299,0,0,0,119768886,482907,0,0,0,0,113351060,482907,125944101
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789799885807,1789799886532,725,False,721,683642105,1,8,2299,0,0,0,119768886,482907,0,0,0,0,113346310,482907,123971942
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789799885840,1789799886564,724,False,720,677739788,1,8,2299,0,0,0,119768886,482907,0,0,0,0,113349067,482907,122042234
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789799885902,1789799886671,769,False,764,708653281,1,8,2299,0,0,0,119768886,482907,0,0,0,0,113345874,482907,127187836
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789799886416,1789799887134,718,False,713,676174422,1,4,2299,0,0,0,119768886,482907,0,0,0,0,113354555,482907,122344623
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789799886532,1789799887243,711,False,707,666364675,1,4,2299,0,0,0,119768886,482907,0,0,0,0,113354294,482907,121409329
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789799886564,1789799887270,706,False,703,668582268,1,4,2299,0,0,0,119768886,482907,0,0,0,0,113347823,482907,121958594
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789799886670,1789799887380,710,False,706,672501266,1,4,2299,0,0,0,119768886,482907,0,0,0,0,113351151,482907,121964797
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789799887134,1789799887862,728,False,723,671172293,1,8,2299,0,0,0,119768886,482907,0,0,0,0,113350892,482907,122635405
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789799887242,1789799887952,710,False,706,665592991,1,8,2299,0,0,0,119768883,482907,0,0,0,0,113347785,482907,120247827
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789799887270,1789799888010,740,False,736,671690534,1,8,2299,0,0,0,119768877,482907,0,0,0,0,113350815,482907,124255480
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789799887379,1789799888106,727,False,723,681810467,1,8,2299,0,0,0,119768877,482907,0,0,0,0,113349387,482907,121377556
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789799887861,1789799888570,709,False,704,672361001,1,3,2299,0,0,0,119768877,482907,0,0,0,0,113351087,482907,121618321
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789799887952,1789799888655,703,False,700,667657852,1,3,2299,0,0,0,119768877,482907,0,0,0,0,113355385,482907,119988573
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789799888009,1789799888724,715,False,711,674617623,1,3,2299,0,0,0,119768877,482907,0,0,0,0,113353275,482907,121650122
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789799888106,1789799888879,773,False,770,668322248,1,6,2299,0,0,0,119768877,482907,0,0,0,0,113348623,482907,123328226
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789799888570,1789799889331,761,False,758,671641832,1,3,2299,0,0,0,119768877,482907,0,0,0,0,113351705,482907,121394524
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789799888655,1789799889468,813,False,808,675695121,1,10,2299,0,0,0,119768877,482907,0,0,0,0,113353772,482907,121187061
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789799888724,1789799889511,787,False,783,693283338,1,10,2299,0,0,0,119768877,482907,0,0,0,0,113357344,482907,124252839
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789799888878,1789799889694,816,False,812,685283819,1,7,2299,0,0,0,119768877,482907,0,0,0,0,113349034,482907,124946772
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789799889331,1789799890076,745,False,741,678367845,1,9,2299,0,0,0,119768877,482907,0,0,0,0,113349175,482907,123269676
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789799889468,1789799890266,798,False,794,665497845,1,2,2299,0,0,0,119768868,482907,0,0,0,0,113355506,482907,121617766
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789799889510,1789799890286,776,False,772,667959934,1,2,2299,0,0,0,119768868,482907,0,0,0,0,113347981,482907,122497358
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789799889694,1789799890501,807,False,804,672848856,1,4,2299,0,0,0,119768865,482907,0,0,0,0,113349592,482907,120817639
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789799890500,1789799890877,377,False,373,307038993,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53026531,229387,52480092
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789799890075,1789799890904,829,False,825,715741774,1,4,2299,0,0,0,119768859,482907,0,0,0,0,113349032,482907,127844057
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789799890285,1789799890986,701,False,697,568436406,1,4,2299,0,0,0,100683459,406449,0,0,0,0,95113939,406449,102898466
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789799890265,1789799891061,796,False,792,669302509,1,4,2299,0,0,0,119768856,482907,0,0,0,0,113354122,482907,121078189
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789799890877,1789799891274,397,False,392,316290771,1,6,2299,0,0,0,56559105,229387,0,0,0,0,53026488,229387,56429955
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789799890904,1789799891293,389,False,386,308628370,1,6,2299,0,0,0,56559105,229387,0,0,0,0,53024759,229387,54975944
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789799890986,1789799891362,376,False,373,305328577,1,6,2299,0,0,0,56559105,229387,0,0,0,0,53025537,229387,56859799
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789799891060,1789799891453,393,False,389,315370896,1,6,2299,0,0,0,56559105,229387,0,0,0,0,53024139,229387,57292600
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789799891273,1789799891668,395,False,391,302855269,1,2,2299,0,0,0,56558970,229387,0,0,0,0,53025214,229387,53344984
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789799891293,1789799891692,399,False,395,300587821,1,2,2299,0,0,0,56555898,229383,0,0,0,0,53023917,229383,55168495
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789799891691,1789799891771,80,False,75,66648144,1,0,2256,0,0,0,8928135,36216,0,0,0,0,8372129,36216,12069667
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789799891362,1789799891773,411,False,409,316642123,1,2,2299,0,0,0,56544969,229368,0,0,0,0,53023108,229368,57348920
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789799891452,1789799891845,393,False,389,302510992,1,2,2299,0,0,0,56544969,229368,0,0,0,0,53017378,229368,54162833
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789799891668,1789799892022,354,False,350,295180430,1,0,2256,0,0,0,56544936,229368,0,0,0,0,53023442,229368,54561944
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789799892047,1789799892777,730,False,717,648152575,9,3,4568,46137264,0,0,0,0,34779459,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789799892047,1789799892784,737,False,725,644942832,9,3,4568,54525856,0,0,0,0,38424255,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789799892047,1789799892797,750,False,738,679441799,9,3,4568,54525856,0,0,0,0,40685829,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789799892046,1789799892807,761,False,748,708815617,9,3,4568,58720160,0,0,0,0,43117876,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789799892807,1789799893061,254,False,249,249510024,2,0,4525,46137264,0,0,0,0,34079592,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789799892796,1789799893101,305,False,300,300093887,2,0,4525,54525856,0,0,0,0,37838933,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789799892783,1789799893108,325,False,319,319655126,2,0,4525,54525856,0,0,0,0,37875176,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789799892777,1789799893137,360,False,356,355304281,2,0,4525,58720160,0,0,0,0,43187674,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789799893061,1789799893270,209,False,205,205291638,1,0,4525,46137264,0,0,0,0,31689898,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789799893107,1789799893333,226,False,222,222029939,1,0,4525,46137264,0,0,0,0,34071811,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789799893100,1789799893334,234,False,229,229736071,1,0,4525,46137264,0,0,0,0,34045342,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789799893137,1789799893391,254,False,250,250062991,1,0,4525,46137264,0,0,0,0,35520352,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789799893270,1789799893477,207,False,204,203734261,1,0,4525,46137264,0,0,0,0,31784711,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789799893390,1789799893607,217,False,212,212435825,2,0,4525,46137264,0,0,0,0,33268821,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789799893333,1789799893625,292,False,284,282515980,1,4,4611,58720160,0,0,0,0,42400864,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789799893333,1789799893662,329,False,324,310633478,1,14,4568,58720160,0,0,0,0,43023119,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789799893477,1789799893768,291,False,286,273502386,2,14,4568,54525856,0,0,0,0,39220970,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789799893606,1789799893839,233,False,229,215341851,1,14,4568,46137264,0,0,0,0,30851885,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789799893625,1789799893953,328,False,323,313731322,2,10,4568,58720160,0,0,0,0,41359379,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789799893661,1789799893982,321,False,316,316112010,2,0,4525,58720160,0,0,0,0,42297375,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789799893767,1789799893998,231,False,227,226994815,1,0,4525,46137264,0,0,0,0,32477597,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789799893953,1789799894204,251,False,247,247664029,1,0,4525,54525856,0,0,0,0,37798163,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789799893839,1789799894211,372,False,368,368275255,2,0,4525,75497344,0,0,0,0,53666364,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789799893997,1789799894254,257,False,253,253567353,1,0,4525,54525856,0,0,0,0,37994669,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789799893982,1789799894281,299,False,295,295725401,1,0,4525,58720160,0,0,0,0,43962893,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789799894211,1789799894437,226,False,222,223013464,1,0,4525,46137264,0,0,0,0,34839638,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789799894203,1789799894498,295,False,290,290864142,2,0,4525,58720160,0,0,0,0,43819269,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789799894254,1789799894502,248,False,244,244736875,1,0,4525,54525856,0,0,0,0,36911592,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789799894281,1789799894530,249,False,246,246207505,1,0,4525,54525856,0,0,0,0,37003628,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789799894436,1789799894693,257,False,253,251238040,1,2,4568,54525856,0,0,0,0,39276656,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789799894501,1789799894749,248,False,244,242626273,1,2,4568,54525856,0,0,0,0,37971835,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789799894530,1789799894776,246,False,243,241409271,1,2,4568,46137264,0,0,0,0,36275552,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789799894498,1789799894809,311,False,308,306327132,1,2,4568,67108752,0,0,0,0,46150940,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789799894692,1789799894918,226,False,222,222340391,1,0,4525,46137264,0,0,0,0,34846132,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789799894748,1789799894985,237,False,232,232860368,1,0,4525,46137264,0,0,0,0,36321234,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789799894809,1789799895035,226,False,223,223079001,1,0,4525,46137264,0,0,0,0,34704407,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789799894776,1789799895097,321,False,317,317806233,1,0,4525,67108752,0,0,0,0,46848667,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789799894918,1789799895231,313,False,310,310138913,1,0,4525,54525856,0,0,0,0,37694939,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789799894984,1789799895264,280,False,277,277192141,1,0,4525,46137264,0,0,0,0,33808631,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789799895035,1789799895286,251,False,247,247687020,1,0,4525,46137264,0,0,0,0,31633329,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789799895097,1789799895427,330,False,326,326906106,1,0,4525,67108752,0,0,0,0,46197772,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789799895264,1789799895488,224,False,218,214864180,2,3,4568,46137264,0,0,0,0,30939031,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789799895231,1789799895489,258,False,250,247907361,1,3,4611,54525856,0,0,0,0,38489972,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789799895286,1789799895499,213,False,210,206761984,1,3,4568,46137264,0,0,0,0,31735486,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789799895427,1789799895721,294,False,289,281632140,1,7,4568,58720160,0,0,0,0,43075812,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789799895499,1789799895762,263,False,259,256139346,1,4,4568,54525856,0,0,0,0,38548998,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789799895488,1789799895784,296,False,291,287630029,2,4,4568,58720160,0,0,0,0,42289390,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789799895487,1789799895807,320,False,314,310792718,2,4,4568,58720160,0,0,0,0,42275132,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789799895762,1789799895968,206,False,201,201101723,2,0,4525,46137264,0,0,0,0,31708090,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789799895784,1789799895988,204,False,200,200754724,1,0,4525,46137264,0,0,0,0,31732721,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789799895720,1789799896021,301,False,296,295952785,2,0,4525,67108752,0,0,0,0,44668776,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789799895806,1789799896064,258,False,254,254422026,1,0,4525,54525856,0,0,0,0,38440804,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789799896021,1789799896170,149,False,146,146011544,1,0,4525,37748672,0,0,0,0,24032671,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789799895968,1789799896205,237,False,233,233270599,2,0,4525,46137264,0,0,0,0,36236869,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789799895987,1789799896259,272,False,267,267680302,1,0,4525,54525856,0,0,0,0,40846730,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789799896064,1789799896318,254,False,251,251229495,1,0,4525,54525856,0,0,0,0,38382334,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789799896170,1789799896431,261,False,257,255991283,1,2,4568,54525856,0,0,0,0,39389511,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789799896204,1789799896454,250,False,246,244479283,1,2,4568,54525856,0,0,0,0,37821828,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789799896258,1789799896466,208,False,204,202557277,1,2,4568,46137264,0,0,0,0,31732832,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789799896318,1789799896555,237,False,233,232080057,1,2,4568,46137264,0,0,0,0,35526843,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789799896465,1789799896680,215,False,211,211398132,1,0,4525,46137264,0,0,0,0,33950438,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789799896431,1789799896684,253,False,249,249955064,1,0,4525,54525856,0,0,0,0,39294089,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789799896453,1789799896698,245,False,241,241782636,1,0,4525,54525856,0,0,0,0,37692261,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789799896555,1789799896833,278,False,274,274347910,1,0,4525,58720160,0,0,0,0,42220941,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789799896698,1789799896907,209,False,206,206821826,1,0,4525,46137264,0,0,0,0,32449821,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789799896680,1789799896931,251,False,247,247860129,1,0,4525,54525856,0,0,0,0,36953653,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789799896683,1789799896953,270,False,267,267292560,1,0,4525,54525856,0,0,0,0,40873383,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789799896832,1789799897065,233,False,229,229024157,1,0,4525,46137264,0,0,0,0,35464787,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789799896907,1789799897133,226,False,222,222378381,1,0,4525,46137264,0,0,0,0,34776973,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789799896953,1789799897254,301,False,293,291723367,1,3,4611,67108752,0,0,0,0,44613019,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789799897064,1789799897254,190,False,186,183306215,1,3,4568,37748672,0,0,0,0,28881909,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789799896930,1789799897305,375,False,368,361643044,1,6,4568,67108752,0,0,0,0,50143886,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789799897132,1789799897382,250,False,246,238874111,1,6,4568,46137264,0,0,0,0,36398391,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789799897254,1789799897487,233,False,229,225442114,2,3,4568,46137264,0,0,0,0,34752144,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789799897253,1789799897509,256,False,251,247907191,2,3,4568,54525856,0,0,0,0,37829963,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789799897304,1789799897576,272,False,267,267644976,2,0,4525,54525856,0,0,0,0,40820184,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789799897381,1789799897609,228,False,224,224351040,1,0,4525,46137264,0,0,0,0,34775914,148225,0,0,0,0,0
