t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651416.5621216,111.689,4977675,299496,0,224,61,49,47378,358877,13664831,17798648,4844,62804928,45426692,64771540,0,4371220,0,2,1,0,6866230,1841524772,1844533281,443,443,1211,1566869,3137570,1092805,35707159,36502,244610610,254858617,0
1789651416.8124247,111.939,4978025,299546,0,224,61,49,47378,358877,13664876,17798648,4844,62804928,45426692,64771540,0,4363012,0,2,1,0,6866266,1841774951,1844783534,443,443,1211,1566869,3137570,1090753,35707160,36502,244610610,254858617,0
1789651417.0627046,112.189,4978375,299596,0,224,61,49,47378,358877,13664932,17798648,4844,62804928,45426692,64771540,0,4346628,0,2,1,0,6866294,1842025166,1845033793,443,443,1211,1566869,3137570,1086657,35707161,36502,244610610,254858617,0
1789651417.3129869,112.44,4978726,299646,0,224,61,49,47378,358877,13664992,17798648,4844,62804928,45426692,64771540,0,4330236,0,2,1,0,6866332,1842275360,1845284042,443,443,1211,1566869,3137570,1082559,35707162,36502,244610610,254858617,0
1789651417.563274,112.69,4979076,299696,0,224,61,49,47378,358877,13665069,17798648,4848,62804676,45426440,64771540,0,4322044,0,2,1,0,6866366,1842525522,1845534335,443,443,1212,1566863,3137557,1080511,35707165,36502,244610610,254858617,0
1789651417.8136063,112.94,4979426,299747,0,224,61,49,47378,358877,13665130,17798648,4840,62804676,45426440,64771540,0,4313852,0,2,1,0,6866401,1842775226,1845784116,443,443,1210,1566863,3137557,1078463,35707166,36502,244610610,254858625,0
1789651418.0639105,113.191,4979776,299797,0,224,61,49,47378,358877,13665191,17798648,4840,62804676,45426440,64771540,0,4297468,0,2,1,0,6866431,1843024964,1846033897,443,443,1210,1566863,3137557,1074367,35707166,36502,244610610,254858625,0
1789651418.3142192,113.441,4980126,299847,0,224,61,49,47378,358877,13665252,17798648,4840,62804676,45426440,64771540,0,4289488,0,2,1,0,6866465,1843275180,1846284185,443,443,1210,1566863,3137557,1072372,35707168,36502,244610610,254858625,0
1789651418.5645342,113.691,4980477,299897,0,224,61,49,47378,358877,13665320,17798636,4840,62804676,45426440,64771540,0,4272916,0,2,1,0,6866506,1843525360,1846534457,443,443,1210,1566863,3137557,1068229,35707168,36502,244610610,254858845,0
1789651418.8148348,113.942,4980827,299947,0,224,61,49,47378,358877,13665373,17798636,4840,62804676,45426440,64771540,0,4264908,0,2,1,0,6866540,1843775574,1846784722,443,443,1210,1566863,3137557,1066227,35707169,36502,244610610,254858845,0
1789651419.0651302,114.192,4981177,299997,0,224,61,49,47378,358877,13665422,17798636,4840,62804676,45426440,64771540,0,4248620,0,2,1,0,6866571,1844025775,1847035004,443,443,1210,1566863,3137557,1062155,35707170,36502,244610610,254858845,0
1789651419.3154404,114.442,4981528,300047,0,224,61,49,47378,358877,13665477,17798636,4840,62804676,45426440,64771540,0,4240400,0,2,1,0,6866601,1844275997,1847285274,443,443,1210,1566863,3137557,1060100,35707172,36502,244610610,254858845,0
1789651419.565733,114.693,4981878,300097,0,224,61,49,47378,358877,13665528,17798636,4840,62804676,45426440,64771540,0,4223960,0,2,1,0,6866629,1844525714,1847535034,443,443,1210,1566863,3137557,1055990,35707173,36502,244610610,254858845,0
1789651419.8160136,114.943,4982228,300147,0,224,61,49,47378,358877,13665576,17798636,4840,62804676,45426440,64771540,0,4215852,0,2,1,0,6866660,1844775922,1847785289,443,443,1210,1566863,3137557,1053963,35707174,36502,244610610,254858845,0
1789651420.0662954,115.193,4982578,300197,0,224,61,49,47378,358877,13665624,17798636,4840,62804676,45426440,64771540,0,4199660,0,2,1,0,6866689,1845026138,1848035549,443,443,1210,1566863,3137557,1049915,35707174,36502,244610610,254858845,0
1789651420.31658,115.443,4982929,300247,0,224,61,49,47378,358877,13665687,17798636,4840,62804676,45426440,64771540,0,4183124,0,2,1,0,6866725,1845276304,1848285803,443,443,1210,1566863,3137557,1045781,35707176,36502,244610610,254858845,0
1789651420.5668597,115.694,4983279,300297,0,224,61,49,47378,358877,13665780,17798648,5032,62804668,45426432,64771540,0,4174572,0,2,1,0,6866759,1845526503,1848536052,443,443,1258,1566863,3137557,1043643,35707176,36502,244610610,254858845,0
1789651420.817136,115.944,4983629,300347,0,224,61,49,47378,358877,13665834,17798648,5032,62804668,45426432,64771540,0,4166380,0,2,1,0,6866795,1845776673,1848786321,443,443,1258,1566863,3137557,1041595,35707176,36502,244610610,254858845,0
1789651421.0674376,116.194,4983979,300397,0,224,61,49,47378,358877,13665902,17798648,5032,62804668,45426432,64771540,0,4149996,0,2,1,0,6866831,1846026876,1849036593,443,443,1258,1566863,3137557,1037499,35707178,36502,244610610,254858845,0
1789651421.3177433,116.445,4984330,300447,0,224,61,49,47378,358877,13665961,17798648,5032,62804668,45426432,64771540,0,4141804,0,2,1,0,6866869,1846277063,1849286865,443,443,1258,1566863,3137557,1035451,35707179,36502,244610610,254858845,0
1789651421.568035,116.695,4984680,300497,0,224,61,49,47378,358877,13666006,17798648,5032,62804668,45426432,64771540,0,4125420,0,2,1,0,6866900,1846527249,1849537129,443,443,1258,1566863,3137557,1031355,35707180,36502,244610610,254858845,0
1789651421.8183382,116.945,4985030,300547,0,224,61,49,47378,358877,13666057,17798648,5032,62804668,45426432,64771540,0,4117228,0,2,1,0,6866931,1846776981,1849786907,443,443,1258,1566863,3137557,1029307,35707180,36502,244610610,254858845,0
1789651422.0686321,117.195,4985380,300597,0,224,61,49,47378,358877,13666106,17798648,5032,62804668,45426432,64771540,0,4100844,0,2,1,0,6866965,1847027185,1850037182,443,443,1258,1566863,3137557,1025211,35707181,36502,244610610,254858845,0
1789651422.318941,117.446,4985731,300648,0,224,61,49,47378,358877,13666174,17798648,5032,62804668,45426432,64771540,0,4092652,0,2,1,0,6866995,1847276920,1850286960,443,443,1258,1566863,3137557,1023163,35707182,36502,244610610,254858845,0
1789651422.5692682,117.696,4986081,300698,0,224,61,49,47378,358877,13666221,17798648,5032,62804668,45426432,64771540,0,4076268,0,2,1,0,6867025,1847527151,1850537253,443,443,1258,1566863,3137557,1019067,35707184,36502,244610610,254858845,0
1789651422.8195617,117.946,4986431,300748,0,224,61,49,47378,358877,13666278,17798648,5032,62804668,45426432,64771540,0,4068076,0,2,1,0,6867059,1847777335,1850787516,443,443,1258,1566863,3137557,1017019,35707184,36502,244610610,254858845,0
1789651423.0698545,118.197,4986781,300798,0,224,61,49,47378,358877,13666323,17798648,5032,62804668,45426432,64771540,0,4051708,0,2,1,0,6867088,1848027499,1851037769,443,443,1258,1566863,3137557,1012927,35707185,36502,244610610,254858845,0
1789651423.3201306,118.447,4987132,300848,0,224,61,49,47378,358877,13666388,17798648,5032,62804668,45426432,64771540,0,4043540,0,2,1,0,6867132,1848277638,1851288021,443,443,1258,1566863,3137557,1010885,35707185,36502,244610610,254858845,0
1789651423.570429,118.697,4987482,300898,0,224,61,49,47378,358877,13666436,17798648,5032,62804668,45426432,64771540,0,4027240,0,2,1,0,6867159,1848527845,1851538270,443,443,1258,1566863,3137557,1006810,35707187,36502,244610610,254858845,0
1789651423.820708,118.947,4987832,300948,0,224,61,49,47378,358878,13666501,17798648,5032,62804696,45426432,64771540,0,4019308,0,2,1,0,6867189,1848777552,1851788028,443,443,1258,1566863,3137558,1004827,35707188,36502,244610610,254858893,0
1789651424.0709891,119.198,4988183,300998,0,224,61,49,47378,358878,13666548,17798648,5032,62804696,45426432,64771540,0,4003044,0,2,1,0,6867221,1849027756,1852038301,443,443,1258,1566863,3137558,1000761,35707189,36502,244610610,254858893,0
1789651424.3212886,119.448,4988533,301048,0,224,61,49,47378,358878,13666603,17798648,5032,62804696,45426432,64771540,0,3994916,0,2,1,0,6867250,1849277478,1852288068,443,443,1258,1566863,3137558,998729,35707189,36502,244610610,254858893,0
1789651424.5715787,119.698,4988883,301098,0,224,61,49,47379,358878,13666694,17798648,5032,62804952,45426688,64771540,0,3977964,0,2,1,0,6867289,1849527679,1852538341,443,443,1258,1566870,3137571,994491,35707190,36502,244610610,254858893,0
1789651424.8218794,119.949,4989233,301148,0,224,61,49,47379,358878,13666747,17798648,5032,62804952,45426688,64771540,0,3969764,0,2,1,0,6867322,1849777893,1852788602,443,443,1258,1566870,3137571,992441,35707191,36502,244610610,254858893,0
1789651425.072175,120.199,4989583,301198,0,224,61,49,47379,358878,13666809,17798648,5032,62804952,45426688,64771540,0,3953380,0,2,1,0,6867350,1850028147,1853038901,443,443,1258,1566870,3137571,988345,35707193,36502,244610610,254858893,0
1789651425.3224924,120.449,4989934,301248,0,224,61,49,47379,358878,13666858,17798648,5032,62804952,45426688,64771540,0,3945188,0,2,1,0,6867379,1850278365,1853289162,443,443,1258,1566870,3137571,986297,35707193,36502,244610610,254858893,0
1789651425.572784,120.7,4990284,301298,0,224,61,49,47379,358878,13666903,17798648,5032,62804952,45426688,64771540,0,3928804,0,2,1,0,6867407,1850528598,1853539436,443,443,1258,1566870,3137571,982201,35707193,36502,244610610,254858893,0
1789651425.8230793,120.95,4990634,301348,0,224,61,49,47379,358878,13666962,17798648,5032,62804952,45426688,64771540,0,3912420,0,2,1,0,6867438,1850778318,1853789200,443,443,1258,1566870,3137571,978105,35707194,36502,244610610,254858893,0
1789651426.073389,121.2,4990984,301399,0,224,61,49,47379,358878,13667030,17798648,5032,62804952,45426688,64771540,0,3904228,0,2,1,0,6867465,1851028566,1854039489,443,443,1258,1566870,3137571,976057,35707195,36502,244610610,254858893,0
1789651426.3236923,121.45,4991335,301449,0,224,61,49,47379,358878,13667084,17798648,5032,62804952,45426688,64771540,0,3896136,0,2,1,0,6867494,1851278791,1854289757,443,443,1258,1566870,3137571,974034,35707196,36502,244610610,254858893,0
1789651426.5739934,121.701,4991685,301499,0,224,61,49,47379,358878,13667131,17798648,5032,62804952,45426688,64771540,0,3879932,0,2,1,0,6867523,1851529025,1854540032,443,443,1258,1566870,3137571,969983,35707197,36502,244610610,254858893,0
1789651426.8242908,121.951,4992035,301549,0,224,61,49,47379,358878,13667181,17798648,5032,62804952,45426688,64771540,0,3871480,0,2,1,0,6867551,1851779245,1854790296,443,443,1258,1566870,3137571,967870,35707198,36502,244610610,254858893,0
1789651427.074579,122.201,4992386,301599,0,224,61,49,47379,358878,13667224,17798648,5032,62804952,45426688,64771540,0,3855340,0,2,1,0,6867581,1852029418,1855040563,443,443,1258,1566870,3137571,963835,35707198,36502,244610610,254858893,0
1789651427.324881,122.452,4992736,301649,0,224,61,49,47379,358878,13667289,17798648,5032,62804952,45426688,64771540,0,3838792,0,2,1,0,6867612,1852279140,1855290331,443,443,1258,1566870,3137571,959698,35707200,36502,244610610,254858893,0
1789651427.5751731,122.702,4993086,301699,0,224,61,49,47379,358878,13667368,17798648,5032,62804952,45426688,64771540,0,3830588,0,2,1,0,6867644,1852528853,1855540128,443,443,1258,1566870,3137571,957647,35707203,36502,244610610,254858893,0
1789651427.825518,122.952,4993436,301749,0,224,61,49,47379,358878,13667438,17798648,5032,62804952,45426688,64771540,0,3817332,0,2,1,0,6867684,1852779028,1855790413,443,443,1258,1566870,3137571,954333,35707205,36502,244610610,254858893,0
1789651428.0758157,123.203,4993786,301799,0,224,61,49,47379,358878,13667491,17798648,5032,62804952,45426688,64771540,0,3807688,0,2,1,0,6867710,1853028746,1856040179,443,443,1258,1566870,3137571,951922,35707205,36502,244610610,254858893,0
1789651428.326102,123.453,4994137,301849,0,224,61,49,47379,358878,13667551,17798648,5032,62804952,45426688,64771540,0,3792340,0,2,1,0,6867745,1853278930,1856290435,443,443,1258,1566870,3137571,948085,35707206,36502,244610610,254858893,0
1789651428.5764036,123.703,4994487,301899,0,224,61,49,47379,358878,13667643,17798648,5032,62804960,45426696,64771540,0,3784020,0,2,1,0,6867784,1853529115,1856540689,443,443,1258,1566870,3137571,946005,35707207,36502,244610610,254858893,0
1789651428.8266807,123.953,4994837,301949,0,224,61,49,47379,358878,13667694,17798648,5032,62804960,45426696,64771540,0,3775828,0,2,1,0,6867814,1853778827,1856790447,443,443,1258,1566870,3137571,943957,35707208,36502,244610610,254858893,0
1789651429.0769703,124.204,4995187,301999,0,224,61,49,47379,358878,13667772,17798640,4488,62804960,45426696,64771540,0,3759980,0,2,1,0,6867847,1854028539,1857040212,443,443,1122,1566870,3137571,939995,35707209,36502,244610610,254859509,0
1789651429.3272676,124.454,4995537,302049,0,224,61,49,47379,358878,13667839,17798640,4488,62804960,45426696,64771540,0,3751788,0,2,1,0,6867883,1854278753,1857290480,443,443,1122,1566870,3137571,937947,35707210,36502,244610610,254859509,0
1789651429.5775464,124.704,4995888,302100,0,224,61,49,47379,358878,13667891,17798640,4488,62804960,45426696,64771540,0,3735396,0,2,1,0,6867911,1854528957,1857540726,443,443,1122,1566870,3137571,933849,35707210,36502,244610610,254859509,0
1789651429.827819,124.955,4996238,302150,0,224,61,49,47379,358878,13667944,17798640,4488,62804960,45426696,64771540,0,3727204,0,2,1,0,6867940,1854778665,1857790478,443,443,1122,1566870,3137571,931801,35707211,36502,244610610,254859509,0
1789651430.0780933,125.205,4996588,302200,0,224,61,49,47379,358878,13668010,17798640,4488,62804960,45426696,64771540,0,3710812,0,2,2,0,6867973,1855028801,1858040730,443,443,1122,1566870,3137571,927703,35707212,36502,244610610,254859509,0
1789651430.3284009,125.455,4996938,302250,0,224,61,49,47379,358878,13668072,17798640,4488,62804960,45426696,64771540,0,3702900,0,2,1,0,6868007,1855278547,1858290525,443,443,1122,1566870,3137571,925725,35707213,36502,244610610,254859509,0
1789651430.5786977,125.705,4997288,302300,0,224,61,49,47379,358878,13668129,17798640,4488,62804960,45426696,64771540,0,3686276,0,2,1,0,6868039,1855528248,1858540289,443,443,1122,1566870,3137571,921569,35707214,36502,244610610,254859509,0
1789651430.8289802,125.956,4997639,302350,0,224,61,49,47379,358878,13668177,17798640,4488,62804960,45426696,64771540,0,3678400,0,2,1,0,6868070,1855778450,1858790538,443,443,1122,1566870,3137571,919600,35707214,36502,244610610,254859509,0
1789651431.0792735,126.206,4997989,302400,0,224,61,49,47379,358878,13668242,17798640,4488,62804960,45426696,64771540,0,3662024,0,2,1,0,6868103,1856028678,1859040820,443,443,1122,1566870,3137571,915506,35707216,36502,244610610,254859509,0
1789651431.3295784,126.456,4998339,302450,0,224,61,49,47379,358878,13668310,17798640,4488,62804960,45426696,64771540,0,3645764,0,2,1,0,6868147,1856278853,1859291089,443,443,1122,1566870,3137571,911441,35707217,36502,244610610,254859509,0
1789651431.5798748,126.707,4998689,302500,0,224,61,49,47379,358878,13668359,17798640,4488,62804960,45426696,64771540,0,3637516,0,2,1,0,6868175,1856528576,1859540854,443,443,1122,1566870,3137571,909379,35707218,36502,244610610,254859509,0
1789651431.8301702,126.957,4999039,302550,0,224,61,49,47379,358878,13668408,17798640,4488,62804960,45426696,64771540,0,3629248,0,2,1,0,6868205,1856778318,1859790640,443,443,1122,1566870,3137571,907312,35707219,36502,244610610,254859509,0
1789651432.0804868,127.207,4999390,302600,0,224,61,49,47379,358878,13668464,17798640,4488,62804960,45426696,64771540,0,3612948,0,2,1,0,6868236,1857028552,1860040937,443,443,1122,1566870,3137571,903237,35707220,36502,244610610,254859509,0
1789651432.3308067,127.458,4999740,302651,0,224,61,49,47379,358878,13668538,17798640,4488,62805792,45427528,64771540,0,3596200,0,2,1,0,6868267,1857277290,1860289723,443,443,1122,1566891,3137613,899050,35707221,36502,244610610,254859509,0
1789651432.5811005,127.708,5000090,302701,0,224,61,49,47380,358878,13668629,17798648,4500,62805744,45427480,64771540,0,3587892,0,2,1,0,6868302,1857527475,1860539982,443,443,1125,1566889,3137610,896973,35707222,36502,244610610,254859509,0
1789651432.8314037,127.958,5000440,302751,0,224,61,49,47380,358878,13668674,17798648,4500,62805744,45427480,64771540,0,3579700,0,2,1,0,6868335,1857777682,1860790239,443,443,1125,1566889,3137610,894925,35707222,36502,244610610,254859509,0
1789651433.0816882,128.208,5000791,302801,0,224,61,49,47380,358878,13668739,17798648,4484,62805744,45427480,64771540,0,3563332,0,2,1,0,6868370,1858027403,1861040020,443,443,1121,1566889,3137610,890833,35707225,36502,244610610,254859525,0
1789651433.3319883,128.459,5001141,302851,0,224,61,49,47380,358878,13668805,17798648,4484,62805744,45427480,64771540,0,3546932,0,2,1,0,6868402,1858277111,1861289778,443,443,1121,1566889,3137610,886733,35707226,36502,244610610,254859525,0
1789651433.5822663,128.709,5001491,302901,0,224,61,49,47380,358879,13668850,17798648,4484,62805744,45427480,64771540,0,3538740,0,2,1,0,6868431,1858527316,1861540033,443,443,1121,1566889,3137610,884685,35707228,36502,244610610,254859525,0
1789651433.8325477,128.959,5001841,302951,0,224,61,49,47380,358879,13668908,17798648,4484,62805744,45427480,64771540,0,3522348,0,2,1,0,6868462,1858777025,1861789788,443,443,1121,1566889,3137610,880587,35707228,36502,244610610,254859525,0
1789651434.082829,129.21,5002191,303001,0,224,61,49,47380,358879,13668974,17798648,4004,62805744,45427480,64771540,0,3514692,0,2,1,0,6868491,1859027241,1862040048,443,443,1001,1566889,3137610,878673,35707228,36502,244610610,254860137,0
1789651434.3331192,129.46,5002542,303051,0,224,61,49,47380,358879,13669042,17798648,4004,62805744,45427480,64771540,0,3498300,0,2,1,0,6868525,1859276918,1862289808,443,443,1001,1566889,3137610,874575,35707230,36502,244610610,254860137,0
1789651434.583417,129.71,5002892,303101,0,224,61,49,47380,358879,13669094,17798648,4004,62805744,45427480,64771540,0,3490108,0,2,1,0,6868556,1859527090,1862540063,443,443,1001,1566889,3137610,872527,35707230,36502,244610610,254860137,0
1789651434.833696,129.96,5003242,303151,0,224,61,49,47380,358879,13669157,17798648,4004,62805744,45427480,64771540,0,3473724,0,2,1,0,6868588,1859776804,1862789825,443,443,1001,1566889,3137610,868431,35707232,36502,244610610,254860137,0
1789651435.0839834,130.211,5003592,303202,0,224,61,49,47380,358879,13669200,17798648,4004,62805744,45427480,64771540,0,3465532,0,2,1,0,6868620,1860026998,1863040081,443,443,1001,1566889,3137610,866383,35707233,36502,244610610,254860137,0
1789651435.3342705,130.461,5003942,303252,0,224,61,49,47380,358879,13669259,17798648,4004,62805744,45427480,64771540,0,3449292,0,2,1,0,6868652,1860276698,1863289847,443,443,1001,1566889,3137610,862323,35707235,36502,244610610,254860137,0
1789651435.5845602,130.711,5004293,303302,0,224,61,49,47380,358879,13669306,17798648,4004,62805744,45427480,64771540,0,3441060,0,2,1,0,6868678,1860526415,1863539605,443,443,1001,1566889,3137610,860265,35707236,36502,244610610,254860137,0
1789651435.8348427,130.962,5004643,303352,0,224,61,49,47380,358879,13669356,17798648,4004,62805744,45427480,64771540,0,3432868,0,2,1,0,6868713,1860776115,1863789356,443,443,1001,1566889,3137610,858217,35707237,36502,244610610,254860137,0
1789651436.085115,131.212,5004993,303402,0,224,61,49,47380,358879,13669418,17798648,4004,62805744,45427480,64771540,0,3416620,0,2,1,0,6868751,1861025790,1864039113,443,443,1001,1566889,3137610,854155,35707237,36502,244610610,254860137,0
1789651436.3354194,131.462,5005343,303452,0,224,61,49,47380,358879,13669497,17798648,4012,62805520,45427256,64771540,0,3408156,0,2,1,0,6868783,1861275509,1864288881,443,443,1003,1566884,3137599,852039,35707239,36502,244610610,254860137,0
1789651436.5857139,131.712,5005693,303502,0,224,61,49,47380,358879,13669584,17798648,4012,62805520,45427256,64771540,0,3391756,0,2,1,0,6868822,1861525192,1864538651,443,443,1003,1566884,3137599,847939,35707239,36502,244610610,254860137,0
1789651436.836004,131.963,5006044,303552,0,224,61,49,47380,358879,13669635,17798648,4012,62805520,45427256,64771540,0,3383564,0,2,1,0,6868862,1861775373,1864788914,443,443,1003,1566884,3137599,845891,35707240,36502,244610610,254860137,0
1789651437.0862925,132.213,5006394,303602,0,224,61,49,47380,358879,13669709,17798648,4012,62805520,45427256,64771540,0,3367180,0,2,1,0,6868895,1862024595,1865038185,443,443,1003,1566884,3137599,841795,35707240,36502,244610610,254860137,0
1789651437.3365848,132.463,5006744,303653,0,224,61,49,47380,358879,13669779,17798648,4012,62805520,45427256,64771540,0,3358988,0,2,1,0,6868924,1862273825,1865287458,443,443,1003,1566884,3137599,839747,35707241,36502,244610610,254860137,0
1789651437.5868907,132.714,5007094,303703,0,224,61,49,47380,358879,13669866,17798648,4012,62805520,45427256,64771540,0,3342588,0,2,1,0,6868959,1862523039,1865536745,443,443,1003,1566884,3137599,835647,35707247,36502,244610610,254860137,0
1789651437.8371968,132.964,5007444,303753,0,224,61,49,47380,358879,13669915,17798648,4012,62805520,45427256,64771540,0,3334396,0,2,1,0,6868988,1862772784,1865786532,443,443,1003,1566884,3137599,833599,35707248,36502,244610610,254860137,0
1789651438.0875142,133.214,5007794,303803,0,224,61,49,47380,358879,13669980,17798648,4012,62805472,45427208,64771540,0,3318012,0,2,1,0,6869024,1863022487,1866036311,443,443,1003,1566883,3137597,829503,35707249,36502,244610610,254860137,0
1789651438.3378074,133.465,5008144,303853,0,224,61,49,47380,358879,13670042,17798648,4012,62805472,45427208,64771540,0,3309940,0,2,1,0,6869056,1863272201,1866286072,443,443,1003,1566883,3137597,827485,35707249,36502,244610610,254860137,0
1789651438.588091,133.715,5008495,303903,0,224,61,49,47380,358879,13670103,17798648,4012,62805472,45427208,64771540,0,3293540,0,2,1,0,6869085,1863521417,1866535332,443,443,1003,1566883,3137597,823385,35707250,36502,244610610,254860137,0
1789651438.838388,133.965,5008845,303954,0,224,61,49,47380,358879,13670154,17798648,4012,62805472,45427208,64771540,0,3285348,0,2,1,0,6869119,1863771136,1866785103,443,443,1003,1566883,3137597,821337,35707251,36502,244610610,254860137,0
1789651439.0886643,134.215,5009195,304004,0,224,61,49,47380,358879,13670228,17798636,4012,62805728,45427464,64771540,0,3268964,0,2,1,0,6869146,1864020352,1867034362,443,443,1003,1566889,3137610,817241,35707252,36502,244610610,254860201,0
1789651439.3389533,134.466,5009545,304054,0,224,61,49,47380,358879,13670291,17798636,4012,62805728,45427464,64771540,0,3260772,0,2,1,0,6869188,1864270532,1867284630,443,443,1003,1566889,3137610,815193,35707253,36502,244610610,254860201,0
1789651439.5892472,134.716,5009895,304104,0,224,61,49,47380,358879,13670349,17798636,4012,62805728,45427464,64771540,0,3244372,0,2,1,0,6869220,1864520715,1867534909,443,443,1003,1566889,3137610,811093,35707254,36502,244610610,254860201,0
1789651439.8395495,134.966,5010246,304154,0,224,61,49,47380,358879,13670400,17798636,4012,62805728,45427464,64771540,0,3236180,0,2,1,0,6869250,1864770431,1867784669,443,443,1003,1566889,3137610,809045,35707254,36502,244610610,254860201,0
1789651440.089841,135.217,5010596,304204,0,224,61,49,47380,358879,13670461,17798636,4012,62805728,45427464,64771540,0,3219916,0,2,1,0,6869287,1865020123,1868034440,443,443,1003,1566889,3137610,804979,35707256,36502,244610610,254860201,0
1789651440.3401318,135.467,5010946,304255,0,224,61,49,47380,358879,13670586,17798648,4056,62805992,45427728,64771540,0,3211484,0,2,1,0,6869327,1865268856,1868283234,443,443,1014,1566896,3137623,802871,35707256,36502,244610610,254860237,0
1789651440.5904474,135.717,5011296,304305,0,224,61,49,47380,358879,13670653,17798648,4056,62805992,45427728,64771540,0,3199180,0,2,1,0,6869359,1865518588,1868533012,443,443,1014,1566896,3137623,799795,35707258,36502,244610610,254860237,0
1789651440.840747,135.968,5011646,304355,0,224,61,49,47380,358879,13670715,17798648,4056,62805992,45427728,64771540,0,3182796,0,2,1,0,6869394,1865768302,1868782784,443,443,1014,1566896,3137623,795699,35707258,36502,244610610,254860237,0
1789651441.0910444,136.218,5011996,304405,0,224,61,49,47380,358879,13670784,17798648,4056,62805992,45427728,64771540,0,3170508,0,2,1,0,6869424,1866018022,1869032566,443,443,1014,1566896,3137623,792627,35707261,36502,244610610,254860237,0
1789651441.3413706,136.468,5012346,304456,0,224,61,49,47380,358879,13670930,17798648,588,62805992,45427728,64771540,0,3163032,0,2,1,0,6869465,1866263984,1869278591,443,443,147,1566896,3137623,790758,35707262,36502,244610610,254863909,0
1789651441.5916598,136.718,5012696,304506,0,224,61,49,47381,358879,13670984,17798648,588,62805992,45427728,64771540,0,3154652,0,2,2,0,6869496,1866513667,1869528353,443,443,147,1566896,3137623,788663,35707263,36502,244610610,254863909,0
1789651441.8419611,136.969,5013037,304556,0,224,61,49,47382,358886,13671433,17798648,2760,62794264,45415964,64771540,0,3138268,0,2,2,0,6869611,1866727143,1869743024,443,443,690,1566603,3137037,784567,35712486,36502,244610610,254863909,0
1789651442.092314,137.219,5013367,304605,0,224,61,49,47386,358903,13671905,17798644,2760,62773208,45394908,64771540,0,3130072,0,2,2,0,6870096,1866905768,1869922993,443,443,690,1566077,3135984,782518,35722587,36502,244610610,254863913,0
1789651442.3426785,137.469,5013716,304656,0,224,61,49,47387,358903,13672257,17798648,4104,62776056,45397744,64771540,0,3113164,0,2,1,0,6870189,1867152297,1870169852,443,443,1026,1566148,3136126,778291,35722827,36502,244610610,254863913,0
1789651442.5930128,137.72,5014066,304706,0,224,61,49,47387,358903,13672306,17798648,4104,62776440,45398128,64771540,0,3104956,0,2,1,0,6870218,1867402037,1870419636,443,443,1026,1566158,3136145,776239,35722828,36502,244610610,254863913,0
1789651442.843311,137.97,5014417,304756,0,224,61,49,47387,358903,13672369,17798648,4104,62776440,45398128,64771540,0,3088572,0,2,1,0,6870246,1867651264,1870668906,443,443,1026,1566158,3136145,772143,35722829,36502,244610610,254863913,0
1789651443.093596,138.22,5014767,304806,0,224,61,49,47387,358903,13672425,17798648,4104,62777352,45399040,64771540,0,3080380,0,2,1,0,6870275,1867900987,1870918673,443,443,1026,1566181,3136191,770095,35722829,36502,244610610,254863913,0
1789651443.3438964,138.471,5015117,304856,0,224,61,49,47387,358903,13672513,17798648,4104,62777352,45399040,64771540,0,3064088,0,2,1,0,6870306,1868150189,1871167947,443,443,1026,1566181,3136191,766022,35722831,36502,244610610,254863941,0
1789651443.5941823,138.721,5015467,304906,0,224,61,49,47387,358904,13672564,17798648,4104,62781296,45402984,64771540,0,3055896,0,2,1,0,6870335,1868399922,1871417724,443,443,1026,1566279,3136388,763974,35722831,36502,244610610,254863941,0
1789651443.844485,138.971,5015817,304956,0,224,61,49,47387,358904,13672624,17798648,4104,62781296,45402984,64771540,0,3039752,0,2,1,0,6870370,1868650127,1871667979,443,443,1026,1566279,3136388,759938,35722833,36502,244610610,254863941,0
1789651444.0947669,139.222,5016167,305007,0,224,61,49,47387,358904,13672680,17798648,4104,62781296,45402984,64771540,0,3031216,0,2,1,0,6870401,1868900336,1871918235,443,443,1026,1566279,3136388,757804,35722833,36502,244610610,254863941,0
1789651444.3450522,139.472,5016518,305057,0,224,61,49,47387,358904,13672784,17798648,3736,62781772,45403460,64771540,0,3014828,0,2,1,0,6870436,1869150512,1872168488,443,443,934,1566291,3136412,753707,35722834,36502,244610610,254864341,0
1789651444.5953555,139.722,5016868,305107,0,224,61,49,47387,358904,13672841,17798648,3736,62781772,45403460,64771540,0,3006636,0,2,1,0,6870474,1869400718,1872418767,443,443,934,1566291,3136412,751659,35722835,36502,244610610,254864341,0
1789651444.8456368,139.972,5017218,305157,0,224,61,49,47387,358904,13672896,17798648,3736,62781772,45403460,64771540,0,2990252,0,2,1,0,6870504,1869650426,1872668522,443,443,934,1566291,3136412,747563,35722836,36502,244610610,254864341,0
