t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284728.937379,30.955,2381417,60188,0,180,68,44,73603,645342,19458940,16149440,4295656,62029132,46338744,64771556,0,14084,0,1,5,0,18021301,195353797,197647262,197293,198172,1073914,3521,52381671,32736,242843912,319275849,0
1789284729.1880615,31.205,2381688,60212,0,180,68,44,73608,645442,19462585,16149456,4149932,62074032,46383620,64771556,0,11496,0,0,6,0,18021503,195375399,197669069,197293,198172,1037483,2874,52381679,32736,242843920,319421697,0
1789284729.438685,31.456,2381955,60236,0,180,68,44,73612,645547,19464740,16149568,4000112,62072868,46382344,64771556,0,12288,0,1,5,0,18021672,195412779,197706671,197293,198172,1000028,3072,52381711,32736,242843924,319571665,0
1789284729.6893904,31.707,2382224,60259,0,180,68,44,73618,645650,19468015,16149584,3851564,62072892,46382344,64771556,0,12544,0,1,6,0,18021987,195458039,197752210,197293,198172,962891,3136,52381778,32736,242843932,319720225,0
1789284729.940088,31.957,2382474,60282,0,180,68,44,73621,645772,19472053,16149712,3706872,62072528,46381840,64771556,0,8192,0,1,5,0,18022235,195487269,197781953,197293,198172,926718,2048,52381804,32736,242843944,319864953,0
1789284730.1907866,32.208,2382745,60305,0,180,68,44,73626,645872,19474957,16149720,3558568,62119396,46428692,64771556,0,8192,0,1,5,0,18022685,195513531,197808732,197293,198172,889642,2048,52381809,32736,242843948,320013257,0
1789284730.441467,32.459,2383012,60329,0,180,68,44,73631,645978,19477448,16149744,3406012,62118568,46427828,64771556,0,12456,0,1,6,0,18022788,195530317,197825666,197293,198172,851503,3114,52381816,32736,242843960,320165809,0
1789284730.6921957,32.709,2383283,60352,0,180,68,44,73636,646080,19480564,16149864,3262720,62117092,46426216,64771556,0,6712,0,1,7,0,18022964,195555143,197850777,197293,198172,815680,1678,52382156,32736,242843972,320309197,0
1789284730.9429088,32.96,2383553,60376,0,180,68,44,73641,646181,19483556,16149880,3113864,62117116,46426216,64771556,0,7272,0,1,5,0,18023233,195595389,197891315,197293,198172,778466,1818,52382164,32736,242843980,320458053,0
1789284731.1935704,33.211,2383826,60399,0,180,68,44,73646,646280,19487427,16149896,2964656,62156304,46465376,64771556,0,8192,0,1,5,0,18023408,195611680,197907807,197293,198172,741164,2048,52382528,32736,242843988,320607265,0
1789284731.4441977,33.461,2384082,60422,0,180,68,44,73650,646396,19491440,16150016,2820200,62152236,46461172,64771556,0,4352,0,1,5,0,18023744,195641114,197937629,197293,198172,705050,1088,52383009,32736,242844004,320752189,0
1789284731.6949196,33.712,2384352,60445,0,180,68,44,73654,646499,19493933,16150024,2667980,62152248,46461172,64771556,0,8288,0,1,6,0,18023991,195685933,197982891,197293,198172,666995,2072,52383015,32736,242844008,320904409,0
1789284731.94565,33.963,2384622,60469,0,180,68,44,73659,646601,19496841,16150040,2518808,62150356,46459256,64771556,0,16500,0,1,5,0,18024100,195702309,197999404,197293,198172,629702,4125,52383356,32736,242844016,321053841,0
1789284732.1963067,34.214,2384889,60493,0,180,68,44,73665,646704,19500391,16150168,2373280,62203588,46512348,64771556,0,13352,0,1,5,0,18024638,195739609,198037100,197293,198172,593320,3338,52383519,32736,242844028,321199489,0
1789284732.4468322,34.464,2385158,60516,0,180,68,44,73668,646807,19503248,16150184,2225236,62203284,46512012,64771556,0,13104,0,1,5,0,18024781,195756894,198054557,197293,198172,556309,3276,52383619,32736,242844036,321347533,0
1789284732.6973302,34.715,2385417,60540,0,180,68,44,73673,646922,19506638,16150200,2077680,62200700,46509404,64771556,0,11520,0,1,8,0,18024968,195777818,198075798,197293,198172,519392,2908,52384379,32736,242844044,321495201,0
1789284732.9480665,34.965,2385689,60563,0,180,68,44,73677,647023,19509283,16150312,1927900,62200572,46509156,64771556,0,13108,0,1,5,0,18025153,195806785,198105029,197293,198172,481975,3277,52384765,32736,242844052,321644965,0
1789284733.1987813,35.216,2385955,60587,0,180,68,44,73681,647128,19511901,16150340,1778824,62239144,46547700,64771556,0,13892,0,1,6,0,18025390,195839832,198138383,197293,198172,444706,3473,52385311,32737,242844072,321794173,0
1789284733.4494805,35.467,2386239,60604,0,180,68,44,73684,647225,19512307,16150348,1676348,62239152,46547700,64771556,0,0,0,0,4,0,18025444,195866168,198164834,197293,198172,419087,0,52385329,32737,242844072,321896521,0
1789284733.7000854,35.717,2386607,60604,0,180,68,44,73684,647257,19512385,16150348,1676348,62239164,46547700,64771556,0,0,0,0,2,0,18026003,195866168,198164834,197293,198172,419087,0,52385329,32737,242844072,321896521,0
1789284733.9506025,35.968,2386980,60604,0,180,68,44,73686,647283,19512562,16211784,1735972,62249712,46496608,64771556,0,0,0,0,2,0,18026009,195866168,198164834,197293,198172,433993,0,52385340,32737,242844072,321898333,0
1789284734.201052,36.218,2387355,60604,0,180,68,44,73689,647305,19512615,16280032,1804220,62282852,46459884,64771556,0,0,0,0,2,0,18027020,195866168,198164834,197293,198172,451055,0,52385341,32737,242844072,321898333,0
1789284734.4514046,36.469,2387731,60604,0,180,68,44,73691,647328,19512664,16289812,1814000,62287236,46454096,64771556,0,0,0,0,2,0,18027052,195866168,198164834,197293,198172,453500,0,52385343,32737,242844072,321898333,0
1789284734.701757,36.719,2388106,60604,0,180,68,44,73695,647350,19512716,16289812,1814000,62259560,46426420,64771556,0,0,0,0,2,0,18027052,195866168,198164834,197293,198172,453500,0,52392087,32737,242844072,321898333,0
1789284734.9520714,36.969,2388481,60604,0,180,68,44,73703,647366,19512825,16289812,1814000,62071316,46238176,64771556,0,0,0,0,2,0,18027052,195866168,198164834,197293,198172,453500,0,52440879,32737,242844072,321898333,0
1789284735.2024207,37.22,2388857,60604,0,180,68,44,73704,647390,19512952,16290164,1814356,62059388,46225672,64771556,0,0,0,0,2,0,18027083,195866168,198164834,197293,198172,453589,0,52449381,32737,242844072,321898333,0
1789284735.452855,37.47,2389232,60604,0,180,68,44,73704,647415,19512995,16290164,1814356,62059388,46225672,64771556,0,0,0,0,2,0,18027083,195866168,198164834,197293,198172,453589,0,52449383,32737,242844072,321898333,0
1789284735.7031822,37.72,2389608,60604,0,180,68,44,73704,647440,19513034,16290164,1814356,62059388,46225672,64771556,0,0,0,0,2,0,18027114,195866168,198164834,197293,198172,453589,0,52449383,32737,242844072,321898333,0
1789284735.9534905,37.971,2389983,60604,0,180,68,44,73704,647465,19513078,16290164,1814356,62059388,46225672,64771556,0,0,0,0,2,0,18027114,195866168,198164834,197293,198172,453589,0,52449384,32737,242844072,321898333,0
1789284736.2038274,38.221,2390357,60604,0,180,68,44,73705,647491,19513502,16290164,1814360,62057592,46223876,64771556,0,0,0,0,2,0,18027132,195866168,198164834,197293,198172,453590,0,52449902,32737,242844072,321898333,0
1789284736.4542704,38.472,2390733,60604,0,180,68,44,73705,647516,19513583,16290164,1814360,62080596,46246880,64771556,0,0,0,0,2,0,18027150,195866168,198164834,197293,198172,453590,0,52449903,32737,242844072,321898333,0
1789284736.704639,38.722,2391108,60604,0,180,68,44,73705,647541,19513618,16290164,1814360,62080596,46246880,64771556,0,0,0,0,2,0,18027161,195866168,198164834,197293,198172,453590,0,52449903,32737,242844072,321898333,0
1789284736.9549398,38.972,2391484,60604,0,180,68,44,73705,647566,19513657,16290164,1814360,62080596,46246880,64771556,0,0,0,0,2,0,18027161,195866168,198164834,197293,198172,453590,0,52449905,32737,242844072,321898333,0
1789284737.2052913,39.223,2391833,60604,0,180,68,44,73705,647617,19514165,16290164,1814360,62078208,46244492,64771556,0,0,0,0,9,0,18027351,195866168,198164834,197293,198172,453590,0,52454312,32737,242844072,321898333,0
1789284737.4559867,39.473,2392184,60604,0,180,68,44,73707,647665,19514649,16290164,1814360,62067560,46233844,64771556,0,0,0,0,2,0,18027397,195866168,198164834,197293,198172,453590,0,52455350,32737,242844072,321898333,0
1789284737.7064724,39.724,2392546,60604,0,180,68,44,73709,647702,19517370,16290164,1814360,62067560,46233844,64771556,0,0,0,0,4,0,18027783,195866168,198164834,197293,198172,453590,0,52455381,32737,242844072,321898333,0
1789284737.9569156,39.974,2392837,60604,0,180,68,44,73731,647789,19521294,13760872,1104320,62078636,48782808,64771556,0,0,0,0,3,0,18031803,195866313,198164978,197293,198172,276080,0,52460988,32738,242844184,321898445,0
1789284738.2073836,40.225,2393209,60604,0,180,68,44,73756,647792,19521641,10407380,480804,62178804,52272828,64771556,0,0,0,0,2,0,18037179,195866313,198164978,197293,198172,120201,0,52461002,32738,242844184,321898445,0
