stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,153,78,0,1789278054896,1789278055249,353,False,348,358258106,2,14,4520,67108752,0,0,0,0,44275371,188654,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,80,0,1789278055012,1789278055368,356,False,351,369476002,2,6,4520,67108752,0,0,0,0,44451185,189305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,82,0,1789278055210,1789278055402,192,False,187,200444298,1,0,4477,37748672,0,0,0,0,28694881,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,81,0,1789278055204,1789278055472,268,False,262,281396310,2,0,4477,54525856,0,0,0,0,37242505,158707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,83,0,1789278055249,1789278055555,306,False,300,322410969,2,0,4477,67108752,0,0,0,0,44222534,188263,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,85,0,1789278055401,1789278055617,216,False,211,222494122,1,0,4477,46137264,0,0,0,0,32577179,138843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,84,0,1789278055368,1789278055627,259,False,255,273267482,1,0,4477,46137264,0,0,0,0,36540340,155684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,86,0,1789278055471,1789278055735,264,False,260,278710590,1,0,4477,54525856,0,0,0,0,38986185,166099,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,87,0,1789278055554,1789278055873,319,False,313,334967426,1,0,4477,58720160,0,0,0,0,42541038,181231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,88,0,1789278055616,1789278055907,291,False,285,306256997,1,0,4477,54525856,0,0,0,0,38772349,165128,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,89,0,1789278055626,1789278055945,319,False,313,335719178,1,0,4477,58720160,0,0,0,0,41115240,175104,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,93,0,1789278055944,1789278056075,131,False,126,134999641,2,0,4477,37748672,0,0,0,0,23185606,98891,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,90,0,1789278055735,1789278056076,341,False,337,360893909,1,0,4477,67108752,0,0,0,0,44911366,191323,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,91,0,1789278055872,1789278056135,263,False,258,276208607,2,0,4477,46137264,0,0,0,0,35554325,151504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,92,0,1789278055906,1789278056147,241,False,236,253080421,1,0,4477,46137264,0,0,0,0,33468152,142634,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,94,0,1789278056074,1789278056351,277,False,272,291932756,1,0,4477,54525856,0,0,0,0,38086180,162301,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,96,0,1789278056134,1789278056390,256,False,250,268836860,1,0,4477,54525856,0,0,0,0,38870642,165625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,95,0,1789278056075,1789278056443,368,False,364,390049241,1,0,4477,75497344,0,0,0,0,52852776,225063,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,97,0,1789278056147,1789278056526,379,False,374,400944573,2,0,4477,75497344,0,0,0,0,55888728,237942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,98,0,1789278056350,1789278056562,212,False,207,222360242,1,0,4477,46137264,0,0,0,0,33337706,142061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,99,0,1789278056389,1789278056668,279,False,274,294141944,1,0,4477,58720160,0,0,0,0,41965602,178771,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,100,0,1789278056443,1789278056750,307,False,303,325539409,1,0,4477,67108752,0,0,0,0,44922074,191361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,102,0,1789278056562,1789278056891,329,False,324,347936115,1,0,4477,67108752,0,0,0,0,44918849,191283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,101,0,1789278056525,1789278056902,377,False,372,398481611,2,0,4477,67108752,0,0,0,0,50290476,214161,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,104,0,1789278056750,1789278056958,208,False,205,219613436,1,0,4477,46137264,0,0,0,0,29463962,125612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,103,0,1789278056667,1789278056977,310,False,305,327128374,1,0,4477,58720160,0,0,0,0,41083633,174971,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,105,0,1789278056890,1789278057145,255,False,250,268046291,1,0,4477,54525856,0,0,0,0,38884338,165641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,107,0,1789278056958,1789278057157,199,False,195,209045917,1,0,4477,46137264,0,0,0,0,33376172,142209,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,106,0,1789278056902,1789278057220,318,False,313,335896165,2,0,4477,67108752,0,0,0,0,48104951,204855,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,108,0,1789278056976,1789278057240,264,False,259,277456835,2,0,4477,54525856,0,0,0,0,40351206,171851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,109,0,1789278057145,1789278057370,225,False,220,235910103,1,0,4477,46137264,0,0,0,0,34959096,148937,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,110,0,1789278057157,1789278057417,260,False,255,273854491,1,0,4477,54525856,0,0,0,0,39417774,167930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,111,0,1789278057220,1789278057460,240,False,235,251196475,1,0,4477,54525856,0,0,0,0,38713161,164978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,112,0,1789278057240,1789278057539,299,False,295,316217447,2,0,4477,58720160,0,0,0,0,43579412,185614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,113,0,1789278057369,1789278057721,352,False,347,372420308,1,0,4477,67108752,0,0,0,0,49871366,212353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,114,0,1789278057416,1789278057736,320,False,315,338264123,1,0,4477,67108752,0,0,0,0,46562654,198370,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,115,0,1789278057459,1789278057737,278,False,273,292475588,2,0,4477,54525856,0,0,0,0,39440258,167986,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,116,0,1789278057539,1789278057848,309,False,305,327388810,1,0,4477,58720160,0,0,0,0,43645774,185877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,119,0,1789278057737,1789278057965,228,False,225,241122790,0,0,4434,46137264,0,0,0,0,36675077,156285,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,118,0,1789278057736,1789278057974,238,False,234,251133979,1,0,4477,54525856,0,0,0,0,38010354,161956,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,117,0,1789278057720,1789278058053,333,False,328,351987561,1,0,4477,67108752,0,0,0,0,47365910,201843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,120,0,1789278057848,1789278058061,213,False,203,218070855,2,0,4520,46137264,0,0,0,0,32632796,139117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,123,0,1789278058052,1789278058253,201,False,190,204143811,7,5,4520,46137264,0,0,0,0,31077230,132491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,121,0,1789278057964,1789278058256,292,False,288,303385824,1,5,4520,58720160,0,0,0,0,42058427,179184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,122,0,1789278057973,1789278058292,319,False,313,330973205,1,5,4520,67108752,0,0,0,0,45140754,192200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,124,0,1789278058060,1789278058352,292,False,287,308064822,1,0,4477,58720160,0,0,0,0,41038294,174837,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,127,0,1789278058291,1789278058504,213,False,207,222067809,2,0,4477,46137264,0,0,0,0,34081482,145262,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,125,0,1789278058252,1789278058509,257,False,253,271339744,1,0,4477,54525856,0,0,0,0,38828852,165451,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,126,0,1789278058255,1789278058525,270,False,265,284121551,1,0,4477,58720160,0,0,0,0,42792892,182309,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,128,0,1789278058352,1789278058615,263,False,259,277947835,1,0,4477,54525856,0,0,0,0,38772643,165221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,129,0,1789278058504,1789278058750,246,False,243,260488043,1,0,4477,54525856,0,0,0,0,37202190,158497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,130,0,1789278058508,1789278058763,255,False,250,268724850,1,0,4477,54525856,0,0,0,0,38874744,165616,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,131,0,1789278058524,1789278058775,251,False,246,262948973,2,0,4477,46137264,0,0,0,0,35860089,152646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,132,0,1789278058615,1789278058928,313,False,309,331059217,1,0,4477,58720160,0,0,0,0,43228884,184054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,134,0,1789278058763,1789278058938,175,False,171,183995076,1,0,4477,37748672,0,0,0,0,27015303,115230,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,133,0,1789278058750,1789278059021,271,False,267,286717390,2,0,4477,54525856,0,0,0,0,38025873,161988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,135,0,1789278058775,1789278059028,253,False,248,266196125,2,0,4477,46137264,0,0,0,0,36347806,154836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,136,0,1789278058927,1789278059173,246,False,242,259433833,1,0,4477,54525856,0,0,0,0,38923028,165795,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,137,0,1789278058938,1789278059183,245,False,240,257795879,2,0,4477,54525856,0,0,0,0,38964917,165951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,138,0,1789278059021,1789278059227,206,False,202,216403185,1,0,4477,46137264,0,0,0,0,34194375,145727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,139,0,1789278059027,1789278059252,225,False,220,236364091,1,0,4477,46137264,0,0,0,0,34135846,145439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,141,0,1789278059182,1789278059357,175,False,172,184374771,1,0,4477,46137264,0,0,0,0,30356655,129379,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,140,0,1789278059173,1789278059384,211,False,207,221814753,1,0,4477,46137264,0,0,0,0,35534911,151403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,142,0,1789278059227,1789278059438,211,False,206,221204608,2,0,4477,46137264,0,0,0,0,34142036,145510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,143,0,1789278059251,1789278059558,307,False,303,324606177,1,0,4477,58720160,0,0,0,0,42749054,182092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,145,0,1789278059384,1789278059637,253,False,250,268079017,1,0,4477,46137264,0,0,0,0,33510900,142844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,144,0,1789278059357,1789278059656,299,False,294,315928084,2,0,4477,54525856,0,0,0,0,38728925,165053,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,146,0,1789278059437,1789278059805,368,False,363,383030973,2,0,4477,67108752,0,0,0,0,45032122,191776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,147,0,1789278059558,1789278059902,344,False,339,363835790,1,0,4477,58720160,0,0,0,0,42705997,181948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,149,0,1789278059656,1789278059978,322,False,317,337456882,2,0,4477,58720160,0,0,0,0,41839774,178247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,148,0,1789278059637,1789278059980,343,False,339,363925194,1,0,4477,58720160,0,0,0,0,43267875,184333,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,151,0,1789278059901,1789278060092,191,False,186,199464413,1,0,4477,46137264,0,0,0,0,29368725,125208,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,150,0,1789278059805,1789278060111,306,False,302,323646448,1,0,4477,67108752,0,0,0,0,45028781,191710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,153,0,1789278059980,1789278060226,246,False,244,260494242,0,0,4434,46137264,0,0,0,0,36522040,155576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,152,0,1789278059978,1789278060260,282,False,278,297801531,1,0,4477,54525856,0,0,0,0,40416452,172168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,154,0,1789278060091,1789278060345,254,False,250,268471691,1,0,4477,54525856,0,0,0,0,39692402,169178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,156,0,1789278060226,1789278060436,210,False,206,221635670,1,0,4477,46137264,0,0,0,0,34222868,145762,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,155,0,1789278060111,1789278060437,326,False,322,345137545,1,0,4477,67108752,0,0,0,0,50405594,214705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,157,0,1789278060260,1789278060499,239,False,235,252318116,1,0,4477,54525856,0,0,0,0,37205842,158445,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,158,0,1789278060345,1789278060595,250,False,247,264879048,1,0,4477,54525856,0,0,0,0,39599217,168767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,159,0,1789278060436,1789278060653,217,False,213,228467200,1,0,4477,46137264,0,0,0,0,33409311,142404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,160,0,1789278060436,1789278060678,242,False,238,255436710,1,0,4477,46137264,0,0,0,0,36443216,155353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,161,0,1789278060498,1789278060750,252,False,247,264916398,1,0,4477,46137264,0,0,0,0,36394486,155086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,162,0,1789278060595,1789278060918,323,False,319,329487988,1,0,4477,67108752,0,0,0,0,45050336,191852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,164,0,1789278060677,1789278060935,258,False,254,258542323,1,0,4477,54525856,0,0,0,0,37330596,159011,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,163,0,1789278060652,1789278060978,326,False,316,320027233,1,6,4563,67108752,0,0,0,0,44189416,188169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,165,0,1789278060749,1789278061008,259,False,251,244109410,1,11,4520,46137264,0,0,0,0,34249543,145900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,166,0,1789278060917,1789278061119,202,False,197,196876529,1,11,4520,37748672,0,0,0,0,27907852,118984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,167,0,1789278060935,1789278061180,245,False,240,244272799,1,11,4520,46137264,0,0,0,0,34001393,144883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,169,0,1789278061006,1789278061273,267,False,260,277440178,2,0,4477,54525856,0,0,0,0,38687714,164804,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,168,0,1789278060977,1789278061294,317,False,311,324969402,2,5,4520,58720160,0,0,0,0,42558395,181250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,170,0,1789278061118,1789278061378,260,False,256,273669050,1,0,4477,54525856,0,0,0,0,40289886,171622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,171,0,1789278061179,1789278061468,289,False,284,303844727,2,0,4477,67108752,0,0,0,0,46577818,198166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,172,0,1789278061272,1789278061523,251,False,246,263349921,1,0,4477,54525856,0,0,0,0,40339457,171848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,173,0,1789278061294,1789278061535,241,False,238,253981098,1,0,4477,54525856,0,0,0,0,38598704,164436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,174,0,1789278061378,1789278061636,258,False,255,271560860,1,0,4477,54525856,0,0,0,0,37910845,161469,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,175,0,1789278061468,1789278061770,302,False,299,319138454,1,0,4477,67108752,0,0,0,0,45894323,195448,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,177,0,1789278061535,1789278061784,249,False,246,262926156,1,0,4477,54525856,0,0,0,0,40276529,171586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,176,0,1789278061522,1789278061848,326,False,322,343821751,1,0,4477,67108752,0,0,0,0,46672570,198824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,178,0,1789278061636,1789278061962,326,False,322,344109022,1,0,4477,67108752,0,0,0,0,44263345,188582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,180,0,1789278061784,1789278061965,181,False,178,190245236,1,0,4477,37748672,0,0,0,0,28616258,122031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,179,0,1789278061769,1789278062024,255,False,251,266598832,1,0,4477,46137264,0,0,0,0,34889802,148654,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,181,0,1789278061848,1789278062087,239,False,233,248992051,3,0,4477,46137264,0,0,0,0,34957566,148955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,183,0,1789278061965,1789278062163,198,False,195,205355316,1,0,4477,46137264,0,0,0,0,34141726,145482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,184,0,1789278062024,1789278062223,199,False,195,207978631,1,0,4477,46137264,0,0,0,0,31855961,135746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,182,0,1789278061962,1789278062233,271,False,267,284077985,2,0,4477,54525856,0,0,0,0,39371691,167796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,185,0,1789278062087,1789278062300,213,False,210,224459979,1,0,4477,46137264,0,0,0,0,32525264,138670,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,186,0,1789278062163,1789278062446,283,False,280,298785404,1,0,4477,54525856,0,0,0,0,38745603,165090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,188,0,1789278062233,1789278062479,246,False,240,256860046,1,0,4520,46137264,0,0,0,0,33392086,142288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,187,0,1789278062223,1789278062501,278,False,275,293432841,1,0,4477,54525856,0,0,0,0,38826723,165385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,189,0,1789278062300,1789278062581,281,False,277,296321354,1,0,4477,46137264,0,0,0,0,36427191,155223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,190,0,1789278062446,1789278062774,328,False,324,345673268,1,0,4477,58720160,0,0,0,0,42569720,181300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,193,0,1789278062581,1789278062830,249,False,244,261072086,2,0,4477,46137264,0,0,0,0,34850251,148490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,192,0,1789278062501,1789278062842,341,False,338,360609506,1,0,4477,67108752,0,0,0,0,45913408,195517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,195,0,1789278062830,1789278063042,212,False,208,222585571,1,0,4477,46137264,0,0,0,0,29481738,125649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,196,0,1789278062842,1789278063050,208,False,205,218950991,1,0,4477,46137264,0,0,0,0,29466950,125667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,194,0,1789278062774,1789278063111,337,False,334,355921707,1,0,4477,67108752,0,0,0,0,44938005,191378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,197,0,1789278063041,1789278063325,284,False,279,298587401,1,0,4477,46137264,0,0,0,0,32589145,138948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,198,0,1789278063050,1789278063364,314,False,311,332212009,1,0,4477,54525856,0,0,0,0,38593825,164338,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,199,0,1789278063111,1789278063420,309,False,306,327003390,1,0,4477,58720160,0,0,0,0,41239599,175723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,191,0,1789278062479,1789278064342,1863,False,1859,1870268615,2,0,4563,184549056,167771840,143173819,0,0,149397985,644069,0,0,0,0,0
