t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786856.413266,28.842,2945165,70662,0,172,87,76,75081,729592,26105085,5413296,174900,61833412,56987904,64771552,0,0,0,0,4,0,16706943,281295009,283293710,34228,35857,43725,1546246,3096273,0,64270375,64866,397361358,259062697,0
1789786856.6637468,29.092,2945515,70662,0,172,87,76,75081,729642,26105149,5413296,174900,61833412,56987904,64771552,0,0,0,0,3,0,16706956,281295009,283293710,34228,35857,43725,1546246,3096273,0,64270377,64866,397361358,259062697,0
1789786856.9141545,29.343,2945863,70663,0,172,87,76,75082,729693,26105847,5458960,181816,61834736,56943956,64771552,0,0,0,0,6,0,16707141,281298548,283297249,34228,35857,45557,1546289,3096360,0,64270609,64866,397400342,259062697,0
1789786857.1646032,29.593,2946195,70669,0,172,87,76,75090,729747,26109907,5655680,183380,61812812,56724500,64771552,0,0,0,0,3,0,16707812,281320667,283319367,34228,35857,45845,1545722,3095224,0,64277487,64866,397595262,259062697,0
1789786857.4150393,29.844,2946545,70669,0,172,87,76,75090,729797,26109971,5655680,183380,61808540,56720228,64771552,0,0,0,0,3,0,16707868,281320667,283319367,34228,35857,45845,1545615,3095010,0,64278001,64866,397595262,259062697,0
1789786857.6653693,30.094,2946896,70669,0,172,87,76,75090,729847,26110044,5655680,183380,61808540,56720228,64771552,0,0,0,0,3,0,16707876,281320667,283319367,34228,35857,45845,1545615,3095010,0,64278001,64866,397595262,259062697,0
1789786857.9157348,30.344,2947229,70673,0,172,87,76,75098,729902,26113427,5875136,191864,61806008,56497912,64771552,0,0,0,0,3,0,16708557,281337453,283336154,34228,35857,47966,1545544,3094867,0,64278890,64866,397806894,259062697,0
1789786858.1661959,30.595,2947579,70673,0,172,87,76,75098,729952,26113726,5897920,191864,61805556,56475080,64771552,0,0,0,0,3,0,16708638,281339038,283337739,34229,35858,47966,1545533,3094845,0,64278891,64866,397829166,259062697,0
1789786858.416584,30.845,2947927,70676,0,172,87,76,75098,730002,26113959,5898068,187688,61805672,56474568,64771552,0,40,0,0,3,0,16709641,281339715,283338416,34229,35858,46922,1545534,3094847,10,64278892,64866,397829170,259067069,0
1789786858.6669483,31.096,2948268,70678,0,172,87,76,75103,730055,26115450,6023228,196180,61806124,56350048,64771552,0,0,0,0,3,0,16710076,281348451,283347153,34229,35858,49045,1545540,3094859,0,64279285,64866,397946122,259067481,0
1789786858.917412,31.346,2948617,70680,0,172,87,76,75106,730100,26117143,6140412,196180,61790028,56216208,64771552,0,0,0,0,3,0,16710496,281360558,283359260,34229,35858,49045,1545134,3094047,0,64283306,64866,398063074,259067481,0
1789786859.1678324,31.597,2948968,70680,0,172,87,76,75106,730150,26117170,6140412,196180,61790028,56216208,64771552,0,0,0,0,3,0,16710496,281360558,283359260,34229,35858,49045,1545134,3094047,0,64283306,64866,398063074,259067481,0
1789786859.4181862,31.847,2949317,70681,0,172,87,76,75107,730200,26117478,6157124,200424,61790696,56200024,64771552,0,0,0,0,3,0,16710649,281362287,283360989,34229,35858,50106,1545147,3094073,0,64283500,64866,398075626,259067481,0
1789786859.6685996,32.097,2949664,70685,0,172,87,76,75113,730243,26120175,6382828,204668,61790708,55974500,64771552,0,0,0,0,3,0,16711425,281382345,283381047,34229,35858,51167,1545142,3094062,0,64283699,64866,398296978,259067481,0
1789786859.919064,32.348,2950010,70685,0,172,87,76,75117,730294,26122132,6382848,204668,61752640,55935952,64771552,0,0,0,0,3,0,16711502,281382345,283381047,34229,35858,51167,1544190,3092156,0,64295465,64866,398296978,259067481,0
1789786860.1694868,32.598,2950360,70685,0,172,87,76,75117,730344,26122162,6382848,204668,61751076,55934388,64771552,0,0,0,0,3,0,16711508,281382345,283381047,34229,35858,51167,1544151,3092078,0,64295881,64866,398296978,259067481,0
1789786860.4198477,32.849,2950692,70689,0,172,87,76,75125,730401,26125448,6602048,213152,61741848,55705648,64771552,0,0,0,0,3,0,16712246,281397558,283396259,34229,35858,53288,1543926,3091627,0,64296718,64866,398508482,259067481,0
1789786860.6702876,33.099,2951042,70689,0,172,87,76,75126,730449,26125712,6624940,213152,61741940,55682848,64771552,0,0,0,0,3,0,16712326,281399177,283397879,34229,35858,53288,1543915,3091606,0,64296718,64866,398530882,259067481,0
1789786860.9206517,33.349,2951392,70689,0,172,87,76,75126,730500,26125747,6624940,213152,61741940,55682848,64771552,0,0,0,0,3,0,16712326,281399177,283397879,34229,35858,53288,1543915,3091606,0,64296721,64866,398530882,259067481,0
1789786861.1709952,33.6,2951740,70691,0,172,87,76,75129,730547,26127125,6750732,221968,61742288,55557232,64771552,0,0,0,0,5,0,16712792,281409643,283408344,34229,35858,55492,1543919,3091614,0,64297109,64866,398647834,259067481,0
1789786861.4214213,33.85,2952089,70694,0,172,87,76,75132,730592,26128824,6867444,221736,61741856,55439816,64771552,0,0,0,0,3,0,16713263,281421588,283420289,34229,35858,55434,1543902,3091579,0,64297133,64866,398764794,259067481,0
1789786861.671879,34.101,2952439,70694,0,172,87,76,75132,730642,26128891,6867444,221736,61741856,55439816,64771552,0,0,0,0,3,0,16713271,281421588,283420289,34229,35858,55434,1543902,3091579,0,64297133,64866,398764794,259067481,0
1789786861.9222174,34.351,2952789,70694,0,172,87,76,75133,730691,26129180,6884684,225976,61741696,55422292,64771552,0,0,0,0,3,0,16713361,281423487,283422189,34229,35858,56494,1543882,3091540,0,64297329,64866,398777922,259067481,0
1789786862.1726992,34.601,2953133,70698,0,172,87,76,75140,730737,26131701,7109940,230216,61743124,55198228,64771552,0,0,0,0,3,0,16714116,281443758,283442459,34229,35858,57554,1543925,3091625,0,64297553,64866,398998698,259067481,0
1789786862.4231343,34.852,2953483,70698,0,172,87,76,75140,730787,26131768,7110108,230216,61742956,55197844,64771552,0,0,0,0,3,0,16714189,281443758,283442459,34229,35858,57554,1543919,3091614,0,64297554,64866,398998698,259067481,0
1789786862.6734684,35.102,2953834,70698,0,172,87,76,75140,730838,26131805,7110108,230216,61742956,55197844,64771552,0,0,0,0,3,0,16714196,281443758,283442459,34229,35858,57554,1543919,3091614,0,64297554,64866,398998698,259067481,0
1789786862.9238257,35.353,2954158,70704,0,172,87,76,75147,730901,26135418,7326852,238700,61739104,54977032,64771552,0,0,0,0,4,0,16714805,281462022,283460724,34229,35858,59675,1543802,3091379,0,64298754,64866,399207234,259067481,0
1789786863.174269,35.603,2954508,70704,0,172,87,76,75149,730950,26135703,7352304,238700,61738652,54951128,64771552,0,0,0,0,3,0,16714880,281464387,283463089,34229,35858,59675,1543804,3091382,0,64298754,64866,399232578,259067481,0
1789786863.4246006,35.853,2954858,70704,0,172,87,76,75149,731000,26135785,7352472,238256,61738500,54950616,64771552,0,0,0,0,3,0,16714952,281464387,283463089,34229,35858,59564,1543798,3091371,0,64298759,64866,399232578,259067929,0
1789786863.6750033,36.104,2955205,70707,0,172,87,76,75153,731046,26137311,7477752,246752,61740248,54827248,64771552,0,0,0,0,4,0,16715439,281477157,283475859,34229,35858,61688,1543836,3091448,0,64299151,64866,399349530,259068341,0
1789786863.9254322,36.354,2955550,70710,0,172,87,76,75156,731094,26139049,7594832,246752,61740196,54709588,64771552,0,0,0,0,3,0,16715863,281490990,283489692,34229,35858,61688,1543832,3091439,0,64299875,64866,399466482,259068341,0
1789786864.1758814,36.605,2955888,70716,0,172,87,76,75158,731148,26139646,7596508,249476,61730984,54697632,64771552,0,0,0,1,3,0,16715922,281499759,283498463,34229,35858,62369,1543600,3090974,0,64303311,64885,399469334,259068341,0
1789786864.426297,36.855,2956213,70731,0,172,87,76,75161,731205,26140404,7610048,253724,61719780,54671892,64771552,0,0,0,2,2,0,16716197,281548796,283547534,34229,35858,63431,1543310,3090393,0,64307173,64923,399479162,259068341,0
1789786864.6767313,37.105,2956529,70748,0,172,87,76,75168,731263,26144123,7847628,257964,61709056,54423156,64771552,0,0,0,0,4,0,16716940,281600398,283599278,34229,35858,64491,1543033,3089840,0,64310821,64929,399712494,259068345,0
1789786864.9271715,37.356,2956876,70748,0,172,87,76,75170,731314,26144704,7847628,259848,61704912,54418952,64771552,0,0,0,0,3,0,16717374,281600398,283599278,34229,35858,64962,1542930,3089633,0,64315160,64929,399712494,259068345,0
1789786865.177608,37.606,2957226,70748,0,172,87,76,75170,731365,26144731,7847628,259848,61704912,54418952,64771552,0,0,0,0,3,0,16717374,281600398,283599278,34229,35858,64962,1542930,3089633,0,64315161,64929,399712494,259068345,0
1789786865.4279785,37.857,2957559,70752,0,172,87,76,75178,731422,26148536,8050900,268332,61702880,54213212,64771552,0,0,0,0,7,0,16718105,281614039,283612919,34229,35858,67083,1542869,3089510,0,64315876,64929,399907438,259068345,0
1789786865.6786094,38.107,2957908,70752,0,172,87,76,75179,731472,26149156,8089864,268332,61703088,54174828,64771552,0,0,0,0,3,0,16718253,281617364,283616244,34229,35858,67083,1542874,3089520,0,64315929,64929,399946398,259068345,0
1789786865.9290574,38.358,2958259,70752,0,172,87,76,75179,731522,26149193,8089864,268332,61703088,54174828,64771552,0,0,0,0,3,0,16718267,281617364,283616244,34229,35858,67083,1542874,3089520,0,64315930,64929,399946398,259068345,0
1789786866.1794205,38.608,2958604,70754,0,172,87,76,75184,731571,26150611,8196064,277060,61702520,54067880,64771552,0,0,0,0,3,0,16718675,281626412,283625292,34229,35858,69265,1542855,3089483,0,64316344,64929,400044214,259068345,0
1789786866.4298816,38.859,2958953,70757,0,172,87,76,75187,731618,26152550,8332408,276820,61704720,53933868,64771552,0,0,0,0,3,0,16719252,281640418,283639298,34229,35858,69205,1542903,3089579,0,64316350,64929,400180302,259068345,0
1789786866.6803362,39.109,2959303,70757,0,172,87,76,75187,731668,26152583,8332408,276820,61704720,53933868,64771552,0,0,0,0,3,0,16719274,281640418,283639298,34229,35858,69205,1542903,3089579,0,64316351,64929,400180302,259068345,0
1789786866.930704,39.359,2959653,70757,0,172,87,76,75188,731717,26152718,8336920,281332,61704344,53928576,64771552,0,0,0,0,4,0,16719288,281640918,283639798,34229,35858,70333,1542894,3089560,0,64316544,64929,400180454,259068345,0
1789786867.1811712,39.61,2959992,70762,0,172,87,76,75191,731769,26154734,8470628,285304,61706656,53796228,64771552,0,0,0,0,3,0,16719856,281662804,283661684,34229,35858,71326,1542944,3089661,0,64316787,64929,400310542,259068345,0
1789786867.4316344,39.86,2960316,70764,0,172,87,76,75195,731840,26156595,8505128,288824,62052772,54107984,64771552,0,0,0,0,3,0,16720109,281669174,283668062,34229,35858,72206,1551581,3106957,0,64316981,64929,400341146,259068345,0
1789786867.6821005,40.111,2960641,70767,0,172,87,76,75197,731910,26157588,8552320,291860,62052476,54060772,64771552,0,0,0,0,5,0,16720334,281678199,283677087,34229,35858,72965,1551571,3106935,0,64317109,64929,400385474,259068345,0
1789786867.932579,40.361,2960978,70771,0,172,87,76,75199,731966,26159721,8625116,294468,62054844,53989580,64771552,0,0,0,0,3,0,16720701,281696676,283695568,34229,35858,73617,1551627,3107049,0,64317323,64929,400455742,259068345,0
1789786868.183039,40.612,2961315,70775,0,172,87,76,75206,732019,26162805,8695092,299780,61999224,53864508,64771552,0,0,0,1,3,0,16721088,281713136,283712032,34229,35858,74945,1550223,3104236,0,64329542,64929,400520426,259068345,0
1789786868.4334707,40.862,2961663,70780,0,172,87,76,75209,732063,26164511,8772496,302396,62000352,53787672,64771552,0,0,0,0,5,0,16722300,281735885,283734783,34229,35858,75599,1550260,3104311,0,64329593,64929,400595134,259068497,0
1789786868.6838887,41.113,2961968,70783,0,172,87,76,75215,732146,26168553,8833296,304908,61894248,53620976,64771552,0,0,0,0,3,0,16722656,281746343,283745245,34229,35858,76227,1547606,3098997,0,64352901,64929,400653214,259068909,0
1789786868.9343388,41.363,2962305,70788,0,172,87,76,75223,732196,26171198,8905408,307112,62575828,54229956,64771552,0,0,0,1,2,0,16723086,281766135,283765037,34229,35858,76778,1564617,3133060,0,64360819,64929,400723062,259069357,0
1789786869.1848125,41.614,2962648,70793,0,172,87,76,75225,732247,26173481,8980872,309720,62576592,54155080,64771552,0,0,0,0,4,0,16723514,281788101,283787003,34229,35858,77430,1564631,3133089,0,64360950,64929,400795534,259069357,0
1789786869.4352794,41.864,2962968,70796,0,172,87,76,75231,732317,26176715,9030180,315172,62700000,54228896,64771552,0,0,0,0,5,0,16724453,281794043,283792946,34229,35858,78793,1567707,3139247,0,64375772,64929,400839070,259069357,0
1789786869.685779,42.114,2963238,70796,0,172,87,76,75238,732436,26184442,9030204,315172,62673380,54202232,64771552,0,0,0,0,7,0,16724870,281794365,283793268,34229,35858,78793,1567042,3137916,0,64384947,64929,400839094,259069357,0
1789786869.9364853,42.365,2963505,70796,0,172,87,76,75243,732564,26189653,9030396,315364,62816952,54345620,64771552,0,0,0,0,5,0,16725153,281794365,283793268,34229,35858,78841,1570626,3145093,0,64387667,64929,400839094,259069357,0
1789786870.1869645,42.616,2963785,70796,0,172,87,76,75248,732678,26199637,9030492,315460,62867428,54395996,64771552,0,0,0,0,3,0,16726000,281794365,283793268,34229,35858,78865,1571886,3147616,0,64388620,64929,400839094,259069357,0
1789786870.4374454,42.866,2964069,70796,0,172,87,76,75251,732789,26203827,9030588,315556,62914644,54443116,64771552,0,0,0,0,11,0,16726993,281794365,283793268,34229,35858,78889,1573065,3149976,0,64388897,64929,400839094,259069357,0
1789786870.6881108,43.117,2964342,70796,0,172,87,76,75253,732913,26208351,9030588,315556,62913584,54442052,64771552,0,0,0,0,4,0,16727233,281794365,283793268,34229,35858,78889,1573038,3149923,0,64390773,64929,400839094,259069357,0
1789786870.9386091,43.367,2964644,70796,0,172,87,76,75257,733007,26212752,9030588,315556,62937640,54466108,64771552,0,0,0,0,8,0,16727503,281794365,283793268,34229,35858,78889,1573639,3151126,0,64392215,64929,400839094,259069357,0
1789786871.1893198,43.618,2964939,70796,0,172,87,76,75260,733108,26217067,9031000,315968,62937180,54465236,64771552,0,0,0,0,3,0,16727729,281794365,283793268,34229,35858,78992,1573627,3151103,0,64395651,64929,400839094,259069357,0
1789786871.4398198,43.869,2965219,70796,0,172,87,76,75263,733225,26220854,9031164,316132,62926924,54454820,64771552,0,0,0,0,6,0,16728420,281794365,283793268,34229,35858,79033,1573371,3150590,0,64400954,64929,400839094,259069357,0
1789786871.6904957,44.119,2965537,70796,0,172,87,76,75268,733300,26226287,9031356,316324,62917716,54445428,64771552,0,0,0,0,3,0,16728677,281794365,283793268,34229,35858,79081,1573142,3150130,0,64404323,64929,400839094,259069357,0
1789786871.9412055,44.37,2965825,70796,0,172,87,76,75277,733406,26229016,9031356,316324,62783916,54311616,64771552,0,0,0,0,7,0,16728826,281794365,283793268,34229,35858,79081,1569802,3143442,0,64441583,64929,400839094,259069357,0
1789786872.191903,44.621,2966137,70797,0,172,87,76,75284,733486,26230837,8721304,6156,62783564,54624268,64771552,0,0,0,0,1,0,16729367,281794754,283793658,34229,35858,1539,1569866,3143571,0,64446172,64931,400839210,259069357,0
