stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,159,133,0,1789805243400,1789805243416,16,False,13,13131987,1,0,6013,17891296,0,0,0,0,3950498,16867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,132,0,1789805243400,1789805243418,18,False,15,15307109,1,0,6013,17891296,0,0,0,0,4480442,19118,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,134,0,1789805243404,1789805243419,15,False,12,12795248,1,0,6013,17367008,0,0,0,0,2835052,12116,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,135,0,1789805243405,1789805243427,22,False,18,18958593,2,0,6013,17367008,0,0,0,0,3770777,16099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,136,0,1789805243416,1789805243432,16,False,13,13667473,1,0,6013,17891296,0,0,0,0,4072461,17392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,137,0,1789805243418,1789805243433,15,False,13,13063210,1,0,6013,17891296,0,0,0,0,4071402,17383,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,138,0,1789805243419,1789805243440,21,False,18,18227627,1,0,6013,17367008,0,0,0,0,3553714,15185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,139,0,1789805243427,1789805243442,15,False,12,12015577,1,0,6013,17367008,0,0,0,0,3582976,15303,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,141,0,1789805243433,1789805243446,13,False,10,10686826,1,0,6013,17367008,0,0,0,0,3136372,13398,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,140,0,1789805243432,1789805243453,21,False,17,17964184,1,0,6013,17367008,0,0,0,0,3715437,15867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,143,0,1789805243441,1789805243459,18,False,15,15196872,1,0,6013,17891296,0,0,0,0,4502945,19226,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,142,0,1789805243440,1789805243464,24,False,20,17363678,2,3,6056,17367008,0,0,0,0,3576970,15278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,144,0,1789805243446,1789805243464,18,False,16,13712636,1,3,6056,17891296,0,0,0,0,4015810,17160,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,145,0,1789805243452,1789805243472,20,False,16,13441009,1,3,6056,17367008,0,0,0,0,3500903,14957,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,147,0,1789805243463,1789805243480,17,False,14,14267207,1,0,6013,17891296,0,0,0,0,4464320,19066,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,146,0,1789805243459,1789805243482,23,False,17,17750150,4,3,6056,17891296,0,0,0,0,4700962,20064,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,148,0,1789805243464,1789805243487,23,False,19,19415568,2,0,6013,17891296,0,0,0,0,4550523,19430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,149,0,1789805243471,1789805243488,17,False,14,14582553,1,0,6013,17891296,0,0,0,0,4346312,18561,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,151,0,1789805243481,1789805243494,13,False,10,10428446,1,0,6013,17367008,0,0,0,0,3042269,12997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,150,0,1789805243480,1789805243498,18,False,15,15674265,1,0,6013,17891296,0,0,0,0,4706699,20093,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,153,0,1789805243488,1789805243502,14,False,12,12266245,1,0,6013,17367008,0,0,0,0,3792673,16191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,154,0,1789805243494,1789805243510,16,False,13,13851812,1,0,6013,17891296,0,0,0,0,4147916,17722,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,152,0,1789805243487,1789805243511,24,False,20,20619308,2,0,6013,17891296,0,0,0,0,4240970,18108,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,155,0,1789805243498,1789805243517,19,False,16,16973202,1,0,6013,17891296,0,0,0,0,5278733,22540,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,156,0,1789805243502,1789805243519,17,False,14,14247007,1,0,6013,17367008,0,0,0,0,3550783,15160,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,158,0,1789805243511,1789805243527,16,False,13,13687748,2,0,6013,17891296,0,0,0,0,4140145,17689,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,159,0,1789805243517,1789805243531,14,False,11,11791986,1,0,6013,17367008,0,0,0,0,3474054,14837,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,157,0,1789805243510,1789805243533,23,False,19,19234500,2,0,6013,17891296,0,0,0,0,3901195,16658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,160,0,1789805243519,1789805243540,21,False,18,18411725,1,0,6013,17367008,0,0,0,0,3826107,16346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,161,0,1789805243527,1789805243542,15,False,12,12567628,1,0,6013,17367008,0,0,0,0,3840168,16398,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,162,0,1789805243531,1789805243548,17,False,14,14807450,1,0,6013,17891296,0,0,0,0,4729351,20191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,163,0,1789805243532,1789805243552,20,False,16,16945530,1,0,6013,17891296,0,0,0,0,4589562,19590,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,164,0,1789805243540,1789805243556,16,False,12,12996910,2,0,6013,17891296,0,0,0,0,3938623,16819,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,165,0,1789805243542,1789805243556,14,False,12,12139995,1,0,6013,17367008,0,0,0,0,3571486,15246,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,166,0,1789805243548,1789805243563,15,False,12,12583226,1,0,6013,17367008,0,0,0,0,2895227,12374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,167,0,1789805243552,1789805243566,14,False,11,11520588,1,0,6013,17367008,0,0,0,0,3559862,15203,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,168,0,1789805243556,1789805243572,16,False,13,13828588,1,0,6013,17891296,0,0,0,0,4506531,19236,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,169,0,1789805243556,1789805243572,16,False,13,13313108,1,0,6013,17891296,0,0,0,0,4010575,17125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,171,0,1789805243566,1789805243583,17,False,15,15247612,1,0,6013,17891296,0,0,0,0,4868428,20764,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,173,0,1789805243572,1789805243587,15,False,12,12483119,1,0,6013,17891296,0,0,0,0,4011412,17135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,172,0,1789805243572,1789805243587,15,False,13,13498879,1,0,6013,17891296,0,0,0,0,4168050,17798,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,170,0,1789805243563,1789805243587,24,False,21,21131621,2,0,6013,17891296,0,0,0,0,4245662,18133,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,174,0,1789805243583,1789805243606,23,False,15,13679233,1,3,6099,17891296,0,0,0,0,3950321,16867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,177,0,1789805243587,1789805243609,22,False,19,15115296,1,3,6056,17891296,0,0,0,0,4184834,17873,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,175,0,1789805243586,1789805243610,24,False,21,16884717,1,3,6056,17891296,0,0,0,0,4796647,20475,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,176,0,1789805243587,1789805243613,26,False,23,19149790,1,3,6056,17891296,0,0,0,0,4887055,20869,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,180,0,1789805243610,1789805243630,20,False,15,12222828,1,4,6056,17367008,0,0,0,0,2987219,12762,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,179,0,1789805243608,1789805243630,22,False,17,14124595,2,4,6056,17367008,0,0,0,0,3640279,15546,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,181,0,1789805243613,1789805243632,19,False,16,13326822,1,4,6056,17367008,0,0,0,0,3660836,15639,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,178,0,1789805243605,1789805243632,27,False,22,19626422,2,4,6056,17891296,0,0,0,0,4603611,19658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,184,0,1789805243631,1789805243646,15,False,11,11636190,1,0,6013,17367008,0,0,0,0,3282064,14015,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,185,0,1789805243632,1789805243646,14,False,11,11260702,1,0,6013,17367008,0,0,0,0,3455699,14768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,183,0,1789805243630,1789805243647,17,False,14,14244430,1,0,6013,17367008,0,0,0,0,3529406,15071,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,182,0,1789805243629,1789805243649,20,False,16,16190541,2,0,6013,17891296,0,0,0,0,4057779,17334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,188,0,1789805243647,1789805243661,14,False,11,11684123,1,0,6013,17367008,0,0,0,0,3500765,14954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,187,0,1789805243646,1789805243661,15,False,12,12663040,1,0,6013,17891296,0,0,0,0,4076350,17400,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,186,0,1789805243645,1789805243662,17,False,13,13598783,1,0,6013,17891296,0,0,0,0,4105838,17530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,189,0,1789805243649,1789805243663,14,False,11,11935231,1,0,6013,17367008,0,0,0,0,3840956,16401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,193,0,1789805243663,1789805243678,15,False,12,12620946,1,0,6013,17367008,0,0,0,0,3609209,15414,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,192,0,1789805243661,1789805243680,19,False,16,16423036,1,0,6013,17891296,0,0,0,0,4803369,20500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,190,0,1789805243660,1789805243681,21,False,17,17435567,1,0,6013,17891296,0,0,0,0,4434373,18931,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,196,0,1789805243681,1789805243694,13,False,10,10754491,1,0,6013,17367008,0,0,0,0,3071720,13127,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,195,0,1789805243680,1789805243698,18,False,14,14257310,2,0,6013,17367008,0,0,0,0,3078732,13149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,194,0,1789805243678,1789805243698,20,False,17,17566868,1,0,6013,17891296,0,0,0,0,4729623,20196,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,197,0,1789805243694,1789805243711,17,False,14,14667179,1,0,6013,17367008,0,0,0,0,3383901,14457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,198,0,1789805243697,1789805243714,17,False,14,14205977,1,0,6013,17891296,0,0,0,0,3990968,17038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,199,0,1789805243698,1789805243715,17,False,15,15579209,1,0,6013,17891296,0,0,0,0,4314702,18424,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,191,0,1789805243661,1789805244191,530,False,523,519315797,1,6,6099,276889136,0,0,0,0,198937417,860396,0,0,0,0,0
