stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,157,56,0,1789787767932,1789787767955,23,False,19,12742819,1,3,4660,0,0,0,0,0,310879,5132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,57,0,1789787767932,1789787767956,24,False,20,15383526,1,3,4660,0,0,0,0,0,303247,4920,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,59,0,1789787767935,1789787767956,21,False,16,13212408,3,3,4660,0,0,0,0,0,282739,4622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,62,0,1789787767956,1789787767967,11,False,9,9228921,1,0,4617,0,0,0,0,0,269022,4428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,60,0,1789787767954,1789787767968,14,False,11,11170606,1,0,4617,0,0,0,0,0,310528,5123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,61,0,1789787767954,1789787767973,19,False,15,15244881,1,0,4617,0,0,0,0,0,301972,4918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,63,0,1789787767956,1789787767976,20,False,15,15592802,1,0,4617,0,0,0,0,0,332495,5514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,64,0,1789787767967,1789787767980,13,False,9,9866840,1,0,4617,0,0,0,0,0,291419,4810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,65,0,1789787767968,1789787767981,13,False,10,10267806,2,0,4617,0,0,0,0,0,321782,5323,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,66,0,1789787767972,1789787767989,17,False,13,13391454,1,0,4617,0,0,0,0,0,267222,4238,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,68,0,1789787767979,1789787767991,12,False,9,9059521,1,0,4617,0,0,0,0,0,279756,4528,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,67,0,1789787767976,1789787767993,17,False,14,14005411,1,0,4617,0,0,0,0,0,283835,4629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,69,0,1789787767981,1789787767995,14,False,11,11494561,1,0,4617,0,0,0,0,0,381534,6502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,71,0,1789787767990,1789787768001,11,False,8,8165762,1,0,4617,0,0,0,0,0,235572,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,70,0,1789787767989,1789787768005,16,False,13,12971478,1,0,4617,0,0,0,0,0,347971,5804,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,73,0,1789787767995,1789787768006,11,False,9,9238859,1,0,4617,0,0,0,0,0,303523,4919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,72,0,1789787767993,1789787768010,17,False,14,14015870,1,0,4617,0,0,0,0,0,288962,4736,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,74,0,1789787768001,1789787768012,11,False,8,8864258,1,0,4617,0,0,0,0,0,278623,4516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,76,0,1789787768006,1789787768016,10,False,8,8076326,1,0,4617,0,0,0,0,0,279684,4518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,75,0,1789787768005,1789787768019,14,False,12,12129482,1,0,4617,0,0,0,0,0,326862,5310,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,78,0,1789787768011,1789787768022,11,False,8,8234255,1,0,4617,0,0,0,0,0,332726,5617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,77,0,1789787768010,1789787768025,15,False,12,11907491,1,0,4617,0,0,0,0,0,322010,5309,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,79,0,1789787768016,1789787768026,10,False,7,7455687,1,0,4617,0,0,0,0,0,267000,4339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,81,0,1789787768021,1789787768031,10,False,7,7585896,1,0,4617,0,0,0,0,0,284927,4709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,80,0,1789787768019,1789787768035,16,False,12,12226225,1,0,4617,0,0,0,0,0,338080,5611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,83,0,1789787768025,1789787768037,12,False,9,9266835,1,0,4617,0,0,0,0,0,343172,5614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,82,0,1789787768024,1789787768037,13,False,10,9933834,1,0,4617,0,0,0,0,0,232090,3657,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,84,0,1789787768031,1789787768044,13,False,10,10453379,1,0,4617,0,0,0,0,0,285231,4638,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,85,0,1789787768034,1789787768048,14,False,10,10505323,1,0,4617,0,0,0,0,0,266509,4138,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,86,0,1789787768037,1789787768048,11,False,8,8739227,1,0,4617,0,0,0,0,0,304801,4936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,87,0,1789787768037,1789787768051,14,False,9,9551369,1,0,4617,0,0,0,0,0,324284,5423,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,88,0,1789787768044,1789787768058,14,False,11,11177620,1,0,4617,0,0,0,0,0,305307,4943,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,91,0,1789787768049,1789787768058,9,False,6,6966993,1,0,4617,0,0,0,0,0,283209,4542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,89,0,1789787768047,1789787768062,15,False,11,11053281,1,0,4617,0,0,0,0,0,321518,5223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,90,0,1789787768048,1789787768063,15,False,12,12045930,1,0,4617,0,0,0,0,0,338734,5723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,93,0,1789787768058,1789787768068,10,False,7,7358055,1,0,4617,0,0,0,0,0,193961,2956,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,92,0,1789787768058,1789787768071,13,False,10,10466922,1,0,4617,0,0,0,0,0,262511,4234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,94,0,1789787768061,1789787768075,14,False,10,10706945,1,0,4617,0,0,0,0,0,295085,4823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,96,0,1789787768068,1789787768077,9,False,7,7248533,1,0,4617,0,0,0,0,0,295898,4914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,95,0,1789787768062,1789787768078,16,False,13,13165689,1,0,4617,0,0,0,0,0,392024,6700,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,97,0,1789787768070,1789787768086,16,False,13,13163931,1,0,4617,0,0,0,0,0,412033,7079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,99,0,1789787768077,1789787768088,11,False,7,7595842,1,0,4617,0,0,0,0,0,320523,5327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,100,0,1789787768078,1789787768088,10,False,7,7515736,1,0,4617,0,0,0,0,0,341232,5719,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,98,0,1789787768075,1789787768088,13,False,9,9796731,1,0,4617,0,0,0,0,0,265004,4245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,104,0,1789787768087,1789787768096,9,False,7,7032901,1,0,4617,0,0,0,0,0,239942,3744,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,101,0,1789787768086,1789787768097,11,False,8,8863023,1,0,4617,0,0,0,0,0,379513,6386,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,103,0,1789787768087,1789787768098,11,False,7,7597271,1,0,4617,0,0,0,0,0,318164,5215,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,102,0,1789787768087,1789787768098,11,False,7,7967624,1,0,4617,0,0,0,0,0,340599,5712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,105,0,1789787768096,1789787768106,10,False,7,7411166,1,0,4617,0,0,0,0,0,304210,4935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,107,0,1789787768097,1789787768107,10,False,7,6788237,1,0,4617,0,0,0,0,0,268991,4241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,106,0,1789787768097,1789787768108,11,False,8,8098266,1,0,4617,0,0,0,0,0,361861,6107,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,108,0,1789787768098,1789787768115,17,False,14,10641588,1,3,4660,0,0,0,0,0,316742,5133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,109,0,1789787768106,1789787768120,14,False,11,8055543,1,3,4660,0,0,0,0,0,273534,4433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,111,0,1789787768108,1789787768122,14,False,7,7248819,6,3,4660,0,0,0,0,0,299890,4930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,110,0,1789787768107,1789787768122,15,False,13,10236838,1,3,4660,0,0,0,0,0,309877,5018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,112,0,1789787768115,1789787768129,14,False,11,11359949,1,0,4617,0,0,0,0,0,337717,5522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,113,0,1789787768120,1789787768130,10,False,8,8179174,1,0,4617,0,0,0,0,0,381088,6304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,115,0,1789787768122,1789787768135,13,False,10,10470044,1,0,4617,0,0,0,0,0,311351,5019,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,114,0,1789787768122,1789787768136,14,False,11,11431168,1,0,4617,0,0,0,0,0,349849,5910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,116,0,1789787768128,1789787768142,14,False,11,11415274,1,0,4617,0,0,0,0,0,332920,5509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,117,0,1789787768130,1789787768143,13,False,11,11296005,1,0,4617,0,0,0,0,0,354992,6001,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,119,0,1789787768136,1789787768144,8,False,6,6772806,0,0,4574,0,0,0,0,0,285000,4621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,118,0,1789787768135,1789787768146,11,False,9,9580148,1,0,4617,0,0,0,0,0,301063,4840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,122,0,1789787768144,1789787768154,10,False,7,7827875,1,0,4617,0,0,0,0,0,350948,5716,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,120,0,1789787768142,1789787768154,12,False,9,9808318,1,0,4617,0,0,0,0,0,256485,4137,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,123,0,1789787768146,1789787768155,9,False,6,6843902,1,0,4617,0,0,0,0,0,251014,3954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,121,0,1789787768143,1789787768156,13,False,11,11011033,1,0,4617,0,0,0,0,0,320507,5338,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,126,0,1789787768155,1789787768165,10,False,7,7876989,1,0,4617,0,0,0,0,0,324575,5413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,124,0,1789787768154,1789787768166,12,False,10,10188007,1,0,4617,0,0,0,0,0,316739,5224,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,125,0,1789787768154,1789787768168,14,False,11,11017323,1,0,4617,0,0,0,0,0,304792,4931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,127,0,1789787768156,1789787768169,13,False,10,10319774,1,0,4617,0,0,0,0,0,268630,4340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,128,0,1789787768165,1789787768175,10,False,7,7491169,1,0,4617,0,0,0,0,0,299599,4907,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,129,0,1789787768166,1789787768178,12,False,10,10321057,1,0,4617,0,0,0,0,0,292862,4716,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,130,0,1789787768168,1789787768181,13,False,10,10658580,1,0,4617,0,0,0,0,0,301046,4918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,131,0,1789787768169,1789787768182,13,False,10,10126064,1,0,4617,0,0,0,0,0,281100,4537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,132,0,1789787768174,1789787768184,10,False,7,7487716,0,0,4574,0,0,0,0,0,333778,5505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,133,0,1789787768178,1789787768191,13,False,10,10337447,1,0,4617,0,0,0,0,0,295177,4818,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,136,0,1789787768184,1789787768192,8,False,6,6821079,1,0,4617,0,0,0,0,0,304106,4918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,134,0,1789787768181,1789787768193,12,False,8,8703849,1,0,4617,0,0,0,0,0,218263,3450,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,135,0,1789787768182,1789787768193,11,False,8,8804543,1,0,4617,0,0,0,0,0,284626,4618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,138,0,1789787768192,1789787768201,9,False,6,6495908,1,0,4617,0,0,0,0,0,269868,4344,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,140,0,1789787768193,1789787768202,9,False,6,6581218,1,0,4617,0,0,0,0,0,281813,4524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,137,0,1789787768191,1789787768202,11,False,8,8577033,1,0,4617,0,0,0,0,0,304462,4927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,139,0,1789787768193,1789787768205,12,False,9,9966251,1,0,4617,0,0,0,0,0,271736,4329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,141,0,1789787768201,1789787768210,9,False,6,6398516,1,0,4617,0,0,0,0,0,243515,3843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,143,0,1789787768202,1789787768212,10,False,7,7314608,1,0,4617,0,0,0,0,0,329908,5415,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,142,0,1789787768201,1789787768212,11,False,7,7748201,1,0,4617,0,0,0,0,0,270036,4311,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,144,0,1789787768205,1789787768216,11,False,8,8555277,1,0,4617,0,0,0,0,0,293287,4919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,145,0,1789787768209,1789787768221,12,False,9,9346379,0,0,4574,0,0,0,0,0,265504,4235,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,146,0,1789787768211,1789787768225,14,False,10,10770391,1,0,4617,0,0,0,0,0,346107,5723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,148,0,1789787768216,1789787768226,10,False,8,8086836,0,0,4574,0,0,0,0,0,330780,5521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,147,0,1789787768212,1789787768228,16,False,11,11260150,1,0,4617,0,0,0,0,0,326713,5405,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,149,0,1789787768221,1789787768234,13,False,10,10826008,1,0,4617,0,0,0,0,0,319402,5329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,151,0,1789787768226,1789787768235,9,False,6,6496424,1,0,4617,0,0,0,0,0,237616,3746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,150,0,1789787768224,1789787768237,13,False,10,10189786,1,0,4617,0,0,0,0,0,344794,5722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,152,0,1789787768227,1789787768241,14,False,10,10683675,1,0,4617,0,0,0,0,0,315117,5120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,154,0,1789787768235,1789787768245,10,False,7,7461924,1,0,4617,0,0,0,0,0,303251,5017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,153,0,1789787768234,1789787768246,12,False,9,9487029,1,0,4617,0,0,0,0,0,289403,4619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,156,0,1789787768241,1789787768251,10,False,7,7334427,1,0,4617,0,0,0,0,0,272493,4332,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,155,0,1789787768237,1789787768252,15,False,10,9485856,1,0,4617,0,0,0,0,0,378846,6401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,158,0,1789787768246,1789787768256,10,False,7,7393779,1,0,4617,0,0,0,0,0,303930,5018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,157,0,1789787768244,1789787768257,13,False,10,10510995,1,0,4617,0,0,0,0,0,293464,4730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,159,0,1789787768249,1789787768259,10,False,7,7379908,0,0,4574,0,0,0,0,0,263421,4230,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,160,0,1789787768251,1789787768260,9,False,6,6698560,1,0,4617,0,0,0,0,0,285129,4622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,161,0,1789787768255,1789787768265,10,False,8,8156925,0,0,4574,0,0,0,0,0,288674,4624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,162,0,1789787768257,1789787768266,9,False,7,7278043,0,0,4574,0,0,0,0,0,345468,5705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,163,0,1789787768259,1789787768267,8,False,7,7015364,1,0,4617,0,0,0,0,0,341445,5609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,164,0,1789787768259,1789787768268,9,False,6,6619689,0,0,4574,0,0,0,0,0,296300,4744,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,165,0,1789787768265,1789787768281,16,False,9,6391737,0,5,4660,0,0,0,0,0,272926,4337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,166,0,1789787768266,1789787768281,15,False,11,6134931,0,5,4617,0,0,0,0,0,225536,3558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,167,0,1789787768267,1789787768281,14,False,11,6632907,0,5,4617,0,0,0,0,0,271364,4332,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,168,0,1789787768268,1789787768283,15,False,13,8755707,0,5,4617,0,0,0,0,0,330762,5413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,172,0,1789787768283,1789787768293,10,False,8,8293145,1,0,4617,0,0,0,0,0,311104,5108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,171,0,1789787768281,1789787768294,13,False,10,10685635,1,0,4617,0,0,0,0,0,355562,5896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,169,0,1789787768280,1789787768297,17,False,13,13327607,1,0,4617,0,0,0,0,0,296850,4921,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,170,0,1789787768281,1789787768297,16,False,13,13204554,1,0,4617,0,0,0,0,0,315194,5109,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,174,0,1789787768294,1789787768308,14,False,10,7352598,1,3,4660,0,0,0,0,0,300582,4811,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,173,0,1789787768293,1789787768308,15,False,11,7918595,1,3,4660,0,0,0,0,0,303813,4912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,175,0,1789787768296,1789787768315,19,False,16,12753588,1,4,4660,0,0,0,0,0,349664,5832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,176,0,1789787768297,1789787768316,19,False,16,13164402,1,4,4660,0,0,0,0,0,349589,5900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,178,0,1789787768308,1789787768318,10,False,8,7816941,1,1,4660,0,0,0,0,0,333812,5610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,177,0,1789787768307,1789787768318,11,False,8,7815460,1,1,4660,0,0,0,0,0,308966,5115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,180,0,1789787768315,1789787768324,9,False,6,6905769,1,0,4617,0,0,0,0,0,232365,3647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,179,0,1789787768314,1789787768325,11,False,8,8498173,1,0,4617,0,0,0,0,0,275150,4438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,282,181,0,1789787768318,1789787768327,9,False,6,6881968,1,0,4617,0,0,0,0,0,275607,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,283,182,0,1789787768318,1789787768327,9,False,7,7610776,0,0,4574,0,0,0,0,0,302362,5007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,285,184,0,1789787768325,1789787768333,8,False,6,6112639,0,0,4574,0,0,0,0,0,254134,4041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,284,183,0,1789787768324,1789787768334,10,False,8,8261473,1,0,4617,0,0,0,0,0,267281,4336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,286,185,0,1789787768326,1789787768335,9,False,6,6321044,1,0,4617,0,0,0,0,0,261082,4142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,287,186,0,1789787768327,1789787768339,12,False,9,9768480,0,0,4574,0,0,0,0,0,302009,4927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,288,187,0,1789787768333,1789787768342,9,False,7,7718062,0,0,4574,0,0,0,0,0,304617,4928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,289,188,0,1789787768334,1789787768344,10,False,8,8082801,0,0,4574,0,0,0,0,0,265060,4222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,290,189,0,1789787768334,1789787768344,10,False,8,8292373,0,0,4574,0,0,0,0,0,285084,4629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,292,191,0,1789787768342,1789787768351,9,False,6,6766605,1,0,4617,0,0,0,0,0,273644,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,291,190,0,1789787768339,1789787768351,12,False,10,10575405,1,0,4617,0,0,0,0,0,327747,5405,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,294,193,0,1789787768344,1789787768352,8,False,6,6368021,0,0,4574,0,0,0,0,0,276218,4427,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,293,192,0,1789787768344,1789787768357,13,False,10,10733601,1,0,4617,0,0,0,0,0,346847,5827,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,295,194,0,1789787768351,1789787768359,8,False,6,6978609,0,0,4574,0,0,0,0,0,344109,5704,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,297,196,0,1789787768352,1789787768360,8,False,5,5869928,0,0,4574,0,0,0,0,0,238195,3738,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,296,195,0,1789787768351,1789787768362,11,False,8,8471693,1,0,4617,0,0,0,0,0,239859,3731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,298,197,0,1789787768356,1789787768365,9,False,7,7029458,1,0,4617,0,0,0,0,0,256949,4136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,299,198,0,1789787768359,1789787768367,8,False,6,6531805,0,0,4574,0,0,0,0,0,302687,4908,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,300,199,0,1789787768359,1789787768368,9,False,6,6964890,0,0,4574,0,0,0,0,0,313906,5219,0,0,0,0,0
