t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292414.6327567,61.418,13350318,116441,0,180,119,62,150367,1829860,42744387,16692860,662788,61958812,45718816,64771556,0,0,0,0,5,0,59201655,357545080,362229722,197317,198196,165697,0,128564758,65468,490164376,629343657,0
1789292414.883194,61.669,13350616,116441,0,180,119,62,150369,1829961,42744536,16692860,662696,61958812,45718816,64771556,0,0,0,0,5,0,59201661,357545080,362229722,197317,198196,165674,0,128564760,65468,490164376,629343709,0
1789292415.1336288,61.919,13350916,116441,0,180,119,62,150369,1830060,42744600,16692860,662696,61961192,45721196,64771556,0,0,0,0,5,0,59201682,357545080,362229722,197317,198196,165674,0,128564761,65468,490164376,629343709,0
1789292415.3840036,62.169,13351216,116441,0,180,119,62,150369,1830160,42744637,16692860,662696,61961192,45721196,64771556,0,0,0,0,5,0,59201692,357545080,362229722,197317,198196,165674,0,128564762,65468,490164376,629343709,0
1789292415.6343641,62.42,13351513,116441,0,180,119,62,150371,1830262,42745408,16692860,662696,61959524,45719496,64771556,0,0,0,0,5,0,59201835,357545080,362229722,197317,198196,165674,0,128564916,65468,490164376,629343709,0
1789292415.8848457,62.67,13351810,116444,0,180,119,62,150371,1830362,42745823,16692868,657376,61955724,45715668,64771556,0,260,0,0,5,0,59202753,357545646,362230288,197317,198196,164344,65,128564919,65468,490164384,629349173,0
1789292416.1355078,62.921,13352110,116444,0,180,119,62,150371,1830463,42745873,16692868,657376,61957800,45717744,64771556,0,260,0,0,5,0,59202757,357545646,362230288,197317,198196,164344,65,128564921,65468,490164384,629349173,0
1789292416.38618,63.172,13352408,116444,0,180,119,62,150372,1830565,42746127,16692868,657376,61954000,45713944,64771556,0,260,0,0,6,0,59202770,357545646,362230288,197317,198196,164344,65,128564924,65468,490164384,629349173,0
1789292416.6368103,63.422,13352706,116444,0,180,119,62,150373,1830667,42746341,16692964,657472,61953624,45713480,64771556,0,260,0,0,5,0,59202773,357545646,362230288,197317,198196,164368,65,128564932,65468,490164384,629349173,0
1789292416.8875577,63.673,13353006,116444,0,180,119,62,150374,1830767,42746712,16692964,657472,61952868,45712716,64771556,0,0,0,0,5,0,59202794,357545646,362230288,197317,198196,164368,0,128564999,65468,490164384,629349173,0
1789292417.1382186,63.924,13353306,116444,0,180,119,62,150374,1830868,42746830,16692964,657472,61955900,45715748,64771556,0,0,0,0,5,0,59202832,357545646,362230288,197317,198196,164368,0,128565233,65468,490164384,629349173,0
1789292417.3889258,64.174,13353593,116444,0,180,119,62,150376,1830980,42747551,16692964,657472,61955324,45715172,64771556,0,0,0,0,5,0,59202880,357545646,362230288,197317,198196,164368,0,128565943,65468,490164384,629349173,0
1789292417.6395159,64.425,13353869,116457,0,180,119,62,150378,1831089,42748382,16696880,660792,61939372,45694020,64771556,0,0,0,1,5,0,59202980,357568013,362252668,197317,198196,165198,0,128571976,65493,490169540,629349173,0
1789292417.890191,64.676,13354144,116473,0,180,119,62,150379,1831197,42749050,16701924,660792,61930972,45680032,64771556,0,0,0,0,6,0,59203094,357601102,362285758,197317,198196,165198,0,128574748,65527,490175324,629349173,0
1789292418.1408484,64.926,13354425,116477,0,180,119,62,150384,1831307,42749918,16703260,663132,61927140,45674708,64771556,0,0,0,0,6,0,59203187,357605399,362290055,197317,198196,165783,0,128581054,65531,490176412,629349177,0
1789292418.3915231,65.177,13354724,116477,0,180,119,62,150385,1831407,42749972,16703260,663132,61927140,45674708,64771556,0,0,0,0,5,0,59203196,357605399,362290055,197317,198196,165783,0,128581057,65531,490176412,629349177,0
1789292418.642122,65.428,13355023,116477,0,180,119,62,150386,1831508,42750062,16703260,663132,61927140,45674708,64771556,0,0,0,0,5,0,59203196,357605399,362290055,197317,198196,165783,0,128581057,65531,490176412,629349177,0
1789292418.8928008,65.678,13355321,116477,0,180,119,62,150386,1831611,42750208,16703260,663132,61927140,45674708,64771556,0,0,0,0,6,0,59203206,357605399,362290055,197317,198196,165783,0,128581062,65531,490176412,629349177,0
1789292419.1434145,65.929,13355618,116477,0,180,119,62,150388,1831713,42750260,16703260,663132,61929484,45677052,64771556,0,0,0,0,6,0,59203210,357605399,362290055,197317,198196,165783,0,128581066,65531,490176412,629349177,0
1789292419.3940654,66.179,13355918,116477,0,180,119,62,150389,1831813,42750385,16703260,663132,61930120,45677688,64771556,0,0,0,0,5,0,59203224,357605399,362290055,197317,198196,165783,0,128581069,65531,490176412,629349177,0
1789292419.6447475,66.43,13356219,116477,0,180,119,62,150389,1831913,42750452,16703260,663132,61930120,45677688,64771556,0,0,0,0,5,0,59203250,357605399,362290055,197317,198196,165783,0,128581069,65531,490176412,629349177,0
1789292419.895329,66.681,13356519,116477,0,180,119,62,150390,1832012,42750492,16703260,663132,61930120,45677688,64771556,0,0,0,0,5,0,59203250,357605399,362290055,197317,198196,165783,0,128581070,65531,490176412,629349177,0
1789292420.1459575,66.931,13356795,116491,0,180,119,62,150398,1832114,42761789,16703404,92716,61930552,45677956,64771556,0,6092,0,1,6,0,59203966,357617226,362302366,197317,198196,23179,1523,128581100,65531,490176432,629919737,0
1789292420.3964012,67.182,13357090,116494,0,180,119,62,150399,1832214,42763663,16703412,7072,61930704,45678096,64771556,0,0,0,0,5,0,59204003,357617988,362303156,197317,198196,1768,0,128581106,65531,490176436,630005349,0
1789292420.646799,67.432,13357390,116494,0,180,119,62,150399,1832315,42763700,16703412,7072,61930704,45678096,64771556,0,0,0,0,5,0,59204003,357617988,362303156,197317,198196,1768,0,128581109,65531,490176436,630005349,0
1789292420.897253,67.683,13357690,116494,0,180,119,62,150400,1832415,42763790,16703412,7072,61930704,45678096,64771556,0,0,0,0,6,0,59204009,357617988,362303156,197317,198196,1768,0,128581109,65531,490176436,630005349,0
1789292421.1477232,67.933,13357986,116494,0,180,119,62,150401,1832518,42764024,16703412,7072,61938504,45685896,64771556,0,0,0,0,6,0,59204045,357617988,362303156,197317,198196,1768,0,128581114,65531,490176436,630005349,0
1789292421.398142,68.184,13358279,116494,0,180,119,62,150402,1832624,42764074,16703412,7072,61938756,45686148,64771556,0,0,0,0,5,0,59204064,357617988,362303156,197317,198196,1768,0,128581126,65531,490176436,630005349,0
1789292421.6485193,68.434,13358580,116494,0,180,119,62,150403,1832724,42764144,16703412,7072,61938988,45686380,64771556,0,0,0,0,5,0,59204071,357617988,362303156,197317,198196,1768,0,128581128,65531,490176436,630005349,0
1789292421.898945,68.684,13358879,116494,0,180,119,62,150403,1832824,42764251,16703412,7072,61938988,45686380,64771556,0,0,0,0,5,0,59204073,357617988,362303156,197317,198196,1768,0,128581129,65531,490176436,630005349,0
1789292422.1493876,68.935,13359178,116494,0,180,119,62,150405,1832924,42764442,16703412,7072,61943452,45690844,64771556,0,0,0,0,5,0,59204081,357617988,362303156,197317,198196,1768,0,128581139,65531,490176436,630005349,0
1789292422.400036,69.185,13359479,116494,0,180,119,62,150405,1833025,42764487,16703412,7072,61943452,45690844,64771556,0,0,0,0,5,0,59204085,357617988,362303156,197317,198196,1768,0,128581139,65531,490176436,630005349,0
1789292422.6506927,69.436,13359779,116494,0,180,119,62,150406,1833125,42764566,16703412,7072,61943452,45690844,64771556,0,0,0,0,5,0,59204086,357617988,362303156,197317,198196,1768,0,128581141,65531,490176436,630005349,0
1789292422.9013233,69.687,13360073,116494,0,180,119,62,150407,1833229,42765125,16703412,7072,61943164,45690556,64771556,0,0,0,0,5,0,59204107,357617988,362303156,197317,198196,1768,0,128581254,65531,490176436,630005349,0
1789292423.1519763,69.937,13360362,116494,0,180,119,62,150408,1833340,42765908,16703412,7072,61946644,45694036,64771556,0,0,0,0,5,0,59204146,357617988,362303156,197317,198196,1768,0,128581261,65531,490176436,630005349,0
1789292423.4026783,70.188,13360662,116494,0,180,119,62,150408,1833440,42766078,16703508,7168,61946788,45694088,64771556,0,0,0,0,5,0,59204675,357617988,362303156,197317,198196,1792,0,128581262,65531,490176436,630005349,0
1789292423.6532574,70.439,13360962,116494,0,180,119,62,150409,1833540,42766198,16703508,7168,61946788,45694088,64771556,0,0,0,0,5,0,59204677,357617988,362303156,197317,198196,1792,0,128581264,65531,490176436,630005349,0
1789292423.9039562,70.689,13361261,116494,0,180,119,62,150410,1833640,42766307,16703508,7168,61946788,45694088,64771556,0,0,0,0,5,0,59204681,357617988,362303156,197317,198196,1792,0,128581266,65531,490176436,630005349,0
1789292424.154559,70.94,13361562,116494,0,180,119,62,150411,1833740,42766404,16703508,7168,61946124,45693424,64771556,0,0,0,0,5,0,59204692,357617988,362303156,197317,198196,1792,0,128581280,65531,490176436,630005349,0
1789292424.4052343,71.191,13361862,116494,0,180,119,62,150411,1833841,42766544,16703508,7168,61948308,45695608,64771556,0,0,0,0,6,0,59204705,357617988,362303156,197317,198196,1792,0,128581282,65531,490176436,630005349,0
1789292424.655853,71.441,13362158,116494,0,180,119,62,150413,1833943,42766791,16703508,7168,61948056,45695356,64771556,0,0,0,0,5,0,59204709,357617988,362303156,197317,198196,1792,0,128581290,65531,490176436,630005349,0
1789292424.9065561,71.692,13362458,116494,0,180,119,62,150413,1834043,42766827,16703508,7168,61948056,45695356,64771556,0,0,0,0,5,0,59204713,357617988,362303156,197317,198196,1792,0,128581291,65531,490176436,630005349,0
1789292425.1571853,71.943,13362756,116494,0,180,119,62,150414,1834146,42766990,16703500,6108,61949696,45696988,64771556,0,4,0,0,5,0,59204759,357617988,362303156,197317,198196,1527,1,128581294,65531,490176436,630006501,0
1789292425.4077945,72.193,13363055,116494,0,180,119,62,150415,1834246,42767273,16703508,6156,61949776,45697068,64771556,0,0,0,0,5,0,59204815,357617988,362303156,197317,198196,1539,0,128581301,65531,490176436,630006501,0
1789292425.6584885,72.444,13363355,116494,0,180,119,62,150416,1834346,42767412,16703508,6156,61949524,45696816,64771556,0,0,0,0,5,0,59204820,357617988,362303156,197317,198196,1539,0,128581321,65531,490176436,630006501,0
1789292425.909099,72.695,13363655,116494,0,180,119,62,150416,1834447,42767450,16703508,6156,61949524,45696816,64771556,0,0,0,0,5,0,59204820,357617988,362303156,197317,198196,1539,0,128581321,65531,490176436,630006501,0
1789292426.1598084,72.945,13363953,116494,0,180,119,62,150417,1834550,42767979,16703508,6156,61950016,45697308,64771556,0,0,0,0,5,0,59204866,357617988,362303156,197317,198196,1539,0,128581369,65531,490176436,630006501,0
1789292426.4104135,73.196,13364250,116494,0,180,119,62,150419,1834652,42768399,16703604,6256,61952056,45699260,64771556,0,0,0,0,5,0,59204881,357617988,362303156,197317,198196,1564,0,128581438,65531,490176436,630006501,0
1789292426.6611445,73.447,13364551,116494,0,180,119,62,150419,1834751,42768434,16703604,6256,61952056,45699260,64771556,0,0,0,0,5,0,59204881,357617988,362303156,197317,198196,1564,0,128581439,65531,490176436,630006501,0
1789292426.911889,73.697,13364848,116494,0,180,119,62,150420,1834854,42768729,16703604,6256,61948528,45695732,64771556,0,0,0,0,5,0,59204891,357617988,362303156,197317,198196,1564,0,128582248,65531,490176436,630006501,0
1789292427.16253,73.948,13365148,116494,0,180,119,62,150420,1834955,42768843,16703604,5852,61948776,45695980,64771556,0,0,0,0,5,0,59204932,357617988,362303156,197317,198196,1463,0,128582250,65531,490176436,630006909,0
1789292427.4131334,74.199,13365446,116494,0,180,119,62,150422,1835056,42769095,16703604,5848,61948776,45695980,64771556,0,0,0,0,5,0,59204941,357617988,362303156,197317,198196,1462,0,128582280,65531,490176436,630006909,0
1789292427.6637533,74.449,13365745,116494,0,180,119,62,150423,1835157,42769204,16703604,5848,61948524,45695728,64771556,0,0,0,0,5,0,59204946,357617988,362303156,197317,198196,1462,0,128582327,65531,490176436,630006909,0
1789292427.9144025,74.7,13366044,116494,0,180,119,62,150423,1835258,42769319,16703604,5848,61948524,45695728,64771556,0,0,0,0,5,0,59204948,357617988,362303156,197317,198196,1462,0,128582363,65531,490176436,630006909,0
1789292428.165086,74.95,13366344,116494,0,180,119,62,150424,1835358,42769471,16703604,5848,61950568,45697772,64771556,0,0,0,0,5,0,59204963,357617988,362303156,197317,198196,1462,0,128582369,65531,490176436,630006909,0
1789292428.4157228,75.201,13366645,116494,0,180,119,62,150425,1835458,42769577,16703604,5848,61950568,45697772,64771556,0,0,0,0,5,0,59204973,357617988,362303156,197317,198196,1462,0,128582372,65531,490176436,630006909,0
1789292428.6663973,75.452,13366945,116494,0,180,119,62,150425,1835558,42769636,16703604,5848,61950568,45697772,64771556,0,0,0,0,5,0,59204973,357617988,362303156,197317,198196,1462,0,128582373,65531,490176436,630006909,0
1789292428.9170544,75.702,13367235,116494,0,180,119,62,150427,1835667,42770923,16703604,5848,61950568,45697772,64771556,0,0,0,0,5,0,59205031,357617988,362303156,197317,198196,1462,0,128582447,65531,490176436,630006909,0
1789292429.167798,75.953,13367535,116494,0,180,119,62,150427,1835766,42770962,16703604,5848,61952600,45699804,64771556,0,0,0,0,5,0,59205056,357617988,362303156,197317,198196,1462,0,128582447,65531,490176436,630006909,0
1789292429.4184744,76.204,13367836,116494,0,180,119,62,150427,1835867,42770999,16703604,5848,61952600,45699804,64771556,0,0,0,0,5,0,59205068,357617988,362303156,197317,198196,1462,0,128582448,65531,490176436,630006909,0
1789292429.6691709,76.455,13368136,116494,0,180,119,62,150428,1835967,42771170,16703604,5848,61952616,45699820,64771556,0,0,0,0,5,0,59205074,357617988,362303156,197317,198196,1462,0,128582449,65531,490176436,630006909,0
1789292429.9198103,76.705,13368436,116494,0,180,119,62,150430,1836065,42771289,16703604,5848,61952616,45699820,64771556,0,0,0,0,5,0,59205077,357618536,362303704,197317,198196,1462,0,128582454,65532,490176448,630006909,0
1789292430.170495,76.956,13368736,116494,0,180,119,62,150430,1836165,42771328,16703604,5848,61958072,45705276,64771556,0,0,0,0,5,0,59205089,357618536,362303704,197317,198196,1462,0,128582454,65532,490176448,630006909,0
1789292430.421141,77.207,13369037,116494,0,180,119,62,150430,1836266,42771367,16703604,5848,61958072,45705276,64771556,0,0,0,0,5,0,59205092,357618536,362303704,197317,198196,1462,0,128582455,65532,490176448,630006909,0
1789292430.6717703,77.457,13369336,116494,0,180,119,62,150432,1836366,42771532,16703712,5944,61957864,45704972,64771556,0,0,0,0,5,0,59205578,357618536,362303704,197317,198196,1486,0,128582458,65532,490176448,630006909,0
1789292430.9224849,77.708,13369637,116494,0,180,119,62,150432,1836466,42771614,16703712,5944,61957864,45704972,64771556,0,0,0,0,5,0,59205584,357618536,362303704,197317,198196,1486,0,128582459,65532,490176448,630006909,0
1789292431.1731308,77.959,13369932,116494,0,180,119,62,150432,1836572,42771726,16705740,7972,61959584,45704668,64771556,0,0,0,0,6,0,59205604,357618536,362303704,197317,198196,1993,0,128582715,65532,490176448,630006909,0
1789292431.4238486,78.209,13370225,116494,0,180,119,62,150434,1836677,42771830,16743512,45744,61951176,45658480,64771556,0,0,0,0,5,0,59205611,357618536,362303704,197317,198196,11436,0,128583032,65532,490176448,630006909,0
1789292431.6744902,78.46,13370525,116494,0,180,119,62,150436,1836777,42772264,16767856,70088,61955340,45637480,64771556,0,0,0,0,5,0,59205632,357618536,362303704,197317,198196,17522,0,128583034,65532,490176448,630006909,0
1789292431.9251127,78.711,13370833,116494,0,180,119,62,150437,1836868,42772344,16767856,70088,61955592,45637732,64771556,0,0,0,0,4,0,59205632,357618536,362303704,197317,198196,17522,0,128583035,65532,490176448,630006909,0
1789292432.1755824,78.961,13371158,116494,0,180,119,62,150437,1836943,42772403,16767904,70136,61956980,45638884,64771556,0,0,0,0,4,0,59205678,357618536,362303704,197317,198196,17534,0,128583036,65532,490176448,630006909,0
1789292432.4259198,79.211,13371504,116494,0,180,119,62,150437,1836998,42772498,16767904,70136,61956980,45638884,64771556,0,0,0,0,2,0,59205687,357618536,362303704,197317,198196,17534,0,128583036,65532,490176448,630006909,0
1789292432.6762998,79.462,13371879,116494,0,180,119,62,150437,1837024,42772539,16767904,70136,61956980,45638884,64771556,0,0,0,0,2,0,59205700,357618536,362303704,197317,198196,17534,0,128583037,65532,490176448,630006909,0
1789292432.9266465,79.712,13372255,116494,0,180,119,62,150437,1837049,42772572,16767904,70136,61956980,45638884,64771556,0,0,0,0,2,0,59205712,357618536,362303704,197317,198196,17534,0,128583038,65532,490176448,630006909,0
1789292433.1769683,79.962,13372630,116494,0,180,119,62,150437,1837074,42772619,16767904,70136,61957972,45639876,64771556,0,0,0,0,2,0,59205818,357618536,362303704,197317,198196,17534,0,128583039,65532,490176448,630006909,0
1789292433.427324,80.213,13373002,116494,0,180,119,62,150438,1837101,42772673,16808336,110568,61953732,45594388,64771556,0,0,0,0,2,0,59206168,357618536,362303704,197317,198196,27642,0,128583040,65532,490176448,630006909,0
1789292433.6776667,80.463,13373378,116494,0,180,119,62,150439,1837126,42772708,16830576,132808,61955596,45573204,64771556,0,0,0,0,2,0,59206181,357618536,362303704,197317,198196,33202,0,128583043,65532,490176448,630006909,0
1789292433.9279838,80.713,13373753,116494,0,180,119,62,150440,1837150,42772737,16830576,132808,61955596,45573204,64771556,0,0,0,0,2,0,59206181,357618536,362303704,197317,198196,33202,0,128583043,65532,490176448,630006909,0
1789292434.1782928,80.964,13374129,116494,0,180,119,62,150440,1837174,42772776,16830912,133144,61955984,45573116,64771556,0,0,0,0,3,0,59206281,357618536,362303704,197317,198196,33286,0,128583043,65532,490176448,630006909,0
1789292434.4286287,81.214,13374504,116494,0,180,119,62,150442,1837198,42772810,16830912,133144,61955984,45573116,64771556,0,0,0,0,2,0,59206293,357618536,362303704,197317,198196,33286,0,128583064,65532,490176448,630006909,0
1789292434.6789622,81.464,13374880,116494,0,180,119,62,150442,1837223,42772850,16830912,133144,61955984,45573116,64771556,0,0,0,0,2,0,59206293,357618536,362303704,197317,198196,33286,0,128583081,65532,490176448,630006909,0
1789292434.9292874,81.715,13375255,116494,0,180,119,62,150442,1837248,42772881,16830912,133144,61955984,45573116,64771556,0,0,0,0,2,0,59206308,357618536,362303704,197317,198196,33286,0,128583082,65532,490176448,630006909,0
1789292435.1796267,81.965,13375630,116494,0,180,119,62,150442,1837273,42772930,16830912,133144,61955992,45573116,64771556,0,0,0,0,2,0,59206424,357618536,362303704,197317,198196,33286,0,128583082,65532,490176448,630006909,0
1789292435.4299376,82.215,13376006,116494,0,180,119,62,150442,1837298,42772977,16830904,133144,61955992,45573116,64771556,0,0,0,0,2,0,59206451,357618536,362303704,197317,198196,33286,0,128583083,65532,490176448,630006953,0
1789292435.6802418,82.466,13376381,116494,0,180,119,62,150442,1837323,42773012,16830904,133144,61955992,45573116,64771556,0,0,0,0,2,0,59206463,357618536,362303704,197317,198196,33286,0,128583083,65532,490176448,630006953,0
1789292435.9305897,82.716,13376757,116494,0,180,119,62,150442,1837348,42773044,16830904,133144,61955992,45573116,64771556,0,0,0,0,2,0,59206463,357618536,362303704,197317,198196,33286,0,128583086,65532,490176448,630006953,0
1789292436.1808865,82.966,13377132,116494,0,180,119,62,150442,1837373,42773085,16830912,133180,61955992,45573116,64771556,0,0,0,0,2,0,59206579,357618536,362303704,197317,198196,33295,0,128583086,65532,490176448,630006953,0
1789292436.431201,83.217,13377507,116494,0,180,119,62,150442,1837398,42773160,16830912,133180,61956224,45573348,64771556,0,0,0,0,2,0,59206597,357618536,362303704,197317,198196,33295,0,128583087,65532,490176448,630006953,0
1789292436.68152,83.467,13377883,116494,0,180,119,62,150442,1837423,42773193,16830912,133180,61956224,45573348,64771556,0,0,0,0,2,0,59206597,357618536,362303704,197317,198196,33295,0,128583087,65532,490176448,630006953,0
1789292436.9318185,83.717,13378258,116494,0,180,119,62,150442,1837448,42773226,16830912,133180,61956224,45573348,64771556,0,0,0,0,2,0,59206611,357618536,362303704,197317,198196,33295,0,128583088,65532,490176448,630006957,0
1789292437.1821475,83.968,13378633,116494,0,180,119,62,150442,1837473,42773298,16830912,133176,61956224,45573348,64771556,0,0,0,0,3,0,59206723,357618536,362303704,197317,198196,33294,0,128583089,65532,490176448,630006957,0
1789292437.432596,84.218,13379009,116494,0,180,119,62,150442,1837498,42773346,16830912,133176,61956224,45573348,64771556,0,0,0,0,2,0,59206763,357618536,362303704,197317,198196,33294,0,128583091,65532,490176448,630006957,0
1789292437.6829236,84.468,13379384,116494,0,180,119,62,150442,1837523,42773381,16830912,133176,61956224,45573348,64771556,0,0,0,0,2,0,59206773,357618536,362303704,197317,198196,33294,0,128583091,65532,490176448,630006957,0
1789292437.9332383,84.719,13379760,116494,0,180,119,62,150442,1837548,42773412,16830912,133176,61956224,45573348,64771556,0,0,0,0,2,0,59206773,357618536,362303704,197317,198196,33294,0,128583091,65532,490176448,630006957,0
1789292438.1835625,84.969,13380135,116494,0,180,119,62,150442,1837574,42773455,16830912,133176,61956224,45573348,64771556,0,0,0,0,2,0,59206868,357618536,362303704,197317,198196,33294,0,128583092,65532,490176448,630006957,0
1789292438.4338827,85.219,13380511,116494,0,180,119,62,150442,1837599,42773490,16830912,133176,61956224,45573348,64771556,0,0,0,0,2,0,59206878,357618536,362303704,197317,198196,33294,0,128583093,65532,490176448,630006957,0
1789292438.6841867,85.47,13380886,116494,0,180,119,62,150442,1837624,42773525,16830912,133176,61956224,45573348,64771556,0,0,0,0,2,0,59206878,357618536,362303704,197317,198196,33294,0,128583094,65532,490176448,630006957,0
1789292438.9344895,85.72,13381261,116494,0,180,119,62,150442,1837649,42773556,16830912,133176,61956224,45573348,64771556,0,0,0,0,2,0,59206891,357618536,362303704,197317,198196,33294,0,128583095,65532,490176448,630006957,0
1789292439.1847968,85.97,13381637,116494,0,180,119,62,150442,1837674,42773605,16830912,133176,61956224,45573348,64771556,0,0,0,0,2,0,59207006,357618536,362303704,197317,198196,33294,0,128583096,65532,490176448,630006957,0
1789292439.4350984,86.221,13382012,116494,0,180,119,62,150442,1837699,42773645,16830912,133176,61956224,45573348,64771556,0,0,0,0,2,0,59207030,357618536,362303704,197317,198196,33294,0,128583096,65532,490176448,630006957,0
1789292439.6853979,86.471,13382388,116494,0,180,119,62,150442,1837724,42773684,16830912,133176,61956224,45573348,64771556,0,0,0,0,2,0,59207041,357618536,362303704,197317,198196,33294,0,128583097,65532,490176448,630006957,0
1789292439.93573,86.721,13382763,116494,0,180,119,62,150442,1837749,42773713,16830912,133176,61956224,45573348,64771556,0,0,0,0,2,0,59207041,357618536,362303704,197317,198196,33294,0,128583098,65532,490176448,630006957,0
1789292440.1860235,86.971,13383138,116494,0,180,119,62,150442,1837774,42773754,16830912,133176,61956224,45573348,64771556,0,0,0,0,2,0,59207146,357618536,362303704,197317,198196,33294,0,128583099,65532,490176448,630006957,0
1789292440.4363248,87.222,13383514,116494,0,180,119,62,150442,1837799,42773825,16830912,133176,61956224,45573348,64771556,0,0,0,0,2,0,59207166,357618536,362303704,197317,198196,33294,0,128583100,65532,490176448,630006957,0
1789292440.686644,87.472,13383889,116494,0,180,119,62,150442,1837824,42773871,16830912,133176,61956224,45573348,64771556,0,0,0,0,2,0,59207175,357618536,362303704,197317,198196,33294,0,128583100,65532,490176448,630006957,0
1789292440.9369495,87.722,13384264,116494,0,180,119,62,150442,1837849,42773902,16830912,133176,61956224,45573348,64771556,0,0,0,0,2,0,59207184,357618536,362303704,197317,198196,33294,0,128583101,65532,490176448,630006957,0
1789292441.1872633,87.973,13384640,116494,0,180,119,62,150443,1837874,42773945,16830912,133176,61956224,45573348,64771556,0,0,0,0,3,0,59207296,357618536,362303704,197317,198196,33294,0,128583102,65532,490176448,630006957,0
1789292441.4375954,88.223,13385015,116494,0,180,119,62,150443,1837899,42773983,16831720,133984,61956624,45572940,64771556,0,0,0,0,2,0,59207329,357618536,362303704,197317,198196,33496,0,128583103,65532,490176448,630006957,0
1789292441.6878865,88.473,13385391,116494,0,180,119,62,150445,1837922,42774028,16869032,171296,61958564,45536760,64771556,0,0,0,0,2,0,59207360,357618536,362303704,197317,198196,42824,0,128583104,65532,490176448,630006957,0
1789292441.9381967,88.724,13385766,116494,0,180,119,62,150447,1837945,42774060,16905920,208184,61960888,45500984,64771556,0,0,0,0,2,0,59207360,357618536,362303704,197317,198196,52046,0,128583106,65532,490176448,630006957,0
1789292442.1884875,88.974,13386141,116494,0,180,119,62,150448,1837969,42774097,16942256,244520,61962956,45465752,64771556,0,0,0,0,2,0,59207459,357618536,362303704,197317,198196,61130,0,128583106,65532,490176448,630006957,0
1789292442.4387798,89.224,13386517,116494,0,180,119,62,150450,1837992,42774130,16978752,281016,61956412,45421904,64771556,0,0,0,0,2,0,59207471,357618536,362303704,197317,198196,70254,0,128583107,65532,490176448,630006957,0
1789292442.6890743,89.474,13386892,116494,0,180,119,62,150451,1838016,42774163,17015264,317528,61958328,45386112,64771556,0,0,0,0,2,0,59207471,357618536,362303704,197317,198196,79382,0,128583107,65532,490176448,630006957,0
1789292442.9393725,89.725,13387268,116494,0,180,119,62,150452,1838040,42774196,17051768,354032,61950964,45341424,64771556,0,0,0,0,2,0,59207485,357618536,362303704,197317,198196,88508,0,128583108,65532,490176448,630006957,0
1789292443.1897078,89.975,13387624,116494,0,180,119,62,150457,1838078,42789494,17080384,382648,61946068,45306768,64771556,0,0,0,0,2,0,59208078,357618536,362303704,197317,198196,95662,0,128585488,65532,490176448,630006957,0
1789292443.440194,90.226,13387986,116494,0,180,119,62,150461,1838112,42790119,17080384,382648,62511124,45871824,64771556,0,0,0,0,2,0,59208129,357618536,362303704,197317,198196,95662,0,128586336,65532,490176448,630006957,0
1789292443.69066,90.476,13388361,116494,0,180,119,62,150461,1838137,42790156,17080384,382648,62511124,45871824,64771556,0,0,0,0,2,0,59208141,357618536,362303704,197317,198196,95662,0,128586337,65532,490176448,630006957,0
1789292443.9410186,90.726,13388690,116494,0,180,119,62,150463,1838207,42790856,17080384,382648,62487712,45848412,64771556,0,0,0,0,3,0,59208193,357618536,362303704,197317,198196,95662,0,128590182,65532,490176448,630006957,0
1789292444.1914883,90.977,13389058,116494,0,180,119,62,150464,1838238,42791310,17080384,382648,62486644,45847320,64771556,0,0,0,0,2,0,59208445,357618536,362303704,197317,198196,95662,0,128590185,65532,490176448,630006957,0
1789292444.4419231,91.227,13389426,116494,0,180,119,62,150465,1838269,42791656,17080384,382648,62486644,45847320,64771556,0,0,0,0,2,0,59208502,357618536,362303704,197317,198196,95662,0,128590185,65532,490176448,630006957,0
1789292444.69229,91.478,13389795,116494,0,180,119,62,150466,1838300,42791943,17080384,382648,62486644,45847320,64771556,0,0,0,0,2,0,59208544,357618536,362303704,197317,198196,95662,0,128590186,65532,490176448,630006957,0
1789292444.9426262,91.728,13390164,116494,0,180,119,62,150467,1838330,42792158,17080384,382648,62486644,45847320,64771556,0,0,0,0,2,0,59208594,357618536,362303704,197317,198196,95662,0,128590187,65532,490176448,630006957,0
1789292445.1929605,91.978,13390532,116494,0,180,119,62,150467,1838362,42792804,17080384,382648,62487192,45847868,64771556,0,0,0,0,3,0,59208706,357618536,362303704,197317,198196,95662,0,128590190,65532,490176448,630006957,0
1789292445.4433532,92.229,13390901,116494,0,180,119,62,150469,1838393,42793048,17080384,382648,62488656,45849332,64771556,0,0,0,0,3,0,59208770,357618536,362303704,197317,198196,95662,0,128590191,65532,490176448,630006957,0
1789292445.693701,92.479,13391248,116494,0,180,119,62,150483,1838430,42794038,15491324,5976,62499764,47463844,64771556,0,0,0,0,2,0,59212503,357619080,362304250,197317,198196,1494,0,128592407,65533,490176560,630006957,0
