stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789284308996,1789284309015,19,False,15,12343299,1,0,2256,0,0,0,837068,3336,0,0,0,0,771647,3336,1918290
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789284308959,1789284309051,92,False,89,69801646,1,0,2256,0,0,0,6487367,25854,0,0,0,0,5974959,25854,7774379
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789284308358,1789284309148,790,False,787,704614284,1,6,2299,0,0,0,124203528,500811,0,0,0,0,117557371,500811,123928573
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789284308378,1789284309166,788,False,786,693847735,1,6,2299,0,0,0,124203528,500811,0,0,0,0,117551719,500811,122190664
2,save at NativeMethodAccessorImpl.java:0,76,1,0,1789284309192,1789284309675,483,False,464,437382105,7,7,4563,46137264,0,0,0,0,36068765,153726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,2,0,1789284309192,1789284309700,508,False,494,446004752,7,8,4520,54525856,0,0,0,0,39852082,169819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,3,0,1789284309193,1789284309700,507,False,495,440455783,7,8,4520,58720160,0,0,0,0,42179345,179646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,75,0,0,1789284309191,1789284309701,510,False,497,438294588,7,8,4520,67108752,0,0,0,0,44715607,190440,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,7,0,1789284309700,1789284309920,220,False,214,204210154,1,9,4520,46137264,0,0,0,0,35358082,150698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,5,0,1789284309698,1789284309949,251,False,246,236663362,2,9,4520,54525856,0,0,0,0,39284026,167330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,4,0,1789284309674,1789284309969,295,False,291,279937639,1,10,4520,67108752,0,0,0,0,44799046,190813,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,6,0,1789284309699,1789284309974,275,False,270,260302602,2,9,4520,54525856,0,0,0,0,39255259,167231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,8,0,1789284309919,1789284310106,187,False,182,182837943,2,0,4477,46137264,0,0,0,0,32867776,140095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,9,0,1789284309948,1789284310176,228,False,223,223751488,1,0,4477,46137264,0,0,0,0,35305052,150455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,10,0,1789284309969,1789284310195,226,False,223,223081445,1,0,4477,46137264,0,0,0,0,35322010,150484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,11,0,1789284309973,1789284310222,249,False,246,246262310,1,0,4477,54525856,0,0,0,0,36833625,156913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,12,0,1789284310106,1789284310292,186,False,183,183370575,1,0,4477,46137264,0,0,0,0,32944436,140294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,15,0,1789284310222,1789284310422,200,False,196,196428761,1,0,4477,46137264,0,0,0,0,34523271,147166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,13,0,1789284310175,1789284310453,278,False,274,274470135,1,0,4477,67108752,0,0,0,0,44618634,190092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,14,0,1789284310195,1789284310468,273,False,270,270609026,1,0,4477,58720160,0,0,0,0,43982054,187288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,16,0,1789284310292,1789284310542,250,False,246,246278981,2,0,4477,54525856,0,0,0,0,40673793,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,17,0,1789284310421,1789284310624,203,False,199,199541426,1,0,4477,46137264,0,0,0,0,31986712,136336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,18,0,1789284310453,1789284310734,281,False,277,277735123,1,0,4477,58720160,0,0,0,0,42890159,182770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,20,0,1789284310542,1789284310741,199,False,196,196233959,1,0,4477,46137264,0,0,0,0,33675016,143554,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,19,0,1789284310468,1789284310751,283,False,281,280907674,1,0,4477,58720160,0,0,0,0,43864798,186839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,22,0,1789284310734,1789284310952,218,False,214,214799729,1,0,4477,54525856,0,0,0,0,39157616,166845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,21,0,1789284310624,1789284310952,328,False,325,325131175,1,0,4477,75497344,0,0,0,0,55647122,236861,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,24,0,1789284310751,1789284310968,217,False,214,214650368,1,0,4477,54525856,0,0,0,0,39374401,167735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,23,0,1789284310740,1789284310997,257,False,254,254001016,1,0,4477,67108752,0,0,0,0,45619054,194291,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,26,0,1789284310952,1789284311151,199,False,196,196037942,1,0,4477,46137264,0,0,0,0,36170538,154148,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,27,0,1789284310968,1789284311179,211,False,208,208194168,1,0,4477,54525856,0,0,0,0,38286508,163170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,25,0,1789284310952,1789284311213,261,False,257,257937622,1,0,4477,67108752,0,0,0,0,45471445,193694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,28,0,1789284310997,1789284311214,217,False,214,214306706,1,0,4477,54525856,0,0,0,0,38398683,163603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,29,0,1789284311151,1789284311382,231,False,228,226222815,1,2,4520,54525856,0,0,0,0,40758419,173655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,32,0,1789284311214,1789284311420,206,False,203,201899122,1,2,4520,54525856,0,0,0,0,37634031,160217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,31,0,1789284311212,1789284311447,235,False,231,229740743,1,2,4520,54525856,0,0,0,0,39364365,167732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,30,0,1789284311179,1789284311452,273,False,270,268297233,1,2,4520,67108752,0,0,0,0,47854800,203753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,33,0,1789284311382,1789284311577,195,False,192,192027886,1,0,4477,46137264,0,0,0,0,36098895,153889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,34,0,1789284311420,1789284311629,209,False,206,206238555,1,0,4477,54525856,0,0,0,0,37667381,160420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,36,0,1789284311451,1789284311646,195,False,191,191836803,1,0,4477,46137264,0,0,0,0,35979750,153274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,35,0,1789284311447,1789284311726,279,False,276,276303927,1,0,4477,67108752,0,0,0,0,48621814,207069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,37,0,1789284311577,1789284311797,220,False,216,216802578,1,0,4477,54525856,0,0,0,0,39070775,166439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,38,0,1789284311629,1789284311822,193,False,190,190177386,1,0,4477,46137264,0,0,0,0,35038146,149326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,39,0,1789284311645,1789284311824,179,False,175,175318448,1,0,4477,46137264,0,0,0,0,32802388,139840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,42,0,1789284311821,1789284311993,172,False,168,168553715,1,0,4477,46137264,0,0,0,0,32104508,136846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,40,0,1789284311726,1789284311996,270,False,267,267681690,1,0,4477,67108752,0,0,0,0,47899223,204060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,43,0,1789284311823,1789284311998,175,False,172,172833103,1,0,4477,46137264,0,0,0,0,32929296,140331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,41,0,1789284311796,1789284312019,223,False,219,219592270,1,0,4477,54525856,0,0,0,0,39933397,170156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,46,0,1789284311998,1789284312256,258,False,254,254790188,0,0,4434,58720160,0,0,0,0,43883135,186957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,45,0,1789284311996,1789284312256,260,False,256,256799761,1,0,4477,58720160,0,0,0,0,43839163,186732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,44,0,1789284311993,1789284312257,264,False,260,260134446,1,0,4477,67108752,0,0,0,0,44653432,190172,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,47,0,1789284312019,1789284312257,238,False,235,235532767,1,0,4477,54525856,0,0,0,0,39983929,170294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,50,0,1789284312257,1789284312434,177,False,173,173930878,1,0,4477,46137264,0,0,0,0,32911646,140216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,49,0,1789284312256,1789284312434,178,False,175,175083402,1,0,4477,46137264,0,0,0,0,32897574,140120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,51,0,1789284312257,1789284312480,223,False,220,219956349,1,0,4477,54525856,0,0,0,0,39889767,169886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,48,0,1789284312255,1789284312521,266,False,262,262432881,1,0,4477,67108752,0,0,0,0,46342663,197404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,54,0,1789284312479,1789284312612,133,False,128,127844267,1,0,4477,37748672,0,0,0,0,24909316,106205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,52,0,1789284312433,1789284312643,210,False,206,206532443,1,0,4477,54525856,0,0,0,0,37582859,160151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,53,0,1789284312434,1789284312676,242,False,238,238518929,2,0,4477,58720160,0,0,0,0,42349608,180319,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,55,0,1789284312521,1789284312741,220,False,217,217111809,1,0,4477,54525856,0,0,0,0,39806733,169585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,56,0,1789284312611,1789284312836,225,False,221,221717520,1,0,4477,54525856,0,0,0,0,40845383,174037,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,57,0,1789284312643,1789284312886,243,False,239,239396078,1,0,4477,54525856,0,0,0,0,39229009,167142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,58,0,1789284312676,1789284312886,210,False,206,206534774,1,0,4477,46137264,0,0,0,0,32919171,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,59,0,1789284312741,1789284312966,225,False,222,222412575,1,0,4477,54525856,0,0,0,0,36859356,157108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,60,0,1789284312836,1789284313065,229,False,225,225842642,1,0,4477,54525856,0,0,0,0,40756238,173645,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,62,0,1789284312886,1789284313079,193,False,190,190327962,1,0,4477,46137264,0,0,0,0,35188946,149965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,61,0,1789284312885,1789284313104,219,False,215,215503036,1,0,4477,54525856,0,0,0,0,39089471,166489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,63,0,1789284312966,1789284313207,241,False,237,237602744,1,0,4477,58720160,0,0,0,0,43788221,186514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,64,0,1789284313065,1789284313281,216,False,212,212719516,1,0,4477,54525856,0,0,0,0,38345018,163421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,66,0,1789284313103,1789284313286,183,False,180,180563167,1,0,4477,46137264,0,0,0,0,33646138,143300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,65,0,1789284313079,1789284313315,236,False,234,233955120,1,0,4477,58720160,0,0,0,0,42381420,180543,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,67,0,1789284313206,1789284313406,200,False,196,196627279,1,0,4477,54525856,0,0,0,0,36782414,156741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,68,0,1789284313280,1789284313483,203,False,199,199394314,1,0,4477,46137264,0,0,0,0,36062627,153703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,71,0,1789284313406,1789284313566,160,False,157,157789929,1,0,4477,46137264,0,0,0,0,29933599,127627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,70,0,1789284313315,1789284313578,263,False,260,260718556,1,0,4477,67108752,0,0,0,0,46278638,197130,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,69,0,1789284313286,1789284313597,311,False,308,304442755,1,4,4520,75497344,0,0,0,0,52015768,221538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,72,0,1789284313483,1789284313702,219,False,216,212337453,1,4,4520,54525856,0,0,0,0,37733659,160776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,74,0,1789284313578,1789284313787,209,False,206,202334614,1,4,4520,46137264,0,0,0,0,36079906,153779,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,73,0,1789284313566,1789284313793,227,False,224,220012367,1,4,4520,54525856,0,0,0,0,39233712,167151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,75,0,1789284313597,1789284313838,241,False,238,238849871,1,0,4477,58720160,0,0,0,0,42348309,180397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,76,0,1789284313702,1789284313903,201,False,198,198504218,1,0,4477,46137264,0,0,0,0,36084769,153798,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,77,0,1789284313787,1789284314029,242,False,238,238672912,1,0,4477,58720160,0,0,0,0,42465675,180893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,79,0,1789284313838,1789284314031,193,False,190,190180680,1,0,4477,46137264,0,0,0,0,34340936,146365,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,78,0,1789284313793,1789284314048,255,False,253,253096302,1,0,4477,67108752,0,0,0,0,44706421,190499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,80,0,1789284313903,1789284314162,259,False,255,255515110,1,0,4477,67108752,0,0,0,0,44893547,191198,0,0,0,0,0
