t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284315.4851305,30.922,1868688,44099,0,180,61,42,58012,529991,14694020,16151048,4443588,61131256,45441832,64771556,0,6780,0,1,5,0,17106466,146200566,148400739,197289,198168,1110897,1695,42913827,21581,159244848,263956797,0
1789284315.7357953,31.172,1868958,44124,0,180,61,42,58016,530093,14695365,16151056,4292524,61131040,45441580,64771556,0,6372,0,1,5,0,17106611,146233965,148434636,197289,198168,1073131,1593,42913846,21581,159244852,264107857,0
1789284315.9865015,31.423,1869229,44148,0,180,61,42,58020,530194,14696001,16151072,4143300,61131060,45441580,64771556,0,8028,0,1,5,0,17106694,146259219,148460051,197289,198168,1035825,2007,42913847,21581,159244852,264257077,0
1789284316.237159,31.674,1869501,44171,0,180,61,42,58025,530294,14697184,16151176,3997636,61181648,45492056,64771556,0,5824,0,1,5,0,17106845,146283285,148484453,197289,198168,999409,1456,42913881,21581,159244856,264402813,0
1789284316.487908,31.925,1869773,44194,0,180,61,42,58029,530396,14698601,16151192,3847692,61181800,45492188,64771556,0,8192,0,0,6,0,17107051,146320201,148521572,197289,198168,961923,2048,42913882,21581,159244856,264552789,0
1789284316.7385893,32.175,1870041,44217,0,180,61,42,58034,530499,14699880,16151192,3700128,61181800,45492188,64771556,0,8192,0,0,6,0,17107191,146361031,148562593,197289,198168,925032,2048,42913913,21581,159244856,264700353,0
1789284316.9892273,32.426,1870314,44240,0,180,61,42,58039,530598,14701852,16151208,3553132,61189312,45499676,64771556,0,7488,0,0,6,0,17107372,146384479,148586177,197289,198168,888283,1872,42913915,21581,159244860,264847285,0
1789284317.2399595,32.677,1870587,44264,0,180,61,42,58042,530698,14702529,16151312,3401380,61226480,45536744,64771556,0,11776,0,1,5,0,17107466,146431887,148633672,197289,198168,850345,2944,42913916,21581,159244860,264999429,0
1789284317.4906583,32.927,1870857,44288,0,180,61,42,58047,530799,14703169,16151328,3254084,61226120,45536364,64771556,0,11484,0,1,5,0,17107562,146478248,148680326,197289,198168,813521,2871,42913917,21581,159244860,265146489,0
1789284317.741128,33.178,1871127,44312,0,180,61,42,58052,530901,14703790,16151424,3105796,61226552,45536700,64771556,0,12288,0,1,5,0,17107651,146524418,148726618,197289,198168,776449,3072,42913921,21581,159244860,265295209,0
1789284317.9916008,33.428,1871396,44335,0,180,61,42,58056,531004,14705614,16151448,2959616,61226588,45536700,64771556,0,10788,0,1,5,0,17107769,146550224,148752572,197289,198168,739904,2697,42913923,21581,159244864,265441053,0
1789284318.242067,33.679,1871656,44358,0,180,61,42,58060,531117,14706369,16151456,2812520,61261008,45571108,64771556,0,10296,0,1,7,0,17108015,146589857,148792691,197289,198168,703130,2574,42914610,21581,159244864,265588149,0
1789284318.4925172,33.929,1871902,44389,0,180,61,42,58067,531231,14710358,16153872,2669288,61242132,45548616,64771556,0,8192,0,1,6,0,17108333,146632138,148835667,197289,198168,667322,2048,42918893,21601,159248504,265733621,0
1789284318.7429662,34.18,1872148,44428,0,180,61,42,58074,531339,14711984,16159816,2517860,61233688,45533864,64771556,0,12032,0,1,6,0,17108544,146687925,148891758,197289,198168,629465,3008,42922407,21639,159254736,265885481,0
1789284318.9934278,34.43,1872390,44461,0,180,61,42,58083,531455,14713425,16161780,2369776,61223588,45521604,64771556,0,12548,0,1,5,0,17108741,146739046,148943037,197289,198168,592444,3137,42928587,21644,159256908,266033521,0
1789284319.24391,34.681,1872660,44484,0,180,61,42,58090,531554,14715768,16161960,2224812,61254984,45552784,64771556,0,11716,0,1,5,0,17108967,146755722,148959839,197289,198168,556203,2929,42929505,21645,159256912,266180281,0
1789284319.4943845,34.931,1872932,44507,0,180,61,42,58095,531655,14716720,16162064,2075748,61255236,45552936,64771556,0,13296,0,1,5,0,17109078,146785947,148990258,197289,198168,518937,3324,42929568,21645,159256912,266329437,0
1789284319.7448645,35.182,1873199,44531,0,180,61,42,58100,531760,14718347,16162072,1925612,61255360,45553048,64771556,0,15748,0,1,5,0,17109192,146821938,149026473,197289,198168,481403,3937,42929745,21645,159256912,266479577,0
1789284319.9953427,35.432,1873467,44554,0,180,61,42,58105,531864,14719748,16162080,1777896,61265800,45563476,64771556,0,15872,0,1,6,0,17109288,146852016,149056970,197289,198168,444447,3995,42929839,21645,159256912,266627401,0
1789284320.2458255,35.682,1873744,44563,0,180,61,42,58109,531973,14721749,16162184,1728204,61293772,45591348,64771556,0,0,0,0,5,0,17109480,146856144,149061257,197289,198168,432051,0,42929863,21645,159256916,266677085,0
1789284320.4963193,35.933,1874043,44563,0,180,61,42,58112,532073,14722374,16162184,1728204,61293252,45590828,64771556,0,0,0,0,5,0,17109529,146856144,149061257,197289,198168,432051,0,42929869,21645,159256916,266677085,0
1789284320.7467916,36.183,1874340,44563,0,180,61,42,58114,532174,14722635,16162192,1726424,61293272,45590828,64771556,0,0,0,0,4,0,17109807,146856172,149061284,197289,198168,431606,0,42929948,21645,159256920,266678877,0
1789284320.997276,36.434,1874686,44564,0,180,61,42,58130,532210,14723837,14095712,1183140,61317684,47685728,64771556,0,0,0,0,2,0,17112948,146857083,149062195,197289,198168,295785,0,42931711,21647,159257036,266678877,0
1789284321.2479024,36.685,1875061,44564,0,180,61,42,58155,532210,14724180,10737820,470568,61397468,51155312,64771556,0,0,0,0,2,0,17121088,146857083,149062195,197289,198168,117642,0,42931711,21647,159257036,266678877,0
1789284321.498338,36.935,1875441,44564,0,180,61,42,58173,532212,14724782,8470860,4920,61523456,53609696,64771556,0,0,0,0,1,0,17127307,146857083,149062195,197289,198168,1230,0,42932024,21647,159257036,266678877,0
1789284321.748768,37.185,1875842,44564,0,180,61,42,58173,532212,14725003,8470860,4920,61523456,53609696,64771556,0,0,0,0,1,0,17127307,146857083,149062195,197289,198168,1230,0,42932026,21647,159257036,266678877,0
