t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565459.0872908,28.605,6478017,455040,0,111,65,96,81451,638668,23990208,13040404,4334040,60769208,48234460,64771556,0,0,0,0,6,0,11338550,2420749546,2434506003,35,35,1083510,1518124,3039961,0,60573025,59511,439472586,329488301,0
1789565459.337763,28.855,6478306,455040,0,111,65,96,81453,638777,23991053,13040500,4334136,60782292,48247452,64771556,0,0,0,0,5,0,11338581,2420749546,2434506003,35,35,1083534,1518451,3040615,0,60573134,59511,439472586,329488301,0
1789565459.588227,29.105,6478601,455040,0,111,65,96,81455,638881,23991535,13040500,4334136,60782292,48247452,64771556,0,0,0,0,5,0,11338596,2420749546,2434506003,35,35,1083534,1518451,3040615,0,60573154,59511,439472586,329488301,0
1789565459.8386781,29.356,6478897,455040,0,111,65,96,81456,638984,23992006,13040500,4334136,60782192,48247352,64771556,0,0,0,0,5,0,11338609,2420749546,2434506003,35,35,1083534,1518449,3040610,0,60573166,59511,439472586,329488301,0
1789565460.089135,29.606,6479187,455040,0,111,65,96,81458,639093,23992636,13040596,4334232,60803664,48268732,64771556,0,0,0,0,6,0,11338672,2420749546,2434506003,35,35,1083558,1518985,3041684,0,60573189,59511,439472586,329488301,0
1789565460.339596,29.857,6479465,455040,0,111,65,96,81460,639214,23993346,13040596,4334232,60814972,48280036,64771556,0,0,0,0,6,0,11338700,2420749546,2434506003,35,35,1083558,1519267,3042249,0,60574223,59511,439472586,329488301,0
1789565460.5900533,30.107,6479752,455040,0,111,65,96,81462,639324,23994295,13040688,4334328,60814748,48279720,64771556,0,0,0,1,7,0,11338715,2420749557,2434506015,35,35,1083582,1519261,3042238,0,60574672,59511,439472586,329488405,0
1789565460.8406918,30.358,6480046,455040,0,111,65,96,81464,639429,23994783,13040692,4334420,60814748,48279720,64771556,0,0,0,0,6,0,11338723,2420749557,2434506015,35,35,1083605,1519261,3042238,0,60574692,59511,439472586,329488405,0
1789565461.0911698,30.608,6480326,455040,0,111,65,96,81466,639547,23995659,13040692,4334420,60851304,48316276,64771556,0,0,0,0,7,0,11338796,2420749557,2434506015,35,35,1083605,1520174,3044065,0,60574740,59511,439472586,329488405,0
1789565461.3416348,30.859,6480620,455042,0,111,65,96,81468,639649,23996129,13040692,4329976,60851772,48316736,64771556,0,0,0,0,5,0,11338809,2420749776,2434506234,35,35,1082494,1520185,3044088,0,60574757,59511,439472594,329492849,0
1789565461.5920987,31.109,6480901,455045,0,111,65,96,81473,639760,23997270,13041992,4332660,60839892,48303244,64771556,0,0,0,1,5,0,11338860,2420751512,2434507971,35,35,1083165,1519889,3043494,0,60579933,59529,439474122,329492849,0
1789565461.8425412,31.36,6481155,455061,0,111,65,96,81476,639889,23998787,13047220,4332660,60836952,48293832,64771556,0,0,0,1,5,0,11338965,2420764967,2434521491,35,35,1083165,1519815,3043347,0,60583614,59564,439480834,329492849,0
1789565462.0930037,31.61,6481429,455074,0,111,65,96,81479,639997,23999570,13050968,4332660,60828352,48281244,64771556,0,0,0,1,5,0,11339333,2420792873,2434549400,35,35,1083165,1519599,3042914,0,60587357,59571,439484506,329492849,0
1789565462.343445,31.861,6481715,455075,0,111,65,96,81484,640106,24000590,13051228,4334160,60837288,48289832,64771556,0,0,0,0,6,0,11339435,2420793422,2434549949,35,35,1083540,1519821,3043358,0,60592596,59573,439484674,329492853,0
1789565462.5939937,32.111,6482006,455075,0,111,65,96,81487,640211,24001170,13051228,4334160,60837176,48289720,64771556,0,0,0,0,5,0,11339448,2420793422,2434549949,35,35,1083540,1519818,3043353,0,60592613,59573,439484674,329492853,0
1789565462.8444703,32.362,6482301,455075,0,111,65,96,81489,640314,24001885,13051228,4334160,60837176,48289720,64771556,0,0,0,0,5,0,11339462,2420793422,2434549949,35,35,1083540,1519818,3043353,0,60592655,59573,439484674,329492853,0
1789565463.0949636,32.612,6482600,455075,0,111,65,96,81491,640414,24002173,13051324,4334256,60869600,48322048,64771556,0,0,0,0,5,0,11339534,2420793422,2434549949,35,35,1083564,1520628,3044974,0,60592655,59573,439484674,329492853,0
1789565463.345435,32.863,6482894,455075,0,111,65,96,81492,640520,24002625,13051324,4334256,60877624,48330072,64771556,0,0,0,0,5,0,11339559,2420793422,2434549949,35,35,1083564,1520828,3045375,0,60592659,59573,439484674,329492853,0
1789565463.5959404,33.113,6483192,455075,0,111,65,96,81494,640621,24002919,13051324,4334256,60877620,48330068,64771556,0,0,0,0,5,0,11339585,2420793422,2434549949,35,35,1083564,1520828,3045374,0,60592663,59573,439484674,329492853,0
1789565463.84642,33.364,6483488,455075,0,111,65,96,81495,640724,24003244,13051324,4334256,60877620,48330068,64771556,0,0,0,0,5,0,11339601,2420793422,2434549949,35,35,1083564,1520828,3045374,0,60592666,59573,439484674,329492853,0
1789565464.0969224,33.614,6483783,455075,0,111,65,96,81496,640829,24003589,13051420,4334352,60932144,48384500,64771556,0,0,0,0,5,0,11339643,2420793422,2434549949,35,35,1083588,1522189,3048100,0,60592688,59573,439484674,329492853,0
1789565464.34739,33.865,6484076,455075,0,111,65,96,81498,640934,24003905,13051420,4334352,60931640,48383996,64771556,0,0,0,0,5,0,11339651,2420793422,2434549949,35,35,1083588,1522176,3048075,0,60592701,59573,439484674,329492853,0
1789565464.5978603,34.115,6484369,455075,0,111,65,96,81500,641040,24004693,13051516,4334448,60930104,48382360,64771556,0,0,0,0,6,0,11339669,2420793422,2434549949,35,35,1083612,1522138,3047998,0,60593457,59573,439484674,329492853,0
1789565464.8483331,34.366,6484662,455075,0,111,65,96,81502,641146,24005369,13051516,4334448,60930104,48382360,64771556,0,0,0,0,5,0,11339686,2420793422,2434549949,35,35,1083612,1522138,3047998,0,60593508,59573,439484674,329492853,0
1789565465.0989525,34.616,6484954,455075,0,111,65,96,81505,641251,24006573,13051612,4334544,60952852,48405012,64771556,0,0,0,0,5,0,11339726,2420793422,2434549949,35,35,1083636,1522706,3049135,0,60594500,59573,439484674,329492853,0
1789565465.349407,34.867,6485249,455075,0,111,65,96,81506,641355,24007195,13051612,4334544,60960248,48412408,64771556,0,0,0,0,5,0,11339809,2420793422,2434549949,35,35,1083636,1522890,3049505,0,60594620,59573,439484674,329492853,0
1789565465.59987,35.117,6485548,455075,0,111,65,96,81508,641454,24007465,13051612,4334544,60960408,48412568,64771556,0,0,0,0,5,0,11339823,2420793422,2434549949,35,35,1083636,1522894,3049513,0,60594626,59573,439484674,329492853,0
1789565465.8503087,35.368,6485846,455075,0,111,65,96,81509,641555,24007963,13051708,4334640,60960032,48412096,64771556,0,0,0,0,5,0,11339836,2420793422,2434549949,35,35,1083660,1522885,3049494,0,60594653,59573,439484674,329492853,0
1789565466.100779,35.618,6486142,455075,0,111,65,96,81511,641658,24008250,13051720,4334640,60992808,48444872,64771556,0,0,0,0,6,0,11340020,2420793851,2434550378,35,35,1083660,1523703,3051132,0,60594667,59574,439484686,329492853,0
1789565466.351249,35.868,6486423,455084,0,111,65,96,81514,641766,24011550,13051760,4030196,60992852,48444876,64771556,0,0,0,0,4,0,11340379,2420808842,2434565597,35,35,1007549,1523704,3051135,0,60594698,59574,439484686,329797425,0
1789565466.6017103,36.119,6486783,455084,0,111,65,96,81514,641806,24011651,13051768,4030084,60993088,48445100,64771556,0,0,0,0,2,0,11340384,2420808842,2434565597,35,35,1007521,1523710,3051146,0,60594698,59574,439484686,329797425,0
1789565466.8521483,36.369,6487155,455084,0,111,65,96,81515,641833,24011831,13081048,4059364,60997088,48419812,64771556,0,0,0,0,2,0,11340398,2420808842,2434565597,35,35,1014841,1523810,3051346,0,60594797,59574,439484686,329797425,0
1789565467.1024857,36.62,6487531,455084,0,111,65,96,81516,641857,24011874,13113232,4091548,61005856,48395852,64771556,0,0,0,0,2,0,11340529,2420808842,2434565597,35,35,1022887,1524015,3051758,0,60594797,59574,439484686,329797425,0
1789565467.352823,36.87,6487906,455084,0,111,65,96,81517,641881,24011925,13126372,4104688,61011548,48388608,64771556,0,0,0,0,2,0,11340582,2420808842,2434565597,35,35,1026172,1524153,3052032,0,60594797,59574,439484686,329797425,0
1789565467.6031685,37.12,6488282,455084,0,111,65,96,81518,641905,24011970,13126372,4104688,61015804,48392864,64771556,0,0,0,0,2,0,11340607,2420808842,2434565597,35,35,1026172,1524259,3052245,0,60594798,59574,439484686,329797425,0
1789565467.853524,37.371,6488642,455084,0,111,65,96,81521,641942,24013058,13126384,4104700,61000756,48377340,64771556,0,0,0,0,2,0,11340798,2420808842,2434565597,35,35,1026175,1523882,3051490,0,60599585,59574,439484686,329797425,0
1789565468.10398,37.621,6489017,455084,0,111,65,96,81521,641967,24013093,13126384,4104700,61009612,48386196,64771556,0,0,0,0,2,0,11340798,2420808842,2434565597,35,35,1026175,1524103,3051932,0,60599586,59574,439484686,329797425,0
1789565468.3543253,37.872,6489393,455084,0,111,65,96,81521,641992,24013136,13126384,4104700,61012480,48389064,64771556,0,0,0,0,2,0,11340809,2420808842,2434565597,35,35,1026175,1524174,3052076,0,60599586,59574,439484686,329797425,0
1789565468.6046612,38.122,6489768,455084,0,111,65,96,81521,642017,24013167,13126384,4104700,61012480,48389064,64771556,0,0,0,0,2,0,11341822,2420808842,2434565597,35,35,1026175,1524174,3052076,0,60599588,59574,439484686,329797425,0
1789565468.855012,38.372,6490143,455084,0,111,65,96,81521,642042,24013202,13126384,4104700,61012480,48389064,64771556,0,0,0,0,2,0,11341824,2420808842,2434565597,35,35,1026175,1524174,3052076,0,60599589,59574,439484686,329797425,0
1789565469.105322,38.623,6490519,455084,0,111,65,96,81521,642067,24013256,13126384,4104700,61025480,48402064,64771556,0,0,0,0,2,0,11341935,2420808842,2434565597,35,35,1026175,1524499,3052726,0,60599590,59574,439484686,329797425,0
1789565469.3556287,38.873,6490894,455084,0,111,65,96,81521,642093,24013349,13126384,4104700,61038324,48414908,64771556,0,0,0,0,2,0,11341986,2420808842,2434565597,35,35,1026175,1524820,3053368,0,60599590,59574,439484686,329797425,0
1789565469.6059883,39.123,6491270,455084,0,111,65,96,81521,642118,24013382,13126384,4104700,61038324,48414908,64771556,0,0,0,0,2,0,11341997,2420808842,2434565597,35,35,1026175,1524820,3053368,0,60599591,59574,439484686,329797425,0
1789565469.85629,39.374,6491645,455084,0,111,65,96,81521,642143,24013415,13126384,4104700,61038324,48414908,64771556,0,0,0,0,2,0,11342014,2420808842,2434565597,35,35,1026175,1524820,3053368,0,60599591,59574,439484686,329797425,0
1789565470.1066282,39.624,6492019,455084,0,111,65,96,81521,642169,24013589,13126384,4104700,61051908,48428492,64771556,0,0,0,0,4,0,11342109,2420808842,2434565597,35,35,1026175,1525159,3054047,0,60599598,59574,439484686,329797425,0
1789565470.357053,39.874,6492358,455084,0,111,65,96,81522,642229,24014094,13126384,4104700,61037700,48414284,64771556,0,0,0,0,2,0,11342151,2420808842,2434565597,35,35,1026175,1524804,3053336,0,60605617,59574,439484686,329797425,0
1789565470.6075106,40.125,6492729,455084,0,111,65,96,81523,642258,24014349,13126384,4104700,61013864,48390448,64771556,0,0,0,0,2,0,11342181,2420808842,2434565597,35,35,1026175,1524209,3052145,0,60610757,59574,439484686,329797425,0
1789565470.8579671,40.375,6493074,455084,0,111,65,96,81540,642296,24015669,10641300,1745504,61040616,50927408,64771556,0,0,0,0,3,0,11349689,2420809248,2434566003,35,35,436376,1525478,3054686,0,60612576,59575,439484798,329797425,0
1789565471.1084309,40.626,6493448,455084,0,111,65,96,81551,642310,24016229,8723728,4688,61128388,52963548,64771556,0,0,0,0,2,0,11352546,2420809248,2434566003,35,35,1172,1528464,3060665,0,60612912,59575,439484798,329797425,0
