t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800962.6214106,29.102,1720504,45556,0,176,60,59,49882,434245,15085991,16600456,4590976,60940152,44796648,64771540,0,11264,0,1,15,0,9859048,148284236,149361689,12,12,1147744,1521178,3046076,2816,36323346,30551,224271266,197094309,0
1789800962.8721688,29.353,1720714,45578,0,176,60,59,49895,434399,15092162,16600464,4439128,61057016,44913464,64771540,0,16384,0,1,5,0,9860335,148298825,149377371,12,12,1109782,1524095,3051917,4096,36324256,30551,224271266,197245789,0
1789800963.1229236,29.604,1720939,45600,0,176,60,59,49908,434535,15097662,16600576,4295508,61307312,45163644,64771540,0,13000,0,1,5,0,9860951,148314863,149394282,12,12,1073877,1530343,3064429,3250,36324384,30551,224271270,197389501,0
1789800963.37342,29.854,1721157,45623,0,176,60,59,49921,434680,15101388,16600584,4148708,61416244,45272568,64771540,0,12672,0,1,10,0,9861175,148328052,149408163,12,12,1037177,1533063,3069874,3168,36325981,30551,224271270,197536301,0
1789800963.6241906,30.105,1721394,45644,0,176,60,59,49933,434808,15109905,16600688,4001548,61415784,45272000,64771540,0,5012,0,1,6,0,9861643,148343581,149425013,12,12,1000387,1533051,3069851,1253,36326158,30551,224271274,197683633,0
1789800963.8749597,30.356,1721622,45667,0,176,60,59,49944,434943,15117147,16600792,3851824,61459936,45316036,64771540,0,7936,0,1,5,0,9862011,148358850,149440696,12,12,962956,1534154,3072059,1984,36326358,30551,224271278,197833661,0
1789800964.1256852,30.607,1721854,45689,0,176,60,59,49954,435079,15120445,16600992,3704536,61483396,45339300,64771540,0,8192,0,1,6,0,9862789,148376647,149459489,12,12,926134,1534739,3073231,2048,36326419,30551,224271278,197981049,0
1789800964.3764153,30.857,1722083,45712,0,176,60,59,49969,435212,15123274,16601096,3554684,61482780,45338576,64771540,0,11264,0,1,6,0,9863056,148410057,149493603,12,12,888671,1534724,3073200,2816,36326523,30551,224271278,198132181,0
1789800964.6272137,31.108,1722310,45735,0,176,60,59,49981,435348,15127989,16601112,3402852,61481192,45336944,64771540,0,11812,0,1,5,0,9863599,148425854,149509976,12,12,850713,1534684,3073121,2953,36326588,30551,224271282,198284053,0
1789800964.8780026,31.359,1722560,45757,0,176,60,59,49992,435465,15131649,16601224,3254904,61480232,45335872,64771540,0,12732,0,1,5,0,9863794,148442223,149527266,12,12,813726,1534660,3073073,3183,36326628,30551,224271282,198432097,0
1789800965.128786,31.61,1722804,45779,0,176,60,59,50003,435585,15135831,16601328,3108284,61525056,45380592,64771540,0,12552,0,1,8,0,9864337,148467246,149553158,12,12,777071,1535779,3075314,3138,36326688,30551,224271286,198578537,0
1789800965.3794425,31.86,1723053,45802,0,176,60,59,50013,435703,15139522,16601424,2958444,61524596,45380040,64771540,0,15568,0,1,5,0,9864540,148490122,149576494,12,12,739611,1535768,3075291,3892,36326708,30551,224271286,198728461,0
1789800965.6299455,32.111,1723288,45825,0,176,60,59,50023,435836,15142840,16601536,2815264,61545556,45400880,64771540,0,3540,0,0,6,0,9864767,148506837,149593679,12,12,703816,1536291,3076338,885,36326952,30551,224271290,198871749,0
1789800965.8804212,32.361,1723543,45847,0,176,60,59,50034,435948,15146721,16601640,2667140,61545092,45400312,64771540,0,4732,0,1,7,0,9865003,148532307,149619930,12,12,666785,1536279,3076315,1183,36326973,30551,224271294,199019969,0
1789800966.130954,32.612,1723768,45870,0,176,60,59,50047,436087,15151507,16601736,2516992,61603200,45458320,64771540,0,7828,0,0,6,0,9865787,148548776,149636968,12,12,629248,1537730,3079220,1957,36330050,30551,224271294,199170217,0
1789800966.3816848,32.863,1724022,45892,0,176,60,59,50059,436199,15154531,16601840,2366876,61622152,45477172,64771540,0,11304,0,1,5,0,9865973,148570736,149660022,12,12,591719,1538203,3080167,2826,36330118,30551,224271294,199320565,0
1789800966.6324155,33.113,1724321,45915,0,176,60,59,50069,436268,15157234,16601848,2222888,61570672,45425672,64771540,0,8192,0,1,2,0,9866195,148603872,149694076,12,12,555722,1536918,3077594,2048,36340159,30551,224271298,199464417,0
1789800966.882896,33.364,1724671,45939,0,176,60,59,50080,436282,15158018,16601844,2072736,61297568,45152568,64771540,0,11264,0,1,2,0,9866490,148722830,149813299,12,12,518184,1530100,3063942,2816,36408500,30551,224271302,199614713,0
1789800967.1332839,33.614,1724921,45958,0,176,60,59,50092,436398,15178301,16601864,1945448,61131600,44986576,64771540,0,0,0,0,2,0,9867597,148743106,149834248,12,12,486362,1525957,3055646,0,36451503,30551,224271302,199741857,0
1789800967.3837454,33.865,1725258,45959,0,176,60,59,50097,436456,15179782,16224452,1910460,61105880,45339380,64771540,0,0,0,0,3,0,9868200,148743619,149834761,12,12,477411,1525345,3054421,0,36465033,30553,224271418,199741857,0
1789800967.6342034,34.115,1725622,45959,0,176,60,59,50122,436467,15180078,12899316,930724,61205036,48779336,64771540,0,0,0,0,2,0,9878541,148743619,149834761,12,12,232681,1528198,3060132,0,36465050,30553,224271418,199741857,0
1789800967.8845904,34.366,1725997,45959,0,176,60,59,50147,436467,15180410,9692880,263780,61508116,52341596,64771540,0,0,0,0,2,0,9884803,148743619,149834761,12,12,65945,1537084,3077926,0,36465051,30553,224271418,199741857,0
1789800968.1350405,34.616,1726388,45959,0,176,60,59,50156,436468,15180985,8714228,2824,61568984,53414000,64771540,0,0,0,0,1,0,9888731,148743619,149834761,12,12,706,1539432,3082629,0,36465444,30553,224271418,199741857,0
