t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389824.4773803,29.956,2679234,61079,0,192,57,43,65169,540217,19869063,16637868,193604,61348492,45168304,64771552,0,0,0,0,5,0,10618002,203675208,204662175,31,35,48401,149767,303279,0,45034485,38711,301412545,312816829,0
1789389824.7280571,30.207,2679528,61080,0,192,57,43,65172,540320,19869563,16637868,193692,61348240,45168052,64771552,0,0,0,0,5,0,10618011,203675212,204662179,31,35,48423,149767,303278,0,45034509,38711,301412545,312816929,0
1789389824.9785392,30.457,2679823,61080,0,192,57,43,65175,540422,19870164,16637868,193692,61348240,45168052,64771552,0,0,0,0,5,0,10618031,203675212,204662179,31,35,48423,149767,303278,0,45034520,38711,301412545,312816929,0
1789389825.2291572,30.708,2680119,61080,0,192,57,43,65177,540523,19870841,16637964,193788,61374168,45193888,64771552,0,0,0,0,5,0,10618147,203675212,204662179,31,35,48447,149830,303406,0,45034534,38711,301412545,312816929,0
1789389825.4797919,30.959,2680413,61080,0,192,57,43,65180,540626,19871225,16638060,192300,61373880,45193508,64771552,0,84,0,0,6,0,10618166,203675241,204662208,31,35,48075,149829,303404,21,45034544,38711,301412545,312818509,0
1789389825.7304237,31.209,2680700,61080,0,192,57,43,65182,540737,19871685,16638060,192300,61373880,45193508,64771552,0,0,0,0,6,0,10618185,203675241,204662208,31,35,48075,149829,303404,0,45034562,38711,301412545,312818509,0
1789389825.980918,31.46,2680982,61083,0,192,57,43,65187,540847,19874997,16638068,53228,61371568,45191176,64771552,0,12224,0,1,6,0,10618300,203677086,204664178,31,35,13105,149823,303393,3258,45035072,38711,301412549,312954021,0
1789389826.2313933,31.71,2681257,61085,0,192,57,43,65190,540969,19876995,16638172,2136,61392944,45212448,64771552,0,0,0,0,5,0,10618565,203677336,204664445,31,35,534,149876,303499,0,45035915,38711,301412553,313009241,0
1789389826.4819026,31.961,2681549,61085,0,192,57,43,65193,541074,19877572,16638172,2136,61392952,45212448,64771552,0,0,0,0,7,0,10618575,203677336,204664445,31,35,534,149876,303499,0,45035946,38711,301412553,313009241,0
1789389826.7323675,32.211,2681829,61085,0,192,57,43,65196,541191,19878091,16638172,2136,61388212,45207708,64771552,0,0,0,0,5,0,10618590,203677336,204664445,31,35,534,149864,303475,0,45036985,38711,301412553,313009241,0
1789389826.9828565,32.462,2682123,61085,0,192,57,43,65199,541294,19878563,16638172,2136,61388212,45207708,64771552,0,0,0,0,5,0,10618605,203677336,204664445,31,35,534,149864,303475,0,45037001,38711,301412553,313009241,0
1789389827.2333186,32.712,2682418,61085,0,192,57,43,65202,541397,19879041,16638268,2232,61419916,45239320,64771552,0,0,0,0,5,0,10618646,203677336,204664445,31,35,558,149942,303632,0,45037027,38711,301412553,313009241,0
1789389827.4838214,32.963,2682707,61085,0,192,57,43,65205,541507,19879553,16638268,2232,61418432,45237836,64771552,0,0,0,0,6,0,10618659,203677336,204664445,31,35,558,149938,303625,0,45037993,38711,301412553,313009241,0
1789389827.7344987,33.213,2683001,61085,0,192,57,43,65208,541610,19880285,16638268,2232,61418184,45237584,64771552,0,0,0,0,5,0,10618670,203677336,204664445,31,35,558,149937,303623,0,45038075,38711,301412553,313009241,0
1789389827.9849946,33.464,2683299,61085,0,192,57,43,65210,541709,19880691,16638364,2328,61418212,45237520,64771552,0,0,0,0,5,0,10618680,203677336,204664445,31,35,582,149937,303624,0,45038092,38711,301412553,313009241,0
1789389828.2354562,33.714,2683581,61085,0,192,57,43,65214,541827,19882747,16638364,2328,61437216,45256512,64771552,0,0,0,0,5,0,10618756,203677336,204664445,31,35,582,149984,303718,0,45038949,38711,301412553,313009241,0
1789389828.4859393,33.965,2683873,61085,0,192,57,43,65216,541932,19883481,16638364,2328,61482540,45301836,64771552,0,0,0,0,5,0,10618779,203677336,204664445,31,35,582,150094,303942,0,45038972,38711,301412553,313009241,0
1789389828.736429,34.215,2684171,61085,0,192,57,43,65218,542033,19883884,16638364,2328,61482540,45301836,64771552,0,0,0,0,5,0,10618784,203677336,204664445,31,35,582,150094,303942,0,45038974,38711,301412553,313009241,0
1789389828.9869323,34.466,2684470,61085,0,192,57,43,65221,542131,19884175,16638460,2424,61482632,45301836,64771552,0,0,0,0,5,0,10618793,203677336,204664445,31,35,606,150095,303942,0,45038975,38711,301412553,313009241,0
1789389829.2374196,34.716,2684767,61085,0,192,57,43,65224,542232,19884546,16638460,2424,61498160,45317360,64771552,0,0,0,0,6,0,10619038,203677336,204664445,31,35,606,150133,304019,0,45038977,38711,301412553,313009241,0
1789389829.487913,34.967,2685063,61085,0,192,57,43,65226,542333,19884772,16638556,2520,61498192,45317296,64771552,0,0,0,0,5,0,10619047,203677336,204664445,31,35,630,150133,304019,0,45038978,38711,301412553,313009241,0
1789389829.7383695,35.217,2685360,61085,0,192,57,43,65229,542436,19885011,16638556,2520,61498192,45317296,64771552,0,0,0,0,6,0,10619050,203677336,204664445,31,35,630,150133,304019,0,45038979,38711,301412553,313009241,0
1789389829.9888577,35.468,2685659,61085,0,192,57,43,65231,542534,19885285,16638556,2520,61498192,45317296,64771552,0,0,0,0,5,0,10619062,203677336,204664445,31,35,630,150133,304019,0,45038981,38711,301412553,313009241,0
1789389830.239337,35.718,2685957,61085,0,192,57,43,65235,542634,19885629,16638556,2520,61517308,45336412,64771552,0,0,0,0,6,0,10619086,203677336,204664445,31,35,630,150179,304114,0,45038982,38711,301412553,313009241,0
1789389830.4898434,35.969,2686250,61085,0,192,57,43,65238,542737,19885975,16638652,2616,61516928,45335936,64771552,0,0,0,0,5,0,10619097,203677336,204664445,31,35,654,150178,304112,0,45038984,38711,301412553,313009241,0
1789389830.7403486,36.219,2686541,61085,0,192,57,43,65240,542845,19886333,16638660,1020,61516944,45335936,64771552,0,32,0,0,6,0,10619105,203677359,204664468,31,35,255,150178,304112,8,45038991,38711,301412561,313010845,0
1789389830.990834,36.47,2686836,61085,0,192,57,43,65243,542947,19886770,16638660,1024,61516060,45335052,64771552,0,32,0,0,5,0,10619119,203677359,204664468,31,35,256,150176,304107,8,45039006,38711,301412561,313010845,0
1789389831.2413104,36.72,2687132,61085,0,192,57,43,65246,543048,19887606,16638660,1044,61533800,45352792,64771552,0,0,0,0,5,0,10619152,203677370,204664479,31,35,261,150220,304195,0,45039024,38711,301412561,313010909,0
1789389831.491783,36.971,2687423,61085,0,192,57,43,65250,543153,19889508,16638660,1044,61526380,45345360,64771552,0,0,0,0,5,0,10619208,203677370,204664479,31,35,261,150201,304158,0,45041428,38711,301412561,313010909,0
1789389831.7422473,37.221,2687720,61085,0,192,57,43,65252,543254,19889961,16638660,1044,61526128,45345108,64771552,0,0,0,0,5,0,10619215,203677370,204664479,31,35,261,150201,304157,0,45041506,38711,301412561,313010909,0
1789389831.9927273,37.472,2688018,61085,0,192,57,43,65255,543353,19890370,16638756,1140,61525996,45344884,64771552,0,0,0,0,5,0,10619232,203677370,204664479,31,35,285,150200,304156,0,45041531,38711,301412561,313010909,0
1789389832.2431986,37.722,2688318,61085,0,192,57,43,65259,543449,19890629,16638864,1240,61543488,45362280,64771552,0,0,0,0,5,0,10619285,203677821,204664930,31,35,310,150243,304243,0,45041542,38712,301412573,313010909,0
1789389832.4936762,37.973,2688609,61085,0,192,57,43,65261,543557,19890985,16638864,1240,61543544,45362336,64771552,0,0,0,0,6,0,10619302,203677821,204664930,31,35,310,150243,304243,0,45041558,38712,301412573,313010909,0
1789389832.7441332,38.223,2688942,61085,0,192,57,43,65261,543623,19891102,16638864,1240,61543544,45362336,64771552,0,0,0,0,2,0,10619302,203677821,204664930,31,35,310,150243,304243,0,45041570,38712,301412573,313010909,0
1789389832.994596,38.473,2689315,61085,0,192,57,43,65262,543650,19891296,16675072,37448,61532324,45314900,64771552,0,0,0,0,2,0,10619319,203677821,204664930,31,35,9362,150216,304188,0,45041578,38712,301412573,313010909,0
1789389833.245028,38.724,2689690,61085,0,192,57,43,65265,543673,19891342,16739160,101536,61548244,45264964,64771552,0,0,0,0,2,0,10619438,203677821,204664930,31,35,25384,150250,304258,0,45041579,38712,301412573,313010909,0
1789389833.4953609,38.974,2690065,61085,0,192,57,43,65268,543696,19891440,16778644,141020,61544912,45220900,64771552,0,0,0,0,2,0,10619455,203677821,204664930,31,35,35255,150239,304235,0,45041579,38712,301412573,313010909,0
1789389833.7457447,39.225,2690440,61085,0,192,57,43,65269,543720,19891503,16778688,141064,61542808,45218560,64771552,0,0,0,0,2,0,10619464,203677821,204664930,31,35,35266,150234,304224,0,45041867,38712,301412573,313010909,0
1789389833.9960752,39.475,2690815,61085,0,192,57,43,65269,543745,19891538,16778688,141064,61542808,45218560,64771552,0,0,0,0,2,0,10619597,203677821,204664930,31,35,35266,150234,304224,0,45041868,38712,301412573,313010909,0
1789389834.2464135,39.725,2691191,61085,0,192,57,43,65269,543770,19891585,16778688,141064,61551672,45227424,64771552,0,0,0,0,2,0,10619611,203677821,204664930,31,35,35266,150255,304268,0,45041870,38712,301412573,313010909,0
1789389834.4967837,39.976,2691540,61085,0,192,57,43,65270,543821,19892118,16778688,141064,61540988,45216740,64771552,0,0,0,0,2,0,10619653,203677821,204664930,31,35,35266,150229,304215,0,45043437,38712,301412573,313010909,0
1789389834.7472548,40.226,2691871,61086,0,192,57,43,65275,543884,19898630,16363172,1240,61563520,45658652,64771552,0,0,0,0,3,0,10620389,203678090,204665199,31,35,310,150294,304345,0,45044718,38713,301412685,313010909,0
1789389834.9977076,40.477,2692234,61086,0,192,57,43,65301,543896,19898986,13053040,1236,61621244,49039140,64771552,0,0,0,0,2,0,10634273,203678090,204665199,31,35,309,150465,304693,0,45046020,38713,301412685,313010909,0
1789389835.248156,40.727,2692608,61086,0,192,57,43,65326,543897,19899379,9795060,1332,61729484,52456236,64771552,0,0,0,0,2,0,10645136,203678090,204665199,31,35,333,150854,305479,0,45046025,38713,301412685,313010909,0
