t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732607.5437684,29.07,1900158,24928,0,262,58,35,30567,310826,8498499,10029584,4694956,62211620,52689024,64771556,0,0,0,0,3,0,13793323,115837863,117338647,6,34,1173739,1554164,3112128,0,25812539,16280,100428098,157254405,0
1789732607.794294,29.321,1900494,24929,0,262,58,35,30584,310872,8499464,10133400,4761452,62103048,52475644,64771556,0,0,0,1,3,0,13793670,115842849,117343633,6,34,1190363,1551429,3106651,0,25817074,16280,100465466,157254405,0
1789732608.0447786,29.571,1900843,24936,0,262,58,35,30590,310910,8501099,10306996,4827408,62173560,52371584,64771556,0,0,0,0,4,0,13794230,115877345,117378130,6,34,1206852,1553165,3110127,0,25817075,16280,100573250,157254405,0
1789732608.295225,29.822,1901188,24939,0,262,58,35,30600,310951,8504009,10457868,4905492,62148412,52194428,64771556,0,0,0,0,3,0,13794569,115889061,117389846,6,34,1226373,1552509,3108814,0,25837130,16280,100645826,157254405,0
1789732608.545689,30.072,1901531,24940,0,262,58,35,30617,310990,8505253,10585892,4969792,62033564,51950628,64771556,0,0,0,0,3,0,13794892,115896541,117397326,6,34,1242448,1549631,3103052,0,25840810,16280,100710306,157254405,0
1789732608.7961133,30.323,1901881,24942,0,262,58,35,30622,311033,8506434,10753800,5046820,62111380,51859424,64771556,0,0,0,0,3,0,13795294,115908379,117409164,6,34,1261705,1551533,3106860,0,25840815,16280,100800714,157254405,0
1789732609.0465217,30.573,1902215,24944,0,262,58,35,30634,311085,8509824,10899660,5129556,62074560,51675520,64771556,0,0,0,0,3,0,13795931,115913831,117414616,6,34,1282389,1550584,3104959,0,25853735,16280,100863554,157254405,0
1789732609.2970119,30.823,1902563,24947,0,262,58,35,30649,311120,8511230,11024392,5178360,62109752,51585088,64771556,0,0,0,0,4,0,13796362,115924380,117425165,6,34,1294590,1551440,3106673,0,25857134,16280,100936146,157258269,0
1789732609.547463,31.074,1902910,24954,0,262,58,35,30655,311160,8512821,11198732,5251004,62167108,51467144,64771556,0,0,0,1,2,0,13796897,115957717,117458502,6,34,1312751,1552848,3109492,0,25857136,16280,101037922,157258269,0
1789732609.7978642,31.324,1903249,24966,0,262,58,35,30668,311197,8520044,11322052,5021108,62167008,51342928,64771556,0,0,0,0,3,0,13797496,115985286,117486458,6,34,1255277,1552815,3109427,0,25858452,16280,101081282,157567821,0
1789732610.0483098,31.575,1903594,24972,0,262,58,35,30684,311230,8522537,11447428,5074272,62051408,51100812,64771556,0,0,0,0,3,0,13798209,116005064,117506236,6,34,1268568,1549911,3103613,0,25874818,16280,101153858,157567821,0
1789732610.2987676,31.825,1903942,24976,0,262,58,35,30690,311273,8523855,11608592,5146400,62089280,50976416,64771556,0,0,0,0,4,0,13798762,116026237,117527409,6,34,1286701,1550817,3105425,0,25874821,16280,101243146,157567821,0
1789732610.5491755,32.076,1904292,24980,0,262,58,35,30698,311311,8524733,11745348,5227156,62067172,50816340,64771556,0,0,0,0,3,0,13799066,116045038,117546210,6,34,1306890,1550257,3104305,0,25876215,16280,101299010,157567821,0
1789732610.79957,32.326,1904621,24984,0,262,58,35,30715,311363,8528409,11872072,5281188,61950768,50572428,64771556,0,0,0,0,4,0,13799526,116058646,117559818,6,34,1320297,1547322,3098427,0,25890564,16280,101371586,157567821,0
1789732611.0500684,32.576,1904971,24990,0,262,58,35,30720,311403,8529890,12039880,5349924,62017376,50470144,64771556,0,0,0,0,3,0,13800028,116081936,117583108,6,34,1337481,1548957,3101703,0,25891369,16280,101470690,157567821,0
1789732611.3004637,32.827,1905321,24994,0,262,58,35,30729,311440,8530711,12167080,5430888,62010728,50335112,64771556,0,0,0,0,3,0,13800329,116102566,117603738,6,34,1357722,1548762,3101311,0,25893069,16280,101516738,157567821,0
1789732611.550853,33.077,1905664,24998,0,262,58,35,30741,311481,8531994,12296732,5487876,61955400,50149632,64771556,0,0,0,0,3,0,13800747,116122581,117623753,6,34,1371969,1547358,3098500,0,25895330,16280,101589466,157567821,0
1789732611.8012788,33.328,1906008,25005,0,262,58,35,30751,311521,8535477,12470400,5556556,61975404,49994612,64771556,0,0,0,1,3,0,13801344,116153032,117654204,6,34,1389240,1547834,3099453,0,25907433,16280,101694306,157567821,0
1789732612.0517719,33.578,1906339,25018,0,262,58,35,30764,311564,8536841,12595088,5640840,61938500,49830428,64771556,0,0,0,0,4,0,13801889,116188018,117689192,6,34,1410210,1546878,3097538,0,25914129,16299,101738690,157567821,0
1789732612.3022394,33.829,1906661,25037,0,262,58,35,30779,311609,8538959,12763876,5696704,61891456,49613648,64771556,0,0,0,1,3,0,13802543,116249012,117750268,6,34,1424176,1545679,3095138,0,25919088,16337,101852114,157567821,0
1789732612.5526912,34.079,1906972,25047,0,262,58,35,30792,311673,8542888,12911920,5769316,61864004,49436356,64771556,0,0,0,0,3,0,13802916,116272161,117773438,6,34,1442329,1544962,3093703,0,25949488,16342,101927906,157567825,0
1789732612.8032014,34.33,1907318,25050,0,262,58,35,30806,311710,8543906,13024324,5846444,62062112,49520944,64771556,0,0,0,0,3,0,13803293,116286058,117787335,6,34,1461611,1549881,3103551,0,25952214,16342,101964194,157567825,0
1789732613.053909,34.58,1907667,25056,0,262,58,35,30819,311743,8545802,13186544,5904216,62009568,49305220,64771556,0,0,0,1,2,0,13804142,116317512,117818789,6,34,1476054,1548545,3100877,0,25954055,16342,102069314,157567825,0
1789732613.304523,34.831,1908017,25062,0,262,58,35,30826,311781,8547085,13333224,5973712,62069740,49217780,64771556,0,0,0,0,3,0,13804676,116348099,117849376,6,34,1493428,1550024,3103838,0,25954072,16342,102145634,157567825,0
1789732613.5552635,35.082,1908361,25063,0,262,58,35,30842,311820,8549858,13448208,6052600,62014424,49046252,64771556,0,0,0,1,3,0,13804953,116353012,117854289,6,34,1513150,1548612,3101012,0,25967459,16342,102181922,157567825,0
1789732613.8059845,35.332,1908709,25069,0,262,58,35,30853,311856,8551771,13611704,6110900,61977512,48844972,64771556,0,0,0,1,2,0,13805591,116383412,117884690,6,34,1527725,1547669,3099123,0,25969350,16342,102287402,157567825,0
1789732614.056619,35.583,1909050,25075,0,262,58,35,30862,311899,8554957,13752732,6175708,61981844,48707316,64771556,0,0,0,0,6,0,13806123,116408756,117910037,6,34,1543927,1547753,3099291,0,25987329,16342,102363338,157567825,0
1789732614.3073766,35.834,1909378,25086,0,262,58,35,30877,311946,8563154,13865944,5943656,62046328,48657424,64771556,0,0,0,0,5,0,13806809,116426363,117927951,6,34,1485914,1549334,3102457,0,25989653,16342,102399634,157876965,0
1789732614.5581148,36.085,1909724,25091,0,262,58,35,30888,311984,8564752,13988776,6007164,62022080,48509428,64771556,0,0,0,2,2,0,13807339,116449897,117951485,6,34,1501791,1548706,3101199,0,25991518,16342,102459170,157876965,0
1789732614.80873,36.335,1910073,25098,0,262,58,35,30894,312022,8566424,14163956,6070400,62082160,48393392,64771556,0,0,0,1,2,0,13808095,116486055,117987643,6,34,1517600,1550195,3104182,0,25991522,16342,102571570,157877425,0
1789732615.0594685,36.586,1910420,25102,0,262,58,35,30905,312059,8568909,14289220,6149240,62038248,48223024,64771556,0,0,0,0,3,0,13808585,116499570,118001200,6,34,1537310,1549057,3101902,0,26004182,16342,102617362,157877425,0
1789732615.3099701,36.836,1910760,25112,0,262,58,35,30921,312094,8571180,14391308,5983364,61997092,48079276,64771556,0,14144,0,2,4,0,13809139,116520734,118022598,6,34,1495841,1548017,3099819,3536,26006798,16342,102656642,158106253,0
1789732615.560571,37.087,1911068,25144,0,262,58,35,30933,312140,8586162,14525832,5351708,62035940,47982540,64771556,0,8192,0,1,4,0,13811306,116600660,118104528,6,34,1337927,1548971,3101730,2048,26006847,16342,102728998,158800057,0
1789732615.8113296,37.338,1911372,25174,0,262,58,35,30948,312189,8597759,14668004,4971320,62142420,47945036,64771556,0,7612,0,1,3,0,13812277,116645729,118150400,6,34,1242830,1551615,3107023,1903,26015926,16342,102794398,159257329,0
1789732616.0618143,37.588,1911691,25203,0,262,58,35,30966,312221,8602813,14790388,4879316,62388712,48068592,64771556,0,12992,0,2,2,0,13814328,116714622,118220120,6,34,1219829,1557714,3119236,3248,26018528,16342,102858926,159406709,0
1789732616.31231,37.839,1912012,25235,0,262,58,35,30974,312260,8608376,14956404,4812204,62387184,47899860,64771556,0,12864,0,2,2,0,13815259,116794537,118300579,6,34,1203051,1557646,3119101,3216,26019225,16342,102943138,159555441,0
1789732616.5630715,38.089,1912318,25265,0,262,58,35,30990,312309,8614613,15079728,4726212,62394176,47782632,64771556,0,5376,0,1,3,0,13815970,116842147,118348639,6,34,1181553,1557798,3119405,1344,26021952,16342,103008002,159699777,0
1789732616.813597,38.34,1912633,25297,0,262,58,35,30996,312353,8620470,15245632,4656452,62519896,47741232,64771556,0,7168,0,2,2,0,13817046,116931394,118438540,6,34,1164113,1560906,3125630,1792,26022271,16342,103093670,159850837,0
1789732617.06415,38.591,1912947,25327,0,262,58,35,31012,312394,8626174,15367024,4572836,62571576,47670184,64771556,0,8192,0,2,5,0,13818345,117011873,118519720,6,34,1143209,1562173,3128166,2048,26025485,16342,103153490,159995585,0
1789732617.3147702,38.841,1913268,25360,0,262,58,35,31020,312432,8631718,15535108,4503516,62605272,47535084,64771556,0,3996,0,1,3,0,13819221,117089161,118597528,6,34,1125879,1562987,3129795,999,26027099,16342,103242362,160143577,0
1789732617.5652573,39.092,1913590,25392,0,262,58,35,31036,312463,8636985,15664952,4416532,62604712,47403596,64771556,0,13452,0,1,3,0,13820280,117190970,118700005,6,34,1104133,1562936,3129693,3363,26029909,16342,103309322,160293573,0
1789732617.8157234,39.342,1913904,25425,0,262,58,35,31042,312509,8642727,15826124,4348448,62595460,47232032,64771556,0,8192,0,3,1,0,13821243,117287936,118797539,6,34,1087112,1562686,3129194,2048,26031328,16342,103392146,160440513,0
1789732618.0662243,39.593,1914223,25456,0,262,58,35,31057,312543,8648131,15955440,4262708,62621656,47128016,64771556,0,8192,0,2,2,0,13822030,117365415,118875550,6,34,1065677,1563314,3130451,2048,26034306,16342,103458594,160589241,0
1789732618.3166845,39.843,1914535,25490,0,262,58,35,31065,312589,8654001,16119244,4190960,62651240,46992656,64771556,0,14288,0,1,3,0,13822902,117455532,118966284,6,34,1047740,1564027,3131879,3572,26034661,16342,103543682,160739321,0
1789732618.5671737,40.094,1914858,25521,0,262,58,35,31080,312618,8659333,16246484,4102448,62646036,46858964,64771556,0,14080,0,1,3,0,13823679,117532515,119043689,6,34,1025612,1563867,3131557,3520,26038922,16342,103610642,160887609,0
1789732618.8176382,40.344,1915169,25552,0,262,58,35,31088,312664,8665061,16402572,4034536,62664832,46720416,64771556,0,7328,0,1,3,0,13824410,117586363,119097963,6,34,1008634,1564305,3132434,1832,26039955,16342,103688762,161033301,0
1789732619.0681248,40.595,1915493,25581,0,262,58,35,31104,312694,8670661,16512116,3940224,62679920,46623008,64771556,0,6912,0,1,2,0,13825368,117646942,119158964,6,34,984763,1564608,3133042,2021,26046315,16342,103744566,161182913,0
1789732619.3185709,40.845,1915843,25609,0,262,58,35,31108,312714,8675199,16597492,3834996,62678596,46536204,64771556,0,8192,0,1,2,0,13826635,117785989,119298832,6,34,958851,1564573,3132971,2048,26046321,16342,103789206,161327581,0
1789732619.5690331,41.095,1916160,25634,0,262,58,35,31117,312759,8681863,16633952,3702620,62736184,46555556,64771556,0,8192,0,1,2,0,13827179,117831152,119344318,6,34,925655,1565966,3135762,2048,26049651,16342,103805946,161479777,0
1789732619.81951,41.346,1916415,25659,0,262,58,35,31122,312873,8686736,16634084,3554544,62711352,46530608,64771556,0,15872,0,1,3,0,13827509,117851001,119364544,6,34,888636,1565346,3134520,3968,26055602,16342,103806062,161628917,0
1789732620.0700212,41.596,1916697,25683,0,262,58,35,31126,312962,8691358,16634084,3409424,62719052,46538276,64771556,0,8288,0,1,3,0,13828124,117881039,119395424,6,34,852356,1565538,3134905,2072,26058318,16342,103806062,161773733,0
1789732620.320484,41.847,1917006,25706,0,262,58,35,31129,313026,8693287,16634100,3260616,62711216,46530420,64771556,0,8516,0,1,3,0,13828481,117946643,119461466,6,34,815154,1565343,3134513,2129,26058985,16342,103806062,161922545,0
1789732620.5710003,42.097,1917324,25730,0,262,58,35,31131,313082,8694891,16634100,3110580,62711216,46530420,64771556,0,14348,0,1,7,0,13828636,118019290,119535220,6,34,777645,1565343,3134513,3587,26059499,16342,103806062,162072669,0
1789732620.8214843,42.348,1917631,25754,0,262,58,35,31136,313146,8696099,16634116,2964188,62666188,46485368,64771556,0,11992,0,1,3,0,13828756,118075682,119591815,6,34,741047,1564219,3132263,2998,26068200,16342,103806062,162218969,0
1789732621.0719686,42.598,1917952,25777,0,262,58,35,31139,313198,8697101,16634124,2815676,62684844,46504016,64771556,0,8192,0,1,3,0,13829251,118149046,119665798,6,34,703919,1564685,3133195,2048,26068341,16342,103806070,162367485,0
1789732621.3224387,42.849,1918288,25785,0,262,58,35,31141,313253,8697680,16634220,2770076,62683312,46502392,64771556,0,0,0,0,3,0,13829295,118158937,119675704,6,34,692519,1564646,3133119,0,26068398,16342,103806070,162413181,0
1789732621.572903,43.099,1918635,25785,0,262,58,35,31143,313305,8698225,16634220,2770076,62683112,46502192,64771556,0,0,0,0,3,0,13829317,118158937,119675704,6,34,692519,1564641,3133109,0,26068456,16342,103806070,162413181,0
1789732621.8233745,43.35,1918981,25785,0,262,58,35,31144,313357,8698959,16634220,2770076,62677736,46496812,64771556,0,0,0,0,6,0,13829341,118158937,119675704,6,34,692519,1564507,3132840,0,26068925,16342,103806070,162413181,0
1789732622.0738647,43.6,1919322,25785,0,262,58,35,31147,313413,8699640,16634220,2770076,62669440,46488516,64771556,0,0,0,0,3,0,13829787,118158937,119675704,6,34,692519,1564300,3132425,0,26074162,16342,103806070,162413181,0
1789732622.3243337,43.851,1919670,25785,0,262,58,35,31149,313464,8700078,16634220,2770076,62642088,46461164,64771556,0,0,0,0,3,0,13829806,118158937,119675704,6,34,692519,1563617,3131058,0,26077176,16342,103806070,162413181,0
1789732622.5747895,44.101,1920016,25785,0,262,58,35,31150,313516,8700429,16634220,2770076,62642088,46461164,64771556,0,0,0,0,3,0,13829820,118158937,119675704,6,34,692519,1563617,3131058,0,26077181,16342,103806070,162413181,0
1789732622.8252854,44.352,1920358,25785,0,262,58,35,31151,313575,8701156,16634316,2770172,62643240,46462224,64771556,0,0,0,0,3,0,13829860,118158937,119675704,6,34,692543,1563646,3131115,0,26077541,16342,103806070,162413181,0
1789732623.0757613,44.602,1920706,25785,0,262,58,35,31153,313626,8701538,16634316,2770172,62644884,46463868,64771556,0,0,0,0,4,0,13829878,118158937,119675704,6,34,692543,1563687,3131198,0,26077570,16342,103806070,162413181,0
1789732623.3262422,44.853,1921049,25785,0,262,58,35,31154,313682,8702141,16634316,2770172,62656940,46475924,64771556,0,0,0,0,3,0,13829903,118158937,119675704,6,34,692543,1563988,3131800,0,26077588,16342,103806070,162413181,0
1789732623.5767126,45.103,1921385,25785,0,262,58,35,31155,313744,8703293,16634316,2770172,62654764,46473740,64771556,0,0,0,0,3,0,13829955,118158937,119675704,6,34,692543,1563934,3131692,0,26078684,16342,103806070,162413181,0
1789732623.8272052,45.354,1921728,25785,0,262,58,35,31157,313800,8703818,16634316,2770172,62654764,46473740,64771556,0,0,0,0,3,0,13829973,118158937,119675704,6,34,692543,1563934,3131692,0,26078692,16342,103806070,162413181,0
1789732624.077675,45.604,1922073,25785,0,262,58,35,31158,313853,8704646,16634316,2770172,62663116,46482092,64771556,0,0,0,0,3,0,13830120,118158937,119675704,6,34,692543,1564142,3132109,0,26078736,16342,103806070,162413181,0
1789732624.328189,45.855,1922416,25785,0,262,58,35,31159,313910,8705753,16634412,2770268,62660636,46479512,64771556,0,0,0,0,4,0,13830171,118158937,119675704,6,34,692567,1564080,3131985,0,26079355,16342,103806070,162413181,0
1789732624.578653,46.105,1922762,25785,0,262,58,35,31161,313963,8706811,16634412,2770268,62660636,46479512,64771556,0,0,0,0,3,0,13830198,118158937,119675704,6,34,692567,1564080,3131985,0,26079406,16342,103806070,162413181,0
1789732624.8291411,46.356,1923107,25785,0,262,58,35,31162,314018,8707000,16634412,2770268,62660636,46479512,64771556,0,0,0,0,3,0,13830216,118158937,119675704,6,34,692567,1564080,3131985,0,26079422,16342,103806070,162413181,0
1789732625.0795848,46.606,1923447,25785,0,262,58,35,31163,314076,8707618,16634412,2770268,62669076,46487952,64771556,0,0,0,0,3,0,13830253,118158937,119675704,6,34,692567,1564291,3132407,0,26080035,16342,103806070,162413181,0
1789732625.330069,46.856,1923781,25785,0,262,58,35,31164,314140,8708382,16634412,2770268,62669076,46487952,64771556,0,0,0,0,4,0,13830289,118158937,119675704,6,34,692567,1564291,3132407,0,26080380,16342,103806070,162413181,0
1789732625.5805285,47.107,1924128,25785,0,262,58,35,31166,314193,8708695,16634508,2770432,62668920,46487704,64771556,0,0,0,0,3,0,13830311,118158937,119675704,6,34,692608,1564287,3132399,0,26080387,16342,103806070,162413257,0
1789732625.8310423,47.357,1924477,25785,0,262,58,35,31167,314243,8708886,16634508,2770432,62668920,46487704,64771556,0,0,0,0,3,0,13830314,118158937,119675704,6,34,692608,1564287,3132399,0,26080395,16342,103806070,162413257,0
1789732626.0814967,47.608,1924825,25785,0,262,58,35,31169,314292,8709447,16634508,2770432,62672984,46491764,64771556,0,0,0,0,4,0,13830352,118158937,119675704,6,34,692608,1564388,3132602,0,26081291,16342,103806070,162413257,0
1789732626.3319693,47.858,1925171,25785,0,262,58,35,31170,314345,8709783,16634508,2770432,62679716,46498496,64771556,0,0,0,0,3,0,13830367,118158937,119675704,6,34,692608,1564557,3132939,0,26081308,16342,103806070,162413257,0
1789732626.5824323,48.109,1925521,25785,0,262,58,35,31171,314395,8709922,16634508,2770432,62679716,46498496,64771556,0,0,0,0,3,0,13830377,118158937,119675704,6,34,692608,1564557,3132939,0,26081309,16342,103806070,162413257,0
1789732626.8328981,48.359,1925865,25785,0,262,58,35,31173,314449,8710738,16634604,2770528,62675144,46493824,64771556,0,0,0,0,6,0,13830421,118158937,119675704,6,34,692632,1564442,3132710,0,26081956,16342,103806070,162413257,0
1789732627.0835495,48.61,1926207,25785,0,262,58,35,31175,314506,8711301,16634604,2770528,62686692,46505372,64771556,0,0,0,0,3,0,13830629,118158937,119675704,6,34,692632,1564731,3133288,0,26082087,16342,103806070,162413257,0
1789732627.3342545,48.861,1926556,25785,0,262,58,35,31176,314556,8711508,16634604,2770528,62688232,46506912,64771556,0,0,0,0,3,0,13830643,118158937,119675704,6,34,692632,1564769,3133365,0,26082089,16342,103806070,162413257,0
1789732627.584949,49.111,1926892,25785,0,262,58,35,31178,314620,8711878,16634604,2770528,62688232,46506912,64771556,0,0,0,0,4,0,13830660,118158937,119675704,6,34,692632,1564769,3133365,0,26082105,16342,103806070,162413257,0
1789732627.8356636,49.362,1927238,25785,0,262,58,35,31179,314674,8712326,16634604,2770528,62685860,46504540,64771556,0,0,0,0,3,0,13830679,118158937,119675704,6,34,692632,1564710,3133246,0,26082574,16342,103806070,162413257,0
1789732628.0862982,49.613,1927573,25785,0,262,58,35,31180,314739,8712998,16634604,2770528,62695288,46513968,64771556,0,0,0,0,6,0,13830755,118158937,119675704,6,34,692632,1564945,3133717,0,26083765,16342,103806070,162413257,0
1789732628.337054,49.863,1927921,25785,0,262,58,35,31183,314789,8713330,16634700,2770624,62695560,46514144,64771556,0,0,0,0,3,0,13830782,118158937,119675704,6,34,692656,1564952,3133731,0,26083796,16342,103806070,162413257,0
1789732628.5877984,50.114,1928270,25785,0,262,58,35,31184,314838,8713689,16634700,2770624,62693516,46512100,64771556,0,0,0,0,3,0,13830809,118158937,119675704,6,34,692656,1564901,3133629,0,26084137,16342,103806070,162413257,0
1789732628.8385108,50.365,1928605,25785,0,262,58,35,31185,314902,8714290,16634700,2770624,62692256,46510840,64771556,0,0,0,0,3,0,13830849,118158937,119675704,6,34,692656,1564870,3133566,0,26084401,16342,103806070,162413257,0
1789732629.0891557,50.616,1928944,25785,0,262,58,35,31186,314963,8714614,16634700,2770624,62699144,46517728,64771556,0,0,0,0,4,0,13830909,118158937,119675704,6,34,692656,1565041,3133910,0,26084420,16342,103806070,162413257,0
1789732629.339793,50.866,1929291,25785,0,262,58,35,31187,315016,8714898,16634700,2770624,62701476,46520060,64771556,0,0,0,0,3,0,13830922,118158937,119675704,6,34,692656,1565100,3134027,0,26084433,16342,103806070,162413257,0
1789732629.5904524,51.117,1929642,25785,0,262,58,35,31189,315064,8714993,16634700,2770624,62701476,46520060,64771556,0,0,0,0,3,0,13830930,118158937,119675704,6,34,692656,1565100,3134027,0,26084434,16342,103806070,162413257,0
1789732629.8412108,51.368,1929991,25785,0,262,58,35,31190,315114,8715356,16634700,2770624,62703520,46522100,64771556,0,0,0,0,3,0,13830954,118158937,119675704,6,34,692656,1565151,3134129,0,26084653,16342,103806070,162413257,0
1789732630.0919404,51.618,1930340,25785,0,262,58,35,31192,315165,8715639,16634796,2770720,62716024,46534512,64771556,0,0,0,0,3,0,13831120,118158937,119675704,6,34,692680,1565463,3134754,0,26084672,16342,103806070,162413257,0
1789732630.3426273,51.869,1930689,25785,0,262,58,35,31194,315214,8715838,16634796,2770720,62715628,46534116,64771556,0,0,0,0,3,0,13831140,118158937,119675704,6,34,692680,1565453,3134734,0,26084678,16342,103806070,162413257,0
1789732630.5931535,52.12,1931039,25785,0,262,58,35,31195,315264,8716004,16634796,2770720,62715380,46533868,64771556,0,0,0,0,3,0,13831158,118158937,119675704,6,34,692680,1565447,3134722,0,26084685,16342,103806070,162413257,0
1789732630.843796,52.37,1931375,25785,0,262,58,35,31197,315325,8716973,16634796,2770720,62713892,46532380,64771556,0,0,0,0,3,0,13831228,118158937,119675704,6,34,692680,1565410,3134647,0,26085199,16342,103806070,162413257,0
1789732631.0944502,52.621,1931723,25785,0,262,58,35,31198,315377,8717179,16634796,2770720,62722088,46540572,64771556,0,0,0,0,3,0,13831345,118158937,119675704,6,34,692680,1565614,3135057,0,26085294,16342,103806070,162413257,0
1789732631.3451273,52.872,1932073,25785,0,262,58,35,31200,315426,8717310,16634796,2770720,62727456,46545940,64771556,0,0,0,0,3,0,13831350,118158937,119675704,6,34,692680,1565748,3135325,0,26085295,16342,103806070,162413257,0
1789732631.5958135,53.122,1932423,25785,0,262,58,35,31201,315475,8717464,16634796,2770720,62727456,46545940,64771556,0,0,0,0,3,0,13831361,118158937,119675704,6,34,692680,1565748,3135325,0,26085297,16342,103806070,162413257,0
1789732631.846525,53.373,1932770,25785,0,262,58,35,31203,315527,8717898,16634892,2770816,62728912,46547300,64771556,0,0,0,0,3,0,13831388,118158937,119675704,6,34,692704,1565785,3135398,0,26085523,16342,103806070,162413257,0
1789732632.0972087,53.624,1933119,25785,0,262,58,35,31203,315578,8718136,16634892,2770816,62739968,46558356,64771556,0,0,0,0,3,0,13831492,118158937,119675704,6,34,692704,1566061,3135951,0,26085528,16342,103806070,162413257,0
1789732632.3478572,53.874,1933466,25785,0,262,58,35,31205,315630,8718362,16634892,2770816,62742024,46560412,64771556,0,0,0,0,3,0,13831790,118158937,119675704,6,34,692704,1566112,3136053,0,26085533,16342,103806070,162413257,0
1789732632.598593,54.125,1933816,25785,0,262,58,35,31206,315681,8718509,16634892,2770816,62742024,46560412,64771556,0,0,0,0,3,0,13831802,118158937,119675704,6,34,692704,1566112,3136053,0,26085538,16342,103806070,162413257,0
1789732632.8493278,54.376,1934165,25785,0,262,58,35,31208,315730,8718780,16634892,2770816,62742024,46560412,64771556,0,0,0,0,3,0,13831820,118158937,119675704,6,34,692704,1566112,3136053,0,26085540,16342,103806070,162413257,0
1789732633.1001005,54.627,1934501,25785,0,262,58,35,31210,315793,8720039,16634892,2770816,62747392,46565780,64771556,0,0,0,0,4,0,13831903,118158937,119675704,6,34,692704,1566246,3136322,0,26086150,16342,103806070,162413257,0
1789732633.3508525,54.877,1934850,25785,0,262,58,35,31211,315843,8720180,16634988,2770912,62752920,46571216,64771556,0,0,0,0,3,0,13831916,118158937,119675704,6,34,692728,1566384,3136598,0,26086152,16342,103806070,162413257,0
1789732633.6016185,55.128,1935200,25785,0,262,58,35,31213,315892,8720352,16634988,2770912,62752920,46571216,64771556,0,0,0,0,3,0,13831928,118158937,119675704,6,34,692728,1566384,3136598,0,26086157,16342,103806070,162413257,0
1789732633.8522947,55.379,1935548,25785,0,262,58,35,31214,315944,8720495,16634988,2770912,62752388,46570684,64771556,0,0,0,0,3,0,13831934,118158937,119675704,6,34,692728,1566371,3136572,0,26086163,16342,103806070,162413257,0
1789732634.1030352,55.629,1935897,25785,0,262,58,35,31215,315995,8720890,16634988,2770912,62750524,46568820,64771556,0,0,0,0,3,0,13832294,118158937,119675704,6,34,692728,1566324,3136478,0,26086947,16342,103806070,162413257,0
1789732634.353679,55.88,1936246,25785,0,262,58,35,31216,316046,8721065,16634988,2770912,62755476,46573772,64771556,0,0,0,0,3,0,13832406,118158937,119675704,6,34,692728,1566448,3136726,0,26086953,16342,103806070,162413257,0
1789732634.6044471,56.131,1936593,25785,0,262,58,35,31217,316098,8721236,16634988,2770912,62755476,46573772,64771556,0,0,0,0,3,0,13832422,118158937,119675704,6,34,692728,1566448,3136726,0,26086961,16342,103806070,162413257,0
1789732634.8552017,56.382,1936943,25785,0,262,58,35,31219,316148,8721340,16634988,2770912,62755072,46573368,64771556,0,0,0,0,3,0,13832442,118158937,119675704,6,34,692728,1566438,3136706,0,26086963,16342,103806070,162413257,0
1789732635.1059017,56.632,1937280,25785,0,262,58,35,31221,316210,8722187,16635084,2771008,62765480,46583676,64771556,0,0,0,0,3,0,13832518,118158937,119675704,6,34,692752,1566697,3137226,0,26087504,16342,103806070,162413257,0
1789732635.3565745,56.883,1937624,25785,0,262,58,35,31223,316266,8722316,16635084,2771008,62765480,46583676,64771556,0,0,0,0,3,0,13832536,118158937,119675704,6,34,692752,1566697,3137226,0,26087511,16342,103806070,162413257,0
1789732635.607317,57.134,1937974,25785,0,262,58,35,31224,316315,8722424,16635084,2771008,62765480,46583676,64771556,0,0,0,0,3,0,13832547,118158937,119675704,6,34,692752,1566697,3137226,0,26087512,16342,103806070,162413257,0
1789732635.8580115,57.384,1938321,25785,0,262,58,35,31225,316367,8722533,16635084,2771008,62765204,46583400,64771556,0,0,0,0,3,0,13832551,118158937,119675704,6,34,692752,1566691,3137212,0,26087519,16342,103806070,162413257,0
1789732636.1087804,57.635,1938670,25785,0,262,58,35,31227,316418,8722943,16635084,2771008,62773828,46592024,64771556,0,0,0,0,3,0,13832595,118158937,119675704,6,34,692752,1566906,3137643,0,26087775,16342,103806070,162413257,0
1789732636.3594785,57.886,1939019,25785,0,262,58,35,31228,316468,8723064,16635084,2771008,62773828,46592024,64771556,0,0,0,0,3,0,13832618,118158937,119675704,6,34,692752,1566906,3137643,0,26087778,16342,103806070,162413257,0
1789732636.610306,58.137,1939365,25785,0,262,58,35,31229,316523,8723172,16635084,2771008,62773828,46592024,64771556,0,0,0,0,3,0,13832631,118158937,119675704,6,34,692752,1566906,3137643,0,26087785,16342,103806070,162413257,0
