t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306065.7120888,29.712,32658828,324003,0,180,275,96,396694,3878835,115994656,16805292,5846884,61432524,45072212,64771556,0,0,0,0,5,0,107577522,1032170962,1040804609,198496,199458,1461721,0,304075669,209577,1610644024,1453431881,0
1789306065.9625745,29.962,32659106,324003,0,180,275,96,396701,3878948,115996130,16687092,5728684,61432608,45193724,64771556,0,0,0,0,7,0,107577600,1032170962,1040804609,198496,199458,1432171,0,304075978,209577,1610644024,1453431881,0
1789306066.2130318,30.213,32659393,324003,0,180,275,96,396709,3879053,115996804,16749976,5791568,61431996,45130464,64771556,0,0,0,0,5,0,107577681,1032170962,1040804609,198496,199458,1447892,0,304076053,209577,1610644024,1453431881,0
1789306066.4635048,30.463,32659656,324013,0,180,275,96,396728,3879161,116004806,16913884,5524668,61410064,44942164,64771556,0,6548,0,0,6,0,107578368,1032184671,1040819219,198496,199458,1381167,1637,304076055,209577,1610644036,1453862865,0
1789306066.7139852,30.714,32659900,324028,0,180,275,96,396754,3879274,116017212,16917580,4814688,61420340,44945756,64771556,0,11008,0,1,7,0,107578994,1032194172,1040829158,198496,199458,1203672,2752,304076089,209577,1610644056,1454576585,0
1789306066.964473,30.964,32660151,324053,0,180,275,96,396768,3879384,116022314,16709792,4454904,61436352,45174340,64771556,0,10848,0,0,6,0,107579835,1032233588,1040868919,198496,199458,1113726,2712,304076107,209577,1610644068,1454728461,0
1789306067.2149262,31.215,32660413,324076,0,180,275,96,396778,3879488,116025131,16833316,4426236,61415404,45029176,64771556,0,7976,0,4,3,0,107580170,1032256552,1040892098,198496,199458,1106559,1994,304076108,209577,1610644068,1454880929,0
1789306067.4653652,31.465,32660675,324104,0,180,275,96,396791,3879586,116026929,17029564,4477648,61404084,44816756,64771556,0,5996,0,1,6,0,107580371,1032306156,1040941859,198496,199458,1119412,1499,304076125,209577,1610644072,1455025733,0
1789306067.7157655,31.716,32660915,324127,0,180,275,96,396809,3879703,116030454,16855828,4155404,61452784,45040484,64771556,0,8192,0,1,5,0,107580656,1032342866,1040978912,198496,199458,1038346,2048,304076158,209577,1610644076,1455174237,0
1789306067.9662375,31.966,32661170,324150,0,180,275,96,396823,3879811,116033099,16759648,3908108,61459412,45145344,64771556,0,12436,0,1,5,0,107581070,1032380571,1041016794,198496,199458,977027,3109,304076178,209577,1610644080,1455325357,0
1789306068.216742,32.216,32661419,324173,0,180,275,96,396834,3879927,116036461,16818220,3820284,61452232,45079796,64771556,0,11956,0,1,5,0,107581275,1032400284,1041036642,198496,199458,955071,2989,304076304,209577,1610644088,1455471721,0
1789306068.4671907,32.467,32661692,324196,0,180,275,96,396846,3880017,116038146,17021336,3875792,61420072,44841284,64771556,0,12692,0,1,5,0,107581489,1032446833,1041083380,198496,199458,968948,3173,304076305,209577,1610644092,1455619385,0
1789306068.7175994,32.717,32661956,324220,0,180,275,96,396858,3880118,116040742,17266588,3973012,61426048,44595372,64771556,0,13812,0,1,7,0,107581734,1032479726,1041116570,198496,199458,993253,3453,304076342,209577,1610644104,1455767337,0
1789306068.9680789,32.968,32662188,324242,0,180,275,96,396873,3880247,116044633,16942284,3504204,61452320,44950172,64771556,0,3856,0,1,5,0,107582157,1032503224,1041140369,198496,199458,876051,964,304076390,209577,1610644108,1455912113,0
1789306069.2185326,33.218,32662462,324265,0,180,275,96,396885,3880338,116046471,17138788,3550228,61433092,44733528,64771556,0,7460,0,1,5,0,107582385,1032549820,1041187209,198496,199458,887557,1865,304076392,209577,1610644112,1456062305,0
1789306069.4688854,33.469,32662732,324289,0,180,275,96,396899,3880431,116048799,17348848,3610200,61473512,44558360,64771556,0,10644,0,1,5,0,107582628,1032595102,1041232673,198496,199458,902550,2661,304076408,209577,1610644116,1456212549,0
1789306069.719266,33.719,32662994,324312,0,180,275,96,396914,3880531,116053120,17351692,3467408,61531184,44611424,64771556,0,9404,0,1,6,0,107583016,1032638281,1041276051,198496,199458,866447,2756,304076446,209577,1610644120,1456356805,0
1789306069.969764,33.97,32663310,324335,0,180,275,96,396923,3880583,116055745,17161040,3128308,61553056,44828476,64771556,0,11560,0,1,2,0,107583650,1032692514,1041331021,198496,199458,782077,2890,304076460,209577,1610644124,1456506445,0
1789306070.220249,34.22,32663660,324359,0,180,275,96,396926,3880607,116056134,17161228,2981344,61552904,44828140,64771556,0,11824,0,1,2,0,107583889,1032809839,1041448538,198496,199458,745336,2956,304076462,209577,1610644124,1456653597,0
1789306070.4707181,34.47,32664010,324382,0,180,275,96,396930,3880630,116057970,17161244,2833884,61552928,44828140,64771556,0,12712,0,1,2,0,107584443,1032926674,1041565854,198496,199458,708471,3178,304076463,209577,1610644132,1456801057,0
1789306070.7211277,34.721,32664359,324406,0,180,275,96,396935,3880652,116059332,17188884,2710692,61554420,44801988,64771556,0,11164,0,1,2,0,107584867,1033043096,1041682649,198496,199458,677673,2488,304076464,209577,1610644132,1456951885,0
1789306070.9714496,34.971,32664709,324429,0,180,275,96,396939,3880675,116060852,17266520,2642924,61554432,44723164,64771556,0,6932,0,1,2,0,107585327,1033159821,1041799757,198496,199458,660731,1733,304076464,209577,1610644136,1457097277,0
1789306071.2217681,35.222,32665082,324431,0,180,275,96,396942,3880697,116061007,17344616,2711932,61556812,44645308,64771556,0,0,0,0,2,0,107585458,1033160754,1041800693,198496,199458,677983,0,304076465,209577,1610644136,1457106369,0
1789306071.4720857,35.472,32665458,324431,0,180,275,96,396945,3880719,116061058,17422632,2789948,61549552,44557996,64771556,0,0,0,0,2,0,107585474,1033160754,1041800693,198496,199458,697487,0,304076466,209577,1610644136,1457106369,0
1789306071.722396,35.722,32665833,324431,0,180,275,96,396949,3880741,116061097,17500648,2867964,61550344,44478348,64771556,0,0,0,0,2,0,107585474,1033160754,1041800693,198496,199458,716991,0,304076467,209577,1610644136,1457106369,0
1789306071.972721,35.972,32666208,324431,0,180,275,96,396951,3880764,116061157,17578276,2944656,61551164,44399524,64771556,0,0,0,0,2,0,107585498,1033160754,1041800693,198496,199458,736164,0,304076469,209577,1610644136,1457107309,0
1789306072.223043,36.223,32666584,324431,0,180,275,96,396954,3880785,116061200,17635080,3001460,61553852,44343948,64771556,0,0,0,0,2,0,107585598,1033160754,1041800693,198496,199458,750365,0,304076472,209577,1610644136,1457107309,0
1789306072.4733572,36.473,32666959,324431,0,180,275,96,396957,3880808,116061297,17635080,3001460,61553852,44343948,64771556,0,0,0,0,2,0,107585626,1033160754,1041800693,198496,199458,750365,0,304076472,209577,1610644136,1457107309,0
1789306072.7237072,36.723,32667335,324431,0,180,275,96,396959,3880831,116061330,17635080,3001460,61553852,44343948,64771556,0,0,0,0,2,0,107585640,1033160754,1041800693,198496,199458,750365,0,304076472,209577,1610644136,1457107309,0
1789306072.9740295,36.974,32667710,324431,0,180,275,96,396961,3880854,116061373,17656612,3022984,61553344,44321092,64771556,0,0,0,0,2,0,107585640,1033160754,1041800693,198496,199458,755746,0,304076474,209577,1610644136,1457107557,0
1789306073.224345,37.224,32668085,324431,0,180,275,96,396963,3880877,116061427,17734876,3101356,61546472,44233996,64771556,0,0,0,0,2,0,107585772,1033160754,1041800693,198496,199458,775339,0,304076475,209577,1610644136,1457107557,0
1789306073.4747007,37.474,32668461,324431,0,180,275,96,396965,3880900,116061472,17813308,3179788,61547680,44154348,64771556,0,0,0,0,2,0,107585785,1033160754,1041800693,198496,199458,794947,0,304076476,209577,1610644136,1457107557,0
1789306073.7250102,37.725,32668836,324431,0,180,275,96,396967,3880923,116061505,17891732,3258212,61556568,44082780,64771556,0,0,0,0,2,0,107585798,1033160754,1041800693,198496,199458,814553,0,304076476,209577,1610644136,1457107557,0
1789306073.9753325,37.975,32669212,324431,0,180,275,96,396970,3880946,116061550,17969748,3336228,61557372,44003548,64771556,0,0,0,0,2,0,107585855,1033160754,1041800693,198496,199458,834057,0,304076478,209577,1610644136,1457107557,0
1789306074.225662,38.225,32669587,324431,0,180,275,96,396972,3880968,116061591,18047572,3414052,61551168,43917068,64771556,0,0,0,0,2,0,107585962,1033160754,1041800693,198496,199458,853513,0,304076478,209577,1610644136,1457107557,0
1789306074.475961,38.476,32669962,324431,0,180,275,96,396975,3880990,116061645,18108948,3475428,61547220,43850148,64771556,0,0,0,0,2,0,107585962,1033160754,1041800693,198496,199458,868857,0,304076479,209577,1610644136,1457107557,0
1789306074.7262712,38.726,32670338,324431,0,180,275,96,396976,3881014,116061676,18108948,3475428,61547220,43850148,64771556,0,0,0,0,2,0,107585962,1033160754,1041800693,198496,199458,868857,0,304076480,209577,1610644136,1457107557,0
1789306074.9766169,38.976,32670713,324431,0,180,275,96,396978,3881038,116061786,18108948,3475432,61547220,43850148,64771556,0,0,0,0,2,0,107585964,1033160754,1041800693,198496,199458,868858,0,304076503,209577,1610644136,1457107557,0
1789306075.2270858,39.227,32671088,324431,0,180,275,96,396980,3881061,116061839,18127704,3494188,61552884,43836436,64771556,0,0,0,0,2,0,107586103,1033160754,1041800693,198496,199458,873547,0,304076504,209577,1610644136,1457107557,0
1789306075.477425,39.477,32671464,324431,0,180,275,96,396982,3881084,116061886,18206544,3573028,61554892,43757596,64771556,0,0,0,0,2,0,107586117,1033160754,1041800693,198496,199458,893257,0,304076506,209577,1610644136,1457107557,0
1789306075.7277968,39.728,32671839,324431,0,180,275,96,396985,3881106,116061936,18284984,3651468,61556108,43677956,64771556,0,0,0,0,2,0,107586130,1033160754,1041800693,198496,199458,912867,0,304076507,209577,1610644136,1457107557,0
1789306075.9782217,39.978,32672214,324431,0,180,275,96,396988,3881128,116061979,18363420,3729904,61548836,43590228,64771556,0,0,0,0,2,0,107586170,1033160754,1041800693,198496,199458,932476,0,304076507,209577,1610644136,1457107557,0
1789306076.2285817,40.228,32672590,324431,0,180,275,96,396991,3881150,116062024,18441888,3808372,61550556,43511332,64771556,0,0,0,0,2,0,107586280,1033160754,1041800693,198496,199458,952093,0,304076509,209577,1610644136,1457107557,0
1789306076.478907,40.479,32672965,324431,0,180,275,96,396994,3881172,116062107,18520320,3886804,61551784,43431692,64771556,0,0,0,0,2,0,107586288,1033160754,1041800693,198496,199458,971701,0,304076509,209577,1610644136,1457107557,0
1789306076.729269,40.729,32673332,324431,0,180,275,96,396999,3881200,116062832,18582488,3951760,61538148,43354276,64771556,0,0,0,0,3,0,107586386,1033160754,1041800693,198496,199458,987940,0,304084339,209577,1610644136,1457107557,0
1789306076.9797316,40.979,32673680,324431,0,180,275,96,397003,3881248,116063582,18582492,3953984,61535248,43351376,64771556,0,0,0,0,3,0,107586611,1033160754,1041800693,198496,199458,988496,0,304085264,209578,1610644136,1457107557,0
1789306077.230206,41.23,32674031,324431,0,180,275,96,397005,3881296,116064929,18582936,3954356,61527000,43342548,64771556,0,0,0,0,4,0,107587034,1033160755,1041800695,198496,199458,988589,0,304085519,209578,1610644140,1457107709,0
1789306077.4806867,41.48,32674373,324431,0,180,275,96,397010,3881350,116066069,18582936,3954356,61502964,43318512,64771556,0,0,0,0,3,0,107587233,1033160755,1041800695,198496,199458,988589,0,304090808,209578,1610644140,1457107709,0
1789306077.7311575,41.731,32674727,324431,0,180,275,96,397015,3881391,116066923,18582936,3953696,61454432,43269972,64771556,0,0,0,0,4,0,107587450,1033160755,1041800695,198496,199458,988424,0,304103500,209578,1610644140,1457108349,0
1789306077.9816463,41.981,32675080,324431,0,180,275,96,397017,3881436,116067910,18582936,3953696,61454432,43269972,64771556,0,0,0,0,2,0,107587687,1033160755,1041800695,198496,199458,988424,0,304103502,209578,1610644140,1457108349,0
1789306078.2320845,42.232,32675433,324431,0,180,275,96,397020,3881480,116068511,18582936,3953716,61454432,43269972,64771556,0,0,0,0,3,0,107587931,1033160755,1041800695,198496,199458,988429,0,304103503,209578,1610644140,1457108377,0
1789306078.4824533,42.482,32675771,324431,0,180,275,96,397024,3881539,116069705,18582936,3953716,61454432,43269972,64771556,0,0,0,0,3,0,107588095,1033160755,1041800695,198496,199458,988429,0,304103505,209578,1610644140,1457108377,0
1789306078.7329257,42.733,32676122,324431,0,180,275,96,397027,3881583,116071476,18582936,3953716,61454432,43269972,64771556,0,0,0,0,3,0,107588460,1033160755,1041800695,198496,199458,988429,0,304103506,209578,1610644140,1457108377,0
1789306078.9833994,42.983,32676479,324431,0,180,275,96,397033,3881622,116085918,18582936,3953716,61454440,43269972,64771556,0,0,0,0,2,0,107590381,1033160755,1041800695,198496,199458,988429,0,304103589,209578,1610644140,1457108377,0
1789306079.234141,43.234,32676836,324431,0,180,275,96,397056,3881643,116087884,16072636,1932256,61477140,45854980,64771556,0,0,0,0,2,0,107599163,1033161313,1041801270,198496,199458,482862,0,304104010,209579,1610644252,1457108377,0
1789306079.484611,43.484,32677211,324431,0,180,275,96,397081,3881643,116088190,13466556,1104112,61498596,48496572,64771556,0,0,0,0,2,0,107611503,1033161313,1041801270,198496,199458,276028,0,304104010,209579,1610644252,1457108377,0
1789306079.7349546,43.735,32677586,324431,0,180,275,96,397106,3881643,116088483,10945768,439384,61536096,51078444,64771556,0,0,0,0,2,0,107618203,1033161313,1041801270,198496,199458,109846,0,304104012,209579,1610644252,1457108377,0
1789306079.9853082,43.985,32677961,324431,0,180,275,96,397129,3881645,116089202,8764852,5376,61625892,53416328,64771556,0,0,0,0,1,0,107620778,1033161313,1041801270,198496,199458,1344,0,304104342,209579,1610644252,1457108377,0
1789306080.235746,44.235,32678361,324431,0,180,275,96,397129,3881645,116089372,8764596,5324,61625104,53415816,64771556,0,0,0,0,1,0,107620778,1033161313,1041801270,198496,199458,1331,0,304104346,209579,1610644252,1457108377,0
