t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295617.284275,30.106,17152809,214521,0,180,189,71,260489,2930386,75353378,16909980,2092876,61821076,45357732,64771556,0,0,0,0,2,0,86081701,656391661,663400219,198453,199415,523219,0,207935267,127579,972399960,1077135577,0
1789295617.5346215,30.356,17153185,214521,0,180,189,71,260492,2930408,75353415,16988348,2171244,61819840,45276104,64771556,0,0,0,0,2,0,86081701,656391661,663400219,198453,199415,542811,0,207935268,127579,972399960,1077135577,0
1789295617.7849295,30.607,17153560,214521,0,180,189,71,260495,2930431,75353456,17066308,2249276,61814728,45191008,64771556,0,0,0,0,2,0,86081730,656391661,663400219,198453,199415,562319,0,207935269,127579,972399960,1077135805,0
1789295618.0352352,30.857,17153932,214525,0,180,189,71,260497,2930453,75353863,17144876,2322512,61843404,45138608,64771556,0,8,0,0,3,0,86082194,656394982,663403541,198453,199415,580628,2,207935270,127579,972399964,1077141337,0
1789295618.2855713,31.107,17154307,214525,0,180,189,71,260500,2930476,75353915,17223244,2400880,61849572,45064388,64771556,0,8,0,0,2,0,86082209,656394982,663403541,198453,199415,600220,2,207935271,127579,972399964,1077141337,0
1789295618.5359104,31.358,17154683,214525,0,180,189,71,260502,2930498,75353951,17302892,2480528,61848752,44981432,64771556,0,8,0,0,2,0,86082209,656394982,663403541,198453,199415,620132,2,207935272,127579,972399964,1077141337,0
1789295618.78624,31.608,17155019,214525,0,180,189,71,260508,2930555,75360580,17315568,2493204,61813584,44933160,64771556,0,0,0,0,4,0,86082657,656394982,663403541,198453,199415,623301,0,207946932,127579,972399964,1077141337,0
1789295619.0367188,31.858,17155368,214525,0,180,189,71,260515,2930597,75383072,17315568,2493204,61823608,44943184,64771556,0,0,0,0,2,0,86084273,656394982,663403541,198453,199415,623301,0,207947214,127579,972399964,1077141337,0
1789295619.287163,32.109,17155741,214525,0,180,189,71,260521,2930615,75405531,17315568,2493204,61833284,44952860,64771556,0,0,0,0,3,0,86087111,656394982,663403541,198453,199415,623301,0,207947215,127579,972399964,1077141337,0
1789295619.537485,32.359,17156114,214525,0,180,189,71,260527,2930635,75427804,17315568,2493204,61833284,44952860,64771556,0,0,0,0,2,0,86091130,656394982,663403541,198453,199415,623301,0,207947217,127579,972399964,1077141337,0
1789295619.7878208,32.61,17156478,214525,0,180,189,71,260537,2930659,75444180,16662948,1840564,61853052,45641812,64771556,0,0,0,0,4,0,86093585,656395101,663403682,198453,199415,460141,0,207947801,127579,972400012,1077141337,0
1789295620.0384626,32.86,17156838,214525,0,180,189,71,260562,2930673,75444517,13263024,1024688,61871688,49075096,64771556,0,0,0,0,2,0,86107504,656395716,663404296,198453,199415,256172,0,207950722,127580,972400076,1077141337,0
1789295620.2889173,33.111,17157213,214525,0,180,189,71,260588,2930674,75444869,9846364,277704,62070544,52745164,64771556,0,0,0,0,2,0,86112628,656395716,663404296,198453,199415,69426,0,207950725,127580,972400076,1077141337,0
