stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789805127760,1789805128067,307,False,303,248388100,1,15,2346,0,0,0,27389050,109850,0,0,0,0,25393909,109850,37625970
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789805127800,1789805128085,285,False,280,225940606,1,15,2346,0,0,0,27343160,109824,0,0,0,0,25389170,109824,29012643
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789805127759,1789805128184,425,False,419,361535236,2,16,2346,0,0,0,48225125,192853,0,0,0,0,45109174,192853,57998796
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789805128064,1789805128314,250,False,243,199625092,2,7,2346,0,0,0,27343160,109824,0,0,0,0,25386399,109824,29060030
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789805128067,1789805128314,247,False,241,197232824,1,7,2346,0,0,0,27343160,109824,0,0,0,0,25388950,109824,29568473
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789805128084,1789805128336,252,False,248,199746826,1,7,2346,0,0,0,27343160,109824,0,0,0,0,25386006,109824,30403976
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789805128313,1789805128368,55,False,50,42484619,2,0,2303,0,0,0,5258280,21120,0,0,0,0,4881812,21120,6188907
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789805128184,1789805128433,249,False,246,198575154,1,6,2346,0,0,0,27343120,109824,0,0,0,0,25387374,109824,28335380
5,save at NativeMethodAccessorImpl.java:0,28,2,0,1789805128575,1789805129151,576,False,560,484816886,10,16,6099,92340064,0,0,0,0,60740773,259340,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,29,3,0,1789805128575,1789805129166,591,False,578,507964328,10,16,6056,100728672,0,0,0,0,63585506,271520,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,27,1,0,1789805128575,1789805129186,611,False,597,535277333,10,16,6056,92340064,0,0,0,0,59039312,252133,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,26,0,0,1789805128573,1789805129193,620,False,605,532533706,10,16,6056,100728672,0,0,0,0,63881526,272789,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,30,4,0,1789805129150,1789805129446,296,False,284,275310404,6,8,6056,92340064,0,0,0,0,60762555,259458,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,31,5,0,1789805129165,1789805129453,288,False,281,272089090,4,8,6056,92340064,0,0,0,0,61250542,261561,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,32,6,0,1789805129185,1789805129456,271,False,265,255543017,3,8,6056,100728672,0,0,0,0,62762342,267979,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,33,7,0,1789805129193,1789805129466,273,False,268,259071420,2,8,6056,92340064,0,0,0,0,60598049,258758,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,34,8,0,1789805129445,1789805129670,225,False,215,210596253,3,7,6099,100728672,0,0,0,0,62820710,268250,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,36,10,0,1789805129455,1789805129700,245,False,237,227166227,3,10,6056,100728672,0,0,0,0,63476855,271072,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,35,9,0,1789805129453,1789805129708,255,False,249,239485059,3,10,6056,100728672,0,0,0,0,63540075,271360,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,37,11,0,1789805129466,1789805129718,252,False,246,236896926,3,10,6056,100728672,0,0,0,0,62579239,267214,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,38,12,0,1789805129669,1789805129781,112,False,106,102966107,3,3,6056,54591392,0,0,0,0,30225451,129070,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,40,14,0,1789805129707,1789805129812,105,False,100,100017251,2,0,6013,58785696,0,0,0,0,30982224,132305,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,39,13,0,1789805129698,1789805130195,497,False,486,482626980,3,6,6099,276889136,0,0,0,0,198937417,860396,0,0,0,0,0
