t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284431.7124805,30.868,2010291,49039,0,180,63,43,62650,564241,16082855,16139072,4222428,61441468,45763404,64771556,0,8192,0,1,5,0,17363567,160909184,163138593,197289,198168,1055607,2048,45573773,24906,184326540,281883477,0
1789284431.9629507,31.118,2010561,49064,0,180,63,43,62655,564341,16084384,16139080,4071504,61441072,45763000,64771556,0,7272,0,1,5,0,17364330,160941543,163171022,197289,198168,1017876,1818,45573839,24906,184326540,282034145,0
1789284432.2134118,31.368,2010828,49088,0,180,63,43,62660,564446,16085226,16139184,3926044,61466092,45787916,64771556,0,4508,0,1,6,0,17364455,160983799,163213782,197289,198168,981511,1127,45573853,24906,184326544,282180177,0
1789284432.4638932,31.619,2011098,49111,0,180,63,43,62664,564547,16088939,16139208,3775112,61463492,45785280,64771556,0,14496,0,1,5,0,17364705,161018342,163248621,197289,198168,943778,3624,45573907,24906,184326556,282330885,0
1789284432.7143621,31.869,2011371,49135,0,180,63,43,62667,564647,16092520,16139224,3629584,61463516,45785280,64771556,0,11736,0,1,5,0,17364929,161045115,163275671,197289,198168,907396,2934,45573918,24906,184326564,282476385,0
1789284432.9648824,32.12,2011643,49158,0,180,63,43,62672,564747,16094912,16139336,3479776,61463404,45785056,64771556,0,12492,0,1,5,0,17365059,161068650,163299400,197289,198168,869944,3123,45573922,24906,184326568,282626317,0
1789284433.2153625,32.37,2011911,49182,0,180,63,43,62676,564851,16097227,16139352,3334668,61482596,45804224,64771556,0,9216,0,1,5,0,17365222,161097415,163328373,197289,198168,833027,2944,45573933,24906,184326576,282770405,0
1789284433.4658515,32.621,2012183,49205,0,180,63,43,62681,564949,16099654,16139472,3187504,61482292,45803796,64771556,0,8192,0,1,6,0,17365349,161122604,163353823,197289,198168,796876,2048,45573940,24906,184326584,282918689,0
1789284433.716321,32.871,2012454,49229,0,180,63,43,62686,565051,16102629,16139488,3039488,61481816,45803292,64771556,0,7072,0,1,5,0,17365678,161168504,163400030,197289,198168,759872,1768,45573947,24906,184326596,283066701,0
1789284433.9669914,33.122,2012727,49252,0,180,63,43,62691,565149,16104578,16139504,2890100,61488436,45809892,64771556,0,8160,0,1,5,0,17365891,161214612,163446395,197289,198168,722525,2040,45573954,24906,184326600,283216089,0
1789284434.217653,33.373,2012999,49275,0,180,63,43,62695,565250,16108131,16139596,2741376,61505832,45827184,64771556,0,7856,0,1,5,0,17366118,161233414,163465431,197289,198168,685344,1964,45573972,24906,184326616,283365249,0
1789284434.468369,33.623,2013268,49298,0,180,63,43,62700,565355,16112248,16139588,2595704,61502796,45824132,64771556,0,5484,0,1,6,0,17366401,161256034,163488390,197289,198168,648926,1371,45574658,24906,184326624,283510905,0
1789284434.7191255,33.874,2013539,49321,0,180,63,43,62704,565456,16113544,16139596,2444764,61502804,45824132,64771556,0,8124,0,1,5,0,17366537,161296854,163529466,197289,198168,611191,2031,45574747,24906,184326624,283661849,0
1789284434.969797,34.125,2013809,49345,0,180,63,43,62708,565558,16115254,16139612,2296868,61502828,45824132,64771556,0,6900,0,1,5,0,17366653,161320516,163553307,197289,198168,574116,1826,45575583,24906,184326632,283810197,0
1789284435.220481,34.376,2014077,49368,0,180,63,43,62712,565664,16118393,16139784,2151012,61529304,45850432,64771556,0,4304,0,1,5,0,17366867,161344340,163577296,197289,198168,537753,1076,45575723,24906,184326640,283955369,0
1789284435.4711874,34.626,2014349,49390,0,180,63,43,62718,565765,16121508,16139800,1999184,61529428,45850528,64771556,0,8132,0,1,5,0,17367294,161383563,163617191,197289,198168,499796,2033,45575742,24906,184326652,284107565,0
1789284435.7219126,34.877,2014620,49416,0,180,63,43,62722,565864,16123437,16139904,1851628,61528720,45849704,64771556,0,14548,0,2,5,0,17367496,161427410,163661288,197289,198168,462907,3637,45575753,24906,184326656,284255353,0
1789284435.9725647,35.128,2014886,49440,0,180,63,43,62726,565971,16124039,16139924,1704260,61527616,45848592,64771556,0,13624,0,1,6,0,17367583,161472378,163706352,197289,198168,426065,3406,45575897,24907,184326668,284402625,0
1789284436.2232945,35.378,2015178,49445,0,180,63,43,62727,566073,16124358,16139932,1676332,61554340,45875316,64771556,0,0,0,0,4,0,17368100,161474526,163708512,197289,198168,419083,0,45575915,24907,184326668,284430809,0
1789284436.4739184,35.629,2015547,49445,0,180,63,43,62728,566104,16124457,16139932,1676332,61554340,45875316,64771556,0,0,0,0,2,0,17368123,161474526,163708512,197289,198168,419083,0,45575916,24907,184326668,284430809,0
1789284436.7243657,35.879,2015920,49445,0,180,63,43,62730,566130,16124582,16200956,1737356,61564544,45824488,64771556,0,0,0,0,2,0,17368127,161474526,163708512,197289,198168,434339,0,45575930,24907,184326668,284430809,0
1789284436.9747639,36.13,2016295,49445,0,180,63,43,62733,566152,16124645,16268300,1802884,61559480,45751156,64771556,0,0,0,0,2,0,17368166,161474569,163708556,197289,198168,450721,0,45575933,24907,184326672,284432621,0
1789284437.2250943,36.38,2016670,49445,0,180,63,43,62735,566174,16124706,16279700,1814284,61568232,45748104,64771556,0,0,0,0,2,0,17368185,161474569,163708556,197289,198168,453571,0,45575935,24907,184326672,284432621,0
1789284437.4754655,36.631,2017045,49445,0,180,63,43,62737,566198,16124755,16279700,1814288,61568232,45748104,64771556,0,0,0,0,2,0,17368228,161474569,163708556,197289,198168,453572,0,45575939,24907,184326672,284432621,0
1789284437.7259176,36.881,2017407,49445,0,180,63,43,62740,566236,16125769,16279748,1814344,61583344,45763152,64771556,0,0,0,0,2,0,17368306,161474569,163708556,197289,198168,453586,0,45575963,24907,184326672,284432621,0
1789284437.9763737,37.131,2017779,49445,0,180,63,43,62740,566264,16125842,16279748,1814344,61583344,45763152,64771556,0,0,0,0,2,0,17368314,161474569,163708556,197289,198168,453586,0,45576004,24907,184326672,284432621,0
1789284438.2267528,37.382,2018155,49445,0,180,63,43,62740,566289,16125885,16279748,1814344,61587872,45767680,64771556,0,0,0,0,2,0,17368314,161474569,163708556,197289,198168,453586,0,45576005,24907,184326672,284432621,0
1789284438.477087,37.632,2018530,49445,0,180,63,43,62740,566314,16125913,16279748,1814344,61587872,45767680,64771556,0,0,0,0,2,0,17368446,161474569,163708556,197289,198168,453586,0,45576006,24907,184326672,284432621,0
1789284438.7274156,37.882,2018906,49445,0,180,63,43,62740,566339,16125957,16279748,1814344,61587872,45767680,64771556,0,0,0,0,2,0,17368448,161474569,163708556,197289,198168,453586,0,45576007,24907,184326672,284432621,0
1789284438.9777553,38.133,2019281,49445,0,180,63,43,62740,566364,16125989,16279748,1814344,61587872,45767680,64771556,0,0,0,0,2,0,17369143,161474569,163708556,197289,198168,453586,0,45576008,24907,184326672,284432621,0
1789284439.2280645,38.383,2019657,49445,0,180,63,43,62740,566389,16126036,16279748,1814344,61587872,45767680,64771556,0,0,0,0,2,0,17369262,161474569,163708556,197289,198168,453586,0,45576009,24907,184326672,284432621,0
1789284439.4783845,38.633,2020032,49445,0,180,63,43,62740,566414,16126103,16279748,1814344,61594464,45774272,64771556,0,0,0,0,2,0,17369304,161474569,163708556,197289,198168,453586,0,45576009,24907,184326672,284432621,0
1789284439.7287614,38.884,2020407,49445,0,180,63,43,62740,566439,16126144,16279748,1814344,61594464,45774272,64771556,0,0,0,0,2,0,17369306,161474569,163708556,197289,198168,453586,0,45576010,24907,184326672,284432621,0
1789284439.9791036,39.134,2020755,49445,0,180,63,43,62741,566491,16126496,16279748,1814344,61597632,45777440,64771556,0,0,0,0,4,0,17369337,161474569,163708556,197289,198168,453586,0,45579347,24907,184326672,284432621,0
1789284440.2295656,39.385,2021123,49445,0,180,63,43,62742,566523,16126814,16279748,1814344,61597500,45777308,64771556,0,0,0,0,2,0,17369458,161474569,163708556,197289,198168,453586,0,45579351,24907,184326672,284432621,0
1789284440.4800203,39.635,2021485,49445,0,180,63,43,62744,566560,16130762,16279748,1814344,61595012,45774808,64771556,0,0,0,0,4,0,17370016,161474569,163708556,197289,198168,453586,0,45579878,24907,184326672,284432621,0
1789284440.7304688,39.886,2021835,49445,0,180,63,43,62766,566586,16132576,13445996,1054000,61610132,48631648,64771556,0,0,0,0,2,0,17380978,161475921,163709908,197289,198168,263500,0,45581677,24908,184326784,284432977,0
1789284440.9809139,40.136,2022210,49445,0,180,63,43,62791,566586,16132872,10075376,439164,61662324,52096140,64771556,0,0,0,0,2,0,17387502,161475921,163709908,197289,198168,109599,0,45581677,24908,184326784,284432977,0
