stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789284415808,1789284416531,723,False,718,666034923,2,14,2299,0,0,0,116126064,468201,0,0,0,0,109897440,468201,120264955
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789284415833,1789284416612,779,False,769,685541024,2,19,2342,0,0,0,116126064,468201,0,0,0,0,109904640,468201,128158412
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789284415863,1789284416639,776,False,770,665007008,1,22,2299,0,0,0,116126055,468201,0,0,0,0,109905954,468201,135092128
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789284415857,1789284416647,790,False,785,667509806,1,22,2299,0,0,0,116126055,468201,0,0,0,0,109903089,468201,134774031
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789284416530,1789284417303,773,False,769,673403560,1,21,2299,0,0,0,116126055,468201,0,0,0,0,109904232,468201,122539603
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789284416611,1789284417343,732,False,727,658820648,2,16,2299,0,0,0,116126055,468201,0,0,0,0,109901703,468201,123619124
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789284416638,1789284417382,744,False,739,668589447,1,13,2299,0,0,0,116126055,468201,0,0,0,0,109900568,468201,138742992
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789284416646,1789284417397,751,False,747,655022897,1,13,2299,0,0,0,116126055,468201,0,0,0,0,109896282,468201,138034682
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789284417303,1789284418034,731,False,726,679977607,1,18,2299,0,0,0,116126055,468201,0,0,0,0,109899273,468201,121968640
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789284417342,1789284418064,722,False,718,669568239,1,18,2299,0,0,0,116126055,468201,0,0,0,0,109898829,468201,126655300
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789284417381,1789284418102,721,False,716,668942749,1,18,2299,0,0,0,116126055,468201,0,0,0,0,109901894,468201,127585130
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789284417397,1789284418121,724,False,720,659652215,1,18,2299,0,0,0,116126055,468201,0,0,0,0,109898083,468201,122670395
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789284418034,1789284418753,719,False,713,663263852,1,22,2299,0,0,0,116126055,468201,0,0,0,0,109898883,468201,123580906
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789284418064,1789284418783,719,False,715,663864099,1,22,2299,0,0,0,116126055,468201,0,0,0,0,109910421,468201,122257517
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789284418101,1789284418829,728,False,724,672387385,1,22,2299,0,0,0,116126055,468201,0,0,0,0,109899365,468201,123097172
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789284418121,1789284418852,731,False,720,662241784,1,16,2299,0,0,0,116126055,468201,0,0,0,0,109898632,468201,119641120
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789284418752,1789284419464,712,False,707,662009381,1,13,2299,0,0,0,116126049,468201,0,0,0,0,109902969,468201,119776037
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789284418782,1789284419491,709,False,705,659814377,1,13,2299,0,0,0,116126046,468201,0,0,0,0,109908702,468201,120660421
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789284418829,1789284419546,717,False,713,665018269,1,13,2299,0,0,0,116126046,468201,0,0,0,0,109907036,468201,124971434
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789284418851,1789284419566,715,False,711,659053867,1,13,2299,0,0,0,116126046,468201,0,0,0,0,109895106,468201,120271147
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789284419464,1789284420177,713,False,708,659881061,1,11,2299,0,0,0,116126046,468201,0,0,0,0,109899747,468201,119128004
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789284419490,1789284420208,718,False,713,672325910,1,11,2299,0,0,0,116126046,468201,0,0,0,0,109903003,468201,121769751
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789284419545,1789284420259,714,False,710,663635252,1,11,2299,0,0,0,116126046,468201,0,0,0,0,109902124,468201,123562055
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789284419566,1789284420306,740,False,736,679777823,1,11,2299,0,0,0,116126046,468201,0,0,0,0,109896294,468201,121208539
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789284420177,1789284420879,702,False,697,653526467,1,5,2299,0,0,0,116126046,468201,0,0,0,0,109902954,468201,118471260
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789284420207,1789284420911,704,False,700,656708592,1,5,2299,0,0,0,116126046,468201,0,0,0,0,109898677,468201,120598407
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789284420259,1789284420955,696,False,692,657817742,1,5,2299,0,0,0,116126046,468201,0,0,0,0,109904287,468201,120129023
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789284420305,1789284421005,700,False,696,662913283,1,5,2299,0,0,0,116126037,468201,0,0,0,0,109896130,468201,119854649
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789284420878,1789284421605,727,False,722,662637951,1,10,2299,0,0,0,116126037,468201,0,0,0,0,109898301,468201,124790901
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789284420910,1789284421626,716,False,712,649208380,1,10,2299,0,0,0,116126037,468201,0,0,0,0,109898810,468201,117194513
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789284420954,1789284421681,727,False,722,655346517,1,10,2299,0,0,0,116126037,468201,0,0,0,0,109896485,468201,122159870
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789284421005,1789284421725,720,False,717,653555471,1,10,2299,0,0,0,116126037,468201,0,0,0,0,109902132,468201,120274280
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789284421605,1789284422297,692,False,688,653501068,1,3,2299,0,0,0,116126037,468201,0,0,0,0,109897891,468201,118107419
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789284421625,1789284422321,696,False,691,647568073,1,3,2299,0,0,0,116126037,468201,0,0,0,0,109903673,468201,119574187
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789284421680,1789284422380,700,False,697,661819217,1,3,2299,0,0,0,116126037,468201,0,0,0,0,109898944,468201,123045219
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789284421725,1789284422408,683,False,679,647539386,1,3,2299,0,0,0,116126037,468201,0,0,0,0,109897454,468201,117650360
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789284422297,1789284423048,751,False,748,649792744,1,3,2299,0,0,0,116126031,468201,0,0,0,0,109900477,468201,118371481
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789284422320,1789284423077,757,False,753,655687857,1,3,2299,0,0,0,116126028,468201,0,0,0,0,109901373,468201,120304883
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789284422380,1789284423116,736,False,733,657340807,1,3,2299,0,0,0,116126028,468201,0,0,0,0,109902154,468201,121671759
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789284422408,1789284423129,721,False,718,643349168,1,3,2299,0,0,0,116126028,468201,0,0,0,0,109903766,468201,117345905
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789284423048,1789284423825,777,False,772,649876690,1,8,2299,0,0,0,116126028,468201,0,0,0,0,109900529,468201,117303750
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789284423076,1789284423882,806,False,802,681370846,1,8,2299,0,0,0,116126028,468201,0,0,0,0,109901401,468201,121528528
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789284423129,1789284423904,775,False,772,671270183,1,10,2299,0,0,0,116126019,468201,0,0,0,0,109901604,468201,123673930
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789284423116,1789284423908,792,False,789,660801862,1,10,2299,0,0,0,116126022,468201,0,0,0,0,109897106,468201,125611482
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789284423908,1789284424277,369,False,366,303744853,0,0,2213,0,0,0,54832062,222395,0,0,0,0,51406111,222395,52284356
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789284423904,1789284424550,646,False,642,556067557,1,3,2299,0,0,0,97620042,394075,0,0,0,0,92222830,394075,100523399
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789284423824,1789284424635,811,False,807,658115615,1,5,2299,0,0,0,116126019,468201,0,0,0,0,109899173,468201,119802108
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789284423882,1789284424658,776,False,773,656020023,1,5,2299,0,0,0,116126010,468201,0,0,0,0,109902147,468201,121598817
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789284424276,1789284424666,390,False,386,307459894,1,3,2299,0,0,0,54832062,222395,0,0,0,0,51411193,222395,53582966
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789284424549,1789284424929,380,False,376,300117646,1,2,2299,0,0,0,54832062,222395,0,0,0,0,51410417,222395,52354357
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789284424635,1789284425033,398,False,395,308396924,1,2,2299,0,0,0,54832062,222395,0,0,0,0,51411471,222395,53803294
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789284424665,1789284425048,383,False,380,295042503,0,2,2256,0,0,0,54832062,222395,0,0,0,0,51404341,222395,53111713
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789284424658,1789284425052,394,False,391,306406248,1,2,2299,0,0,0,54832062,222395,0,0,0,0,51406860,222395,53864575
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789284424929,1789284425298,369,False,364,300987200,1,6,2299,0,0,0,54832062,222395,0,0,0,0,51406111,222395,52756625
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789284425298,1789284425362,64,False,59,50827885,1,0,2256,0,0,0,8657676,35115,0,0,0,0,8118289,35115,10091016
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789284425033,1789284425396,363,False,361,297955714,1,6,2299,0,0,0,54832062,222395,0,0,0,0,51404413,222395,51942354
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789284425048,1789284425428,380,False,377,315267254,1,6,2299,0,0,0,54832017,222395,0,0,0,0,51411430,222395,54814310
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789284425052,1789284425428,376,False,373,310418566,0,6,2256,0,0,0,54832002,222395,0,0,0,0,51414767,222395,53830601
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789284425456,1789284425932,476,False,464,427398664,8,0,4477,46137264,0,0,0,0,33716114,143677,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789284425456,1789284425946,490,False,480,428949167,8,0,4477,54525856,0,0,0,0,37253648,158743,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789284425456,1789284425971,515,False,504,457231292,8,0,4477,54525856,0,0,0,0,39431535,167928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789284425455,1789284425982,527,False,516,489557969,8,0,4477,58720160,0,0,0,0,41841974,178183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789284425946,1789284426160,214,False,211,210874176,1,0,4477,54525856,0,0,0,0,36751995,156537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789284425982,1789284426174,192,False,189,189501552,1,0,4477,46137264,0,0,0,0,33049005,140844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789284425970,1789284426185,215,False,212,212212602,1,0,4477,46137264,0,0,0,0,36673480,156248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789284425931,1789284426201,270,False,265,265139283,2,0,4477,58720160,0,0,0,0,41871515,178318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789284426160,1789284426349,189,False,186,186136048,1,0,4477,46137264,0,0,0,0,30713484,130926,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789284426174,1789284426398,224,False,220,220031932,1,0,4477,46137264,0,0,0,0,33038223,140803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789284426185,1789284426401,216,False,212,212623504,1,0,4477,46137264,0,0,0,0,33006035,140589,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789284426200,1789284426427,227,False,224,224241687,1,0,4477,46137264,0,0,0,0,34441812,146715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789284426349,1789284426524,175,False,171,171916457,1,0,4477,46137264,0,0,0,0,30822392,131244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789284426427,1789284426644,217,False,213,210419495,1,3,4520,46137264,0,0,0,0,32263231,137521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789284426400,1789284426670,270,False,267,264709384,1,3,4520,58720160,0,0,0,0,41116596,175072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789284426397,1789284426690,293,False,289,286375210,1,3,4520,58720160,0,0,0,0,41683596,177586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789284426523,1789284426738,215,False,211,208494936,1,3,4520,54525856,0,0,0,0,38020857,162030,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789284426644,1789284426806,162,False,158,158476569,1,0,4477,46137264,0,0,0,0,29885398,127384,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789284426670,1789284426919,249,False,246,246458233,1,0,4477,54525856,0,0,0,0,40111873,170932,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789284426737,1789284426934,197,False,193,193838542,1,0,4477,46137264,0,0,0,0,31485104,134213,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789284426690,1789284426955,265,False,262,262166318,1,0,4477,54525856,0,0,0,0,40977924,174537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789284426805,1789284427107,302,False,298,298638378,1,0,4477,75497344,0,0,0,0,52043642,221509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789284426919,1789284427118,199,False,196,196525003,1,0,4477,46137264,0,0,0,0,36658005,156201,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789284426954,1789284427162,208,False,204,204262947,1,0,4477,54525856,0,0,0,0,36838936,156942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789284426934,1789284427184,250,False,246,246658057,2,0,4477,58720160,0,0,0,0,42629922,181547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789284427118,1789284427302,184,False,180,180669429,1,0,4477,46137264,0,0,0,0,33790233,143999,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789284427107,1789284427350,243,False,240,240312804,1,0,4477,58720160,0,0,0,0,42486219,180990,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789284427161,1789284427362,201,False,198,198322608,1,0,4477,46137264,0,0,0,0,35798839,152566,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789284427184,1789284427402,218,False,215,215207700,1,0,4477,46137264,0,0,0,0,35883316,152895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789284427301,1789284427513,212,False,208,208293434,1,0,4477,54525856,0,0,0,0,38066567,162200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789284427362,1789284427568,206,False,203,203051378,1,0,4477,54525856,0,0,0,0,36792910,156768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789284427350,1789284427612,262,False,258,258097729,1,0,4477,67108752,0,0,0,0,44760256,190576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789284427402,1789284427615,213,False,209,209462181,1,0,4477,46137264,0,0,0,0,35183422,149775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789284427512,1789284427698,186,False,182,182567747,1,0,4477,46137264,0,0,0,0,33803614,144093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789284427568,1789284427762,194,False,191,191240345,1,0,4477,46137264,0,0,0,0,35206195,149933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789284427614,1789284427798,184,False,181,181230244,1,0,4477,46137264,0,0,0,0,33659983,143389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789284427611,1789284427874,263,False,259,259650095,1,0,4477,67108752,0,0,0,0,45407128,193373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789284427698,1789284427900,202,False,199,199238379,1,0,4477,46137264,0,0,0,0,36546930,155699,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789284427762,1789284427945,183,False,179,179877338,1,0,4477,46137264,0,0,0,0,32778139,139690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789284427798,1789284427968,170,False,167,167184049,1,0,4477,46137264,0,0,0,0,30650585,130651,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789284427945,1789284428105,160,False,156,156544627,1,0,4477,46137264,0,0,0,0,29968995,127737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789284427900,1789284428105,205,False,201,201750775,1,0,4477,54525856,0,0,0,0,37301093,158935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789284427874,1789284428130,256,False,253,253561164,1,0,4477,67108752,0,0,0,0,44794116,190820,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789284427968,1789284428134,166,False,163,163222159,1,0,4477,46137264,0,0,0,0,30759955,131079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789284428105,1789284428350,245,False,242,241982188,1,0,4477,54525856,0,0,0,0,41002838,174647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789284428104,1789284428352,248,False,243,243624462,1,0,4477,58720160,0,0,0,0,41768409,177875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789284428133,1789284428353,220,False,217,217184282,1,0,4477,54525856,0,0,0,0,37370785,159169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789284428130,1789284428381,251,False,247,247472390,1,0,4477,54525856,0,0,0,0,41008549,174698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789284428353,1789284428519,166,False,162,162321125,1,0,4477,46137264,0,0,0,0,30759871,131056,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789284428351,1789284428519,168,False,163,163372810,2,0,4477,46137264,0,0,0,0,30751844,130991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789284428381,1789284428612,231,False,227,227718245,1,0,4477,54525856,0,0,0,0,37258777,158676,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789284428350,1789284428615,265,False,261,261294855,2,0,4477,58720160,0,0,0,0,43311989,184481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789284428518,1789284428714,196,False,192,192276726,1,0,4477,46137264,0,0,0,0,35124301,149685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789284428611,1789284428751,140,False,137,136991823,1,0,4477,37748672,0,0,0,0,23301825,99362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789284428519,1789284428758,239,False,236,236642613,1,0,4477,54525856,0,0,0,0,39592519,168573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789284428615,1789284428835,220,False,216,216616395,1,0,4477,54525856,0,0,0,0,37247524,158684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789284428758,1789284428928,170,False,166,164376878,1,2,4520,46137264,0,0,0,0,30737238,131033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789284428714,1789284428931,217,False,215,212487909,1,2,4520,54525856,0,0,0,0,38199603,162763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789284428751,1789284428962,211,False,207,204836167,1,2,4520,46137264,0,0,0,0,36670043,156237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789284428834,1789284429027,193,False,189,186873709,1,2,4520,46137264,0,0,0,0,34433808,146777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789284428931,1789284429134,203,False,199,199800818,1,0,4477,46137264,0,0,0,0,36498707,155446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789284428961,1789284429140,179,False,176,176129739,1,0,4477,46137264,0,0,0,0,32923071,140302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789284428928,1789284429140,212,False,209,209594849,1,0,4477,54525856,0,0,0,0,38080189,162251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789284429027,1789284429258,231,False,227,227808875,1,0,4477,54525856,0,0,0,0,40926580,174303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789284429140,1789284429311,171,False,168,168777249,1,0,4477,46137264,0,0,0,0,31462195,133992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789284429133,1789284429334,201,False,197,197419757,1,0,4477,46137264,0,0,0,0,35799285,152564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789284429140,1789284429366,226,False,223,223465646,1,0,4477,54525856,0,0,0,0,39633723,168843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789284429257,1789284429446,189,False,185,185600715,1,0,4477,46137264,0,0,0,0,34376144,146485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789284429311,1789284429498,187,False,184,184639750,1,0,4477,46137264,0,0,0,0,33728786,143761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789284429446,1789284429596,150,False,147,147427891,1,0,4477,37748672,0,0,0,0,28000454,119383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789284429365,1789284429609,244,False,241,241019630,1,0,4477,58720160,0,0,0,0,43232779,184127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789284429333,1789284429614,281,False,277,277883672,1,0,4477,67108752,0,0,0,0,48624003,207094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789284429498,1789284429691,193,False,190,190525992,1,0,4477,46137264,0,0,0,0,35298797,150403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789284429609,1789284429793,184,False,181,181546814,1,0,4477,46137264,0,0,0,0,33714248,143688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789284429596,1789284429799,203,False,200,200654452,1,0,4477,46137264,0,0,0,0,36670988,156222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789284429614,1789284429838,224,False,222,222400257,1,0,4477,54525856,0,0,0,0,39567444,168538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789284429691,1789284429876,185,False,181,181821678,1,0,4477,46137264,0,0,0,0,33720915,143714,0,0,0,0,0
