t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292477.785062,30.603,13431344,117416,0,180,120,62,151878,1847222,43188611,14777144,5676460,61239016,46933020,64771556,0,0,0,0,5,0,59290208,361352343,366039994,197317,198196,1419115,0,129844600,66585,497810144,631353989,0
1789292478.0354824,30.853,13431632,117429,0,180,120,62,151896,1847302,43193105,14989992,5745588,61150732,46630664,64771556,0,0,0,1,4,0,59291274,361372223,366059880,197317,198196,1436397,0,129855602,66585,497947568,631360057,0
1789292478.285936,31.103,13431932,117432,0,180,120,62,151908,1847386,43194533,15170688,5841508,61138052,46436092,64771556,0,0,0,1,4,0,59291495,361377523,366065180,197317,198196,1460377,0,129857570,66585,498032492,631360057,0
1789292478.5363894,31.354,13432214,117450,0,180,120,62,151924,1847470,43203417,15333272,5600004,61132576,46266980,64771556,0,0,0,0,5,0,59291976,361401285,366089134,197317,198196,1400001,0,129859545,66585,498102472,631694017,0
1789292478.7868564,31.604,13432490,117456,0,180,120,62,151934,1847575,43208548,15528332,5693888,61148112,46085928,64771556,0,0,0,1,5,0,59292345,361415017,366102865,197317,198196,1423472,0,129880104,66585,498203252,631694017,0
1789292479.037315,31.855,13432786,117462,0,180,120,62,151952,1847656,43210324,15701944,5793372,61157140,45919556,64771556,0,0,0,1,5,0,59292706,361429226,366117075,197317,198196,1448343,0,129882858,66585,498277888,631694017,0
1789292479.2877975,32.105,13433072,117473,0,180,120,62,151972,1847737,43214581,15879416,5892104,61145940,45729576,64771556,0,0,0,1,4,0,59293132,361454045,366141897,197317,198196,1473026,0,129887077,66585,498356800,631694017,0
1789292479.5382469,32.356,13433357,117488,0,180,120,62,151982,1847826,43218488,16085008,5990752,61198048,45574796,64771556,0,0,0,0,6,0,59293593,361486993,366174855,197317,198196,1497688,0,129888314,66585,498462976,631694017,0
1789292479.7887301,32.606,13433633,117504,0,180,120,62,152000,1847912,43225735,16260992,5928912,61326404,45525656,64771556,0,3584,0,0,6,0,59294109,361509335,366197408,197317,198196,1482228,896,129890709,66585,498553600,631841885,0
1789292480.0394185,32.857,13433911,117522,0,180,120,62,152022,1847995,43232954,16449268,5834740,62410412,46418580,64771556,0,0,0,2,3,0,59294725,361536770,366225260,197317,198196,1458685,0,129894046,66585,498649816,632028001,0
1789292480.2901297,33.108,13434196,117534,0,180,120,62,152035,1848082,43236961,16655740,5950344,62576260,46375728,64771556,0,0,0,0,4,0,59295077,361555432,366243921,197317,198196,1487687,0,129899397,66585,498740520,632028001,0
1789292480.5408323,33.358,13434566,117537,0,180,120,62,152044,1848100,43237762,16725848,5994900,62619472,46347332,64771556,0,0,0,0,2,0,59295494,361585419,366273908,197317,198196,1498521,0,129901330,66585,498766008,632028001,0
1789292480.7914627,33.609,13434818,117538,0,180,120,62,152051,1848236,43246821,16679092,5948028,62595456,46369932,64771556,0,0,0,0,7,0,59295987,361585640,366274129,197317,198196,1487007,0,129910374,66585,498766124,632028001,0
1789292481.0421581,33.86,13435080,117538,0,180,120,62,152062,1848363,43249687,16679092,5948028,62336012,46110488,64771556,0,0,0,0,5,0,59296132,361585640,366274129,197317,198196,1487007,0,129972895,66585,498766124,632028001,0
1789292481.2928667,34.11,13435379,117538,0,180,120,62,152062,1848464,43250224,16679092,5948028,62335508,46109984,64771556,0,0,0,0,5,0,59296142,361585640,366274129,197317,198196,1487007,0,129972911,66585,498766124,632028001,0
1789292481.543566,34.361,13435676,117538,0,180,120,62,152062,1848567,43250786,16679092,5948028,62335508,46109984,64771556,0,0,0,0,6,0,59296171,361585640,366274129,197317,198196,1487007,0,129972957,66585,498766124,632028001,0
1789292481.7941942,34.612,13435925,117538,0,180,120,62,152065,1848716,43253090,16679092,5948028,62311064,46085540,64771556,0,0,0,0,5,0,59296339,361585640,366274129,197317,198196,1487007,0,129978187,66585,498766124,632028001,0
1789292482.0448008,34.862,13436205,117538,0,180,120,62,152069,1848833,43255654,16679092,5948028,62306896,46081372,64771556,0,0,0,0,5,0,59296467,361585640,366274129,197317,198196,1487007,0,129981181,66585,498766124,632028001,0
1789292482.2952719,35.113,13436504,117538,0,180,120,62,152069,1848935,43255750,16679092,5948028,62299176,46073652,64771556,0,0,0,0,5,0,59296472,361585640,366274129,197317,198196,1487007,0,129984630,66585,498766124,632028001,0
1789292482.5456662,35.363,13436803,117538,0,180,120,62,152069,1849035,43255852,16679092,5948028,62291096,46065572,64771556,0,0,0,0,5,0,59296473,361585640,366274129,197317,198196,1487007,0,129988338,66585,498766124,632028001,0
1789292482.7960403,35.613,13437099,117538,0,180,120,62,152072,1849137,43256466,16679092,5948028,62194488,45968964,64771556,0,0,0,0,6,0,59296487,361585640,366274129,197317,198196,1487007,0,130008922,66585,498766124,632028001,0
1789292483.0464935,35.864,13437392,117538,0,180,120,62,152076,1849240,43256777,16679100,5947464,62163156,45937620,64771556,0,0,0,0,5,0,59296528,361585641,366274130,197317,198196,1486866,0,130019333,66585,498766128,632028569,0
1789292483.2969272,36.114,13437665,117549,0,180,120,62,152079,1849351,43257601,16682936,5950988,62146364,45915748,64771556,0,0,0,0,6,0,59296647,361604551,366293056,197317,198196,1487747,0,130028958,66610,498771176,632028569,0
1789292483.5473726,36.365,13437938,117565,0,180,120,62,152082,1849459,43258283,16687992,5951028,62086100,45849896,64771556,0,0,0,1,5,0,59296803,361636634,366325139,197317,198196,1487757,0,130043915,66644,498776692,632029157,0
1789292483.7978323,36.615,13438212,117571,0,180,120,62,152091,1849571,43259331,16689412,5952884,62001884,45764076,64771556,0,0,0,0,5,0,59297096,361643474,366331979,197317,198196,1488221,0,130066145,66648,498778160,632029161,0
1789292484.0482693,36.866,13438512,117571,0,180,120,62,152092,1849670,43259465,16689404,5953000,61980940,45743076,64771556,0,0,0,0,6,0,59297387,361643474,366331979,197317,198196,1488250,0,130070548,66648,498778160,632029161,0
1789292484.2987154,37.116,13438797,117571,0,180,120,62,152094,1849784,43260639,16689404,5953000,61973884,45736020,64771556,0,0,0,0,5,0,59297450,361643474,366331979,197317,198196,1488250,0,130073029,66648,498778160,632029161,0
1789292484.5494483,37.367,13439097,117571,0,180,120,62,152094,1849886,43260818,16689404,5953000,61973884,45736020,64771556,0,0,0,0,5,0,59297461,361643474,366331979,197317,198196,1488250,0,130073152,66648,498778160,632029161,0
1789292484.8001115,37.618,13439390,117571,0,180,120,62,152095,1849992,43261039,16689500,5953100,61973748,45735796,64771556,0,0,0,0,6,0,59297472,361643474,366331979,197317,198196,1488275,0,130073294,66648,498778160,632029161,0
1789292485.0507226,37.868,13439681,117577,0,180,120,62,152098,1850093,43264801,16689508,5730668,61973768,45735796,64771556,0,4608,0,1,5,0,59297566,361646514,366335103,197317,198196,1432667,1152,130073294,66648,498778164,632251809,0
1789292485.3013275,38.119,13439953,117595,0,180,120,62,152107,1850194,43278789,16689556,5007808,61974216,45736156,64771556,0,5668,0,1,5,0,59298574,361678171,366367843,197317,198196,1251952,1380,130073809,66648,498778188,632974565,0
1789292485.5518181,38.369,13440227,117617,0,180,120,62,152113,1850293,43285399,16689588,4609096,61958500,45720400,64771556,0,8080,0,1,5,0,59299191,361721586,366411892,197317,198196,1152274,2020,130076231,66648,498778196,633373277,0
1789292485.8022594,38.62,13440499,117641,0,180,120,62,152115,1850395,43285937,16689596,4460880,61956340,45718232,64771556,0,12216,0,1,5,0,59299286,361768591,366459032,197317,198196,1115220,3054,130077028,66648,498778196,633521489,0
1789292486.052716,38.87,13440774,117664,0,180,120,62,152117,1850495,43287430,16689604,4316292,61956232,45718112,64771556,0,4512,0,1,5,0,59299442,361808160,366498896,197317,198196,1079073,1128,130077419,66648,498778200,633666065,0
1789292486.3034122,39.121,13441049,117688,0,180,120,62,152119,1850595,43288076,16689612,4163720,61954652,45716524,64771556,0,8164,0,1,5,0,59299564,361856115,366546938,197317,198196,1040930,2041,130078638,66648,498778200,633818537,0
1789292486.5542796,39.372,13441322,117712,0,180,120,62,152121,1850697,43290107,16689620,4015452,61946396,45708256,64771556,0,12340,0,1,6,0,59299759,361896980,366588084,197317,198196,1003863,3085,130079047,66648,498778204,633966805,0
1789292486.804952,39.622,13441596,117735,0,180,120,62,152124,1850797,43291859,16689628,3868752,61946408,45708256,64771556,0,6832,0,1,5,0,59299955,361941185,366632857,197317,198196,967188,1708,130079052,66648,498778208,634113505,0
1789292487.0555823,39.873,13441866,117759,0,180,120,62,152127,1850901,43293571,16689652,3718388,61946200,45708016,64771556,0,13016,0,1,5,0,59300176,361987129,366679011,197317,198196,929597,3254,130079071,66648,498778216,634263873,0
1789292487.3062155,40.124,13442141,117783,0,180,120,62,152128,1851001,43293949,16689660,3570152,61952516,45714324,64771556,0,12336,0,1,5,0,59300270,362035103,366727052,197317,198196,892538,3084,130079071,66648,498778216,634412105,0
1789292487.5568988,40.374,13442415,117807,0,180,120,62,152130,1851101,43295622,16689668,3425168,61956880,45718676,64771556,0,13224,0,1,5,0,59300468,362082458,366774656,197317,198196,856292,3306,130079080,66648,498778220,634557089,0
1789292487.807485,40.625,13442688,117830,0,180,120,62,152135,1851200,43297467,16689772,3277476,61956664,45718360,64771556,0,8724,0,1,5,0,59300667,362129160,366821535,197317,198196,819369,2181,130079108,66648,498778224,634704877,0
1789292488.0581627,40.876,13442963,117854,0,180,120,62,152136,1851301,43299204,16689788,3129296,61956688,45718360,64771556,0,7836,0,1,6,0,59301101,362176927,366869484,197317,198196,782324,1959,130079110,66648,498778232,634853057,0
1789292488.308765,41.126,13443236,117878,0,180,120,62,152138,1851403,43301895,16689796,2981940,61958948,45720608,64771556,0,11088,0,1,7,0,59301351,362220841,366913618,197317,198196,745485,2772,130079241,66648,498778236,635000517,0
1789292488.5592692,41.377,13443492,117901,0,180,120,62,152140,1851520,43305797,16689804,2837124,61943376,45705012,64771556,0,3984,0,2,5,0,59301652,362253721,366946794,197317,198196,709281,996,130082588,66648,498778244,635145493,0
1789292488.809987,41.627,13443766,117925,0,180,120,62,152144,1851618,43307685,16689812,2686520,61895716,45657340,64771556,0,5128,0,1,5,0,59301763,362278839,366972067,197317,198196,671077,1835,130094730,66648,498778248,635296061,0
1789292489.0606613,41.878,13444041,117949,0,180,120,62,152146,1851718,43309260,16689820,2536080,61894872,45656484,64771556,0,11400,0,1,5,0,59301952,362315912,367009289,197317,198196,634020,2850,130096809,66648,498778252,635446501,0
1789292489.3112702,42.129,13444315,117973,0,180,120,62,152147,1851818,43309719,16689828,2389952,61906976,45668580,64771556,0,13016,0,0,6,0,59302046,362363737,367057199,197317,198196,597488,3254,130096815,66648,498778252,635592333,0
1789292489.5619335,42.379,13444584,117996,0,180,120,62,152151,1851923,43311870,16689844,2241996,61907000,45668580,64771556,0,12060,0,0,7,0,59302179,362385104,367078696,197317,198196,560499,3015,130096817,66648,498778260,635740277,0
1789292489.8125234,42.63,13444858,118019,0,180,120,62,152155,1852024,43313940,16689852,2095188,61907012,45668580,64771556,0,6576,0,1,5,0,59302561,362430757,367124754,197317,198196,523797,1644,130097091,66648,498778264,635887085,0
1789292490.0632153,42.881,13445125,118043,0,180,120,62,152157,1852131,43315209,16689860,1944904,61912628,45674188,64771556,0,13012,0,1,6,0,59302677,362460027,367154608,197317,198196,486226,3253,130097112,66648,498778264,636037873,0
1789292490.313919,43.131,13445399,118066,0,180,120,62,152159,1852232,43316656,16689868,1796420,61926036,45687584,64771556,0,12584,0,1,5,0,59302870,362498730,367193540,197317,198196,449105,3146,130097126,66648,498778268,636186445,0
1789292490.5645702,43.382,13445672,118089,0,180,120,62,152162,1852333,43318479,16689876,1648532,61926048,45687584,64771556,0,8192,0,1,5,0,59303193,362544034,367239184,197317,198196,412133,2048,130097133,66648,498778272,636334245,0
1789292490.8153586,43.633,13445946,118112,0,180,120,62,152165,1852434,43320136,16689884,1499620,61918204,45679728,64771556,0,13012,0,1,5,0,59303481,362590229,367285768,197317,198196,374905,3253,130097140,66648,498778276,636483157,0
1789292491.0661485,43.884,13446219,118135,0,180,120,62,152169,1852535,43322686,16689996,1355616,61932500,45693892,64771556,0,8192,0,1,5,0,59303672,362613795,367309510,197317,198196,338904,2048,130097172,66648,498778288,636627257,0
1789292491.3168497,44.134,13446493,118159,0,180,120,62,152172,1852634,43324887,16690012,1207824,61932524,45693892,64771556,0,3860,0,1,5,0,59303917,362660954,367356895,197317,198196,301956,965,130097189,66648,498778296,636775045,0
1789292491.5675209,44.385,13446767,118183,0,180,120,62,152173,1852736,43326936,16690020,1059892,61932536,45693892,64771556,0,7540,0,1,5,0,59304157,362708377,367404528,197317,198196,264973,1885,130097192,66648,498778300,636922977,0
1789292491.8181095,44.636,13447039,118206,0,180,120,62,152175,1852839,43329196,16690028,910324,61932548,45693892,64771556,0,8192,0,1,6,0,59304396,362754988,367451352,197317,198196,227581,2048,130097218,66648,498778304,637072549,0
1789292492.068824,44.886,13447304,118218,0,180,120,62,152178,1852956,43331495,16690028,831772,61948588,45709916,64771556,0,0,0,0,5,0,59304509,362760873,367457369,197317,198196,207943,0,130097345,66648,498778304,637151101,0
1789292492.319505,45.137,13447604,118218,0,180,120,62,152178,1853056,43331569,16690028,831772,61948588,45709916,64771556,0,0,0,0,5,0,59304521,362760873,367457369,197317,198196,207943,0,130097353,66648,498778304,637151101,0
1789292492.570134,45.388,13447905,118218,0,180,120,62,152178,1853157,43331604,16690028,831772,61948588,45709916,64771556,0,0,0,0,5,0,59304521,362760873,367457369,197317,198196,207943,0,130097354,66648,498778304,637151101,0
1789292492.820817,45.638,13448197,118218,0,180,120,62,152180,1853264,43332463,16690028,831772,61948588,45709916,64771556,0,0,0,0,5,0,59304541,362760873,367457369,197317,198196,207943,0,130097387,66648,498778304,637151101,0
1789292493.0714748,45.889,13448493,118218,0,180,120,62,152181,1853367,43332717,16690028,831772,61956044,45717372,64771556,0,0,0,0,6,0,59304580,362760873,367457369,197317,198196,207943,0,130097672,66648,498778304,637151101,0
1789292493.3221421,46.14,13448794,118218,0,180,120,62,152181,1853468,43332764,16690028,831772,61960252,45721580,64771556,0,0,0,0,5,0,59304596,362760873,367457369,197317,198196,207943,0,130097672,66648,498778304,637151101,0
1789292493.5728135,46.39,13449090,118218,0,180,120,62,152182,1853571,43332945,16690028,831772,61962304,45723632,64771556,0,0,0,0,5,0,59304606,362760873,367457369,197317,198196,207943,0,130097936,66648,498778304,637151101,0
1789292493.8235059,46.641,13449388,118218,0,180,120,62,152183,1853673,43333062,16690028,831772,61962304,45723632,64771556,0,0,0,0,5,0,59304612,362760873,367457369,197317,198196,207943,0,130098196,66648,498778304,637151101,0
1789292494.0741181,46.892,13449688,118218,0,180,120,62,152183,1853774,43333144,16690028,831772,61961712,45723040,64771556,0,0,0,0,5,0,59304804,362760873,367457369,197317,198196,207943,0,130098199,66648,498778304,637151101,0
1789292494.324889,47.142,13449988,118218,0,180,120,62,152183,1853876,43333611,16690028,831772,61972016,45733344,64771556,0,0,0,0,5,0,59304825,362760873,367457369,197317,198196,207943,0,130098200,66648,498778304,637151101,0
1789292494.5755286,47.393,13450287,118218,0,180,120,62,152185,1853975,43333765,16690124,831868,61971240,45732480,64771556,0,0,0,0,5,0,59304828,362760873,367457369,197317,198196,207967,0,130098206,66648,498778304,637151101,0
1789292494.8262742,47.644,13450584,118218,0,180,120,62,152186,1854078,43333846,16690124,831868,61970988,45732228,64771556,0,0,0,0,5,0,59304833,362760873,367457369,197317,198196,207967,0,130098217,66648,498778304,637151101,0
1789292495.0769327,47.894,13450885,118218,0,180,120,62,152186,1854178,43333907,16690124,831868,61973872,45735112,64771556,0,0,0,0,6,0,59304870,362760873,367457369,197317,198196,207967,0,130098219,66648,498778304,637151101,0
1789292495.327704,48.145,13451183,118218,0,180,120,62,152187,1854281,43334078,16690124,831868,61982460,45743700,64771556,0,0,0,0,5,0,59304886,362760873,367457369,197317,198196,207967,0,130098225,66648,498778304,637151101,0
1789292495.5784059,48.396,13451483,118218,0,180,120,62,152187,1854381,43334115,16690124,831868,61982460,45743700,64771556,0,0,0,0,5,0,59304889,362760873,367457369,197317,198196,207967,0,130098226,66648,498778304,637151101,0
1789292495.8290823,48.647,13451783,118218,0,180,120,62,152188,1854481,43334201,16690124,831868,61981668,45742908,64771556,0,0,0,0,5,0,59304897,362760873,367457369,197317,198196,207967,0,130098235,66648,498778304,637151101,0
1789292496.0797086,48.897,13452081,118218,0,180,120,62,152189,1854583,43334338,16690124,831868,61991588,45752828,64771556,0,0,0,0,6,0,59304964,362760873,367457369,197317,198196,207967,0,130098240,66648,498778304,637151101,0
1789292496.3304095,49.148,13452380,118218,0,180,120,62,152191,1854683,43334483,16690124,831932,62000088,45761328,64771556,0,0,0,0,5,0,59304982,362760873,367457369,197317,198196,207983,0,130098245,66648,498778304,637151209,0
1789292496.5810828,49.399,13452675,118218,0,180,120,62,152191,1854789,43335080,16690124,831932,61999044,45760284,64771556,0,0,0,0,5,0,59305005,362760873,367457369,197317,198196,207983,0,130098261,66648,498778304,637151209,0
1789292496.8318138,49.649,13452958,118218,0,180,120,62,152192,1854908,43335815,16690124,831932,61990224,45751464,64771556,0,0,0,0,5,0,59305041,362760873,367457369,197317,198196,207983,0,130098350,66648,498778304,637151209,0
1789292497.0825078,49.9,13453258,118218,0,180,120,62,152192,1855008,43335910,16690124,831932,61991676,45752916,64771556,0,0,0,0,5,0,59305061,362760873,367457369,197317,198196,207983,0,130098350,66648,498778304,637151209,0
1789292497.3331501,50.151,13453557,118218,0,180,120,62,152193,1855109,43336042,16690220,832028,62000180,45761316,64771556,0,0,0,0,5,0,59305283,362760873,367457369,197317,198196,208007,0,130098370,66648,498778304,637151209,0
1789292497.583823,50.401,13453858,118218,0,180,120,62,152194,1855208,43336083,16690220,832028,61998564,45759700,64771556,0,0,0,0,5,0,59305287,362760873,367457369,197317,198196,208007,0,130098371,66648,498778304,637151209,0
1789292497.8345115,50.652,13454158,118218,0,180,120,62,152195,1855308,43336166,16690220,832028,61998384,45759520,64771556,0,0,0,0,5,0,59305294,362760873,367457369,197317,198196,208007,0,130098372,66648,498778304,637151209,0
1789292498.0851898,50.903,13454452,118218,0,180,120,62,152195,1855414,43336288,16690220,832028,61999668,45760804,64771556,0,0,0,0,10,0,59305335,362760873,367457369,197317,198196,208007,0,130098379,66648,498778304,637151209,0
1789292498.3358536,51.153,13454752,118218,0,180,120,62,152195,1855515,43336406,16690220,832028,62009520,45770656,64771556,0,0,0,0,5,0,59305346,362760873,367457369,197317,198196,208007,0,130098382,66648,498778304,637151209,0
1789292498.586488,51.404,13455043,118218,0,180,120,62,152196,1855623,43336489,16690220,832028,62007740,45768876,64771556,0,0,0,0,5,0,59305348,362760873,367457369,197317,198196,208007,0,130098396,66648,498778304,637151209,0
1789292498.8371553,51.655,13455344,118218,0,180,120,62,152196,1855724,43336542,16690220,832028,62007740,45768876,64771556,0,0,0,0,5,0,59305355,362760873,367457369,197317,198196,208007,0,130098397,66648,498778304,637151209,0
1789292499.0878217,51.905,13455641,118218,0,180,120,62,152197,1855826,43337052,16690220,832028,62020960,45782096,64771556,0,0,0,0,6,0,59305427,362760873,367457369,197317,198196,208007,0,130098405,66648,498778304,637151209,0
1789292499.3384233,52.156,13455940,118218,0,180,120,62,152198,1855926,43337127,16690220,832028,62020960,45782096,64771556,0,0,0,0,5,0,59305436,362760873,367457369,197317,198196,208007,0,130098407,66648,498778304,637151209,0
1789292499.5891137,52.407,13456240,118218,0,180,120,62,152199,1856027,43337216,16690220,832028,62019168,45780304,64771556,0,0,0,0,5,0,59305437,362760873,367457369,197317,198196,208007,0,130098411,66648,498778304,637151209,0
1789292499.839828,52.657,13456526,118218,0,180,120,62,152200,1856140,43337345,16690220,832028,62019168,45780304,64771556,0,0,0,0,5,0,59305448,362760873,367457369,197317,198196,208007,0,130099580,66648,498778304,637151209,0
1789292500.090481,52.908,13456827,118218,0,180,120,62,152200,1856240,43337416,16690220,832028,62031948,45793084,64771556,0,0,0,0,5,0,59305710,362760873,367457369,197317,198196,208007,0,130099581,66648,498778304,637151209,0
1789292500.3411505,53.159,13457125,118218,0,180,120,62,152201,1856342,43337633,16690220,832028,62030232,45791368,64771556,0,0,0,0,5,0,59305729,362760873,367457369,197317,198196,208007,0,130099612,66648,498778304,637151209,0
1789292500.5918794,53.409,13457425,118218,0,180,120,62,152202,1856442,43337715,16690316,832124,62030264,45791304,64771556,0,0,0,0,5,0,59305729,362760873,367457369,197317,198196,208031,0,130099616,66648,498778304,637151209,0
1789292500.842569,53.66,13457725,118218,0,180,120,62,152203,1856542,43337798,16690316,832124,62030264,45791304,64771556,0,0,0,0,5,0,59305734,362760873,367457369,197317,198196,208031,0,130099620,66648,498778304,637151209,0
1789292501.0932398,53.911,13458025,118218,0,180,120,62,152203,1856643,43338011,16690316,832124,62040864,45801904,64771556,0,0,0,0,5,0,59305767,362760873,367457369,197317,198196,208031,0,130099633,66648,498778304,637151209,0
1789292501.3439143,54.161,13458324,118218,0,180,120,62,152204,1856743,43338235,16690316,832124,62040840,45801880,64771556,0,0,0,0,5,0,59305775,362760873,367457369,197317,198196,208031,0,130099639,66648,498778304,637151209,0
1789292501.5945792,54.412,13458624,118218,0,180,120,62,152205,1856843,43338798,16690316,832124,62041040,45802080,64771556,0,0,0,0,5,0,59305803,362760873,367457369,197317,198196,208031,0,130099708,66648,498778304,637151209,0
1789292501.8452895,54.663,13458913,118218,0,180,120,62,152206,1856954,43339564,16690316,832124,62040788,45801828,64771556,0,0,0,0,5,0,59305833,362760873,367457369,197317,198196,208031,0,130099714,66648,498778304,637151209,0
1789292502.0959003,54.913,13459201,118218,0,180,120,62,152208,1857065,43339965,16690316,832124,62043864,45804888,64771556,0,0,0,0,5,0,59305885,362760873,367457369,197317,198196,208031,0,130099860,66648,498778304,637151209,0
1789292502.3466508,55.164,13459501,118218,0,180,120,62,152208,1857165,43340021,16690316,832124,62044396,45805420,64771556,0,0,0,0,5,0,59306131,362760873,367457369,197317,198196,208031,0,130100114,66648,498778304,637151209,0
1789292502.59727,55.415,13459801,118218,0,180,120,62,152208,1857266,43340183,16690316,832124,62045796,45806820,64771556,0,0,0,0,5,0,59306137,362760873,367457369,197317,198196,208031,0,130100114,66648,498778304,637151209,0
1789292502.8478866,55.665,13460101,118218,0,180,120,62,152209,1857366,43340328,16690316,832124,62045796,45806820,64771556,0,0,0,0,5,0,59306144,362760873,367457369,197317,198196,208031,0,130100117,66648,498778304,637151209,0
1789292503.0986295,55.916,13460402,118218,0,180,120,62,152209,1857466,43340399,16690316,832124,62060100,45821124,64771556,0,0,0,0,5,0,59306238,362760873,367457369,197317,198196,208031,0,130100118,66648,498778304,637151209,0
1789292503.3493214,56.167,13460701,118218,0,180,120,62,152210,1857567,43340677,16690316,832124,62058072,45819096,64771556,0,0,0,0,5,0,59306250,362760873,367457369,197317,198196,208031,0,130100134,66648,498778304,637151209,0
1789292503.5999486,56.417,13461000,118218,0,180,120,62,152212,1857666,43340740,16690316,832124,62058072,45819096,64771556,0,0,0,0,5,0,59306251,362760873,367457369,197317,198196,208031,0,130100135,66648,498778304,637151209,0
1789292503.8505704,56.668,13461300,118218,0,180,120,62,152212,1857767,43340857,16690316,832124,62058108,45819132,64771556,0,0,0,0,5,0,59306258,362760873,367457369,197317,198196,208031,0,130100142,66648,498778304,637151209,0
1789292504.1012685,56.919,13461601,118218,0,180,120,62,152212,1857868,43340926,16690316,832124,62071276,45832300,64771556,0,0,0,0,5,0,59306508,362760873,367457369,197317,198196,208031,0,130100142,66648,498778304,637151209,0
1789292504.3520477,57.169,13461901,118218,0,180,120,62,152213,1857968,43341378,16690316,832124,62069828,45830852,64771556,0,0,0,0,5,0,59306542,362760873,367457369,197317,198196,208031,0,130100148,66648,498778304,637151209,0
1789292504.602734,57.42,13462200,118218,0,180,120,62,152213,1858068,43341597,16690316,832124,62061664,45822688,64771556,0,0,0,0,5,0,59306545,362760873,367457369,197317,198196,208031,0,130100169,66648,498778304,637151209,0
1789292504.8533099,57.671,13462498,118218,0,180,120,62,152214,1858169,43341742,16690316,832124,62061664,45822688,64771556,0,0,0,0,5,0,59306551,362760873,367457369,197317,198196,208031,0,130100173,66648,498778304,637151209,0
1789292505.104008,57.921,13462796,118218,0,180,120,62,152214,1858272,43341843,16690316,832124,62070796,45831820,64771556,0,0,0,0,5,0,59306634,362760873,367457369,197317,198196,208031,0,130100180,66648,498778304,637151209,0
1789292505.354662,58.172,13463096,118218,0,180,120,62,152215,1858372,43341985,16690412,832220,62074060,45834996,64771556,0,0,0,0,5,0,59306654,362760873,367457369,197317,198196,208055,0,130100184,66648,498778304,637151209,0
1789292505.6053212,58.423,13463396,118218,0,180,120,62,152216,1858473,43342130,16690412,832220,62072648,45833584,64771556,0,0,0,0,6,0,59306659,362760873,367457369,197317,198196,208055,0,130100186,66648,498778304,637151209,0
1789292505.8560338,58.673,13463686,118218,0,180,120,62,152217,1858583,43342330,16690412,832220,62068628,45829564,64771556,0,0,0,0,5,0,59306666,362760873,367457369,197317,198196,208055,0,130101096,66648,498778304,637151209,0
1789292506.1067157,58.924,13463986,118218,0,180,120,62,152218,1858682,43342412,16690412,832220,62079456,45840392,64771556,0,0,0,0,5,0,59306727,362760873,367457369,197317,198196,208055,0,130101097,66648,498778304,637151209,0
1789292506.3572927,59.175,13464286,118218,0,180,120,62,152219,1858781,43342573,16690412,832220,62080028,45840964,64771556,0,0,0,0,5,0,59306736,362760873,367457369,197317,198196,208055,0,130101098,66648,498778304,637151209,0
1789292506.6080873,59.426,13464575,118218,0,180,120,62,152220,1858893,43343658,16690412,832220,62077184,45838120,64771556,0,0,0,0,5,0,59306787,362760873,367457369,197317,198196,208055,0,130101216,66648,498778304,637151209,0
1789292506.8587484,59.676,13464875,118218,0,180,120,62,152221,1858993,43343826,16690412,832220,62074760,45835696,64771556,0,0,0,0,5,0,59306794,362760873,367457369,197317,198196,208055,0,130101655,66648,498778304,637151209,0
1789292507.1094038,59.927,13465175,118218,0,180,120,62,152222,1859093,43343887,16690412,832220,62046960,45807888,64771556,0,0,0,0,5,0,59306863,362760873,367457369,197317,198196,208055,0,130105449,66648,498778304,637151209,0
1789292507.3600612,60.178,13465474,118218,0,180,120,62,152223,1859193,43344003,16690412,832220,62030760,45791688,64771556,0,0,0,0,5,0,59306872,362760873,367457369,197317,198196,208055,0,130107615,66648,498778304,637151209,0
1789292507.6106632,60.428,13465766,118218,0,180,120,62,152225,1859300,43344126,16690508,832316,62030384,45791224,64771556,0,0,0,0,5,0,59306878,362760873,367457369,197317,198196,208079,0,130107631,66648,498778304,637151209,0
1789292507.861345,60.679,13466067,118218,0,180,120,62,152225,1859400,43344200,16690508,832316,62029996,45790836,64771556,0,0,0,0,5,0,59306883,362760873,367457369,197317,198196,208079,0,130107631,66648,498778304,637151209,0
1789292508.1120217,60.929,13466367,118219,0,180,120,62,152225,1859501,43344259,16690500,832316,62035776,45796616,64771556,0,0,0,0,5,0,59306935,362760877,367457373,197317,198196,208079,0,130107633,66648,498778304,637151281,0
1789292508.3627024,61.18,13466667,118219,0,180,120,62,152226,1859600,43344402,16690500,832316,62034184,45795024,64771556,0,0,0,0,5,0,59306951,362760877,367457373,197317,198196,208079,0,130107633,66648,498778304,637151281,0
