stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789292468381,1789292469607,1226,False,1222,1129900981,1,34,2299,0,0,0,119768940,2207826,0,0,0,0,113989697,2207826,130655017
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789292468508,1789292469723,1215,False,1211,1122171020,1,34,2299,0,0,0,119768940,2207826,0,0,0,0,113992743,2207826,133526001
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789292468526,1789292469757,1231,False,1227,1126231696,1,34,2299,0,0,0,119768940,2207826,0,0,0,0,113990301,2207826,135773377
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789292469471,1789292470652,1181,False,1174,1114481326,1,29,2299,0,0,0,119768940,2207826,0,0,0,0,113986991,2207826,129938754
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789292469607,1789292470793,1186,False,1183,1124720956,1,29,2299,0,0,0,119768940,2207826,0,0,0,0,113979717,2207826,130706642
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789292469723,1789292470945,1222,False,1218,1142715666,1,36,2299,0,0,0,119768940,2207826,0,0,0,0,113994303,2207826,142901601
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789292469757,1789292470959,1202,False,1198,1123252797,1,36,2299,0,0,0,119768940,2207826,0,0,0,0,113981069,2207826,140675831
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789292470651,1789292471844,1193,False,1188,1126297328,1,24,2299,0,0,0,119768940,2207826,0,0,0,0,113988568,2207826,130248415
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789292470793,1789292471993,1200,False,1196,1138973103,1,24,2299,0,0,0,119768937,2207826,0,0,0,0,113983349,2207826,129670943
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789292470958,1789292472139,1181,False,1177,1124251196,1,17,2299,0,0,0,119768931,2207826,0,0,0,0,113995318,2207826,130546381
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789292470945,1789292472183,1238,False,1234,1144468385,1,23,2299,0,0,0,119768931,2207826,0,0,0,0,113989040,2207826,140095047
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789292471843,1789292473022,1179,False,1173,1110177368,1,23,2299,0,0,0,119768931,2207826,0,0,0,0,113985301,2207826,129684230
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789292471993,1789292473227,1234,False,1231,1146868588,1,23,2299,0,0,0,119768928,2207826,0,0,0,0,113982162,2207826,131902799
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789292472138,1789292473379,1241,False,1237,1155187207,1,23,2299,0,0,0,119768922,2207826,0,0,0,0,113984997,2207826,134964303
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789292472183,1789292473383,1200,False,1196,1119848761,1,17,2299,0,0,0,119768922,2207826,0,0,0,0,113988086,2207826,132783220
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789292473021,1789292474246,1225,False,1219,1107214406,1,22,2299,0,0,0,119768922,2207826,0,0,0,0,113988862,2207826,129799998
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789292473226,1789292474444,1218,False,1213,1130503826,1,22,2299,0,0,0,119768922,2207826,0,0,0,0,113987826,2207826,132003154
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789292473379,1789292474588,1209,False,1205,1121789236,1,22,2299,0,0,0,119768913,2207826,0,0,0,0,113980277,2207826,131911367
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789292473382,1789292474656,1274,False,1270,1160389552,1,22,2299,0,0,0,119768901,2207826,0,0,0,0,113987491,2207826,144180960
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789292474246,1789292475442,1196,False,1190,1100951550,1,30,2299,0,0,0,119768508,2207823,0,0,0,0,113982876,2207823,132710467
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789292474444,1789292475637,1193,False,1190,1129266518,1,30,2299,0,0,0,119768499,2207823,0,0,0,0,113983879,2207823,132417112
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789292474587,1789292475809,1222,False,1218,1146129247,1,30,2299,0,0,0,119768499,2207823,0,0,0,0,113977199,2207823,131741419
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789292474655,1789292475925,1270,False,1266,1191752866,1,37,2299,0,0,0,119768490,2207823,0,0,0,0,113979492,2207823,133991666
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789292475441,1789292476631,1190,False,1185,1107687568,1,22,2299,0,0,0,119768490,2207823,0,0,0,0,113984060,2207823,129740525
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789292475636,1789292476814,1178,False,1174,1121179856,1,22,2299,0,0,0,119768490,2207823,0,0,0,0,113984779,2207823,132675615
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789292475809,1789292477044,1235,False,1232,1147426467,1,29,2299,0,0,0,119768487,2207823,0,0,0,0,113986326,2207823,131985268
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789292475925,1789292477124,1199,False,1196,1141614974,1,22,2299,0,0,0,119768481,2207823,0,0,0,0,113985933,2207823,129243583
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789292476630,1789292477806,1176,False,1170,1111761322,1,23,2299,0,0,0,119768475,2207823,0,0,0,0,113983656,2207823,129733701
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789292476813,1789292478003,1190,False,1186,1132907956,1,23,2299,0,0,0,119768472,2207823,0,0,0,0,113986600,2207823,132567477
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789292477044,1789292478259,1215,False,1211,1136406035,1,20,2299,0,0,0,119768472,2207823,0,0,0,0,113979673,2207823,129334083
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789292477124,1789292478368,1244,False,1241,1161393241,1,20,2299,0,0,0,119768469,2207823,0,0,0,0,113989149,2207823,129447887
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789292478368,1789292478919,551,False,546,457729129,1,16,2299,0,0,0,55087992,1048724,0,0,0,0,51429285,1048724,54790050
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789292477805,1789292479027,1222,False,1217,1113914313,1,20,2299,0,0,0,119768463,2207823,0,0,0,0,113990640,2207823,132664119
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789292478258,1789292479222,964,False,961,896507219,1,18,2299,0,0,0,100141197,1858254,0,0,0,0,94954877,1858254,111575196
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789292478003,1789292479243,1240,False,1237,1127233831,1,22,2299,0,0,0,119768454,2207823,0,0,0,0,113988047,2207823,135452838
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789292478919,1789292479441,522,False,518,438783729,1,2,2299,0,0,0,55087992,1048724,0,0,0,0,51427288,1048724,55808431
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789292479026,1789292479581,555,False,551,474445561,1,2,2299,0,0,0,55087992,1048724,0,0,0,0,51428294,1048724,57995690
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789292479222,1789292479755,533,False,525,447027781,1,3,2342,0,0,0,55087992,1048724,0,0,0,0,51426390,1048724,56492253
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789292479242,1789292479765,523,False,519,440192982,1,3,2299,0,0,0,55087992,1048724,0,0,0,0,51429275,1048724,60005060
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789292479440,1789292480014,574,False,569,474966755,1,8,2299,0,0,0,55087947,1048724,0,0,0,0,51427775,1048724,75243192
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789292479581,1789292480149,568,False,563,466303977,1,13,2299,0,0,0,55085790,1048710,0,0,0,0,51426607,1048710,60091606
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789292480148,1789292480243,95,False,89,77573441,1,1,2299,0,0,0,8697624,165585,0,0,0,0,8120224,165585,10486616
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789292479764,1789292480313,549,False,545,448322084,1,13,2299,0,0,0,55085028,1048705,0,0,0,0,51426353,1048705,56899783
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789292479754,1789292480320,566,False,562,462979521,1,13,2299,0,0,0,55085028,1048705,0,0,0,0,51426577,1048705,57331359
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789292480013,1789292480547,534,False,530,446344875,1,8,2299,0,0,0,55084995,1048705,0,0,0,0,51424949,1048705,57728529
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789292480571,1789292481716,1145,False,1129,1065625078,8,12,4563,75497360,0,0,0,0,34903473,676886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789292480571,1789292481807,1236,False,1224,1154514040,8,16,4520,92274576,0,0,0,0,38773863,751485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789292480571,1789292481876,1305,False,1295,1248919216,8,18,4520,100663168,0,0,0,0,40981785,793302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789292480569,1789292481897,1328,False,1317,1260603030,8,18,4520,100663168,0,0,0,0,43300861,838419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789292481897,1789292482706,809,False,805,805801576,1,0,4477,75497360,0,0,0,0,34238452,664184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789292481806,1789292482740,934,False,928,926587873,2,2,4520,92274576,0,0,0,0,38191925,736693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789292481876,1789292482780,904,False,900,900175170,1,0,4477,92274576,0,0,0,0,37934691,735203,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789292481715,1789292482826,1111,False,1106,1099728764,2,6,4520,100663168,0,0,0,0,43374725,839818,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789292482706,1789292483451,745,False,741,740902082,1,0,4477,67108768,0,0,0,0,31821312,617862,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789292482739,1789292483565,826,False,822,821996933,1,0,4477,67108768,0,0,0,0,34074151,661296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789292482779,1789292483603,824,False,820,820292744,1,0,4477,75497360,0,0,0,0,34213519,662718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789292482826,1789292483712,886,False,881,881334032,2,0,4477,75497360,0,0,0,0,35710496,691830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789292483450,1789292484193,743,False,734,732136652,1,4,4563,67108768,0,0,0,0,32076965,618495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789292483711,1789292484494,783,False,776,768771113,2,7,4520,67108768,0,0,0,0,33370079,647682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789292483565,1789292484627,1062,False,1058,1050983944,1,7,4520,100663168,0,0,0,0,43251518,837812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789292483603,1789292484639,1036,False,1033,1025929975,1,7,4520,100663168,0,0,0,0,42611059,823856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789292484192,1789292485164,972,False,966,962995768,2,3,4520,92274576,0,0,0,0,39432859,764658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789292484493,1789292485223,730,False,724,724883998,2,0,4477,67108768,0,0,0,0,31094255,603990,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789292484639,1789292485667,1028,False,1024,1024754248,1,0,4477,100663168,0,0,0,0,42568824,822868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789292484626,1789292485686,1060,False,1056,1056252222,1,0,4477,100663168,0,0,0,0,41750228,809079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789292485164,1789292485943,779,False,775,774991950,1,0,4477,67108768,0,0,0,0,32595255,633085,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789292485222,1789292486545,1323,False,1318,1316580391,1,2,4520,117440352,0,0,0,0,54143957,1045398,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789292485667,1789292486576,909,False,905,903251216,1,2,4520,92274576,0,0,0,0,37978717,736146,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789292485686,1789292486747,1061,False,1058,1056749048,1,2,4520,100663168,0,0,0,0,44096951,853758,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789292485942,1789292486823,881,False,877,875543320,1,2,4520,92274576,0,0,0,0,38062088,736956,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789292486576,1789292487379,803,False,800,800457292,1,0,4477,75497360,0,0,0,0,34856389,676714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789292486544,1789292487592,1048,False,1044,1044680001,1,0,4477,100663168,0,0,0,0,44105006,854220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789292486747,1789292487626,879,False,875,875569002,1,0,4477,92274576,0,0,0,0,37113625,719939,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789292486823,1789292487679,856,False,853,853256323,1,0,4477,92274576,0,0,0,0,37199297,721729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789292487379,1789292488299,920,False,917,917410837,1,0,4477,92274576,0,0,0,0,39472571,765284,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789292487625,1789292488536,911,False,905,898171952,1,7,4520,92274576,0,0,0,0,38007509,736696,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789292487679,1789292488541,862,False,859,852527046,1,7,4520,92274576,0,0,0,0,36504338,706074,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789292487592,1789292488715,1123,False,1119,1112600990,1,7,4520,109051760,0,0,0,0,46436746,897447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789292488299,1789292489111,812,False,808,801284497,1,7,4520,75497360,0,0,0,0,34922806,677621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789292488535,1789292489405,870,False,865,865656961,2,0,4477,92274576,0,0,0,0,36467366,706172,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789292488715,1789292489516,801,False,798,798443045,1,0,4477,75497360,0,0,0,0,34926901,676793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789292488541,1789292489677,1136,False,1132,1132609837,1,0,4477,109051760,0,0,0,0,47152079,912327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789292489110,1789292489987,877,False,874,871920064,1,2,4520,92274576,0,0,0,0,37988793,736109,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789292489405,1789292490242,837,False,833,831749729,1,2,4520,67108768,0,0,0,0,34097592,661572,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789292489516,1789292490348,832,False,829,827378115,1,2,4520,67108768,0,0,0,0,31795114,617626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789292489677,1789292490781,1104,False,1101,1099271018,1,2,4520,109051760,0,0,0,0,46392771,898720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789292489987,1789292490880,893,False,890,890164799,1,0,4477,92274576,0,0,0,0,38664558,749248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789292490241,1789292490949,708,False,704,704477041,1,0,4477,67108768,0,0,0,0,31081349,603664,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789292490348,1789292491087,739,False,735,735372177,1,0,4477,67108768,0,0,0,0,31873922,618068,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789292490781,1789292491799,1018,False,1014,1014654141,1,0,4477,100663168,0,0,0,0,43511172,838856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789292490880,1789292491891,1011,False,1008,1008092209,1,0,4477,100663168,0,0,0,0,42582651,824580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789292490949,1789292491974,1025,False,1017,1015357649,1,4,4563,100663168,0,0,0,0,42557389,824575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789292491086,1789292492010,924,False,918,910927511,1,7,4520,92274576,0,0,0,0,38779807,751547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789292491891,1789292492646,755,False,748,741230682,3,7,4520,67108768,0,0,0,0,31908978,617967,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789292491974,1789292492716,742,False,737,734351124,2,3,4520,67108768,0,0,0,0,31920046,618717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789292491798,1789292492898,1100,False,1095,1088387959,1,7,4520,100663168,0,0,0,0,44962219,869400,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789292492009,1789292492908,899,False,894,894651012,2,0,4477,92274576,0,0,0,0,38710725,749031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789292492897,1789292493418,521,False,517,517340120,1,0,4477,58720176,0,0,0,0,24226939,470724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789292492645,1789292493480,835,False,830,830521683,2,0,4477,92274576,0,0,0,0,36382385,706094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789292492715,1789292493690,975,False,971,971018131,1,0,4477,100663168,0,0,0,0,41057823,794068,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789292492908,1789292493801,893,False,890,890058789,1,0,4477,92274576,0,0,0,0,38665646,749128,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789292493418,1789292494333,915,False,911,909508879,1,2,4520,92274576,0,0,0,0,39511217,766263,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789292493479,1789292494361,882,False,878,876165186,1,2,4520,92274576,0,0,0,0,37996042,736046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789292493690,1789292494409,719,False,717,714850870,1,2,4520,67108768,0,0,0,0,31980250,617756,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789292493800,1789292494605,805,False,801,799677179,1,2,4520,75497360,0,0,0,0,35661909,692172,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789292494409,1789292495201,792,False,788,788795354,1,0,4477,67108768,0,0,0,0,34101867,661823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789292494360,1789292495248,888,False,885,885495487,1,0,4477,92274576,0,0,0,0,38092732,734645,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789292494332,1789292495249,917,False,914,914517145,1,0,4477,92274576,0,0,0,0,39440768,765005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789292494605,1789292495597,992,False,989,988926587,1,0,4477,100663168,0,0,0,0,42630080,824895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789292495249,1789292495984,735,False,732,732437785,1,0,4477,67108768,0,0,0,0,32692309,632598,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789292495201,1789292496071,870,False,868,867914286,1,0,4477,92274576,0,0,0,0,37111755,719975,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789292495248,1789292496206,958,False,955,955575240,1,0,4477,100663168,0,0,0,0,41288595,796094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789292495596,1789292496420,824,False,820,820820694,1,0,4477,75497360,0,0,0,0,35557499,690225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789292495984,1789292496786,802,False,795,793244726,1,4,4563,75497360,0,0,0,0,34864704,676756,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789292496420,1789292497080,660,False,655,642768902,1,13,4520,67108768,0,0,0,0,28785476,559531,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789292496206,1789292497288,1082,False,1079,1066028239,1,13,4520,100663168,0,0,0,0,44813312,867545,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789292496071,1789292497327,1256,False,1253,1240694407,1,13,4520,109051760,0,0,0,0,50367677,973438,0,0,0,0,0
