t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566345.340636,28.344,7647508,519155,0,111,76,109,102431,799699,30193439,17780948,3136928,62160740,44800624,64771556,0,4679036,0,0,5,0,13316591,2698350154,2713527016,42,42,784232,1550795,3105382,1169759,75317952,75366,560040434,403717861,0
1789566345.5911293,28.594,7647806,519155,0,111,76,109,102434,799798,30193884,17781044,3137024,62160356,44800148,64771556,0,4650332,0,0,6,0,13317989,2698350226,2713527452,42,42,784256,1550785,3105363,1162583,75317955,75366,560040434,403717861,0
1789566345.8416247,28.845,7648093,519155,0,111,76,109,102440,799906,30194802,17781044,3137024,62160012,44799804,64771556,0,4633948,0,0,5,0,13318543,2698350226,2713527642,42,42,784256,1550777,3105345,1158487,75317973,75366,560040434,403717861,0
1789566346.092194,29.095,7648388,519155,0,111,76,109,102447,800004,30195779,17781140,3137120,62171540,44811216,64771556,0,4601180,0,0,5,0,13319446,2698350394,2713528257,42,42,784280,1551064,3105922,1150295,75318062,75366,560040434,403717861,0
1789566346.3426652,29.346,7648669,519155,0,111,76,110,102452,800117,30197570,17781140,3137120,62180364,44820024,64771556,0,4579792,0,0,6,0,13319941,2698350516,2713528495,42,42,784280,1551285,3106363,1144476,75319494,75366,560040434,403717861,0
1789566346.5931342,29.596,7648968,519155,0,111,76,110,102459,800211,30197922,17781140,3137120,62178748,44818408,64771556,0,4556124,0,0,5,0,13321217,2698350516,2713528730,42,42,784280,1551244,3106282,1139031,75319752,75366,560040434,403717861,0
1789566346.8436096,29.847,7649267,519155,0,111,76,110,102467,800305,30198221,17781236,3137216,62178616,44818184,64771556,0,4535644,0,0,5,0,13323034,2698350516,2713529183,42,42,784304,1551241,3106275,1133911,75319754,75366,560040434,403717861,0
1789566347.0940905,30.097,7649556,519155,0,111,76,110,102471,800411,30198573,17781244,3137216,62201940,44841508,64771556,0,4502876,0,0,5,0,13323642,2698350694,2713530102,42,42,784304,1551823,3107441,1125719,75319763,75366,560040442,403717861,0
1789566347.3445423,30.348,7649877,519155,0,111,76,110,102473,800489,30199101,17781244,3137216,62214972,44854512,64771556,0,4474288,0,0,2,0,13324973,2698350694,2713530690,42,42,784304,1552149,3108093,1118572,75320553,75366,560040442,403717861,0
1789566347.5949934,30.598,7650249,519155,0,111,76,110,102477,800513,30199280,17867236,3223320,62206888,44759616,64771556,0,4457820,0,0,2,0,13326693,2698351078,2713531331,42,42,805830,1551926,3107648,1114455,75320555,75366,560040442,403718065,0
1789566347.845377,30.848,7650625,519155,0,111,76,110,102482,800532,30199341,17949972,3306056,62197772,44665140,64771556,0,4437308,0,0,2,0,13327887,2698351078,2713531718,42,42,826514,1551633,3107060,1109327,75320556,75366,560040442,403718065,0
1789566348.095703,31.099,7650997,519157,0,111,76,110,102491,800549,30199628,17949972,3301624,62127400,44594744,64771556,0,4413036,0,0,3,0,13329964,2698352791,2713534286,42,42,825406,1549876,3103543,1103259,75341128,75366,560040442,403722597,0
1789566348.3460367,31.349,7651372,519157,0,111,76,110,102494,800572,30199792,17949972,3301624,62100224,44567568,64771556,0,4376148,0,0,2,0,13331248,2698353288,2713535505,42,42,825406,1549198,3102184,1094037,75351201,75366,560040442,403722597,0
1789566348.5963602,31.599,7651747,519157,0,111,76,110,102494,800597,30199866,17949972,3301624,62100224,44567568,64771556,0,4359764,0,0,2,0,13332827,2698353841,2713536264,42,42,825406,1549198,3102184,1089941,75351202,75366,560040442,403722597,0
1789566348.8466861,31.85,7652122,519157,0,111,76,110,102494,800622,30199934,17949972,3301624,62100108,44567452,64771556,0,4331092,0,0,2,0,13337819,2698354211,2713538550,42,42,825406,1549195,3102178,1082773,75351203,75366,560040442,403722597,0
1789566349.097006,32.1,7652497,519158,0,111,76,110,102494,800647,30200024,17949972,3301624,62117508,44584852,64771556,0,4314708,0,0,2,0,13339289,2698355287,2713539664,42,42,825406,1549629,3103048,1078677,75351204,75366,560040442,403722597,0
1789566349.3473094,32.35,7652873,519158,0,111,76,110,102494,800672,30200131,17949972,3301524,62129852,44597192,64771556,0,4289852,0,0,2,0,13341803,2698355287,2713541273,42,42,825381,1549938,3103665,1072463,75351206,75366,560040442,403722597,0
1789566349.597625,32.601,7653248,519158,0,111,76,110,102495,800698,30200217,17949972,3301524,62129852,44597192,64771556,0,4261172,0,0,2,0,13344277,2698355718,2713542380,42,42,825381,1549938,3103665,1065293,75351206,75366,560040442,403722597,0
1789566349.8479545,32.851,7653623,519158,0,111,76,110,102495,800723,30200276,17949972,3301524,62129476,44596816,64771556,0,4244788,0,0,2,0,13345668,2698355971,2713543244,42,42,825381,1549928,3103646,1061197,75351207,75366,560040442,403722597,0
1789566350.0982466,33.101,7653998,519158,0,111,76,110,102495,800748,30200370,17949972,3301524,62142980,44610320,64771556,0,4216092,0,0,2,0,13346588,2698357420,2713544718,42,42,825381,1550265,3104321,1054023,75351207,75366,560040442,403722597,0
1789566350.3485622,33.352,7654373,519158,0,111,76,110,102495,800773,30200445,17949972,3301524,62153624,44620964,64771556,0,4191516,0,0,2,0,13347523,2698357566,2713544976,42,42,825381,1550531,3104853,1047879,75351209,75366,560040442,403722597,0
1789566350.5990245,33.602,7654720,519158,0,111,76,110,102496,800825,30201280,17949972,3301524,62146788,44614092,64771556,0,4162844,0,0,2,0,13348608,2698357643,2713545369,42,42,825381,1550360,3104511,1040711,75353062,75366,560040442,403722597,0
1789566350.8494625,33.853,7655094,519158,0,111,76,110,102497,800850,30201478,17949972,3301524,62144920,44612224,64771556,0,4146460,0,0,2,0,13349535,2698358022,2713546137,42,42,825381,1550313,3104418,1036615,75353304,75366,560040442,403722597,0
1789566351.0998456,34.103,7655437,519166,0,111,76,110,102501,800897,30203258,17781456,3132896,62206692,44845768,64771556,0,4117788,0,1,2,0,13351552,2698369801,2713558228,42,42,783224,1551937,3107668,1029447,75357552,75367,560040554,403722597,0
1789566351.3504913,34.354,7655805,519191,0,111,76,110,102501,800903,30203400,17781456,3132896,62212712,44851788,64771556,0,4093212,0,1,1,0,13351985,2698567889,2713756691,42,42,783224,1552087,3107969,1023303,75357558,75367,560040554,403722597,0
1789566351.600899,34.604,7656180,519216,0,111,76,110,102502,800904,30203587,17781456,3132896,62212712,44851788,64771556,0,4064532,0,1,1,0,13352050,2698813587,2714003115,42,42,783224,1552087,3107969,1016133,75357560,75367,560040554,403722597,0
1789566351.8512285,34.854,7656555,519241,0,111,76,110,102502,800904,30203724,17781456,3132896,62212712,44851788,64771556,0,4048148,0,1,1,0,13352100,2699061292,2714251413,42,42,783224,1552087,3107969,1012037,75357563,75367,560040554,403722597,0
1789566352.1015182,35.105,7656930,519266,0,111,76,110,102502,800904,30203878,17781456,3132896,62218084,44857160,64771556,0,4015380,0,1,1,0,13352244,2699307224,2714497779,42,42,783224,1552221,3108238,1003845,75357563,75367,560040554,403722597,0
1789566352.3518443,35.355,7657305,519292,0,111,76,110,102502,800904,30204063,17781456,3132896,62227252,44866328,64771556,0,3998984,0,1,1,0,13352284,2699554379,2714745106,42,42,783224,1552450,3108696,999746,75357565,75367,560040554,403722597,0
1789566352.6021454,35.605,7657680,519317,0,111,76,110,102502,800904,30204237,17781448,3132896,62227252,44866328,64771556,0,3966220,0,1,1,0,13352338,2699800711,2714992419,42,42,783224,1552450,3108696,991555,75357567,75367,560040554,403722597,0
1789566352.852448,35.856,7658054,519342,0,111,76,110,102502,800904,30204381,17781448,3132900,62227252,44866328,64771556,0,3937680,0,1,1,0,13352389,2700047896,2715239738,42,42,783225,1552450,3108696,984420,75357569,75367,560040554,403722709,0
1789566353.1027505,36.106,7658428,519368,0,111,76,110,102502,800905,30204771,17781456,3131000,62244432,44883488,64771556,0,3921148,0,1,1,0,13352438,2700290042,2715482402,42,42,782750,1552879,3109555,980287,75357628,75367,560040558,403724621,0
1789566353.3531272,36.356,7658803,519393,0,111,76,110,102502,800905,30204889,17781456,3131000,62247092,44886148,64771556,0,3892476,0,1,1,0,13352476,2700535409,2715727818,42,42,782750,1552945,3109688,973119,75357630,75367,560040558,403724621,0
1789566353.603438,36.607,7659178,519418,0,111,76,110,102503,800905,30204950,17781456,3131000,62247092,44886148,64771556,0,3876092,0,1,1,0,13352521,2700785422,2715978083,42,42,782750,1552945,3109688,969023,75357630,75367,560040558,403724621,0
1789566353.8537383,36.857,7659553,519444,0,111,76,110,102503,800905,30205026,17781456,3131000,62247344,44886400,64771556,0,3839228,0,1,1,0,13352559,2701030665,2716223491,42,42,782750,1552951,3109700,959807,75357631,75367,560040558,403724621,0
1789566354.1040401,37.107,7659928,519469,0,111,76,110,102503,800905,30205099,17781456,3131000,62259468,44898524,64771556,0,3822844,0,1,1,0,13352594,2701278722,2716471774,42,42,782750,1553254,3110306,955711,75357631,75367,560040558,403724621,0
1789566354.3543441,37.357,7660303,519494,0,111,76,110,102503,800905,30205182,17781456,3131000,62259216,44898272,64771556,0,3794172,0,1,1,0,13352627,2701524084,2716717179,42,42,782750,1553248,3110294,948543,75357633,75367,560040558,403724621,0
1789566354.6046295,37.608,7660678,519519,0,111,76,110,102503,800905,30205237,17781456,3131000,62259216,44898272,64771556,0,3777788,0,1,1,0,13352674,2701773175,2716966438,42,42,782750,1553248,3110294,944447,75357634,75367,560040558,403724621,0
1789566354.854927,37.858,7661053,519545,0,111,76,110,102503,800905,30205310,17781456,3131000,62259216,44898272,64771556,0,3753212,0,1,1,0,13352724,2702022339,2717215736,42,42,782750,1553248,3110294,938303,75357635,75367,560040558,403724621,0
1789566355.1052036,38.108,7661428,519570,0,111,76,110,102503,800905,30205394,17781456,3131000,62265824,44904880,64771556,0,3724540,0,1,1,0,13352766,2702269470,2717463039,42,42,782750,1553413,3110624,931135,75357635,75367,560040558,403724621,0
1789566355.355491,38.359,7661803,519595,0,111,76,110,102503,800905,30205483,17781456,3131000,62270068,44909124,64771556,0,3699964,0,1,1,0,13352796,2702514817,2717708425,42,42,782750,1553519,3110836,924991,75357637,75367,560040558,403724621,0
1789566355.6057785,38.609,7662178,519620,0,111,76,110,102503,800905,30205540,17781456,3131000,62270068,44909124,64771556,0,3679484,0,1,1,0,13352828,2702763070,2717956720,42,42,782750,1553519,3110836,919871,75357637,75367,560040558,403724621,0
1789566355.8560712,38.859,7662553,519646,0,111,76,110,102504,800905,30205603,17781456,3131000,62269740,44908796,64771556,0,3654908,0,1,1,0,13352864,2703010325,2718204025,42,42,782750,1553511,3110820,913727,75357638,75367,560040558,403724621,0
1789566356.106353,39.109,7662928,519671,0,111,76,110,102504,800905,30205685,17781456,3131000,62277964,44917020,64771556,0,3626236,0,1,1,0,13352906,2703256499,2718450362,42,42,782750,1553716,3111231,906559,75357639,75367,560040558,403724621,0
1789566356.3566456,39.36,7663303,519696,0,111,76,110,102504,800905,30205759,17781456,3131000,62277904,44916960,64771556,0,3609852,0,2,1,0,13352936,2703503769,2718697670,42,42,782750,1553714,3111228,902463,75357640,75367,560040558,403724621,0
1789566356.6069446,39.61,7663678,519722,0,111,76,110,102504,800905,30205826,17781456,3131000,62277904,44916960,64771556,0,3581180,0,1,1,0,13352977,2703751919,2718945967,42,42,782750,1553714,3111228,895295,75357641,75367,560040558,403724621,0
1789566356.8572247,39.86,7664053,519747,0,111,76,110,102504,800905,30205909,17781456,3131000,62277904,44916960,64771556,0,3556604,0,1,1,0,13353018,2703999260,2719193367,42,42,782750,1553714,3111228,889151,75357642,75367,560040558,403724621,0
1789566357.1075091,40.111,7664427,519772,0,111,76,110,102504,800905,30206005,17781456,3131000,62283360,44922416,64771556,0,3528012,0,1,1,0,13353050,2704245522,2719439697,42,42,782750,1553851,3111501,882003,75357642,75367,560040558,403724621,0
1789566357.3577943,40.361,7664802,519798,0,111,76,110,102504,800905,30206131,17781452,3131000,62288468,44927524,64771556,0,3503524,0,1,1,0,13353089,2704491831,2719686057,42,42,782750,1553978,3111756,875881,75357644,75367,560040558,403724621,0
1789566357.608091,40.611,7665177,519823,0,111,76,110,102504,800905,30206195,17781444,3131000,62288468,44927524,64771556,0,3479100,0,1,1,0,13353114,2704739093,2719933355,42,42,782750,1553978,3111756,869775,75357644,75367,560040558,403724621,0
1789566357.858374,40.861,7665552,519849,0,111,76,110,102505,800905,30206269,17781440,3131004,62288468,44927524,64771556,0,3458492,0,1,1,0,13353151,2704984425,2720178743,42,42,782751,1553978,3111756,864623,75357646,75367,560040558,403724669,0
1789566358.1086643,41.112,7665927,519874,0,111,76,110,102505,800905,30206367,17781440,3131004,62293260,44932316,64771556,0,3433948,0,1,1,0,13353186,2705230700,2720425085,42,42,782751,1554098,3111996,858487,75357647,75367,560040558,403724669,0
1789566358.3589678,41.362,7666301,519899,0,111,76,110,102505,800905,30206451,17781440,3130124,62293268,44932316,64771556,0,3413316,0,1,1,0,13353219,2705477965,2720672394,42,42,782531,1554098,3111996,853329,75357648,75367,560040558,403725665,0
1789566358.609257,41.612,7666676,519925,0,111,76,110,102505,800905,30206521,17781440,3130124,62292976,44932024,64771556,0,3380476,0,1,1,0,13353250,2705723296,2720917768,42,42,782531,1554091,3111981,845119,75357648,75367,560040558,403725665,0
1789566358.8595462,41.863,7667051,519950,0,111,76,110,102505,800905,30206589,17781440,3130124,62292976,44932024,64771556,0,3351916,0,1,1,0,13353289,2705969588,2721164117,42,42,782531,1554091,3111981,837979,75357650,75367,560040558,403725665,0
1789566359.1098335,42.113,7667426,519975,0,111,76,110,102505,800905,30206656,17781440,3130124,62297208,44936256,64771556,0,3335748,0,1,1,0,13353325,2706217786,2721412392,42,42,782531,1554196,3112193,833937,75357650,75367,560040558,403725665,0
1789566359.36012,42.363,7667801,520001,0,111,76,110,102506,800905,30206744,17781440,3130124,62296928,44935976,64771556,0,3306976,0,1,1,0,13353356,2706463132,2721657780,42,42,782531,1554189,3112179,826744,75357652,75367,560040558,403725665,0
1789566359.6104019,42.613,7668176,520026,0,111,76,110,102506,800905,30206809,17781440,3130124,62296928,44935976,64771556,0,3282224,0,1,1,0,13353383,2706710393,2721905082,42,42,782531,1554189,3112179,820556,75357652,75367,560040558,403725665,0
1789566359.8606741,42.864,7668551,520051,0,111,76,110,102506,800905,30206889,17781440,3130124,62296928,44935976,64771556,0,3253588,0,1,1,0,13353421,2706955727,2722150469,42,42,782531,1554189,3112179,813397,75357653,75367,560040558,403725665,0
1789566360.1109717,43.114,7668926,520077,0,111,76,110,102506,800905,30206949,17781440,3130124,62300668,44939716,64771556,0,3237244,0,1,1,0,13353457,2707203925,2722398744,42,42,782531,1554283,3112366,809311,75357654,75367,560040558,403725665,0
1789566360.3612533,43.364,7669300,520102,0,111,76,110,102506,800905,30207029,17781440,3130124,62300380,44939428,64771556,0,3208624,0,1,1,0,13353489,2707450230,2722645092,42,42,782531,1554275,3112351,802156,75357656,75367,560040558,403725665,0
1789566360.6115475,43.615,7669676,520127,0,111,76,110,102506,800906,30207085,17781440,3130124,62300380,44939428,64771556,0,3192304,0,1,1,0,13353519,2707698458,2722893383,42,42,782531,1554275,3112351,798076,75357656,75367,560040558,403725665,0
1789566360.861839,43.865,7670050,520153,0,111,76,110,102506,800906,30207174,17781440,3130124,62300380,44939428,64771556,0,3155576,0,1,1,0,13353559,2707943867,2723138850,42,42,782531,1554275,3112351,788894,75357657,75367,560040558,403725665,0
1789566361.1121328,44.115,7670425,520178,0,111,76,110,102506,800906,30207247,17781440,3130124,62306124,44945172,64771556,0,3138852,0,1,1,0,13353594,2708192095,2723387141,42,42,782531,1554419,3112639,784713,75357657,75367,560040558,403725665,0
1789566361.3624396,44.366,7670800,520204,0,111,76,110,102507,800906,30207381,17781456,3129972,62307780,44946812,64771556,0,3114236,0,1,1,0,13353642,2708436514,2723631626,42,42,782493,1554450,3112701,778559,75357660,75367,560040566,403725665,0
1789566361.6127717,44.616,7671175,520229,0,111,76,110,102507,800906,30207438,17781456,3129972,62307284,44946308,64771556,0,3093756,0,1,1,0,13353672,2708684785,2723879939,42,42,782493,1554448,3112697,773439,75357662,75367,560040566,403725665,0
1789566361.8630648,44.866,7671550,520254,0,111,76,110,102507,800906,30207528,17781456,3129972,62307284,44946308,64771556,0,3060988,0,1,1,0,13353721,2708931943,2724127248,42,42,782493,1554448,3112697,765247,75357662,75367,560040566,403725665,0
1789566362.1133575,45.116,7671925,520279,0,111,76,110,102507,800906,30207588,17781456,3129972,62308212,44947236,64771556,0,3040508,0,1,1,0,13353763,2709180158,2724375537,42,42,782493,1554471,3112743,760127,75357663,75367,560040566,403725665,0
1789566362.3636456,45.367,7672300,520305,0,111,76,110,102507,800906,30207677,17781456,3129972,62310012,44949036,64771556,0,3015932,0,1,1,0,13353796,2709425539,2724620964,42,42,782493,1554516,3112833,753983,75357663,75367,560040566,403725665,0
1789566362.6139522,45.617,7672675,520330,0,111,76,110,102508,800906,30207732,17781456,3129972,62309224,44948248,64771556,0,2995452,0,1,1,0,13353833,2709675606,2724871212,42,42,782493,1554496,3112794,748863,75357664,75367,560040566,403725665,0
1789566362.8642378,45.867,7673050,520355,0,111,76,110,102508,800906,30207825,17781456,3130012,62310576,44949600,64771556,0,2962920,0,1,1,0,13353880,2709922858,2725118611,42,42,782503,1554530,3112861,740730,75357666,75367,560040566,403725717,0
1789566363.114535,46.118,7673425,520380,0,111,76,110,102508,800906,30207915,17781456,3130012,62312916,44951940,64771556,0,2942420,0,1,1,0,13353915,2710171066,2725366910,42,42,782503,1554588,3112978,735605,75357667,75367,560040566,403725717,0
1789566363.3648248,46.368,7673800,520406,0,111,76,110,102508,800906,30207999,17781456,3130012,62312916,44951940,64771556,0,2926032,0,1,1,0,13353959,2710419218,2725615194,42,42,782503,1554588,3112978,731508,75357667,75367,560040566,403725717,0
1789566363.6151092,46.618,7674174,520431,0,111,76,110,102508,800906,30208061,17781456,3130012,62312140,44951164,64771556,0,2893328,0,1,1,0,13353990,2710665520,2725861540,42,42,782503,1554569,3112939,723332,75357668,75367,560040566,403725717,0
1789566363.865386,46.868,7674549,520456,0,111,76,110,102508,800906,30208137,17781456,3130012,62312140,44951164,64771556,0,2864832,0,1,1,0,13354035,2710911711,2726107874,42,42,782503,1554569,3112939,716208,75357668,75367,560040566,403725717,0
1789566364.115684,47.119,7674924,520482,0,111,76,110,102508,800906,30208200,17781456,3130012,62313704,44952728,64771556,0,2848264,0,1,1,0,13354074,2711159971,2726356189,42,42,782503,1554608,3113018,712066,75357670,75367,560040566,403725717,0
1789566364.366002,47.369,7675299,520507,0,111,76,110,102508,800906,30208291,17781456,3130012,62312920,44951944,64771556,0,2819660,0,1,1,0,13354106,2711405339,2726601601,42,42,782503,1554588,3112978,704915,75357672,75367,560040566,403725717,0
1789566364.6162937,47.619,7675674,520532,0,111,76,110,102508,800906,30208365,17781456,3130012,62312920,44951944,64771556,0,2795240,0,1,1,0,13354134,2711651656,2726847957,42,42,782503,1554588,3112978,698810,75357673,75367,560040566,403725717,0
1789566364.8665729,47.87,7676049,520558,0,111,76,110,102508,800906,30208429,17781456,3130012,62312920,44951944,64771556,0,2774644,0,1,1,0,13354185,2711899793,2727096241,42,42,782503,1554588,3112978,693661,75357673,75367,560040566,403725717,0
1789566365.1168578,48.12,7676424,520583,0,111,76,110,102509,800906,30208512,17781456,3130012,62314112,44953136,64771556,0,2750152,0,1,1,0,13354213,2712145133,2727341619,42,42,782503,1554618,3113038,687538,75357674,75367,560040566,403725717,0
1789566365.3671556,48.37,7676799,520608,0,111,76,110,102509,800906,30208635,17781456,3130012,62319184,44958208,64771556,0,2721020,0,1,1,0,13354248,2712391451,2727587986,42,42,782503,1554745,3113291,680255,75357674,75367,560040566,403725717,0
1789566365.6174738,48.621,7677174,520634,0,111,76,110,102509,800906,30208702,17781456,3130012,62318420,44957444,64771556,0,2696444,0,1,1,0,13354278,2712637780,2727834358,42,42,782503,1554726,3113253,674111,75357676,75367,560040566,403725717,0
1789566365.8677647,48.871,7677549,520659,0,111,76,110,102509,800906,30208776,17781456,3130012,62318420,44957444,64771556,0,2667772,0,1,1,0,13354317,2712883149,2728079782,42,42,782503,1554726,3113253,666943,75357677,75367,560040566,403725717,0
1789566366.1180604,49.121,7677924,520684,0,111,76,110,102509,800906,30208837,17781456,3130012,62319792,44958816,64771556,0,2651388,0,1,1,0,13354351,2713131390,2728328069,42,42,782503,1554760,3113322,662847,75357678,75367,560040566,403725717,0
1789566366.3683357,49.371,7678298,520710,0,111,76,110,102509,800906,30208914,17781456,3130012,62319792,44958816,64771556,0,2622716,0,1,1,0,13354380,2713377679,2728574397,42,42,782503,1554760,3113322,655679,75357678,75367,560040566,403725717,0
1789566366.6186118,49.622,7678672,520735,0,111,76,110,102510,800907,30209002,17781456,3130012,62317976,44957000,64771556,0,2606332,0,1,1,0,13354443,2713611117,2728807878,42,42,782503,1554705,3113211,651583,75358384,75367,560040566,403725717,0
1789566366.8689399,49.872,7679041,520760,0,111,76,110,102513,800909,30209912,17781524,3134168,62312208,44951196,64771556,0,2569468,0,1,1,0,13354708,2713821150,2729021128,42,42,783542,1554571,3112943,642367,75364668,75368,560040566,403725717,0
1789566367.1192992,50.122,7679416,520785,0,111,76,110,102513,800909,30209983,17781524,3134168,62316532,44955520,64771556,0,2553356,0,1,1,0,13354745,2714068453,2729268485,42,42,783542,1554679,3113159,638339,75364670,75368,560040566,403725717,0
1789566367.3696334,50.373,7679788,520811,0,111,76,110,102516,800909,30210082,17781512,2685692,62316532,44955520,64771556,0,2968792,0,1,2,0,13354777,2714293576,2729493649,42,42,671221,1554679,3113159,742400,75364670,75368,560040566,404174545,0
1789566367.6199625,50.623,7680160,520836,0,111,76,110,102519,800909,30210304,17781488,2038696,62316532,44955520,64771556,0,3603784,0,1,1,0,13354811,2714512354,2729712478,42,42,509674,1554679,3113159,900946,75364670,75368,560040570,404821221,0
1789566367.8702722,50.873,7680535,520861,0,111,76,110,102519,800909,30210391,17781488,2038696,62316532,44955520,64771556,0,3570780,0,1,1,0,13354869,2714759443,2729959789,42,42,509674,1554679,3113159,892695,75364671,75368,560040570,404821221,0
1789566368.120569,51.124,7680910,520886,0,111,76,110,102519,800909,30210470,17781488,2038788,62319480,44958468,64771556,0,3550696,0,1,1,0,13354900,2715006732,2730207121,42,42,509697,1554752,3113306,887674,75364672,75368,560040570,404821345,0
1789566368.3708827,51.374,7681285,520912,0,111,76,110,102519,800909,30210549,17781488,2038788,62319228,44958216,64771556,0,3525860,0,1,1,0,13354933,2715252099,2730452530,42,42,509697,1554746,3113294,881465,75364673,75368,560040570,404821345,0
1789566368.6211646,51.624,7681660,520937,0,111,76,110,102520,800909,30210612,17781488,2038788,62319228,44958216,64771556,0,3505324,0,1,1,0,13354962,2715500349,2730700819,42,42,509697,1554746,3113294,876331,75364674,75368,560040570,404821345,0
1789566368.871445,51.875,7682034,520962,0,111,76,110,102520,800909,30210694,17781488,2038788,62319228,44958216,64771556,0,3472692,0,1,1,0,13355013,2715748471,2730949113,42,42,509697,1554746,3113294,868173,75364675,75368,560040570,404821345,0
1789566369.1217227,52.125,7682410,520988,0,111,76,110,102520,800910,30210771,17781488,2038788,62320588,44959576,64771556,0,3452140,0,1,1,0,13355048,2715996731,2731197424,42,42,509697,1554780,3113362,863035,75364675,75368,560040570,404821345,0
1789566369.372046,52.375,7682784,521013,0,111,76,110,102520,800910,30210903,17781596,2038756,62324612,44963492,64771556,0,3427404,0,1,1,0,13355091,2716242033,2731442819,42,42,509689,1554880,3113563,856851,75364677,75368,560040570,404821345,0
1789566369.622326,52.625,7683159,521038,0,111,76,110,102520,800910,30210969,17781596,2038756,62324612,44963492,64771556,0,3402828,0,1,1,0,13355120,2716490270,2731691094,42,42,509689,1554880,3113563,850707,75364677,75368,560040570,404821345,0
1789566369.8726041,52.876,7683534,521064,0,111,76,110,102520,800910,30211063,17781596,2038756,62324612,44963492,64771556,0,3374156,0,1,1,0,13355165,2716735589,2731936481,42,42,509689,1554880,3113563,843539,75364679,75368,560040570,404821345,0
1789566370.1228974,53.126,7683909,521089,0,111,76,110,102520,800910,30211122,17781596,2038756,62324868,44963748,64771556,0,3357772,0,1,1,0,13355193,2716983839,2732184769,42,42,509689,1554887,3113576,839443,75364679,75368,560040570,404821345,0
1789566370.3731754,53.376,7684284,521114,0,111,76,110,102520,800910,30211202,17781596,2038756,62325860,44964740,64771556,0,3329100,0,1,1,0,13355224,2717230141,2732431111,42,42,509689,1554911,3113625,832275,75364680,75368,560040570,404821345,0
1789566370.623463,53.627,7684659,521140,0,111,76,110,102520,800910,30211262,17781596,2038756,62325592,44964472,64771556,0,3304524,0,1,1,0,13355256,2717476450,2732677462,42,42,509689,1554905,3113612,826131,75364682,75368,560040570,404821345,0
1789566370.87374,53.877,7685034,521165,0,111,76,110,102521,800910,30211342,17781596,2038756,62325592,44964472,64771556,0,3275852,0,1,1,0,13355293,2717722787,2732923849,42,42,509689,1554905,3113612,818963,75364683,75368,560040570,404821345,0
1789566371.1240296,54.127,7685409,521190,0,111,76,110,102521,800910,30211409,17781596,2038756,62327016,44965896,64771556,0,3259784,0,1,1,0,13355344,2717971866,2733173110,42,42,509689,1554940,3113683,814946,75364683,75368,560040570,404821345,0
1789566371.3743095,54.377,7685784,521216,0,111,76,110,102521,800910,30211486,17781596,2038756,62326744,44965624,64771556,0,3230900,0,1,1,0,13355385,2718219047,2733420417,42,42,509689,1554934,3113669,807725,75364685,75368,560040570,404821345,0
1789566371.6245904,54.628,7686159,521241,0,111,76,110,102521,800910,30211553,17781596,2038756,62326744,44965624,64771556,0,3206336,0,1,1,0,13355418,2718466294,2733667708,42,42,509689,1554934,3113669,801584,75364685,75368,560040570,404821345,0
1789566371.8748617,54.878,7686533,521266,0,111,76,110,102521,800910,30211626,17781596,2038756,62326744,44965624,64771556,0,3182028,0,1,1,0,13355456,2718713546,2733915011,42,42,509689,1554934,3113669,795507,75364686,75368,560040570,404821345,0
1789566372.125144,55.128,7686908,521292,0,111,76,110,102521,800910,30211700,17781596,2038756,62328568,44967448,64771556,0,3157636,0,1,1,0,13355493,2718960795,2734162311,42,42,509689,1554979,3113761,789409,75364687,75368,560040570,404821345,0
1789566372.3754196,55.379,7687283,521317,0,111,76,110,102521,800910,30211784,17781596,2038756,62329364,44968244,64771556,0,3128844,0,1,1,0,13355527,2719206131,2734407692,42,42,509689,1554999,3113800,782211,75364688,75368,560040570,404821345,0
1789566372.6257098,55.629,7687651,521339,0,111,76,110,102532,800910,30211950,17781528,4364,62327852,44966732,64771556,0,5146488,0,1,1,0,13356273,2719372538,2734599476,42,42,1091,1554961,3113725,1286622,75364689,75368,560040578,406855801,0
1789566372.876022,55.879,7688026,521364,0,111,76,110,102532,800910,30212212,17781528,4364,62327852,44966732,64771556,0,5117848,0,1,1,0,13357075,2719620128,2734848746,42,42,1091,1554961,3113725,1279462,75364689,75368,560040578,406855801,0
1789566373.1263018,56.129,7688401,521389,0,111,76,110,102532,800910,30212297,17781516,4364,62329352,44968232,64771556,0,5101556,0,1,1,0,13357119,2719866689,2735096067,42,42,1091,1554999,3113800,1275389,75364690,75368,560040578,406856029,0
1789566373.3766074,56.38,7688776,521414,0,111,76,110,102532,800910,30212437,17781736,4496,62331772,44970452,64771556,0,5064524,0,1,1,0,13357197,2720112050,2735342599,42,42,1124,1555059,3113921,1266131,75364691,75368,560040578,406856029,0
