t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293885.7313564,30.593,15097459,146273,0,180,140,66,187054,2365486,53576721,16666116,5762176,61611564,45396260,64771556,0,0,0,0,6,0,72096775,446741742,452259796,198422,199384,1440544,0,158421874,83406,627829508,792373717,0
1789293885.981848,30.843,15097720,146287,0,180,140,66,187061,2365602,53582569,16666236,5241232,61608744,45393308,64771556,0,4608,0,0,6,0,72097072,446753745,452272087,198422,199384,1310308,1152,158422477,83406,627829508,792895081,0
1789293886.2325706,31.094,15097986,146308,0,180,140,66,187070,2365706,53588904,16666276,4751332,61642828,45427324,64771556,0,12072,0,1,5,0,72097366,446767631,452286295,198422,199384,1187833,3018,158422483,83406,627829512,793384969,0
1789293886.4832437,31.345,15098258,146332,0,180,140,66,187075,2365806,53589558,16666284,4601748,61641780,45426264,64771556,0,12916,0,1,5,0,72097445,446814674,452333413,198422,199384,1150437,3229,158423086,83406,627829512,793534445,0
1789293886.7339485,31.595,15098529,146356,0,180,140,66,187078,2365907,53590203,16666396,4454376,61641640,45426012,64771556,0,8192,0,1,5,0,72097522,446861568,452380365,198422,199384,1113594,2048,158423089,83406,627829512,793681917,0
1789293886.9846091,31.846,15098786,146379,0,180,140,66,187084,2366022,53591640,16666404,4306852,61640540,45424904,64771556,0,7060,0,1,5,0,72097621,446890309,452409916,198422,199384,1076713,1765,158423217,83406,627829512,793829437,0
1789293887.235311,32.097,15099059,146403,0,180,140,66,187088,2366122,53592410,16666412,4158436,61674824,45459176,64771556,0,11388,0,1,5,0,72098066,446918464,452438255,198422,199384,1039609,2847,158423219,83406,627829512,793977853,0
1789293887.4857988,32.347,15099332,146426,0,180,140,66,187093,2366221,53593100,16666524,4009540,61673880,45458116,64771556,0,16384,0,1,5,0,72098122,446941849,452462402,198422,199384,1002385,3982,158423222,83406,627829512,794126849,0
1789293887.7362988,32.598,15099602,146450,0,180,140,66,187097,2366323,53593745,16666532,3863776,61673384,45457608,64771556,0,13404,0,1,5,0,72098211,446987942,452508665,198422,199384,965944,3351,158423223,83406,627829512,794272609,0
1789293887.986808,32.848,15099870,146473,0,180,140,66,187102,2366426,53595010,16666636,3711412,61674348,45458460,64771556,0,13664,0,1,5,0,72098325,447012467,452533835,198422,199384,927853,3416,158423856,83406,627829512,794425069,0
1789293888.2372754,33.099,15100142,146497,0,180,140,66,187107,2366526,53595659,16666652,3568148,61701672,45485764,64771556,0,8192,0,1,5,0,72098604,447059623,452581200,198422,199384,892037,2048,158423859,83406,627829512,794568337,0
1789293888.4877656,33.349,15100412,146521,0,180,140,66,187110,2366629,53597352,16666660,3419536,61706356,45490436,64771556,0,12800,0,1,6,0,72098718,447083674,452605597,198422,199384,854884,3200,158423865,83406,627829516,794716953,0
1789293888.7382455,33.6,15100680,146544,0,180,140,66,187116,2366732,53599661,16666772,3269536,61702308,45486268,64771556,0,14152,0,1,6,0,72098939,447117661,452639783,198422,199384,817384,3538,158423884,83406,627829520,794867041,0
1789293888.9887257,33.85,15100946,146567,0,180,140,66,187121,2366837,53600517,16666780,3123288,61702316,45486268,64771556,0,8192,0,1,5,0,72099083,447161442,452683904,198422,199384,780822,2048,158423896,83406,627829520,795013293,0
1789293889.2391996,34.101,15101213,146591,0,180,140,66,187126,2366940,53602161,16666788,2975644,61731092,45515028,64771556,0,11840,0,1,5,0,72099217,447191857,452714490,198422,199384,743911,2960,158424129,83406,627829520,795160933,0
1789293889.4896805,34.351,15101481,146614,0,180,140,66,187131,2367043,53603114,16666892,2825524,61730944,45514776,64771556,0,13312,0,1,5,0,72099302,447237466,452760342,198422,199384,706381,3328,158424227,83406,627829520,795311333,0
1789293889.7401571,34.602,15101754,146638,0,180,140,66,187137,2367141,53603820,16666908,2680788,61731212,45515016,64771556,0,14040,0,1,6,0,72099368,447276405,452799335,198422,199384,670197,3510,158424238,83406,627829520,795455885,0
1789293889.990656,34.852,15102028,146662,0,180,140,66,187141,2367240,53604428,16666916,2532996,61731484,45515276,64771556,0,13088,0,1,5,0,72099447,447324452,452847437,198422,199384,633249,3272,158424246,83406,627829520,795603673,0
1789293890.2411318,35.103,15102290,146685,0,180,140,66,187147,2367350,53606347,16667008,2381456,61758596,45542292,64771556,0,12544,0,1,5,0,72099712,447352349,452875567,198422,199384,595364,3136,158425253,83406,627829520,795755489,0
1789293890.4916372,35.353,15102547,146709,0,180,140,66,187151,2367464,53608206,16667016,2237240,61751232,45534916,64771556,0,8016,0,1,5,0,72099900,447394427,452917799,198422,199384,559310,2004,158425929,83407,627829536,795899709,0
1789293890.7422512,35.604,15102872,146723,0,180,140,66,187153,2367524,53608484,16667024,2150576,61751244,45534916,64771556,0,0,0,0,2,0,72099946,447421894,452945296,198422,199384,537644,0,158425930,83407,627829536,795986373,0
1789293890.9927437,35.854,15103246,146724,0,180,140,66,187154,2367550,53608656,16681260,2163128,61754368,45523792,64771556,0,0,0,0,2,0,72100052,447421913,452945316,198422,199384,540782,0,158425933,83407,627829536,795988513,0
1789293891.2431028,36.105,15103619,146724,0,180,140,66,187156,2367574,53608743,16745516,2227388,61762168,45466932,64771556,0,0,0,0,2,0,72100096,447421913,452945316,198422,199384,556847,0,158425936,83407,627829536,795988513,0
1789293891.4934175,36.355,15103995,146724,0,180,140,66,187158,2367597,53608779,16812660,2294524,61765268,45400876,64771556,0,0,0,0,2,0,72100114,447421913,452945316,198422,199384,573631,0,158425936,83407,627829536,795988513,0
1789293891.7437572,36.605,15104370,146724,0,180,140,66,187161,2367619,53608829,16813820,2295492,61769500,45403912,64771556,0,0,0,0,2,0,72100156,447421913,452945316,198422,199384,573873,0,158425941,83407,627829536,795988513,0
1789293891.994202,36.856,15104745,146724,0,180,140,66,187164,2367641,53608866,16813820,2295492,61769500,45403912,64771556,0,0,0,0,2,0,72100181,447421913,452945316,198422,199384,573873,0,158425943,83407,627829536,795988513,0
1789293892.244557,37.106,15105121,146724,0,180,140,66,187166,2367664,53608924,16813820,2295492,61786536,45420948,64771556,0,0,0,0,2,0,72100311,447421913,452945316,198422,199384,573873,0,158425943,83407,627829536,795988513,0
1789293892.4948769,37.356,15105496,146724,0,180,140,66,187168,2367688,53609019,16813820,2295492,61792988,45427400,64771556,0,0,0,0,2,0,72100332,447421913,452945316,198422,199384,573873,0,158426097,83407,627829536,795988513,0
1789293892.745201,37.607,15105872,146724,0,180,140,66,187168,2367713,53609051,16813820,2295492,61792988,45427400,64771556,0,0,0,0,2,0,72100332,447421913,452945316,198422,199384,573873,0,158426162,83407,627829536,795988513,0
1789293892.9955654,37.857,15106247,146724,0,180,140,66,187168,2367738,53609084,16813820,2295492,61792988,45427400,64771556,0,0,0,0,2,0,72100359,447421913,452945316,198422,199384,573873,0,158426422,83407,627829536,795988513,0
1789293893.2458797,38.107,15106622,146724,0,180,140,66,187168,2367763,53609139,16813820,2295492,61809060,45443468,64771556,0,0,0,0,2,0,72100401,447421913,452945316,198422,199384,573873,0,158426422,83407,627829536,795988513,0
1789293893.496211,38.358,15106998,146724,0,180,140,66,187168,2367788,53609175,16813820,2295492,61813668,45448076,64771556,0,0,0,0,2,0,72100413,447421913,452945316,198422,199384,573873,0,158426423,83407,627829536,795988513,0
1789293893.7465472,38.608,15107373,146724,0,180,140,66,187168,2367814,53609248,16813820,2295492,61819092,45453500,64771556,0,0,0,0,2,0,72100414,447421913,452945316,198422,199384,573873,0,158426423,83407,627829536,795988513,0
1789293893.996955,38.858,15107748,146724,0,180,140,66,187168,2367839,53609284,16813820,2295492,61819092,45453500,64771556,0,0,0,0,2,0,72100534,447421913,452945316,198422,199384,573873,0,158426424,83407,627829536,795988513,0
1789293894.2473226,39.109,15108123,146724,0,180,140,66,187168,2367865,53609740,16813820,2295492,61831500,45465900,64771556,0,0,0,0,2,0,72100578,447421913,452945316,198422,199384,573873,0,158427035,83407,627829536,795988513,0
1789293894.497743,39.359,15108498,146724,0,180,140,66,187168,2367890,53609773,16813820,2295492,61831500,45465900,64771556,0,0,0,0,2,0,72100589,447421913,452945316,198422,199384,573873,0,158427037,83407,627829536,795988513,0
1789293894.748074,39.61,15108873,146724,0,180,140,66,187168,2367915,53609836,16813820,2295492,61831500,45465900,64771556,0,0,0,0,2,0,72100589,447421913,452945316,198422,199384,573873,0,158427037,83407,627829536,795988513,0
1789293894.998395,39.86,15109248,146724,0,180,140,66,187168,2367940,53609871,16813820,2295492,61831500,45465900,64771556,0,0,0,0,2,0,72100602,447421913,452945316,198422,199384,573873,0,158427038,83407,627829536,795988513,0
1789293895.248734,40.11,15109623,146724,0,180,140,66,187168,2367965,53609945,16813820,2295492,61843640,45478040,64771556,0,0,0,0,2,0,72100733,447421913,452945316,198422,199384,573873,0,158427038,83407,627829536,795988513,0
1789293895.499036,40.361,15109999,146724,0,180,140,66,187168,2367990,53609984,16813820,2295492,61847688,45482088,64771556,0,0,0,0,2,0,72100744,447421913,452945316,198422,199384,573873,0,158427039,83407,627829536,795988513,0
1789293895.7493513,40.611,15110371,146724,0,180,140,66,187170,2368017,53610025,16854844,2336516,61853148,45445716,64771556,0,0,0,0,2,0,72100745,447421913,452945316,198422,199384,584129,0,158427041,83407,627829536,795988513,0
1789293895.999679,40.861,15110747,146724,0,180,140,66,187172,2368039,53610070,16919804,2401476,61854408,45379988,64771556,0,0,0,0,2,0,72100771,447421913,452945316,198422,199384,600369,0,158427041,83407,627829536,795988541,0
1789293896.2500067,41.111,15111122,146724,0,180,140,66,187174,2368062,53610137,16984456,2465968,61874016,45333300,64771556,0,0,0,0,2,0,72100893,447421913,452945316,198422,199384,616492,0,158427042,83407,627829536,795988693,0
1789293896.5003133,41.362,15111497,146724,0,180,140,66,187176,2368085,53610219,17049016,2530528,61866980,45259684,64771556,0,0,0,0,2,0,72100913,447421913,452945316,198422,199384,632632,0,158427042,83407,627829536,795988693,0
1789293896.7506404,41.612,15111873,146724,0,180,140,66,187179,2368108,53610258,17113988,2595500,61872264,45198388,64771556,0,0,0,0,2,0,72100932,447421913,452945316,198422,199384,648875,0,158427043,83407,627829536,795988693,0
1789293897.0009544,41.862,15112248,146724,0,180,140,66,187181,2368131,53610295,17178952,2660464,61869480,45128612,64771556,0,0,0,0,2,0,72100952,447421913,452945316,198422,199384,665116,0,158427044,83407,627829536,795988693,0
1789293897.251257,42.113,15112624,146724,0,180,140,66,187184,2368153,53610352,17243764,2725276,61884968,45077588,64771556,0,0,0,0,2,0,72101079,447421913,452945316,198422,199384,681319,0,158427046,83407,627829536,795988693,0
1789293897.5015657,42.363,15112999,146724,0,180,140,66,187186,2368176,53610387,17308728,2790240,61884920,45010948,64771556,0,0,0,0,2,0,72101094,447421913,452945316,198422,199384,697560,0,158427046,83407,627829536,795988693,0
1789293897.7518666,42.613,15113374,146724,0,180,140,66,187188,2368199,53610423,17373704,2855216,61881716,44940748,64771556,0,0,0,0,2,0,72101094,447421913,452945316,198422,199384,713804,0,158427047,83407,627829536,795988693,0
1789293898.0021548,42.864,15113750,146724,0,180,140,66,187190,2368222,53610462,17377356,2858868,61887944,44943324,64771556,0,0,0,0,2,0,72101116,447421913,452945316,198422,199384,714717,0,158427047,83407,627829536,795988693,0
1789293898.2524745,43.114,15114125,146724,0,180,140,66,187193,2368245,53610525,17377680,2859192,61896192,44951000,64771556,0,0,0,0,2,0,72101298,447421913,452945316,198422,199384,714798,0,158427049,83407,627829536,795988693,0
1789293898.5027702,43.364,15114500,146724,0,180,140,66,187194,2368269,53610604,17377680,2859192,61892584,44947384,64771556,0,0,0,0,2,0,72101321,447421913,452945316,198422,199384,714798,0,158427605,83407,627829536,795988693,0
1789293898.7530844,43.615,15114875,146724,0,180,140,66,187194,2368294,53610637,17377680,2859192,61892584,44947384,64771556,0,0,0,0,2,0,72101321,447421913,452945316,198422,199384,714798,0,158427607,83407,627829536,795988693,0
1789293899.0034082,43.865,15115250,146724,0,180,140,66,187194,2368319,53610679,17377680,2859192,61893928,44948728,64771556,0,0,0,0,2,0,72101336,447421913,452945316,198422,199384,714798,0,158427607,83407,627829536,795988693,0
1789293899.2537315,44.115,15115626,146724,0,180,140,66,187194,2368344,53610750,17377680,2859192,61901356,44956156,64771556,0,0,0,0,2,0,72101374,447421913,452945316,198422,199384,714798,0,158427608,83407,627829536,795988693,0
1789293899.5040445,44.366,15116001,146724,0,180,140,66,187194,2368369,53610787,17377680,2859192,61902612,44957412,64771556,0,0,0,0,2,0,72101388,447421913,452945316,198422,199384,714798,0,158427609,83407,627829536,795988693,0
1789293899.7543457,44.616,15116377,146724,0,180,140,66,187194,2368394,53610820,17377680,2859192,61902612,44957412,64771556,0,0,0,0,2,0,72101388,447421913,452945316,198422,199384,714798,0,158427609,83407,627829536,795988693,0
1789293900.00467,44.866,15116752,146724,0,180,140,66,187194,2368419,53610860,17377680,2859192,61906596,44961396,64771556,0,0,0,0,2,0,72101399,447421913,452945316,198422,199384,714798,0,158427610,83407,627829536,795988693,0
1789293900.2550259,45.117,15117079,146724,0,180,140,66,187197,2368490,53611726,17377680,2859192,61888908,44943708,64771556,0,0,0,0,5,0,72101816,447421913,452945316,198422,199384,714798,0,158433784,83407,627829536,795988693,0
1789293900.5056648,45.367,15117429,146724,0,180,140,66,187199,2368538,53612532,17377680,2859192,61888516,44943312,64771556,0,0,0,0,2,0,72101998,447421913,452945316,198422,199384,714798,0,158434103,83407,627829536,795988693,0
1789293900.7563415,45.618,15117785,146724,0,180,140,66,187204,2368579,53613027,17377680,2859192,61888516,44943312,64771556,0,0,0,0,4,0,72102178,447421913,452945316,198422,199384,714798,0,158434103,83407,627829536,795988693,0
1789293901.0070543,45.869,15118140,146724,0,180,140,66,187204,2368622,53613549,17377680,2859192,61888276,44943072,64771556,0,0,0,0,2,0,72102568,447421913,452945316,198422,199384,714798,0,158434104,83407,627829536,795988693,0
1789293901.2576497,46.119,15118495,146724,0,180,140,66,187221,2368650,53619142,15581816,1887516,61957112,46830068,64771556,0,0,0,0,2,0,72106712,447422545,452945947,198422,199384,471677,0,158435342,83408,627829648,795988717,0
1789293901.5081062,46.37,15118870,146724,0,180,140,66,187246,2368650,53619444,12102200,983936,62006976,50382492,64771556,0,0,0,0,3,0,72116059,447422545,452945947,198422,199384,245058,0,158435344,83408,627829648,795988717,0
1789293901.7585611,46.62,15119244,146724,0,180,140,66,187270,2368650,53620012,8749456,1136,62099892,53905804,64771556,0,0,0,0,4,0,72122280,447422545,452945947,198422,199384,284,0,158435396,83408,627829648,795988717,0
