t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800268.1123238,29.358,851027,22233,0,176,45,47,25043,243599,7142894,16631544,5935968,61542772,45368364,64771540,0,0,0,0,5,0,8428410,77587887,78499386,7,7,1483992,1536203,3076163,0,20357981,13946,95035546,114735505,0
1789800268.362805,29.608,851309,22233,0,176,45,47,25046,243716,7143963,16631640,5936064,61542544,45368048,64771540,0,0,0,0,5,0,8428456,77587887,78499386,7,7,1484016,1536198,3076152,0,20358010,13946,95035546,114735505,0
1789800268.6132615,29.859,851605,22233,0,176,45,47,25048,243817,7144445,16631640,5936064,61542544,45368048,64771540,0,0,0,0,6,0,8428480,77587887,78499386,7,7,1484016,1536198,3076152,0,20358019,13946,95035546,114735505,0
1789800268.8637297,30.109,851879,22233,0,176,45,47,25052,243940,7145596,16631640,5936064,61542544,45368048,64771540,0,0,0,0,5,0,8428536,77587887,78499386,7,7,1484016,1536198,3076152,0,20358039,13946,95035546,114735505,0
1789800269.1142123,30.36,852173,22234,0,176,45,47,25054,244041,7146476,16631736,5888100,61569256,45394656,64771540,0,7168,0,1,5,0,8428585,77588226,78499740,7,7,1472025,1536864,3077487,1792,20358041,13946,95035546,114784133,0
1789800269.3646643,30.61,852434,22252,0,176,45,47,25065,244150,7156240,16631784,5168332,61573952,45399284,64771540,0,5664,0,1,5,0,8429041,77605948,78518018,7,7,1292053,1536982,3077722,1446,20358055,13946,95035554,115503621,0
1789800269.615133,30.861,852689,22272,0,176,45,47,25073,244266,7163963,16631808,4737644,61572488,45397772,64771540,0,16704,0,1,5,0,8429692,77635543,78548381,7,7,1184411,1536945,3077648,4176,20358345,13946,95035558,115934321,0
1789800269.865585,31.111,852950,22296,0,176,45,47,25076,244378,7164863,16631824,4591384,61572004,45397268,64771540,0,14848,0,1,8,0,8429796,77678477,78591474,7,7,1147846,1536933,3077624,3712,20358368,13946,95035558,116080549,0
1789800270.116085,31.362,853197,22319,0,176,45,47,25081,244502,7167423,16631952,4446476,61598624,45423748,64771540,0,8192,0,1,5,0,8429944,77691416,78604719,7,7,1111619,1537597,3078955,2048,20359159,13946,95035570,116225457,0
1789800270.36655,31.612,853459,22342,0,176,45,47,25085,244613,7169675,16631960,4299768,61598284,45423392,64771540,0,11412,0,1,5,0,8430086,77716800,78630483,7,7,1074942,1537589,3078938,2853,20359182,13946,95035574,116372161,0
1789800270.617027,31.863,853712,22365,0,176,45,47,25091,244732,7171615,16631960,4147468,61594828,45419928,64771540,0,16048,0,1,5,0,8430371,77755747,78670221,7,7,1036867,1537503,3078765,4012,20359563,13946,95035574,116524461,0
1789800270.8674917,32.113,853972,22388,0,176,45,47,25096,244844,7173695,16632072,4000488,61590956,45415948,64771540,0,11456,0,1,6,0,8430579,77798170,78712856,7,7,1000122,1537406,3078572,2864,20360570,13946,95035578,116671525,0
1789800271.1179898,32.364,854235,22412,0,176,45,47,25098,244955,7174236,16632080,3852776,61625492,45450472,64771540,0,7500,0,1,5,0,8430751,77842566,78757359,7,7,963194,1538268,3080298,1875,20360913,13946,95035578,116819249,0
1789800271.3684504,32.614,854490,22435,0,176,45,47,25101,245072,7175976,16632096,3705652,61625236,45450188,64771540,0,6960,0,1,5,0,8430871,77879197,78794940,7,7,926413,1538262,3080285,1740,20360962,13946,95035578,116966369,0
1789800271.6189694,32.864,854755,22459,0,176,45,47,25104,245179,7177186,16632112,3560944,61625008,45449936,64771540,0,8192,0,0,6,0,8430990,77921238,78837068,7,7,890236,1538256,3080274,2048,20360980,13946,95035582,117111085,0
1789800271.8694437,33.115,855022,22483,0,176,45,47,25108,245285,7178679,16632208,3409608,61625032,45449872,64771540,0,7936,0,1,5,0,8431130,77950144,78866321,7,7,852402,1538257,3080275,1984,20360994,13946,95035582,117262773,0
1789800272.1199245,33.365,855294,22506,0,176,45,47,25111,245387,7179718,16632216,3261892,61673144,45497972,64771540,0,7992,0,1,5,0,8431257,77973621,78889965,7,7,815473,1539458,3082680,1998,20361000,13946,95035582,117410229,0
1789800272.3703852,33.616,855565,22530,0,176,45,47,25115,245486,7182235,16632232,3113260,61679568,45504372,64771540,0,13152,0,1,5,0,8431397,77998680,78915144,7,7,778315,1539618,3083001,3288,20361009,13946,95035590,117558861,0
1789800272.6208963,33.866,855820,22553,0,176,45,47,25120,245603,7185216,16632240,2966544,61670600,45495384,64771540,0,8192,0,1,6,0,8431557,78020620,78937411,7,7,741636,1539394,3082553,2048,20361034,13946,95035590,117705581,0
1789800272.8713636,34.117,856083,22576,0,176,45,47,25124,245713,7186298,16632344,2818968,61670480,45495160,64771540,0,8192,0,1,5,0,8431646,78044693,78961852,7,7,704742,1539391,3082547,2048,20361075,13946,95035590,117853253,0
1789800273.1218214,34.367,856352,22600,0,176,45,47,25128,245817,7186939,16632352,2668852,61708996,45533668,64771540,0,14848,0,1,5,0,8431910,78090257,79007822,7,7,667213,1540353,3084472,3712,20361084,13946,95035590,118003725,0
1789800273.3722675,34.618,856622,22623,0,176,45,47,25133,245917,7189151,16632368,2521532,61715788,45540440,64771540,0,10480,0,1,5,0,8432108,78130125,79048276,7,7,630383,1540522,3084812,2620,20361091,13946,95035594,118150685,0
1789800273.6227458,34.868,856889,22647,0,176,45,47,25138,246022,7189830,16632472,2376256,61715820,45540376,64771540,0,8192,0,0,6,0,8432201,78175138,79093658,7,7,594064,1540523,3084813,2048,20361099,13946,95035594,118296061,0
1789800273.873191,35.119,857149,22670,0,176,45,47,25142,246133,7191510,16632472,2224660,61715140,45539696,64771540,0,16324,0,1,5,0,8432335,78217645,79136728,7,7,556165,1540506,3084779,4081,20361225,13946,95035594,118447653,0
1789800274.123647,35.369,857438,22679,0,176,45,47,25144,246234,7192012,16632472,2171216,61747856,45572404,64771540,0,0,0,0,5,0,8432770,78225796,79144933,7,7,542804,1541323,3086415,0,20361226,13946,95035594,118501101,0
1789800274.3741086,35.62,857728,22679,0,176,45,47,25147,246342,7192221,16632472,2171216,61747856,45572404,64771540,0,0,0,0,5,0,8432779,78225796,79144933,7,7,542804,1541323,3086415,0,20361237,13946,95035594,118501101,0
1789800274.6245575,35.87,858023,22679,0,176,45,47,25149,246445,7192955,16632568,2171312,61754572,45579024,64771540,0,0,0,0,6,0,8432803,78225796,79144933,7,7,542828,1541490,3086750,0,20361245,13946,95035594,118501101,0
1789800274.8750443,36.121,858319,22680,0,176,45,47,25151,246546,7193370,16632576,2169704,61754332,45578768,64771540,0,0,0,0,5,0,8432810,78225814,79144951,7,7,542426,1541484,3086738,0,20361256,13946,95035602,118502725,0
1789800275.1255069,36.371,858604,22680,0,176,45,47,25154,246659,7194781,16632576,2169704,61781592,45606028,64771540,0,0,0,0,5,0,8433065,78225814,79144951,7,7,542426,1542165,3088101,0,20361264,13946,95035602,118502725,0
1789800275.3759704,36.621,858901,22680,0,176,45,47,25157,246758,7195274,16632576,2169860,61781332,45605768,64771540,0,0,0,0,5,0,8433078,78225814,79144951,7,7,542465,1542158,3088088,0,20361273,13946,95035602,118503025,0
1789800275.626439,36.872,859193,22680,0,176,45,47,25160,246862,7196095,16632576,2169860,61781136,45605572,64771540,0,0,0,0,5,0,8433096,78225814,79144951,7,7,542465,1542154,3088078,0,20361963,13946,95035602,118503025,0
1789800275.8769147,37.122,859489,22680,0,176,45,47,25163,246966,7197296,16632576,2169860,61780500,45604916,64771540,0,0,0,0,5,0,8433138,78225814,79144951,7,7,542465,1542138,3088046,0,20362093,13946,95035602,118503025,0
1789800276.1273823,37.373,859787,22680,0,176,45,47,25166,247064,7197663,16632672,2169960,61805820,45630148,64771540,0,0,0,0,5,0,8433235,78225814,79144951,7,7,542490,1542770,3089312,0,20362105,13946,95035602,118503025,0
1789800276.377881,37.623,860087,22680,0,176,45,47,25168,247163,7197891,16632768,2170056,61810024,45634264,64771540,0,0,0,0,5,0,8433246,78225814,79144951,7,7,542514,1542875,3089522,0,20362108,13946,95035602,118503025,0
1789800276.6283643,37.874,860366,22680,0,176,45,47,25171,247280,7199181,16632768,2170056,61809544,45633756,64771540,0,0,0,0,5,0,8433301,78225814,79144951,7,7,542514,1542863,3089498,0,20362292,13946,95035602,118503025,0
1789800276.878847,38.124,860664,22680,0,176,45,47,25174,247380,7199506,16632776,2170056,61809264,45633476,64771540,0,0,0,0,5,0,8433309,78226105,79145242,7,7,542514,1542856,3089484,0,20362296,13946,95035610,118503025,0
1789800277.1293175,38.375,860963,22680,0,176,45,47,25175,247481,7199756,16632872,2170152,61836412,45660528,64771540,0,0,0,0,4,0,8433432,78226105,79145242,7,7,542538,1543533,3090841,0,20362300,13946,95035610,118503025,0
1789800277.3797822,38.625,861315,22680,0,176,45,47,25176,247528,7200387,16634504,2171784,61818964,45641440,64771540,0,0,0,0,3,0,8433457,78226105,79145242,7,7,542946,1543098,3089969,0,20362883,13946,95035610,118503025,0
1789800277.6302252,38.876,861688,22680,0,176,45,47,25179,247552,7200473,16696740,2234020,61807036,45566872,64771540,0,0,0,0,2,0,8433458,78226105,79145242,7,7,558505,1542790,3089353,0,20362889,13946,95035610,118503025,0
1789800277.8805537,39.126,862063,22680,0,176,45,47,25181,247575,7200508,16763064,2300344,61812040,45503936,64771540,0,0,0,0,2,0,8433518,78226105,79145242,7,7,575086,1542875,3089522,0,20362889,13946,95035610,118503025,0
1789800278.130901,39.376,862438,22680,0,176,45,47,25183,247599,7200577,16772440,2309720,61808548,45490664,64771540,0,0,0,0,2,0,8433538,78226105,79145242,7,7,577430,1542777,3089327,0,20362890,13946,95035610,118503025,0
1789800278.381251,39.627,862814,22680,0,176,45,47,25184,247623,7200618,16772440,2309720,61815800,45497916,64771540,0,0,0,0,2,0,8433549,78226105,79145242,7,7,577430,1542958,3089690,0,20362890,13946,95035610,118503025,0
1789800278.6315904,39.877,863189,22680,0,176,45,48,25186,247646,7200702,16772680,2309960,61825584,45507356,64771540,0,0,0,0,2,0,8433576,78226105,79145242,7,7,577490,1543200,3090173,0,20362893,13946,95035610,118503025,0
1789800278.8819175,40.127,863564,22680,0,176,45,48,25187,247671,7200757,16772680,2309960,61825056,45506828,64771540,0,0,0,0,2,0,8433583,78226105,79145242,7,7,577490,1543187,3090147,0,20362935,13946,95035610,118503025,0
1789800279.1322436,40.378,863939,22680,0,176,45,48,25187,247696,7200798,16772680,2309960,61830280,45512052,64771540,0,0,0,0,2,0,8433606,78226105,79145242,7,7,577490,1543317,3090408,0,20362937,13946,95035610,118503025,0
1789800279.382556,40.628,864315,22680,0,176,45,48,25187,247721,7200841,16772680,2309960,61833480,45515252,64771540,0,0,0,0,2,0,8433608,78226105,79145242,7,7,577490,1543397,3090568,0,20362937,13946,95035610,118503025,0
1789800279.632886,40.878,864690,22680,0,176,45,48,25187,247746,7200878,16772680,2309960,61833480,45515252,64771540,0,0,0,0,2,0,8433608,78226105,79145242,7,7,577490,1543397,3090568,0,20362938,13946,95035610,118503025,0
1789800279.8831863,41.129,865066,22680,0,176,45,48,25187,247771,7200923,16772688,2309808,61835328,45517088,64771540,0,0,0,0,2,0,8433636,78226105,79145242,7,7,577452,1543443,3090660,0,20362938,13946,95035614,118503177,0
1789800280.1335013,41.379,865441,22680,0,176,45,48,25187,247796,7200986,16772688,2309808,61848840,45530600,64771540,0,0,0,0,2,0,8433737,78226105,79145242,7,7,577452,1543780,3091336,0,20362940,13946,95035614,118503177,0
1789800280.3838873,41.629,865816,22680,0,176,45,48,25187,247822,7201065,16772688,2309808,61863988,45545748,64771540,0,0,0,0,2,0,8433746,78226105,79145242,7,7,577452,1544159,3092093,0,20362940,13946,95035614,118503177,0
1789800280.6342108,41.88,866192,22680,0,176,45,48,25187,247847,7201110,16772688,2309808,61863988,45545748,64771540,0,0,0,0,2,0,8433761,78226105,79145242,7,7,577452,1544159,3092093,0,20362942,13946,95035614,118503177,0
1789800280.8845143,42.13,866563,22682,0,176,45,48,25187,247873,7201261,16773112,2309808,61862160,45543084,64771540,0,0,0,0,2,0,8433775,78227933,79147070,7,7,577452,1544112,3092001,0,20363648,13963,95036594,118503177,0
1789800281.134838,42.38,866882,22693,0,176,45,48,25191,247938,7202573,16775744,2311908,61784400,45461216,64771540,0,0,0,1,2,0,8433923,78244615,79163772,7,7,577977,1542169,3088109,0,20375567,14009,95040890,118503177,0
1789800281.385271,42.631,867228,22708,0,176,45,48,25194,247973,7203333,16819304,2349256,61779336,45411128,64771540,0,0,0,1,2,0,8434207,78316903,79236060,7,7,587314,1542008,3087786,0,20379188,14048,95047202,118503177,0
1789800281.6356165,42.881,867578,22721,0,176,45,48,25199,248006,7203985,16886060,2413364,61766748,45329128,64771540,0,0,0,1,2,0,8434491,78368715,79287879,7,7,603341,1541646,3087061,0,20383505,14064,95050758,118503181,0
1789800281.8860228,43.132,867946,22724,0,176,45,48,25204,248029,7204646,16952484,2479284,61768216,45262100,64771540,0,0,0,0,2,0,8434529,78370191,79289356,7,7,619821,1541635,3087039,0,20386862,14088,95052638,118503217,0
1789800282.1364212,43.382,868321,22724,0,176,45,48,25207,248052,7204693,17016964,2543764,61759060,45186868,64771540,0,0,0,0,2,0,8434651,78370191,79289356,7,7,635941,1541366,3086502,0,20386864,14088,95052638,118503217,0
1789800282.386788,43.632,868697,22724,0,176,45,48,25209,248075,7204801,17081484,2608284,61775396,45136656,64771540,0,0,0,0,2,0,8434653,78370191,79289356,7,7,652071,1541724,3087217,0,20386865,14088,95052638,118503217,0
1789800282.6371312,43.883,869061,22724,0,176,45,48,25211,248108,7205246,17121660,2648460,61783104,45102972,64771540,0,0,0,0,4,0,8434710,78370191,79289356,7,7,662115,1541886,3087542,0,20386891,14088,95052638,118503217,0
1789800282.8875792,44.133,869412,22724,0,176,45,48,25214,248156,7205962,17121660,2648460,61782852,45102720,64771540,0,0,0,0,4,0,8434898,78370191,79289356,7,7,662115,1541879,3087529,0,20386907,14088,95052638,118503217,0
1789800283.138039,44.384,869762,22724,0,176,45,48,25215,248203,7206488,17122036,2648836,61784744,45104148,64771540,0,0,0,0,2,0,8435025,78370191,79289356,7,7,662209,1541925,3087620,0,20387703,14088,95052638,118503217,0
1789800283.3884969,44.634,870104,22725,0,176,45,48,25224,248251,7209358,16438884,2174056,61848720,45863020,64771540,0,0,0,0,3,0,8436786,78370388,79289558,7,7,543514,1543828,3091431,0,20390435,14089,95052802,118503217,0
1789800283.6389604,44.884,870467,22725,0,176,45,48,25249,248263,7209658,13123700,1099140,61875940,49222584,64771540,0,0,0,0,2,0,8450927,78370388,79289558,7,7,274785,1544925,3093627,0,20390584,14089,95052802,118503217,0
1789800283.88937,45.135,870842,22725,0,176,45,48,25274,248263,7210005,9867844,375832,61946052,52597776,64771540,0,0,0,0,2,0,8457764,78370388,79289558,7,7,93675,1547915,3099614,0,20390586,14089,95052802,118503217,0
