t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800726.4682941,29.174,1424111,37618,0,176,55,55,41494,370124,12207886,16630204,6006364,61681796,45506916,64771540,0,0,0,0,5,0,9390905,124310842,125340924,9,9,1501591,1539656,3083076,0,30719741,25035,181195014,172195825,0
1789800726.7190251,29.425,1424408,37618,0,176,55,55,41496,370225,12208301,16630204,6006364,61681796,45506916,64771540,0,0,0,0,5,0,9390916,124310842,125340924,9,9,1501591,1539656,3083076,0,30719750,25035,181195014,172195825,0
1789800726.969621,29.676,1424672,37626,0,176,55,55,41505,370344,12216414,16630244,5604524,61681852,45506916,64771540,0,8384,0,1,5,0,9391518,124322516,125353335,9,9,1401003,1539657,3083079,2224,30719760,25035,181195018,172597969,0
1789800727.2201061,29.926,1424940,37643,0,176,55,55,41516,370446,12226445,16630420,4881736,61697812,45522668,64771540,0,8192,0,1,5,0,9392158,124341084,125372643,9,9,1220434,1540056,3083877,2048,30719763,25035,181195034,173320549,0
1789800727.4705615,30.177,1425209,37667,0,176,55,55,41520,370549,12228510,16630428,4684660,61697824,45522668,64771540,0,8192,0,0,6,0,9392353,124386033,125417899,9,9,1171165,1540056,3083878,2048,30719767,25035,181195034,173517625,0
1789800727.721057,30.427,1425460,37690,0,176,55,55,41524,370671,12231141,16630452,4532568,61697860,45522668,64771540,0,12588,0,1,5,0,9392597,124425416,125457657,9,9,1133142,1540057,3083879,3147,30719883,25035,181195038,173669713,0
1789800727.9715395,30.678,1425710,37714,0,176,55,55,41528,370794,12232645,16630552,4389380,61697640,45522352,64771540,0,7936,0,0,6,0,9392696,124465443,125497946,9,9,1097345,1540051,3083868,1984,30719942,25035,181195038,173813361,0
1789800728.2220345,30.928,1425969,37737,0,176,55,55,41533,370908,12234503,16630572,4237540,61717580,45542264,64771540,0,12180,0,1,9,0,9392828,124494374,125527603,9,9,1059385,1540549,3084865,3045,30719974,25035,181195038,173965097,0
1789800728.4726646,31.179,1426205,37761,0,176,55,55,41537,371042,12236524,16630580,4090036,61717348,45542012,64771540,0,8068,0,1,7,0,9393127,124521061,125554877,9,9,1022509,1540543,3084854,2017,30720019,25035,181195042,174112957,0
1789800728.7231708,31.429,1426467,37784,0,176,55,55,41541,371153,12238075,16630588,3937488,61717360,45542012,64771540,0,12676,0,1,7,0,9393279,124563771,125598206,9,9,984372,1540544,3084854,3169,30720046,25035,181195042,174265401,0
1789800728.973639,31.68,1426736,37808,0,176,55,55,41545,371256,12239066,16630680,3790412,61716984,45541548,64771540,0,12164,0,1,5,0,9393388,124609487,125644320,9,9,947603,1540534,3084835,3041,30720064,25035,181195042,174412593,0
1789800729.2241323,31.93,1427008,37831,0,176,55,55,41550,371355,12239956,16630700,3642100,61736844,45561368,64771540,0,12236,0,1,5,0,9393656,124633876,125669161,9,9,910525,1541030,3085828,3059,30720082,25035,181195042,174560569,0
1789800729.4746232,32.181,1427280,37855,0,176,55,55,41553,371456,12240744,16630708,3493088,61736856,45561368,64771540,0,13568,0,1,5,0,9393720,124660911,125696301,9,9,873272,1541030,3085829,3392,30720090,25035,181195042,174709693,0
1789800729.725105,32.431,1427540,37879,0,176,55,55,41558,371565,12243647,16630712,3346892,61736616,45561116,64771540,0,12068,0,1,5,0,9393865,124675879,125711413,9,9,836723,1541024,3085817,3017,30720136,25035,181195046,174856177,0
1789800729.9755802,32.682,1427812,37902,0,176,55,55,41562,371666,12244814,16630720,3203232,61736380,45560864,64771540,0,7792,0,1,6,0,9393974,124715749,125751464,9,9,800808,1541018,3085805,1948,30720159,25035,181195050,174999841,0
1789800730.226073,32.932,1428079,37926,0,176,55,55,41567,371771,12246155,16630844,3051040,61752968,45577332,64771540,0,12388,0,1,5,0,9394131,124746841,125782747,9,9,762760,1541432,3086634,3097,30720171,25035,181195050,175151725,0
1789800730.4765253,33.183,1428335,37952,0,176,55,55,41573,371881,12247972,16632152,2906216,61744268,45567364,64771540,0,12016,0,2,5,0,9394260,124772401,125808580,9,9,726554,1541215,3086198,3004,30724189,25053,181196854,175299365,0
1789800730.7269776,33.433,1428575,37990,0,176,55,55,41580,371997,12249587,16637476,2758504,61732788,45548944,64771540,0,11872,0,1,6,0,9394428,124815214,125851793,9,9,689626,1540928,3085624,2968,30727714,25088,181203402,175446849,0
1789800730.9774392,33.684,1428821,38027,0,176,55,55,41587,372107,12252092,16640932,2614484,61719332,45531636,64771540,0,8192,0,2,6,0,9394658,124862562,125899343,9,9,653621,1540587,3084941,2048,30730895,25095,181207022,175590873,0
1789800731.2280407,33.934,1429064,38050,0,176,55,55,41594,372235,12255773,16641332,2465512,61756640,45568372,64771540,0,11008,0,1,5,0,9395038,124879187,125916520,9,9,616378,1541515,3086799,2752,30736070,25097,181207138,175741901,0
1789800731.4785259,34.185,1429335,38074,0,176,55,55,41599,372335,12257207,16641444,2316988,61756684,45568308,64771540,0,11920,0,1,5,0,9395185,124925748,125963210,9,9,579247,1541516,3086801,2980,30736075,25097,181207138,175890217,0
1789800731.7289975,34.435,1429606,38098,0,176,55,55,41603,372436,12257798,16641460,2167132,61756712,45568308,64771540,0,14076,0,1,5,0,9395246,124949598,125987295,9,9,541783,1541517,3086803,3519,30736080,25097,181207138,176040073,0
1789800731.9794383,34.686,1429875,38122,0,176,55,55,41606,372539,12258750,16641460,2022336,61756712,45568308,64771540,0,11112,0,0,6,0,9395327,124977912,126015885,9,9,505584,1541517,3086803,2778,30736092,25097,181207138,176185361,0
1789800732.2299159,34.936,1430156,38134,0,176,55,55,41610,372643,12259282,16641460,1951292,61779128,45590724,64771540,0,0,0,0,6,0,9395782,124989693,126027905,9,9,487823,1542076,3087923,0,30736103,25097,181207138,176256409,0
1789800732.4803786,35.187,1430441,38134,0,176,55,55,41612,372757,12260589,16641556,1951388,61779416,45590924,64771540,0,0,0,0,5,0,9395860,124989693,126027905,9,9,487847,1542083,3087937,0,30736116,25097,181207138,176256409,0
1789800732.730841,35.437,1430736,38134,0,176,55,55,41614,372860,12260918,16641556,1951388,61791940,45603448,64771540,0,0,0,0,5,0,9395867,124989693,126027905,9,9,487847,1542396,3088563,0,30736130,25097,181207138,176256409,0
1789800732.981288,35.687,1431033,38134,0,176,55,55,41617,372960,12261389,16641556,1949756,61791952,45603448,64771540,0,0,0,0,5,0,9395880,124989723,126027935,9,9,487439,1542396,3088564,0,30736134,25097,181207142,176258041,0
1789800733.2317562,35.938,1431327,38134,0,176,55,55,41620,373062,12262272,16641652,1949872,61811692,45623100,64771540,0,0,0,0,5,0,9395979,124989723,126027935,9,9,487468,1542889,3089551,0,30736145,25097,181207142,176258041,0
1789800733.4822485,36.188,1431623,38134,0,176,55,55,41623,373163,12262811,16641652,1949872,61811692,45623100,64771540,0,0,0,0,5,0,9395995,124989723,126027935,9,9,487468,1542889,3089551,0,30736216,25097,181207142,176258041,0
1789800733.732706,36.439,1431921,38134,0,176,55,55,41624,373265,12263145,16641652,1949872,61811692,45623100,64771540,0,0,0,0,5,0,9396001,124989723,126027935,9,9,487468,1542889,3089551,0,30736268,25097,181207142,176258041,0
1789800733.9832046,36.689,1432208,38134,0,176,55,55,41626,373377,12264338,16641652,1949872,61823772,45635180,64771540,0,0,0,0,5,0,9396052,124989723,126027935,9,9,487468,1543191,3090155,0,30736273,25097,181207142,176258041,0
1789800734.2336695,36.94,1432502,38134,0,176,55,55,41629,373481,12264770,16641748,1949968,61841904,45653216,64771540,0,0,0,0,6,0,9396102,124989723,126027935,9,9,487492,1543643,3091061,0,30736275,25097,181207142,176258041,0
1789800734.4841669,37.19,1432800,38134,0,176,55,55,41632,373580,12264981,16641752,1949968,61841584,45652896,64771540,0,0,0,0,5,0,9396112,124990016,126028228,9,9,487492,1543635,3091045,0,30736291,25097,181207150,176258041,0
1789800734.734642,37.441,1433098,38134,0,176,55,55,41634,373680,12265645,16641756,1949968,61839416,45650728,64771540,0,0,0,0,6,0,9396138,124990016,126028228,9,9,487492,1543581,3090937,0,30737015,25097,181207150,176258041,0
1789800734.9851286,37.691,1433417,38134,0,176,55,55,41635,373760,12265787,16641852,1950064,61839448,45650664,64771540,0,0,0,0,2,0,9396141,124990016,126028228,9,9,487516,1543582,3090938,0,30737018,25097,181207150,176258041,0
1789800735.2355685,37.942,1433790,38134,0,176,55,55,41637,373786,12265931,16673988,1982200,61863060,45642132,64771540,0,0,0,0,2,0,9396306,124990016,126028228,9,9,495550,1544171,3092119,0,30737027,25097,181207150,176258041,0
1789800735.4859958,38.192,1434165,38134,0,176,55,55,41639,373808,12265968,16741092,2049304,61871496,45582252,64771540,0,0,0,0,2,0,9396317,124990016,126028228,9,9,512326,1544352,3092480,0,30737028,25097,181207150,176258041,0
1789800735.736319,38.443,1434541,38134,0,176,55,55,41642,373831,12266019,16781444,2089656,61868588,45537780,64771540,0,0,0,0,2,0,9396319,124990016,126028228,9,9,522414,1544249,3092274,0,30737028,25097,181207150,176258041,0
1789800735.9866643,38.693,1434916,38134,0,176,55,55,41644,373854,12266058,16781444,2089656,61868588,45537780,64771540,0,0,0,0,2,0,9396343,124990016,126028228,9,9,522414,1544249,3092274,0,30737030,25097,181207150,176258041,0
1789800736.2370064,38.943,1435292,38134,0,176,55,55,41646,373877,12266110,16781652,2089864,61875672,45544540,64771540,0,0,0,0,2,0,9396456,124990016,126028228,9,9,522466,1544423,3092622,0,30737031,25097,181207150,176258041,0
1789800736.487346,39.194,1435667,38134,0,176,55,55,41650,373898,12266257,16781652,2089864,61817144,45486004,64771540,0,0,0,0,2,0,9396467,124990016,126028228,9,9,522466,1542961,3089696,0,30753480,25097,181207150,176258041,0
1789800736.7376919,39.444,1436042,38134,0,176,55,55,41654,373920,12266344,16781652,2089864,61736748,45405608,64771540,0,0,0,0,2,0,9396469,124990016,126028228,9,9,522466,1540955,3085677,0,30774040,25097,181207150,176258041,0
1789800736.9880266,39.694,1436417,38134,0,176,55,55,41654,373945,12266383,16781652,2089864,61736748,45405608,64771540,0,0,0,0,2,0,9396492,124990016,126028228,9,9,522466,1540955,3085677,0,30774041,25097,181207150,176258041,0
1789800737.2383623,39.945,1436793,38134,0,176,55,55,41654,373970,12266426,16781652,2089868,61739092,45407944,64771540,0,0,0,0,2,0,9396609,124990016,126028228,9,9,522467,1541013,3085794,0,30774042,25097,181207150,176258121,0
1789800737.4887176,40.195,1437168,38134,0,176,55,55,41654,373996,12266472,16781652,2089868,61739092,45407944,64771540,0,0,0,0,2,0,9396630,124990016,126028228,9,9,522467,1541013,3085794,0,30774043,25097,181207150,176258121,0
1789800737.739045,40.445,1437544,38134,0,176,55,55,41654,374021,12266523,16781652,2089868,61740036,45408888,64771540,0,0,0,0,2,0,9396632,124990016,126028228,9,9,522467,1541037,3085842,0,30774044,25097,181207150,176258121,0
1789800737.9893594,40.696,1437919,38134,0,176,55,55,41654,374046,12266558,16781652,2089868,61740036,45408888,64771540,0,0,0,0,2,0,9396632,124990016,126028228,9,9,522467,1541037,3085842,0,30774045,25097,181207150,176258121,0
1789800738.2396622,40.946,1438294,38134,0,176,55,55,41654,374071,12266611,16781652,2089868,61746212,45415064,64771540,0,0,0,0,2,0,9396769,124990016,126028228,9,9,522467,1541191,3086150,0,30774045,25097,181207150,176258273,0
1789800738.4900038,41.196,1438670,38134,0,176,55,55,41654,374096,12266648,16781652,2089868,61746212,45415064,64771540,0,0,0,0,2,0,9396769,124990016,126028228,9,9,522467,1541191,3086150,0,30774046,25097,181207150,176258273,0
1789800738.7403476,41.447,1439044,38134,0,176,55,55,41654,374121,12267104,16781652,2089716,61750772,45419616,64771540,0,0,0,0,2,0,9396787,124990016,126028228,9,9,522429,1541305,3086378,0,30774380,25097,181207150,176258273,0
1789800738.9907794,41.697,1439419,38134,0,176,55,55,41654,374146,12267139,16781652,2089716,61750772,45419616,64771540,0,0,0,0,2,0,9396803,124990016,126028228,9,9,522429,1541305,3086378,0,30774382,25097,181207150,176258273,0
1789800739.2411027,41.947,1439795,38134,0,176,55,55,41654,374171,12267174,16781652,2089716,61752564,45421408,64771540,0,0,0,0,2,0,9396905,124990016,126028228,9,9,522429,1541349,3086468,0,30774383,25097,181207150,176258273,0
1789800739.4914377,42.198,1440170,38134,0,176,55,55,41654,374196,12267213,16781652,2089716,61752564,45421408,64771540,0,0,0,0,2,0,9396925,124990016,126028228,9,9,522429,1541349,3086468,0,30774384,25097,181207150,176258273,0
1789800739.7417476,42.448,1440546,38134,0,176,55,55,41654,374222,12267262,16781652,2089716,61753108,45421952,64771540,0,0,0,0,2,0,9396926,124990016,126028228,9,9,522429,1541363,3086495,0,30774384,25097,181207150,176258273,0
1789800739.9920757,42.698,1440918,38134,0,176,55,55,41655,374248,12267312,16817800,2125864,61748460,45380348,64771540,0,0,0,0,2,0,9396928,124990016,126028228,9,9,531466,1541227,3086222,0,30774391,25097,181207150,176258273,0
1789800740.2423863,42.949,1441294,38134,0,176,55,55,41657,374271,12267367,16883316,2191380,61760420,45324828,64771540,0,0,0,0,2,0,9397044,124990016,126028228,9,9,547845,1541476,3086722,0,30774391,25097,181207150,176258273,0
1789800740.4926963,43.199,1441669,38134,0,176,55,55,41661,374292,12267450,16949092,2257156,61761192,45258204,64771540,0,0,0,0,2,0,9397052,124990016,126028228,9,9,564289,1541455,3086680,0,30774392,25097,181207150,176258273,0
1789800740.7430208,43.449,1442044,38134,0,176,55,55,41663,374315,12267501,17014868,2322932,61758804,45188020,64771540,0,0,0,0,2,0,9397052,124990016,126028228,9,9,580733,1541345,3086459,0,30774394,25097,181207150,176258273,0
1789800740.9933374,43.7,1442420,38134,0,176,55,55,41665,374338,12267538,17080644,2388708,61756004,45117828,64771540,0,0,0,0,2,0,9397066,124990016,126028228,9,9,597177,1541235,3086238,0,30774395,25097,181207150,176258273,0
1789800741.2436442,43.95,1442795,38134,0,176,55,55,41668,374360,12267580,17146468,2454532,61763372,45057548,64771540,0,0,0,0,2,0,9397172,124990016,126028228,9,9,613633,1541373,3086515,0,30774395,25097,181207150,176258273,0
1789800741.4939594,44.2,1443171,38134,0,176,55,55,41670,374383,12267615,17212252,2520316,61760996,44987356,64771540,0,0,0,0,2,0,9397182,124990016,126028228,9,9,630079,1541263,3086294,0,30774396,25097,181207150,176258273,0
1789800741.744259,44.45,1443546,38134,0,176,55,55,41673,374406,12267656,17278044,2586108,61766288,44925244,64771540,0,0,0,0,2,0,9397182,124990016,126028228,9,9,646527,1541355,3086478,0,30774396,25097,181207150,176258273,0
1789800741.9945476,44.701,1443921,38134,0,176,55,55,41676,374428,12267692,17343412,2651476,61754996,44846556,64771540,0,0,0,0,2,0,9397182,124990016,126028228,9,9,662971,1541032,3085833,0,30774396,25097,181207150,176258273,0
1789800742.244895,44.951,1444284,38134,0,176,55,55,41679,374463,12268444,17345484,2653548,61752272,44841592,64771540,0,0,0,0,2,0,9397615,124990016,126028228,9,9,663387,1540950,3085668,0,30776740,25097,181207150,176258273,0
1789800742.4953287,45.202,1444659,38134,0,176,55,55,41679,374488,12268484,17345484,2653548,61752272,44841592,64771540,0,0,0,0,2,0,9397615,124990016,126028228,9,9,663387,1540950,3085668,0,30777553,25097,181207150,176258273,0
1789800742.7457137,45.452,1445019,38134,0,176,55,55,41680,374528,12268956,17345484,2653548,61722036,44811356,64771540,0,0,0,0,9,0,9397653,124990016,126028228,9,9,663387,1540195,3084157,0,30782553,25097,181207150,176258273,0
1789800742.9964056,45.703,1445353,38134,0,176,55,55,41683,374592,12269693,17345484,2653548,61697608,44786928,64771540,0,0,0,0,3,0,9397784,124990016,126028228,9,9,663387,1539586,3082936,0,30789687,25097,181207150,176258273,0
1789800743.2469015,45.953,1445711,38134,0,176,55,55,41686,374632,12270338,17345484,2653548,61676572,44765884,64771540,0,0,0,0,2,0,9398018,124990016,126028228,9,9,663387,1539060,3081884,0,30795244,25097,181207150,176258273,0
1789800743.4973552,46.204,1446081,38134,0,176,55,55,41689,374659,12270517,17401996,2710060,61670260,44701848,64771540,0,0,0,0,2,0,9398048,124990016,126028228,9,9,677515,1538873,3081508,0,30796394,25097,181207150,176258273,0
1789800743.7477994,46.454,1446445,38134,0,176,55,55,41691,374693,12270861,17445080,2753144,61674352,44661636,64771540,0,0,0,0,2,0,9398099,124990016,126028228,9,9,688286,1538944,3081652,0,30796658,25097,181207150,176258273,0
1789800743.9982235,46.704,1446821,38134,0,176,55,55,41695,374715,12270898,17523100,2831164,61676396,44583236,64771540,0,0,0,0,2,0,9398126,124990016,126028228,9,9,707791,1538935,3081633,0,30796658,25097,181207150,176258273,0
1789800744.2485442,46.955,1447196,38134,0,176,55,55,41697,374737,12270949,17600908,2908972,61682176,44509092,64771540,0,0,0,0,2,0,9398247,124990016,126028228,9,9,727243,1539026,3081816,0,30796660,25097,181207150,176258273,0
1789800744.498874,47.205,1447572,38134,0,176,55,55,41699,374760,12271040,17678528,2986592,61675344,44422600,64771540,0,0,0,0,2,0,9398256,124990016,126028228,9,9,746648,1538804,3081372,0,30796660,25097,181207150,176258273,0
1789800744.7491863,47.455,1447947,38134,0,176,55,55,41703,374781,12271073,17756956,3065020,61676972,44343376,64771540,0,0,0,0,2,0,9398256,124990016,126028228,9,9,766255,1538785,3081332,0,30796661,25097,181207150,176258273,0
1789800744.999499,47.706,1448322,38134,0,176,55,55,41707,374802,12271121,17835780,3143844,61677776,44263336,64771540,0,0,0,0,2,0,9398270,124990016,126028228,9,9,785961,1538754,3081271,0,30796662,25097,181207150,176258305,0
1789800745.2498093,47.956,1448698,38134,0,176,55,55,41711,374824,12271156,17915196,3223260,61681752,44185600,64771540,0,0,0,0,2,0,9398370,124990016,126028228,9,9,805815,1538796,3081354,0,30796663,25097,181207150,176258305,0
1789800745.500121,48.206,1449065,38134,0,176,55,55,41714,374853,12271425,17965596,3273660,61666164,44118404,64771540,0,0,0,0,2,0,9398424,124990016,126028228,9,9,818415,1538376,3080515,0,30797688,25097,181207150,176258305,0
1789800745.750575,48.457,1449373,38134,0,176,55,55,41719,374942,12272356,17965892,3273956,61641696,44093240,64771540,0,0,0,0,6,0,9398559,124990016,126028228,9,9,818489,1537757,3079274,0,30805207,25097,181207150,176258305,0
1789800746.0012593,48.707,1449703,38134,0,176,55,55,41727,375002,12292951,17965892,3273956,61637432,44088968,64771540,0,0,0,0,2,0,9400577,124990016,126028228,9,9,818489,1537650,3079060,0,30805894,25097,181207150,176258305,0
1789800746.2517257,48.958,1450053,38134,0,176,55,55,41736,375045,12316418,17965892,3273956,61639888,44091424,64771540,0,0,0,0,1,0,9403454,124990016,126028228,9,9,818489,1537711,3079183,0,30805896,25097,181207150,176258305,0
1789800746.5020912,49.208,1450402,38134,0,176,55,55,41744,375083,12339993,17965892,3273956,61639888,44091424,64771540,0,0,0,0,3,0,9406486,124990016,126028228,9,9,818489,1537711,3079183,0,30805896,25097,181207150,176258305,0
1789800746.7524366,49.459,1450759,38134,0,176,55,55,41750,375118,12350077,17675744,2983808,61657184,44405828,64771540,0,0,0,0,2,0,9408278,124990016,126028228,9,9,745647,1538312,3080386,0,30805912,25097,181207150,176258305,0
1789800747.0029304,49.709,1451078,38134,0,176,55,55,41771,375178,12351066,15396536,1558356,61629612,46692584,64771540,0,0,0,0,3,0,9412305,124990242,126028454,9,9,389269,1538504,3080770,0,30814962,25098,181207262,176258305,0
1789800747.2533796,49.96,1451449,38134,0,176,55,55,41796,375182,12351406,11980964,702292,61652524,50149772,64771540,0,0,0,0,3,0,9426163,124990242,126028454,9,9,175317,1539544,3082853,0,30814977,25098,181207262,176258305,0
1789800747.5038114,50.21,1451824,38134,0,176,55,55,41821,375182,12351816,8720748,5748,61809620,53646072,64771540,0,0,0,0,3,0,9429729,124990242,126028454,9,9,1437,1545438,3094655,0,30815040,25098,181207262,176258305,0
