stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789279055352,1789279057413,2061,False,2054,1963835589,2,98,2262,0,0,0,116126064,468201,0,0,0,0,109896177,468201,563805299
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789279055816,1789279057805,1989,False,1978,2010435995,4,77,2262,0,0,0,116126055,468201,0,0,0,0,109900963,468201,743950417
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789279057198,1789279060239,3041,False,3031,2939538302,3,239,2262,0,0,0,116126055,468201,0,0,0,0,109903246,468201,912330740
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789279057371,1789279060403,3032,False,3018,2877923776,9,239,2262,0,0,0,116126055,468201,0,0,0,0,109900680,468201,698564334
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789279057412,1789279060584,3172,False,3163,3039490347,2,239,2262,0,0,0,116126055,468201,0,0,0,0,109895248,468201,934707917
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789279057804,1789279061457,3653,False,3644,3590974698,2,239,2262,0,0,0,116126055,468201,0,0,0,0,109903110,468201,1304662828
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789279060238,1789279062393,2155,False,2139,2184199597,8,41,2262,0,0,0,116126055,468201,0,0,0,0,109899542,468201,662401860
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789279060402,1789279062669,2267,False,2256,2299665100,2,41,2262,0,0,0,116126055,468201,0,0,0,0,109909751,468201,711220755
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789279060583,1789279062729,2146,False,2137,2185369465,3,41,2262,0,0,0,116126055,468201,0,0,0,0,109900029,468201,727890164
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789279061456,1789279063451,1995,False,1986,1926660951,4,137,2262,0,0,0,116126055,468201,0,0,0,0,109901467,468201,468799354
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789279062391,1789279063866,1475,False,1465,1426686525,4,96,2262,0,0,0,116126055,468201,0,0,0,0,109902919,468201,456400658
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789279062667,1789279064097,1430,False,1421,1381901211,2,96,2262,0,0,0,116126055,468201,0,0,0,0,109900347,468201,370721036
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789279062728,1789279064204,1476,False,1445,1382967110,5,128,2305,0,0,0,116126055,468201,0,0,0,0,109896067,468201,505147449
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789279063450,1789279064716,1266,False,1255,1254579031,2,37,2262,0,0,0,116126055,468201,0,0,0,0,109906657,468201,377335775
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789279063865,1789279065213,1348,False,1339,1312552749,3,37,2262,0,0,0,116126049,468201,0,0,0,0,109896492,468201,316942935
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789279064096,1789279065551,1455,False,1445,1360122316,4,66,2262,0,0,0,116126046,468201,0,0,0,0,109891383,468201,332281661
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789279064203,1789279065603,1400,False,1385,1362428452,8,34,2262,0,0,0,116126046,468201,0,0,0,0,109901993,468201,352049393
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789279064715,1789279066183,1468,False,1457,1484393314,4,29,2262,0,0,0,116126046,468201,0,0,0,0,109898804,468201,533503936
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789279065212,1789279066876,1664,False,1657,1601293880,2,93,2262,0,0,0,116126046,468201,0,0,0,0,109906769,468201,501552270
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789279065550,1789279067250,1700,False,1694,1693420533,2,64,2262,0,0,0,116126046,468201,0,0,0,0,109901631,468201,425054001
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789279065601,1789279067369,1768,False,1757,1758120970,3,64,2262,0,0,0,116126046,468201,0,0,0,0,109902573,468201,447960394
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789279066182,1789279067814,1632,False,1623,1621979473,3,64,2262,0,0,0,116126046,468201,0,0,0,0,109900947,468201,463212990
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789279066875,1789279068483,1608,False,1600,1626584199,2,30,2262,0,0,0,116126046,468201,0,0,0,0,109894970,468201,525558270
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789279067250,1789279068888,1638,False,1631,1663950124,2,30,2262,0,0,0,116126046,468201,0,0,0,0,109902076,468201,635714219
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789279067367,1789279068987,1620,False,1609,1649997416,2,30,2262,0,0,0,116126046,468201,0,0,0,0,109898245,468201,595405420
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789279067813,1789279069353,1540,False,1531,1525453750,2,70,2262,0,0,0,116126037,468201,0,0,0,0,109893746,468201,481644376
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789279068482,1789279070046,1564,False,1556,1479177921,2,40,2262,0,0,0,116126037,468201,0,0,0,0,109899548,468201,375587026
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789279068986,1789279070481,1495,False,1488,1394939149,2,63,2262,0,0,0,116126037,468201,0,0,0,0,109900670,468201,453678484
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789279068887,1789279070497,1610,False,1602,1518553101,2,63,2262,0,0,0,116126037,468201,0,0,0,0,109901307,468201,468135336
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789279069352,1789279071948,2596,False,2587,2581798723,2,23,2262,0,0,0,116126037,468201,0,0,0,0,109903551,468201,1232411070
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789279070044,1789279074659,4615,False,2958,2851145457,2,119,2262,0,0,0,116126037,468201,0,0,0,0,109895917,468201,779244416
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789279070480,1789279074660,4180,False,2527,2514329488,3,96,2262,0,0,0,116126037,468201,0,0,0,0,109900052,468201,1030064860
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789279070496,1789279074713,4217,False,2562,2562930812,2,96,2262,0,0,0,116126037,468201,0,0,0,0,109905048,468201,938243105
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789279071947,1789279075690,3743,False,2085,1958787988,2,114,2262,0,0,0,116126037,468201,0,0,0,0,109906901,468201,620874779
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789279074658,1789279076267,1609,False,1601,1649141344,2,18,2262,0,0,0,116126031,468201,0,0,0,0,109894826,468201,516820262
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789279074660,1789279076280,1620,False,1614,1662548057,2,18,2262,0,0,0,116126028,468201,0,0,0,0,109901382,468201,507548077
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789279074711,1789279076311,1600,False,1582,1629248467,9,18,2262,0,0,0,116126028,468201,0,0,0,0,109905202,468201,503196496
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789279075689,1789279077907,2218,False,2207,1946868085,2,99,2305,0,0,0,116126028,468201,0,0,0,0,109901773,468201,378052783
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789279076266,1789279077928,1662,False,1654,1370944412,3,99,2262,0,0,0,116126028,468201,0,0,0,0,109900555,468201,385816041
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789279076279,1789279077932,1653,False,1641,1320501875,5,99,2262,0,0,0,116126028,468201,0,0,0,0,109897807,468201,390705525
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789279076309,1789279078187,1878,False,1866,1516061528,4,99,2262,0,0,0,116126022,468201,0,0,0,0,109896182,468201,444473534
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789279078186,1789279079576,1390,False,1381,1364578912,2,48,2262,0,0,0,97620042,394075,0,0,0,0,92223845,394075,291535809
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789279077932,1789279079670,1738,False,1733,1580095876,1,48,2262,0,0,0,116126010,468201,0,0,0,0,109896802,468201,364328238
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789279077927,1789279079684,1757,False,1748,1560729196,2,48,2262,0,0,0,116126019,468201,0,0,0,0,109899311,468201,365124844
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789279077906,1789279079703,1797,False,1790,1633777901,3,48,2262,0,0,0,116126019,468201,0,0,0,0,109893006,468201,356015871
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789279079575,1789279080344,769,False,758,561661844,3,19,2262,0,0,0,54832062,222395,0,0,0,0,51412100,222395,138163322
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789279079683,1789279080378,695,False,675,555926081,2,19,2262,0,0,0,54832062,222395,0,0,0,0,51409547,222395,141538053
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789279079670,1789279080405,735,False,730,586744025,1,19,2262,0,0,0,54832062,222395,0,0,0,0,51407810,222395,172227116
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789279079703,1789279080406,703,False,698,566973658,1,19,2262,0,0,0,54832062,222395,0,0,0,0,51408335,222395,168199295
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789279080342,1789279081305,963,False,929,503655226,7,11,2305,0,0,0,54832062,222395,0,0,0,0,51409014,222395,190733828
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789279080406,1789279081306,900,False,873,506538872,0,11,2262,0,0,0,54832062,222395,0,0,0,0,51406929,222395,183018300
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789279080376,1789279081443,1067,False,1060,739233432,2,11,2262,0,0,0,54832062,222395,0,0,0,0,51407357,222395,358354108
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789279080405,1789279081490,1085,False,1078,794807248,1,11,2262,0,0,0,54832062,222395,0,0,0,0,51408994,222395,406090293
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789279081442,1789279081532,90,False,69,62543982,15,2,2262,0,0,0,8657676,35115,0,0,0,0,8118047,35115,13756687
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789279081305,1789279081855,550,False,546,378289150,0,2,2219,0,0,0,54832002,222395,0,0,0,0,51413300,222395,95817676
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789279081304,1789279081855,551,False,547,390641643,1,2,2262,0,0,0,54832017,222395,0,0,0,0,51414723,222395,106685096
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789279081886,1789279082591,705,False,689,602925076,10,12,4563,46137264,0,0,0,0,33710900,143677,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789279081886,1789279082599,713,False,699,644651838,10,12,4520,54525856,0,0,0,0,37254195,158743,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789279081887,1789279082605,718,False,705,619197348,10,12,4520,54525856,0,0,0,0,39432074,167928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789279081885,1789279082622,737,False,719,665171751,10,12,4563,58720160,0,0,0,0,41839250,178183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789279082621,1789279082916,295,False,289,302038228,2,0,4477,46137264,0,0,0,0,33049075,140844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789279082605,1789279082930,325,False,320,333690293,2,0,4477,46137264,0,0,0,0,36675145,156248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789279082598,1789279082956,358,False,351,366150554,3,0,4477,54525856,0,0,0,0,36753121,156537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789279082590,1789279082994,404,False,398,414114088,2,0,4477,58720160,0,0,0,0,41867667,178318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789279082916,1789279083146,230,False,225,234795643,2,0,4477,46137264,0,0,0,0,30713516,130926,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789279082929,1789279083163,234,False,229,238708393,2,0,4477,46137264,0,0,0,0,33040168,140803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789279082955,1789279083205,250,False,242,252625313,2,0,4477,46137264,0,0,0,0,33005615,140589,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789279082994,1789279083293,299,False,292,305293997,3,0,4477,46137264,0,0,0,0,34441652,146715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789279083145,1789279083471,326,False,320,329536718,2,5,4520,46137264,0,0,0,0,30821644,131244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789279083292,1789279083614,322,False,316,324482842,2,5,4520,46137264,0,0,0,0,32265303,137521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789279083163,1789279083615,452,False,447,461902870,2,5,4520,58720160,0,0,0,0,41684366,177586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789279083204,1789279083648,444,False,434,448064927,5,5,4520,58720160,0,0,0,0,41114909,175072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789279083470,1789279083822,352,False,347,361808187,1,0,4477,54525856,0,0,0,0,38025147,162030,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789279083613,1789279083899,286,False,281,292846546,2,0,4477,46137264,0,0,0,0,29883718,127384,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789279083615,1789279083987,372,False,368,383672788,1,0,4477,54525856,0,0,0,0,40112104,170932,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789279083648,1789279084014,366,False,361,376225832,1,0,4477,54525856,0,0,0,0,40979966,174537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789279083822,1789279084058,236,False,231,241078730,2,0,4477,46137264,0,0,0,0,31486999,134213,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789279083986,1789279084283,297,False,291,303961655,1,0,4477,46137264,0,0,0,0,36659843,156201,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789279083898,1789279084312,414,False,407,425187411,1,0,4477,75497344,0,0,0,0,52039704,221509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789279084057,1789279084348,291,False,285,297937700,1,0,4477,54525856,0,0,0,0,36841569,156942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789279084013,1789279084371,358,False,353,368358507,1,0,4477,58720160,0,0,0,0,42628394,181547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789279084310,1789279084566,256,False,246,253249055,2,5,4563,46137264,0,0,0,0,33787731,143999,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789279084347,1789279084634,287,False,281,282069161,1,10,4520,46137264,0,0,0,0,35798091,152566,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789279084282,1789279084635,353,False,346,350057334,1,10,4520,58720160,0,0,0,0,42486424,180990,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789279084371,1789279084641,270,False,265,266056168,2,10,4520,46137264,0,0,0,0,35881420,152895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789279084565,1789279084849,284,False,278,285156215,2,5,4520,54525856,0,0,0,0,38068737,162200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789279084641,1789279084889,248,False,239,249788950,1,0,4477,46137264,0,0,0,0,35183777,149775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789279084635,1789279084902,267,False,262,273966032,1,0,4477,54525856,0,0,0,0,36795943,156768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789279084634,1789279084991,357,False,351,366561651,2,0,4477,67108752,0,0,0,0,44760694,190576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789279084848,1789279085122,274,False,269,281185085,1,0,4477,46137264,0,0,0,0,33802173,144093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789279084888,1789279085163,275,False,269,280695551,2,0,4477,46137264,0,0,0,0,35205289,149933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789279084990,1789279085239,249,False,244,254625277,1,0,4477,46137264,0,0,0,0,33659872,143389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789279084901,1789279085264,363,False,357,373385858,2,0,4477,67108752,0,0,0,0,45408835,193373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789279085121,1789279085375,254,False,250,263568893,1,0,4477,46137264,0,0,0,0,36547646,155699,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789279085163,1789279085402,239,False,234,248126070,1,0,4477,46137264,0,0,0,0,32778609,139690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789279085239,1789279085466,227,False,223,233692503,1,3,4520,46137264,0,0,0,0,30648629,130651,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789279085264,1789279085583,319,False,314,330539116,2,3,4520,67108752,0,0,0,0,44791756,190820,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789279085401,1789279085616,215,False,211,221282236,1,3,4520,46137264,0,0,0,0,29970267,127737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789279085375,1789279085649,274,False,268,282036020,2,3,4520,54525856,0,0,0,0,37300571,158935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789279085466,1789279085692,226,False,222,236937342,1,0,4477,46137264,0,0,0,0,30759252,131079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789279085582,1789279085867,285,False,281,299101065,1,0,4477,58720160,0,0,0,0,41772633,177875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789279085616,1789279085898,282,False,277,295230754,1,0,4477,54525856,0,0,0,0,41005448,174647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789279085648,1789279085955,307,False,302,322001888,1,0,4477,54525856,0,0,0,0,41008588,174698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789279085692,1789279085961,269,False,265,282324903,1,0,4477,54525856,0,0,0,0,37371561,159169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789279085897,1789279086094,197,False,189,201959523,3,0,4477,46137264,0,0,0,0,30755634,130991,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789279085954,1789279086141,187,False,181,192847592,3,0,4477,46137264,0,0,0,0,30759734,131056,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789279085866,1789279086155,289,False,284,302267735,1,0,4477,58720160,0,0,0,0,43309777,184481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789279085960,1789279086188,228,False,223,238247569,1,0,4477,54525856,0,0,0,0,37258327,158676,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789279086154,1789279086296,142,False,137,145964662,1,0,4477,37748672,0,0,0,0,23304731,99362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789279086093,1789279086343,250,False,241,253206954,1,7,4563,46137264,0,0,0,0,35124457,149685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789279086141,1789279086427,286,False,280,284978874,1,13,4520,54525856,0,0,0,0,39590644,168573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789279086188,1789279086464,276,False,272,275985186,1,13,4520,54525856,0,0,0,0,37248266,158684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789279086295,1789279086593,298,False,291,295811568,1,13,4520,54525856,0,0,0,0,38198877,162763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789279086343,1789279086622,279,False,274,286299430,2,6,4520,46137264,0,0,0,0,36667574,156237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789279086427,1789279086671,244,False,239,250541627,2,0,4477,46137264,0,0,0,0,30736824,131033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789279086464,1789279086718,254,False,249,265333239,1,0,4477,46137264,0,0,0,0,34432509,146777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789279086592,1789279086874,282,False,276,294374828,1,0,4477,54525856,0,0,0,0,38078833,162251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789279086622,1789279086886,264,False,260,277225726,1,0,4477,46137264,0,0,0,0,36498145,155446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789279086671,1789279086907,236,False,230,245742243,2,0,4477,46137264,0,0,0,0,32921648,140302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789279086717,1789279087002,285,False,281,299865939,1,0,4477,54525856,0,0,0,0,40926052,174303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789279086906,1789279087113,207,False,203,216210006,1,0,4477,46137264,0,0,0,0,31460600,133992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789279086874,1789279087119,245,False,240,256191538,1,0,4477,46137264,0,0,0,0,35798357,152564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789279086886,1789279087184,298,False,293,312818081,1,0,4477,54525856,0,0,0,0,39633862,168843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789279087002,1789279087262,260,False,256,270342163,1,3,4520,46137264,0,0,0,0,34375253,146485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789279087113,1789279087348,235,False,232,244060186,1,3,4520,46137264,0,0,0,0,33730757,143761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789279087262,1789279087423,161,False,156,166936737,1,0,4477,37748672,0,0,0,0,28001256,119383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789279087118,1789279087465,347,False,342,361966068,1,3,4520,67108752,0,0,0,0,48622645,207094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789279087183,1789279087484,301,False,296,312604670,1,3,4520,58720160,0,0,0,0,43230184,184127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789279087347,1789279087585,238,False,234,249112582,1,0,4477,46137264,0,0,0,0,35298494,150403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789279087423,1789279087659,236,False,233,248096703,1,0,4477,46137264,0,0,0,0,36671690,156222,0,0,0,0,0
