t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789279093.5652418,64.408,1458362,30050,0,360,20397,0,231984,681997,6647047,14472568,1352876,14588616,139672,16335496,360,0,0,0,5,0,72820823,66557521,68547799,11327396,11977543,338219,0,38381208,9374,257471896,242901316,493
1789279093.8158379,64.659,1458556,30050,0,360,20398,0,231992,682094,6647333,14482136,1352876,14585760,127508,16335496,360,0,0,0,5,0,72820909,66557521,68547799,11327447,11977593,338219,0,38381214,9374,257520596,242901316,493
1789279094.0663898,64.91,1458753,30050,0,360,20400,0,231997,682193,6647573,14498228,1352876,14589308,114428,16335496,360,0,0,0,5,0,72820913,66557521,68547799,11327447,11977593,338219,0,38381221,9374,257536856,242901316,493
1789279094.3170636,65.16,1458950,30050,0,360,20400,0,232002,682292,6648003,14498348,1352912,14589396,114440,16335496,360,0,0,0,6,0,72820975,66557521,68547799,11327447,11977593,338228,0,38381240,9374,257536856,242901316,493
1789279094.5678468,65.411,1459135,30050,0,360,20403,0,232007,682394,6649010,14498708,1352912,14593112,118152,16335496,360,0,0,0,2,0,72821053,66557521,68547799,11327447,11977593,338228,0,38381763,9374,257536856,242901316,493
1789279094.8183038,65.662,1459328,30050,0,360,20405,0,232013,682498,6649454,14498576,1352912,14592292,117468,16335496,360,0,0,0,5,0,72821123,66557521,68547799,11327447,11977593,338228,0,38382164,9374,257536856,242901316,493
1789279095.0688615,65.912,1459520,30050,0,360,20407,0,232019,682600,6649790,14490172,1352912,14599344,132840,16335496,360,0,0,0,5,0,72821521,66557521,68547799,11327716,11977862,338228,0,38382212,9374,257548888,242901316,493
1789279095.3196275,66.163,1459719,30050,0,360,20408,0,232027,682690,6649967,14490556,1352912,14599496,132348,16335496,360,0,0,0,5,0,72821534,66557521,68547799,11327716,11977862,338228,0,38382217,9374,257549272,242901316,493
1789279095.570483,66.414,1459917,30050,0,360,20409,0,232032,682787,6650201,14490556,1352912,14599496,132348,16335496,360,0,0,0,7,0,72821551,66557521,68547799,11327716,11977862,338228,0,38382221,9374,257549272,242901316,493
1789279095.8211522,66.664,1460114,30050,0,360,20411,0,232042,682879,6650832,14490808,1352912,14599804,132912,16335496,360,0,0,0,5,0,72822338,66557825,68548103,11327716,11977862,338228,0,38382930,9374,257549292,242901316,493
1789279096.0716221,66.915,1460301,30050,0,360,20412,0,232048,682986,6651062,14490808,1352912,14599804,132912,16335496,360,0,0,0,5,0,72822359,66557825,68548103,11327716,11977862,338228,0,38382950,9374,257549292,242901316,493
1789279096.3221135,67.165,1460501,30050,0,360,20412,0,232053,683082,6651251,14490808,1352912,14599804,132912,16335496,360,0,0,0,4,0,72822373,66557825,68548103,11327716,11977862,338228,0,38382950,9374,257549292,242901316,493
1789279096.572689,67.416,1460743,30050,0,360,20414,0,232053,683138,6652180,14490828,1352912,14598024,131112,16335496,360,0,0,0,2,0,72822465,66557825,68548103,11327716,11977862,338228,0,38384075,9374,257549292,242901316,493
1789279096.8235376,67.667,1461015,30050,0,360,20414,0,232058,683162,6652323,14496632,1410344,14600432,128056,16335496,360,0,0,0,2,0,72822522,66557825,68548103,11327807,11977954,352586,0,38384078,9374,257549292,242901316,493
1789279097.0740855,67.917,1461278,30055,0,360,20414,0,232070,683182,6652488,14492224,998788,14592968,125548,16335496,360,401432,0,1,4,0,72822543,66573686,68564055,11327991,11978138,249697,100358,38384082,9374,257549304,243376500,493
1789279097.324933,68.168,1461550,30055,0,360,20414,0,232076,683203,6652652,14487276,976548,14595620,133208,16335496,360,221136,0,0,2,0,72822567,66574090,68564459,11327991,11978138,244137,55284,38384084,9374,257549304,243417412,493
1789279097.5754085,68.419,1461824,30055,0,360,20414,0,232082,683224,6652809,14461316,976640,14563272,126856,16335496,360,0,0,0,2,0,72822591,66574090,68564459,11327991,11978138,244160,0,38391198,9374,257549304,243417412,493
1789279097.8260057,68.669,1462097,30055,0,360,20414,0,232095,683239,6653002,14295128,976640,14400308,132640,16335496,360,0,0,0,2,0,72822616,66575813,68566182,11328672,11978821,244160,0,38432365,9374,257549340,243417412,493
1789279098.0766387,68.92,1462372,30055,0,360,20414,0,232095,683265,6653114,14295128,976640,14400308,132640,16335496,360,0,0,0,2,0,72822637,66575813,68566182,11328672,11978821,244160,0,38432369,9374,257549340,243417412,493
1789279098.3271725,69.17,1462647,30055,0,360,20414,0,232095,683290,6653195,14295164,976640,14400152,132464,16335496,360,0,0,0,2,0,72822661,66575813,68566182,11328672,11978821,244160,0,38432370,9374,257549340,243417412,493
1789279098.5777078,69.421,1462923,30055,0,360,20414,0,232095,683315,6653289,14295164,976640,14400152,132464,16335496,360,0,0,0,2,0,72822663,66575813,68566182,11328672,11978821,244160,0,38432370,9374,257549340,243417412,493
1789279098.8288288,69.672,1463198,30055,0,360,20414,0,232096,683340,6653397,14295164,976640,14400780,133092,16335496,360,0,0,0,2,0,72822663,66575813,68566182,11328672,11978821,244160,0,38432371,9374,257549340,243417412,493
1789279099.0793731,69.923,1463473,30055,0,360,20414,0,232096,683365,6653500,14295164,976640,14401544,133856,16335496,360,0,0,0,2,0,72839372,66575813,68566182,11328672,11978821,244160,0,38432373,9374,257549340,243417412,493
1789279099.329976,70.173,1463749,30055,0,360,20414,0,232096,683390,6653586,14295164,976640,14401544,133856,16335496,360,0,0,0,2,0,72839372,66575813,68566182,11328672,11978821,244160,0,38432376,9374,257549340,243417412,493
1789279099.5804513,70.424,1464024,30055,0,360,20414,0,232096,683416,6653680,14295164,975364,14401936,134248,16335496,360,104,0,0,2,0,72839372,66575813,68566182,11328672,11978821,243841,26,38432376,9374,257549340,243418556,493
1789279099.831032,70.674,1464298,30056,0,360,20414,0,232096,683441,6653803,14295164,975520,14403188,135500,16335496,360,0,0,0,2,0,72839377,66576047,68566418,11328672,11978821,243880,0,38432377,9374,257549340,243418724,493
1789279100.081634,70.925,1464574,30056,0,360,20414,0,232096,683466,6653912,14295164,975520,14403268,135580,16335496,360,0,0,0,3,0,72839387,66576047,68566418,11328672,11978821,243880,0,38432380,9374,257549340,243418724,493
1789279100.3323047,71.176,1464849,30056,0,360,20414,0,232096,683491,6653991,14295164,975520,14403268,135580,16335496,360,0,0,0,2,0,72839387,66576047,68566418,11328672,11978821,243880,0,38432381,9374,257549340,243418724,493
1789279100.582925,71.426,1465110,30056,0,360,20417,0,232097,683528,6654227,14295164,975520,14402764,135076,16335496,360,0,0,0,2,0,72839419,66576047,68566418,11328672,11978821,243880,0,38432406,9374,257549340,243418724,493
1789279100.8333747,71.677,1465379,30056,0,360,20418,0,232098,683557,6654755,14295164,975520,14403500,135796,16335496,360,0,0,0,3,0,72839508,66576047,68566418,11328672,11978821,243880,0,38432701,9374,257549340,243418724,493
1789279101.083844,71.927,1465642,30057,0,360,20422,0,232107,683582,6660720,14030504,785612,14405152,403656,16335496,360,0,0,0,2,0,72840182,66576411,68566814,11328672,11978821,196403,0,38433158,9378,257549696,243418724,493
1789279101.3342845,72.178,1465916,30057,0,360,20422,0,232132,683582,6660950,11510984,476760,14410084,2950392,16335496,360,0,0,0,2,0,72843074,66576411,68566814,11328672,11978821,119190,0,38433158,9378,257549696,243418724,493
1789279101.5848002,72.428,1466191,30057,0,360,20422,0,232158,683584,6661210,9003240,217756,14416456,5518744,16335496,360,0,0,0,2,0,72848250,66576411,68566814,11328672,11978821,54439,0,38433163,9378,257549696,243418724,493
1789279101.8352578,72.678,1466451,30057,0,360,20422,0,232190,683585,6661467,7150456,1188,14388232,7389744,16335496,360,0,0,0,3,0,72855937,66576411,68566814,11328672,11978821,297,0,38433168,9378,257549696,243418724,493
