stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789295797270,1789295797996,726,False,722,586139467,1,22,2299,0,0,0,117610149,114948,0,0,0,0,110897685,114948,124948527
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789295797263,1789295798004,741,False,737,590400219,2,22,2299,0,0,0,117610164,114948,0,0,0,0,110895029,114948,127933783
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789295797995,1789295798717,722,False,716,578916765,2,20,2299,0,0,0,117610122,114948,0,0,0,0,110893404,114948,123406257
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789295797991,1789295798720,729,False,724,583586238,1,20,2299,0,0,0,117610137,114948,0,0,0,0,110898308,114948,125791355
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789295797990,1789295798720,730,False,725,580462587,2,20,2299,0,0,0,117610146,114948,0,0,0,0,110891036,114948,124503984
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789295798004,1789295798726,722,False,718,578524233,2,20,2299,0,0,0,117610116,114948,0,0,0,0,110891391,114948,125440601
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789295798717,1789295799445,728,False,722,599283122,2,16,2299,0,0,0,117610098,114948,0,0,0,0,110896202,114948,125073067
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789295798719,1789295799456,737,False,731,585258238,1,16,2299,0,0,0,117610053,114948,0,0,0,0,110897186,114948,125812299
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789295798725,1789295799456,731,False,727,584584334,1,16,2299,0,0,0,117610011,114948,0,0,0,0,110892727,114948,124760597
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789295798720,1789295799473,753,False,748,604948936,1,16,2299,0,0,0,117610029,114948,0,0,0,0,110894092,114948,128670140
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789295799444,1789295800182,738,False,732,591406545,1,8,2299,0,0,0,117610002,114948,0,0,0,0,110889721,114948,123117665
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789295799456,1789295800182,726,False,720,577327880,1,8,2299,0,0,0,117609948,114948,0,0,0,0,110899057,114948,123090823
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789295799455,1789295800182,727,False,723,583513864,1,8,2299,0,0,0,117609981,114948,0,0,0,0,110892205,114948,124245149
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789295799472,1789295800191,719,False,716,577096483,1,8,2299,0,0,0,117609936,114948,0,0,0,0,110897836,114948,132095541
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789295800181,1789295800883,702,False,698,572915641,1,3,2299,0,0,0,117609924,114948,0,0,0,0,110895847,114948,124216858
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789295800181,1789295800884,703,False,698,575182579,1,3,2299,0,0,0,117609912,114948,0,0,0,0,110889892,114948,125180718
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789295800191,1789295800888,697,False,694,571335251,1,3,2299,0,0,0,117609891,114948,0,0,0,0,110894165,114948,125266303
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789295800182,1789295800898,716,False,713,590884905,1,3,2299,0,0,0,117609909,114948,0,0,0,0,110896941,114948,126576173
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789295800884,1789295801595,711,False,705,569309073,1,8,2299,0,0,0,117609834,114948,0,0,0,0,110890199,114948,121017285
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789295800888,1789295801595,707,False,703,567337500,1,8,2299,0,0,0,117609819,114948,0,0,0,0,110892343,114948,121918851
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789295800898,1789295801601,703,False,700,568056620,1,8,2299,0,0,0,117609801,114948,0,0,0,0,110893041,114948,125283839
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789295800883,1789295801606,723,False,720,583296332,1,8,2299,0,0,0,117609849,114948,0,0,0,0,110893985,114948,123293112
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789295801595,1789295802279,684,False,680,568785938,1,3,2299,0,0,0,117609789,114948,0,0,0,0,110897051,114948,122520882
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789295801594,1789295802284,690,False,685,571140629,2,3,2299,0,0,0,117609795,114948,0,0,0,0,110898809,114948,123134009
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789295801606,1789295802285,679,False,676,565273938,1,3,2299,0,0,0,117609756,114948,0,0,0,0,110902020,114948,122463626
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789295801601,1789295802286,685,False,683,571397590,1,3,2299,0,0,0,117609771,114948,0,0,0,0,110895744,114948,125022031
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789295802278,1789295802974,696,False,691,562096855,1,3,2299,0,0,0,117609723,114948,0,0,0,0,110892408,114948,118443158
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789295802286,1789295802998,712,False,707,568520330,1,6,2299,0,0,0,117609669,114948,0,0,0,0,110897015,114948,125779442
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789295802283,1789295802998,715,False,709,569710673,1,6,2299,0,0,0,117609696,114948,0,0,0,0,110896220,114948,125859856
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789295802285,1789295802999,714,False,710,572815414,1,6,2299,0,0,0,117609678,114948,0,0,0,0,110891216,114948,127799142
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789295802974,1789295803687,713,False,707,565287278,1,7,2299,0,0,0,117609651,114948,0,0,0,0,110895596,114948,117827029
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789295802998,1789295803723,725,False,721,573672248,1,6,2299,0,0,0,117609570,114948,0,0,0,0,110894984,114948,123172909
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789295802998,1789295803723,725,False,721,595627262,1,6,2299,0,0,0,117609612,114948,0,0,0,0,110895455,114948,125203613
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789295802997,1789295803726,729,False,725,578116525,2,6,2299,0,0,0,117609633,114948,0,0,0,0,110894795,114948,124418396
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789295803686,1789295804283,597,False,592,556042821,1,2,2299,0,0,0,117609528,114948,0,0,0,0,110896640,114948,115391082
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789295803723,1789295804366,643,False,640,564146271,1,0,2256,0,0,0,117609519,114948,0,0,0,0,110899185,114948,119357677
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789295803723,1789295804394,671,False,667,581778150,1,3,2299,0,0,0,117609498,114948,0,0,0,0,110886722,114948,123092917
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789295803726,1789295804430,704,False,700,590906109,0,3,2256,0,0,0,117609468,114948,0,0,0,0,110890965,114948,134402231
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789295804282,1789295804902,620,False,616,581260175,1,3,2299,0,0,0,117609459,114948,0,0,0,0,110892033,114948,120444790
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789295804366,1789295804969,603,False,599,566391442,1,3,2299,0,0,0,117609438,114948,0,0,0,0,110899956,114948,119554166
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789295804393,1789295804990,597,False,593,560765309,1,0,2256,0,0,0,117609369,114948,0,0,0,0,110890794,114948,118087295
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789295804429,1789295805066,637,False,631,589138215,1,6,2299,0,0,0,117609324,114948,0,0,0,0,110893243,114948,143285774
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789295804902,1789295805563,661,False,657,594298764,1,6,2299,0,0,0,117609288,114948,0,0,0,0,110902332,114948,122515679
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789295804969,1789295805628,659,False,656,574057770,1,6,2299,0,0,0,117609270,114948,0,0,0,0,110901789,114948,118980495
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789295804990,1789295805651,661,False,657,562029649,1,12,2299,0,0,0,117609243,114948,0,0,0,0,110897031,114948,128111012
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789295805065,1789295805723,658,False,653,573273475,1,6,2299,0,0,0,117609204,114948,0,0,0,0,110893746,114948,120095165
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789295805563,1789295806287,724,False,720,583936914,1,6,2299,0,0,0,117609150,114948,0,0,0,0,110892642,114948,117752734
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789295805628,1789295806304,676,False,672,563235347,1,6,2299,0,0,0,117609081,114948,0,0,0,0,110898441,114948,118326960
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789295805650,1789295806334,684,False,680,585301877,1,0,2256,0,0,0,117609033,114948,0,0,0,0,110893560,114948,129016499
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789295805723,1789295806442,719,False,714,577865361,1,7,2299,0,0,0,117608931,114948,0,0,0,0,110894398,114948,137123307
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789295806286,1789295807010,724,False,720,577737920,1,22,2299,0,0,0,117608844,114948,0,0,0,0,110898745,114948,119827244
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789295806303,1789295807016,713,False,710,577449032,1,22,2299,0,0,0,117608745,114948,0,0,0,0,110899352,114948,119775093
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789295806333,1789295807045,712,False,708,580251072,1,22,2299,0,0,0,117608385,114947,0,0,0,0,110891584,114947,125519850
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789295806442,1789295807185,743,False,739,577944434,1,15,2299,0,0,0,117607425,114945,0,0,0,0,110888980,114945,118477853
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789295807185,1789295807662,477,False,472,366640614,1,17,2299,0,0,0,63293805,61880,0,0,0,0,59362268,61880,61060341
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789295807044,1789295807692,648,False,644,525703382,1,17,2299,0,0,0,100744866,98472,0,0,0,0,94899015,98472,105233565
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789295807010,1789295807753,743,False,740,571748066,1,18,2299,0,0,0,117607209,114945,0,0,0,0,110891635,114945,122192614
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789295807016,1789295807760,744,False,741,578830673,1,18,2299,0,0,0,117606810,114945,0,0,0,0,110888632,114945,122298984
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789295807661,1789295808133,472,False,466,352078651,1,7,2299,0,0,0,63293805,61880,0,0,0,0,59362393,61880,58882349
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789295807692,1789295808158,466,False,460,349287171,1,7,2299,0,0,0,63293805,61880,0,0,0,0,59362401,61880,59763659
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789295807753,1789295808212,459,False,455,357506268,1,8,2299,0,0,0,63293805,61880,0,0,0,0,59367307,61880,62396666
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789295807760,1789295808239,479,False,475,373006480,0,8,2256,0,0,0,63293805,61880,0,0,0,0,59364861,61880,66930667
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789295808132,1789295808582,450,False,444,348672688,1,10,2299,0,0,0,63293805,61880,0,0,0,0,59364098,61880,74000510
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789295808157,1789295808599,442,False,437,349058165,1,8,2299,0,0,0,63293805,61880,0,0,0,0,59363108,61880,60229816
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789295808211,1789295808645,434,False,430,330443490,1,8,2299,0,0,0,63293805,61880,0,0,0,0,59359983,61880,63577800
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789295808238,1789295808692,454,False,449,348810970,1,8,2299,0,0,0,63293802,61880,0,0,0,0,59364022,61880,61244732
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789295808644,1789295808851,207,False,202,161258242,1,6,2299,0,0,0,26062125,25480,0,0,0,0,24443156,25480,26934182
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789295808598,1789295809024,426,False,422,333049178,1,6,2299,0,0,0,63293754,61880,0,0,0,0,59363287,61880,59563906
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789295808582,1789295809024,442,False,439,351532133,1,6,2299,0,0,0,63293754,61880,0,0,0,0,59366587,61880,62002580
2,save at NativeMethodAccessorImpl.java:0,81,1,0,1789295809051,1789295809391,340,False,328,311971833,8,3,4520,42991536,0,0,0,0,34093647,35340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,2,0,1789295809052,1789295809398,346,False,336,285198172,8,3,4520,42991536,0,0,0,0,37555688,38931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,0,0,1789295809050,1789295809398,348,False,336,284500024,7,3,4520,52428704,0,0,0,0,42268526,43813,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,3,0,1789295809052,1789295809399,347,False,337,290473875,8,3,4520,51380128,0,0,0,0,39658479,41102,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,7,0,1789295809398,1789295809481,83,False,79,79028810,1,0,4477,42991536,0,0,0,0,33365722,34586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,5,0,1789295809397,1789295809489,92,False,88,88038295,2,0,4477,42991536,0,0,0,0,37094979,38449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,6,0,1789295809398,1789295809491,93,False,90,90188061,2,0,4477,42991536,0,0,0,0,36859690,38208,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,4,0,1789295809390,1789295809495,105,False,101,101359933,2,0,4477,52428704,0,0,0,0,42558405,44114,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,8,0,1789295809481,1789295809553,72,False,68,68657434,2,0,4477,34602944,0,0,0,0,31039652,32175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,9,0,1789295809489,1789295809563,74,False,70,70535455,1,0,4477,42991536,0,0,0,0,33298301,34516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,10,0,1789295809491,1789295809576,85,False,81,81305632,1,0,4477,42991536,0,0,0,0,33019413,34224,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,11,0,1789295809495,1789295809582,87,False,84,83771390,1,0,4477,42991536,0,0,0,0,35027128,36305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,12,0,1789295809553,1789295809626,73,False,70,70073390,1,0,4477,42991536,0,0,0,0,31511986,32659,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,13,0,1789295809562,1789295809653,91,False,87,87756513,1,0,4477,51380128,0,0,0,0,41907996,43442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,15,0,1789295809582,1789295809661,79,False,76,75925030,1,0,4477,42991536,0,0,0,0,32634946,33827,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,14,0,1789295809575,1789295809671,96,False,93,93110679,1,0,4477,51380128,0,0,0,0,41122082,42617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,16,0,1789295809626,1789295809711,85,False,82,82082406,1,0,4477,42991536,0,0,0,0,38450873,39857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,17,0,1789295809653,1789295809720,67,False,64,64348371,1,0,4477,34602944,0,0,0,0,30178376,31282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,18,0,1789295809661,1789295809748,87,False,84,84219132,1,0,4477,51380128,0,0,0,0,40541846,42025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,19,0,1789295809671,1789295809764,93,False,90,90792550,1,0,4477,51380128,0,0,0,0,41120569,42624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,20,0,1789295809711,1789295809780,69,False,66,66525639,1,0,4477,42991536,0,0,0,0,31820681,32986,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,22,0,1789295809748,1789295809828,80,False,76,76895284,1,0,4477,42991536,0,0,0,0,36896051,38243,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,21,0,1789295809720,1789295809831,111,False,108,108739247,1,0,4477,60817296,0,0,0,0,52267543,54179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,23,0,1789295809764,1789295809860,96,False,92,92362605,1,0,4477,52428704,0,0,0,0,42961391,44532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,24,0,1789295809780,1789295809862,82,False,78,78909449,1,0,4477,42991536,0,0,0,0,37239502,38600,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,26,0,1789295809831,1789295809912,81,False,78,78334674,1,0,4477,42991536,0,0,0,0,33927475,35165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,25,0,1789295809828,1789295809923,95,False,92,92939234,1,0,4477,52428704,0,0,0,0,42788339,44353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,28,0,1789295809861,1789295809957,96,False,93,93329932,1,0,4477,42991536,0,0,0,0,36220689,37543,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,27,0,1789295809860,1789295809958,98,False,95,95469399,1,0,4477,42991536,0,0,0,0,36211777,37535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,29,0,1789295809912,1789295810002,90,False,86,86156181,1,0,4477,42991536,0,0,0,0,38518144,39928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,30,0,1789295809923,1789295810019,96,False,93,93769026,1,0,4477,52428704,0,0,0,0,45180282,46831,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,31,0,1789295809957,1789295810038,81,False,77,77644213,1,0,4477,42991536,0,0,0,0,37005354,38361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,32,0,1789295809958,1789295810049,91,False,88,88287604,1,0,4477,42991536,0,0,0,0,35498055,36790,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,33,0,1789295810002,1789295810077,75,False,72,72116338,1,0,4477,42991536,0,0,0,0,34402637,35664,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,34,0,1789295810019,1789295810112,93,False,89,89625203,2,0,4477,42991536,0,0,0,0,35358353,36644,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,36,0,1789295810049,1789295810124,75,False,72,72656669,1,0,4477,42991536,0,0,0,0,34287837,35539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,35,0,1789295810037,1789295810137,100,False,97,97140194,1,0,4477,52428704,0,0,0,0,45873656,47548,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,37,0,1789295810077,1789295810167,90,False,86,86646581,1,0,4477,42991536,0,0,0,0,36917718,38266,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,39,0,1789295810124,1789295810191,67,False,64,64125656,1,0,4477,34602944,0,0,0,0,30900466,32032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,38,0,1789295810112,1789295810191,79,False,76,76222132,1,0,4477,42991536,0,0,0,0,33210707,34424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,40,0,1789295810137,1789295810246,109,False,105,105573381,1,0,4477,52428704,0,0,0,0,45164352,46820,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,41,0,1789295810166,1789295810246,80,False,76,76358692,1,0,4477,42991536,0,0,0,0,37445173,38817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,43,0,1789295810191,1789295810257,66,False,63,63798154,1,0,4477,34602944,0,0,0,0,31077147,32207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,42,0,1789295810190,1789295810261,71,False,67,67816261,1,0,4477,34602944,0,0,0,0,30467077,31580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,45,0,1789295810246,1789295810346,100,False,95,87506549,1,7,4520,51380128,0,0,0,0,41127593,42627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,44,0,1789295810245,1789295810350,105,False,101,93242957,1,7,4520,52428704,0,0,0,0,42218919,43759,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,47,0,1789295810261,1789295810359,98,False,94,86427789,1,7,4520,42991536,0,0,0,0,38095988,39484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,46,0,1789295810257,1789295810363,106,False,100,92377025,1,7,4520,51380128,0,0,0,0,41217977,42721,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,49,0,1789295810349,1789295810419,70,False,65,65584130,1,0,4477,34602944,0,0,0,0,31121409,32254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,50,0,1789295810359,1789295810428,69,False,66,65734022,1,0,4477,34602944,0,0,0,0,31009041,32141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,51,0,1789295810362,1789295810444,82,False,79,79103077,1,0,4477,42991536,0,0,0,0,37681728,39060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,48,0,1789295810345,1789295810446,101,False,94,94522943,4,0,4477,52428704,0,0,0,0,43810427,45411,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,52,0,1789295810418,1789295810495,77,False,73,73163028,1,0,4477,42991536,0,0,0,0,35622842,36925,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,54,0,1789295810444,1789295810495,51,False,48,48389513,1,0,4477,34602944,0,0,0,0,23448607,24304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,53,0,1789295810428,1789295810513,85,False,82,82491689,1,0,4477,51380128,0,0,0,0,39743595,41196,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,55,0,1789295810446,1789295810527,81,False,78,78539425,1,0,4477,42991536,0,0,0,0,37794343,39175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,56,0,1789295810494,1789295810578,84,False,80,80894293,1,0,4477,42991536,0,0,0,0,38873533,40294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,58,0,1789295810513,1789295810579,66,False,63,63541946,1,0,4477,34602944,0,0,0,0,31055012,32194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,57,0,1789295810495,1789295810579,84,False,82,81979106,1,0,4477,42991536,0,0,0,0,36974772,38329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,59,0,1789295810527,1789295810607,80,False,77,77493254,1,0,4477,42991536,0,0,0,0,34782765,36057,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,61,0,1789295810579,1789295810658,79,False,75,75602567,1,0,4477,42991536,0,0,0,0,37051358,38403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,60,0,1789295810578,1789295810659,81,False,78,78521731,1,0,4477,42991536,0,0,0,0,38360527,39762,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,62,0,1789295810579,1789295810660,81,False,77,77927963,1,0,4477,42991536,0,0,0,0,32942707,34147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,63,0,1789295810607,1789295810696,89,False,85,85954904,1,0,4477,51380128,0,0,0,0,41465264,42981,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,66,0,1789295810660,1789295810728,68,False,65,65160945,1,0,4477,42991536,0,0,0,0,31693589,32849,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,65,0,1789295810659,1789295810744,85,False,82,82386878,1,0,4477,51380128,0,0,0,0,39962039,41426,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,64,0,1789295810657,1789295810752,95,False,90,90920127,1,0,4477,42991536,0,0,0,0,36230954,37560,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,67,0,1789295810695,1789295810771,76,False,72,72251071,1,0,4477,42991536,0,0,0,0,34699404,35964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,68,0,1789295810727,1789295810803,76,False,72,72740040,1,0,4477,42991536,0,0,0,0,34048798,35293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,71,0,1789295810770,1789295810830,60,False,57,57021379,1,0,4477,34602944,0,0,0,0,28222940,29257,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,70,0,1789295810751,1789295810846,95,False,92,92168104,1,0,4477,52428704,0,0,0,0,43418283,45008,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,69,0,1789295810744,1789295810853,109,False,106,106222279,1,0,4477,60817296,0,0,0,0,49019732,50815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,72,0,1789295810802,1789295810880,78,False,75,75271644,1,0,4477,42991536,0,0,0,0,35545566,36847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,73,0,1789295810830,1789295810907,77,False,74,74788451,1,0,4477,42991536,0,0,0,0,36912279,38260,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,74,0,1789295810846,1789295810916,70,False,68,68018720,1,0,4477,42991536,0,0,0,0,33847458,35084,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,75,0,1789295810853,1789295810937,84,False,82,82159159,1,0,4477,51380128,0,0,0,0,40095325,41558,0,0,0,0,0
