stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789648957144,1789648957807,663,False,659,563343059,1,10,2299,0,0,0,97934904,394773,0,0,0,0,92676245,394773,100732679
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789648957611,1789648958285,674,False,669,587686743,1,14,2299,0,0,0,97934904,394773,0,0,0,0,92669554,394773,101904104
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789648957697,1789648958390,693,False,689,601978011,1,14,2299,0,0,0,97934904,394773,0,0,0,0,92671915,394773,106317454
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789648957739,1789648958396,657,False,654,566435096,1,14,2299,0,0,0,97934904,394773,0,0,0,0,92665363,394773,101843420
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789648957806,1789648958431,625,False,620,561722124,1,14,2299,0,0,0,97934904,394773,0,0,0,0,92679498,394773,102312789
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789648958284,1789648958899,615,False,609,561411911,2,11,2299,0,0,0,97934904,394773,0,0,0,0,92665810,394773,101370237
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789648958390,1789648959001,611,False,607,564096696,1,11,2299,0,0,0,97934904,394773,0,0,0,0,92672267,394773,102215641
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789648958396,1789648959022,626,False,622,566143622,1,11,2299,0,0,0,97934895,394773,0,0,0,0,92674327,394773,103182813
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789648958430,1789648959046,616,False,611,566761231,1,11,2299,0,0,0,97934895,394773,0,0,0,0,92669926,394773,104101812
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789648958898,1789648959537,639,False,633,581851046,1,15,2299,0,0,0,97934895,394773,0,0,0,0,92677501,394773,100246197
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789648959001,1789648959640,639,False,635,582582877,1,15,2299,0,0,0,97934895,394773,0,0,0,0,92673174,394773,102255104
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789648959022,1789648959668,646,False,642,586885248,1,15,2299,0,0,0,97934895,394773,0,0,0,0,92675605,394773,104373987
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789648959045,1789648959694,649,False,645,585656083,1,15,2299,0,0,0,97934895,394773,0,0,0,0,92670456,394773,104405697
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789648959536,1789648960155,619,False,614,567373376,1,9,2299,0,0,0,97934895,394773,0,0,0,0,92669188,394773,99693514
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789648959639,1789648960261,622,False,618,582596683,1,9,2299,0,0,0,97934892,394773,0,0,0,0,92669552,394773,113275751
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789648959667,1789648960271,604,False,600,564987703,1,9,2299,0,0,0,97934886,394773,0,0,0,0,92673353,394773,102254896
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789648959694,1789648960307,613,False,609,563954641,1,9,2299,0,0,0,97934886,394773,0,0,0,0,92677475,394773,101788702
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789648960154,1789648960773,619,False,614,567781530,1,12,2299,0,0,0,97934880,394773,0,0,0,0,92674474,394773,99844823
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789648960261,1789648960898,637,False,633,586297394,1,12,2299,0,0,0,97934874,394773,0,0,0,0,92665016,394773,102436015
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789648960271,1789648960926,655,False,652,579882276,1,12,2299,0,0,0,97935168,394772,0,0,0,0,92674283,394772,102668118
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789648960306,1789648960935,629,False,625,567192977,1,12,2299,0,0,0,97935792,394770,0,0,0,0,92667669,394770,103160554
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789648960772,1789648961389,617,False,612,556303262,1,7,2299,0,0,0,97935786,394770,0,0,0,0,92670871,394770,98504586
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789648960897,1789648961501,604,False,600,557550552,1,7,2299,0,0,0,97935786,394770,0,0,0,0,92669615,394770,107072554
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789648960926,1789648961532,606,False,603,559361716,1,7,2299,0,0,0,97935786,394770,0,0,0,0,92670704,394770,101606390
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789648960935,1789648961550,615,False,612,550879083,1,7,2299,0,0,0,97935783,394770,0,0,0,0,92672946,394770,100191629
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789648961389,1789648962027,638,False,633,566531961,1,12,2299,0,0,0,97935777,394770,0,0,0,0,92673106,394770,99142984
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789648961501,1789648962118,617,False,613,573653574,1,12,2299,0,0,0,97935777,394770,0,0,0,0,92670318,394770,101297393
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789648961532,1789648962164,632,False,629,578411703,1,12,2299,0,0,0,97935777,394770,0,0,0,0,92669983,394770,108978590
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789648961549,1789648962183,634,False,630,569372273,1,12,2299,0,0,0,97935777,394770,0,0,0,0,92672897,394770,100615362
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789648962026,1789648962634,608,False,604,553376185,1,6,2299,0,0,0,97935774,394770,0,0,0,0,92667010,394770,98721060
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789648962117,1789648962719,602,False,598,556012760,1,6,2299,0,0,0,97935768,394770,0,0,0,0,92675252,394770,106705906
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789648962164,1789648962787,623,False,618,553939122,1,17,2299,0,0,0,97935768,394770,0,0,0,0,92672345,394770,111706513
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789648962182,1789648962811,629,False,624,558898012,1,17,2299,0,0,0,97935762,394770,0,0,0,0,92674725,394770,104306219
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789648962634,1789648963380,746,False,743,565004217,1,21,2299,0,0,0,97935759,394770,0,0,0,0,92665184,394770,98099045
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789648962719,1789648963454,735,False,731,573269422,1,21,2299,0,0,0,97935759,394770,0,0,0,0,92668049,394770,99721999
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789648962787,1789648963528,741,False,736,583717269,1,10,2299,0,0,0,97935759,394770,0,0,0,0,92671528,394770,101958058
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789648962810,1789648963539,729,False,726,554040500,1,10,2299,0,0,0,97935750,394770,0,0,0,0,92667046,394770,99977767
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789648963380,1789648964058,678,False,673,559719448,1,12,2299,0,0,0,97935744,394770,0,0,0,0,92670512,394770,97577813
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789648963539,1789648964107,568,False,566,465850134,1,16,2299,0,0,0,91818354,373068,0,0,0,0,86235619,373068,85494531
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789648963453,1789648964139,686,False,682,571736950,1,16,2299,0,0,0,97935741,394770,0,0,0,0,92673647,394770,105622193
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789648963527,1789648964259,732,False,728,606418737,1,16,2299,0,0,0,106098645,428988,0,0,0,0,100126508,428988,109712023
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789648964057,1789648964602,545,False,539,450407952,1,9,2299,0,0,0,91820979,373059,0,0,0,0,86233036,373059,84315908
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789648964107,1789648964651,544,False,540,455223601,1,5,2299,0,0,0,91820979,373059,0,0,0,0,86236628,373059,86829199
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789648964139,1789648964681,542,False,539,467084961,1,5,2299,0,0,0,91820979,373059,0,0,0,0,86235606,373059,87231656
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789648964258,1789648964799,541,False,538,454195116,1,5,2299,0,0,0,91820979,373059,0,0,0,0,86236635,373059,89098251
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789648964602,1789648965134,532,False,528,452703222,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86235275,373059,83823817
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789648964650,1789648965168,518,False,515,448808646,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237674,373059,84955350
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789648964681,1789648965202,521,False,517,447683278,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86239538,373059,85565445
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789648964799,1789648965325,526,False,522,445773634,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86235554,373059,82722302
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789648965134,1789648965673,539,False,536,445594099,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86237916,373059,84783715
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789648965168,1789648965728,560,False,556,450389130,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86234755,373059,86956473
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789648965201,1789648965765,564,False,560,464391867,1,8,2299,0,0,0,91820970,373059,0,0,0,0,86234709,373059,88208942
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789648965324,1789648965882,558,False,552,450619689,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86235777,373059,89771606
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789648965673,1789648966224,551,False,548,449644289,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86236686,373059,84237304
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789648965728,1789648966284,556,False,553,456385004,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86241777,373059,86386847
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789648965764,1789648966319,555,False,551,460232378,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86234082,373059,89892980
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789648965881,1789648966418,537,False,530,453274435,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86237127,373059,87675460
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789648966224,1789648966751,527,False,524,447809677,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86238532,373059,82472706
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789648966284,1789648966832,548,False,544,451162920,1,7,2299,0,0,0,91820943,373059,0,0,0,0,86234219,373059,86006657
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789648966318,1789648966861,543,False,539,455828677,1,7,2299,0,0,0,91820925,373059,0,0,0,0,86237767,373059,85523723
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789648966417,1789648966961,544,False,540,447396632,1,1,2299,0,0,0,91820925,373059,0,0,0,0,86236991,373059,83221335
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789648966751,1789648967190,439,False,434,351375402,1,5,2299,0,0,0,71416263,290157,0,0,0,0,67075708,290157,65813421
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789648967215,1789648967651,436,False,423,378503206,9,0,4477,37748672,0,0,0,0,28428341,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789648967215,1789648967662,447,False,435,400385050,9,0,4477,46137264,0,0,0,0,31382754,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789648967214,1789648967670,456,False,444,407096041,9,0,4477,46137264,0,0,0,0,35286666,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789648967215,1789648967679,464,False,453,399315675,9,0,4477,46137264,0,0,0,0,33243861,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789648967679,1789648967836,157,False,154,152527275,1,2,4520,37748672,0,0,0,0,27831505,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789648967661,1789648967857,196,False,193,190733459,1,2,4520,46137264,0,0,0,0,30992710,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789648967651,1789648967860,209,False,205,203541980,1,2,4520,46137264,0,0,0,0,35229816,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789648967670,1789648967866,196,False,192,190429600,1,2,4520,46137264,0,0,0,0,30968069,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789648967836,1789648968006,170,False,166,166237743,1,0,4477,37748672,0,0,0,0,25864980,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789648967857,1789648968038,181,False,177,177862990,1,0,4477,37748672,0,0,0,0,27825847,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789648967860,1789648968041,181,False,179,179207739,1,0,4477,37748672,0,0,0,0,27823596,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789648967865,1789648968048,183,False,180,180161120,1,0,4477,37748672,0,0,0,0,29020216,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789648968005,1789648968192,187,False,178,176555212,1,4,4563,37748672,0,0,0,0,25996853,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789648968048,1789648968253,205,False,200,193034808,1,7,4520,37748672,0,0,0,0,27211737,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789648968037,1789648968282,245,False,241,234126719,1,7,4520,46137264,0,0,0,0,35147938,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789648968041,1789648968295,254,False,251,244429620,1,7,4520,46137264,0,0,0,0,34709484,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789648968191,1789648968369,178,False,173,170414527,2,3,4520,46137264,0,0,0,0,32064770,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789648968252,1789648968395,143,False,138,138607783,1,0,4477,37748672,0,0,0,0,25216946,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789648968282,1789648968483,201,False,198,198117139,1,0,4477,46137264,0,0,0,0,33853204,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789648968295,1789648968521,226,False,222,222904635,1,0,4477,46137264,0,0,0,0,34465731,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789648968369,1789648968525,156,False,152,152908525,1,0,4477,37748672,0,0,0,0,26561985,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789648968394,1789648968646,252,False,247,246108843,1,2,4520,58720160,0,0,0,0,43831074,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789648968483,1789648968652,169,False,166,164267775,1,2,4520,46137264,0,0,0,0,30950206,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789648968525,1789648968699,174,False,171,169576828,1,2,4520,46137264,0,0,0,0,31005092,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789648968521,1789648968723,202,False,199,197243622,1,2,4520,46137264,0,0,0,0,36026837,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789648968652,1789648968806,154,False,151,151381086,1,0,4477,37748672,0,0,0,0,28477520,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789648968646,1789648968851,205,False,201,201780176,1,0,4477,46137264,0,0,0,0,35805636,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789648968699,1789648968866,167,False,165,165002361,1,0,4477,46137264,0,0,0,0,30149085,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789648968723,1789648968889,166,False,163,163551347,1,0,4477,46137264,0,0,0,0,30282485,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789648968805,1789648968977,172,False,168,168086765,1,0,4477,46137264,0,0,0,0,32054445,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789648968866,1789648969038,172,False,168,168472204,1,0,4477,46137264,0,0,0,0,31056060,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789648968889,1789648969052,163,False,159,159632011,1,0,4477,46137264,0,0,0,0,29643016,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789648968850,1789648969076,226,False,220,216200092,1,3,4520,54525856,0,0,0,0,37722149,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789648968976,1789648969143,167,False,161,154337356,2,7,4520,37748672,0,0,0,0,28517938,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789648969037,1789648969219,182,False,178,170780243,1,7,4520,46137264,0,0,0,0,29692545,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789648969075,1789648969252,177,False,170,166605610,2,4,4520,37748672,0,0,0,0,28403749,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789648969051,1789648969275,224,False,218,213227990,3,7,4520,54525856,0,0,0,0,38207078,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789648969143,1789648969316,173,False,168,167985471,2,0,4477,46137264,0,0,0,0,30856579,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789648969219,1789648969371,152,False,147,147318186,3,0,4477,37748672,0,0,0,0,27665327,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789648969251,1789648969391,140,False,136,136226351,1,0,4477,37748672,0,0,0,0,25891568,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789648969275,1789648969480,205,False,202,202550398,1,0,4477,54525856,0,0,0,0,37788846,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789648969316,1789648969483,167,False,164,164271888,1,0,4477,46137264,0,0,0,0,31481505,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789648969371,1789648969504,133,False,130,130130659,1,0,4477,37748672,0,0,0,0,25265696,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789648969391,1789648969530,139,False,136,134526111,1,2,4520,37748672,0,0,0,0,25945280,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789648969483,1789648969671,188,False,185,183772126,1,2,4520,46137264,0,0,0,0,34526886,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789648969480,1789648969674,194,False,191,189598232,1,2,4520,46137264,0,0,0,0,35166387,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789648969503,1789648969700,197,False,194,192219130,1,2,4520,46137264,0,0,0,0,34517517,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789648969529,1789648969703,174,False,170,170591731,1,0,4477,46137264,0,0,0,0,31591652,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789648969674,1789648969807,133,False,130,130453747,1,0,4477,37748672,0,0,0,0,25985494,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789648969700,1789648969837,137,False,134,134941365,1,0,4477,37748672,0,0,0,0,25942268,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789648969671,1789648969875,204,False,200,200745825,1,0,4477,46137264,0,0,0,0,36618289,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789648969702,1789648969875,173,False,169,169740826,1,0,4477,46137264,0,0,0,0,31426509,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789648969807,1789648969963,156,False,153,153244181,1,0,4477,46137264,0,0,0,0,29587813,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789648969874,1789648969975,101,False,97,97817047,1,0,4477,27262928,0,0,0,0,19605669,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789648969837,1789648970022,185,False,181,181888331,1,0,4477,46137264,0,0,0,0,33418513,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789648969875,1789648970058,183,False,177,170968555,1,7,4520,46137264,0,0,0,0,31405980,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789648969963,1789648970147,184,False,181,174604218,1,7,4520,46137264,0,0,0,0,32216538,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789648969975,1789648970148,173,False,170,163672808,1,7,4520,46137264,0,0,0,0,30869893,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789648970022,1789648970191,169,False,165,158432397,1,7,4520,37748672,0,0,0,0,25882038,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789648970057,1789648970236,179,False,174,173908913,2,0,4477,37748672,0,0,0,0,29000492,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789648970148,1789648970312,164,False,161,161640437,1,0,4477,46137264,0,0,0,0,30804554,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789648970147,1789648970318,171,False,168,168611251,1,0,4477,46137264,0,0,0,0,32109112,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789648970190,1789648970339,149,False,145,145562704,1,0,4477,37748672,0,0,0,0,27732160,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789648970235,1789648970423,188,False,185,185085939,1,0,4477,46137264,0,0,0,0,34527816,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,64,0,1789648970312,1789648970472,160,False,157,157307264,1,0,4477,46137264,0,0,0,0,30180064,128611,0,0,0,0,0
