t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789648971.137162,29.101,1594311,80879,0,224,46,43,11568,88470,3177006,16616320,6025272,62370744,46207796,64771540,0,0,0,0,7,0,2579277,556225615,556524966,2,2,1506318,1556835,3117477,0,10227749,10066,46609702,85069621,0
1789648971.387649,29.351,1594587,80879,0,224,46,43,11572,88591,3178987,16616320,6025272,62369336,46206384,64771540,0,0,0,0,5,0,2579384,556225615,556524966,2,2,1506318,1556800,3117407,0,10228960,10066,46609702,85069621,0
1789648971.6381094,29.602,1594877,80879,0,224,46,43,11574,88700,3179853,16616416,6025368,62369364,46206320,64771540,0,0,0,0,7,0,2579408,556225615,556524966,2,2,1506342,1556801,3117408,0,10228987,10066,46609702,85069621,0
1789648971.8888338,29.853,1595157,80883,0,224,46,43,11578,88812,3182797,16616424,5903348,62352748,46189688,64771540,0,7084,0,1,6,0,2579465,556226312,556525687,2,2,1475837,1556386,3116578,1771,10231606,10066,46609706,85191661,0
1789648972.1395202,30.103,1595426,80900,0,224,46,43,11590,88914,3198420,16616568,5156428,62372684,46209448,64771540,0,13568,0,0,8,0,2580362,556242353,556542735,2,2,1289107,1556884,3117574,3392,10231625,10066,46609718,85938949,0
1789648972.3901658,30.354,1595678,80922,0,224,46,43,11596,89035,3203949,16616592,4859964,62369112,46205836,64771540,0,11752,0,1,7,0,2580587,556264271,556565125,2,2,1214991,1556794,3117396,2279,10232886,10066,46609718,86235321,0
1789648972.6408935,30.605,1595931,80945,0,224,46,43,11600,89153,3204748,16616600,4710272,62365640,46202352,64771540,0,15360,0,1,6,0,2580662,556284750,556585842,2,2,1177312,1556708,3117222,4096,10233691,10066,46609718,86386041,0
1789648972.8913674,30.855,1596202,80970,0,224,46,43,11605,89253,3205609,16616704,4555464,62365284,46201888,64771540,0,16516,0,1,5,0,2580802,556330498,556631698,2,2,1138866,1556699,3117204,4129,10233693,10066,46609718,86539917,0
1789648973.1418254,31.106,1596469,80994,0,224,46,43,11610,89360,3208584,16616712,4410404,62395460,46232048,64771540,0,13568,0,1,5,0,2580997,556354292,556655687,2,2,1102601,1557452,3118713,3392,10234906,10066,46609722,86684721,0
1789648973.3924987,31.356,1596738,81017,0,224,46,43,11613,89463,3210659,16616816,4259444,62394956,46231436,64771540,0,16384,0,1,5,0,2581126,556383893,556685393,2,2,1064861,1557440,3118688,4096,10234917,10066,46609726,86836033,0
1789648973.642988,31.607,1596990,81041,0,224,46,43,11618,89582,3212241,16616824,4112844,62393140,46229604,64771540,0,15136,0,1,5,0,2581248,556413554,556715479,2,2,1028211,1557394,3118597,3784,10235941,10066,46609726,86982829,0
1789648973.8934796,31.857,1597261,81064,0,224,46,43,11623,89683,3213084,16616832,3963536,62393152,46229604,64771540,0,16184,0,1,5,0,2581325,556443026,556745494,2,2,990884,1557395,3118598,4046,10235952,10066,46609726,87132141,0
1789648974.1439285,32.108,1597533,81088,0,224,46,43,11627,89784,3214241,16616944,3816268,62425556,46261892,64771540,0,15316,0,1,5,0,2581641,556471376,556774036,2,2,954067,1558204,3120217,3829,10236297,10066,46609726,87279301,0
1789648974.3944056,32.358,1597804,81111,0,224,46,43,11633,89884,3216467,16616952,3668952,62425300,46261620,64771540,0,14760,0,1,5,0,2581906,556517119,556820014,2,2,917238,1558197,3120205,3690,10236314,10066,46609730,87426617,0
1789648974.6448622,32.609,1598061,81134,0,224,46,43,11638,89998,3218705,16617056,3522508,62423672,46259884,64771540,0,13056,0,1,13,0,2582010,556539179,556842588,2,2,880627,1558156,3120123,3264,10237024,10066,46609730,87573321,0
1789648974.8954844,32.859,1598319,81158,0,224,46,43,11643,90111,3221449,16617072,3374644,62413264,46249448,64771540,0,12660,0,1,5,0,2582162,556560482,556864104,2,2,843661,1557897,3119603,3165,10238046,10066,46609734,87721021,0
1789648975.1461568,33.11,1598590,81181,0,224,46,43,11646,90212,3222195,16617176,3226876,62446872,46282952,64771540,0,8192,0,1,5,0,2582293,556607313,556911085,2,2,806719,1558736,3121283,2048,10238055,10066,46609734,87868889,0
1789648975.3968604,33.361,1598863,81205,0,224,46,43,11650,90312,3223231,16617184,3075108,62445352,46281412,64771540,0,15424,0,1,5,0,2582425,556640832,556944783,2,2,768777,1558698,3121207,3856,10238456,10066,46609734,88020705,0
1789648975.6475837,33.611,1599136,81228,0,224,46,43,11654,90411,3223925,16617200,2925712,62444608,46280652,64771540,0,12084,0,1,5,0,2582491,556665881,556969920,2,2,731428,1558679,3121170,3021,10238467,10066,46609734,88170049,0
1789648975.8982885,33.862,1599384,81251,0,224,46,43,11660,90533,3225515,16617304,2781456,62442224,46278160,64771540,0,8192,0,1,5,0,2582625,556694837,556999594,2,2,695364,1558620,3121051,2048,10239289,10066,46609734,88314405,0
1789648976.1489663,34.113,1599657,81275,0,224,46,43,11665,90634,3227368,16617324,2632708,62464668,46300576,64771540,0,16100,0,1,6,0,2582813,556719571,557024774,2,2,658177,1559180,3122173,4025,10239560,10067,46609750,88463149,0
1789648976.3996453,34.363,1599975,81298,0,224,46,43,11667,90690,3228260,16617332,2486728,62451884,46287772,64771540,0,8192,0,1,2,0,2582998,556792585,557098140,2,2,621682,1558861,3121534,2048,10242015,10067,46609750,88609133,0
1789648976.6500921,34.614,1600324,81322,0,224,46,43,11669,90716,3229943,16634840,2355844,62461728,46280096,64771540,0,7936,0,1,2,0,2583442,556909742,557215668,2,2,588961,1559107,3122026,1984,10242019,10067,46609754,88757505,0
1789648976.9004483,34.864,1600671,81348,0,224,46,43,11672,90739,3230343,16699244,2274140,62485800,46239360,64771540,0,5936,0,1,2,0,2583601,557029312,557335350,2,2,568535,1559698,3123209,1484,10242022,10067,46609754,88904125,0
1789648977.150809,35.115,1601021,81372,0,224,46,43,11676,90762,3230759,16756784,2181560,62495656,46189620,64771540,0,8192,0,1,2,0,2584286,557149685,557455846,2,2,545390,1559901,3123616,2048,10242022,10067,46609754,89054253,0
1789648977.4011188,35.365,1601371,81396,0,224,46,43,11679,90785,3231172,16756800,2034732,62502356,46196296,64771540,0,13064,0,1,2,0,2584497,557269891,557576179,2,2,508683,1560068,3123951,3266,10242039,10067,46609754,89201077,0
1789648977.6514478,35.615,1601721,81420,0,224,46,43,11685,90806,3231559,16756808,1884064,62425608,46119536,64771540,0,15868,0,1,2,0,2584675,557389318,557695751,2,2,471016,1558152,3120115,3967,10260610,10067,46609754,89351749,0
1789648977.9017577,35.866,1602071,81444,0,224,46,43,11693,90825,3232026,16756816,1734532,62264424,45958340,64771540,0,16168,0,1,2,0,2584851,557508313,557814886,2,2,433633,1554129,3112058,4042,10299624,10067,46609754,89501277,0
1789648978.1520615,36.116,1602420,81468,0,224,46,43,11701,90844,3233748,16757184,1589064,62136872,45830508,64771540,0,8052,0,1,2,0,2585084,557569733,557876502,2,2,397266,1550939,3105670,2013,10334579,10067,46609766,89647101,0
1789648978.4023926,36.366,1602770,81492,0,224,46,43,11703,90868,3234162,16757192,1439912,62130632,45824256,64771540,0,13344,0,1,2,0,2585271,557689764,557996615,2,2,359978,1550783,3105358,3336,10338693,10067,46609766,89796257,0
1789648978.6527052,36.616,1603120,81516,0,224,46,43,11704,90893,3234549,16757200,1292984,62130644,45824256,64771540,0,8192,0,1,2,0,2585434,557808803,558115758,2,2,323246,1550783,3105359,2048,10338794,10067,46609766,89943189,0
1789648978.9029999,36.867,1603469,81540,0,224,46,43,11706,90918,3234983,16757216,1143224,62130668,45824256,64771540,0,16384,0,1,2,0,2585615,557928533,558235583,2,2,285806,1550784,3105360,4096,10338795,10067,46609766,90092949,0
1789648979.1533036,37.117,1603819,81564,0,224,46,43,11707,90944,3235383,16757224,999356,62134668,45828244,64771540,0,8192,0,1,2,0,2585801,558047623,558354816,2,2,249839,1550884,3105560,2048,10338797,10067,46609766,90236817,0
1789648979.4036613,37.367,1604167,81588,0,224,46,43,11709,90970,3236473,16757232,847284,62145416,45838968,64771540,0,16384,0,1,2,0,2586065,558164416,558472182,2,2,211821,1551152,3106097,4096,10339467,10067,46609766,90388889,0
1789648979.6540992,37.618,1604517,81612,0,224,46,43,11709,90995,3236856,16757240,703412,62145428,45838968,64771540,0,8192,0,1,2,0,2586240,558284223,558592100,2,2,175853,1551152,3106098,2048,10339468,10067,46609766,90532761,0
1789648979.9044373,37.868,1604867,81636,0,224,46,43,11711,91020,3237241,16757248,553644,62145440,45838968,64771540,0,8192,0,1,2,0,2586404,558403611,558711611,2,2,138411,1551153,3106098,2048,10339468,10067,46609766,90682529,0
1789648980.1547515,38.119,1605226,81652,0,224,46,43,11712,91045,3237514,16757256,458928,62148384,45841900,64771540,0,0,0,0,2,0,2586499,558467049,558775084,2,2,114732,1551226,3106246,0,10339469,10067,46609766,90777245,0
1789648980.4050736,38.369,1605601,81652,0,224,46,43,11712,91070,3237634,16757256,458928,62158500,45852016,64771540,0,0,0,0,2,0,2586541,558467049,558775084,2,2,114732,1551479,3106751,0,10339470,10067,46609766,90777245,0
1789648980.6554105,38.619,1605977,81652,0,224,46,43,11712,91095,3237667,16757256,458928,62158500,45852016,64771540,0,0,0,0,2,0,2586541,558467049,558775084,2,2,114732,1551479,3106751,0,10339622,10067,46609766,90777245,0
1789648980.9057055,38.869,1606352,81652,0,224,46,43,11712,91120,3237706,16757256,458928,62158500,45852016,64771540,0,0,0,0,2,0,2586554,558467049,558775084,2,2,114732,1551479,3106751,0,10339622,10067,46609766,90777245,0
1789648981.1560023,39.12,1606727,81652,0,224,46,43,11712,91145,3237773,16757256,458928,62160660,45854176,64771540,0,0,0,0,2,0,2586581,558467049,558775084,2,2,114732,1551533,3106859,0,10339623,10067,46609774,90777245,0
1789648981.4062905,39.37,1607103,81652,0,224,46,43,11712,91170,3237828,16764172,465844,62166912,45853512,64771540,0,0,0,0,2,0,2586629,558467049,558775084,2,2,116562,1551689,3107172,0,10339623,10067,46609774,90777245,0
1789648981.6565993,39.62,1607475,81652,0,224,46,43,11714,91196,3237898,16830364,532036,62165360,45783748,64771540,0,0,0,0,2,0,2586649,558467049,558775084,2,2,133009,1551600,3106993,0,10339629,10067,46609774,90777245,0
1789648981.9068916,39.871,1607850,81652,0,224,46,43,11717,91219,3237961,16896960,598700,62169988,45720152,64771540,0,0,0,0,2,0,2586649,558467049,558775084,2,2,149675,1551674,3107143,0,10339629,10067,46609774,90777389,0
1789648982.1572077,40.121,1608225,81652,0,224,46,43,11720,91241,3238007,16964088,665828,62171892,45652952,64771540,0,0,0,0,2,0,2586750,558467049,558775084,2,2,166457,1551672,3107138,0,10339631,10067,46609774,90777389,0
1789648982.4075148,40.371,1608601,81652,0,224,46,43,11722,91263,3238056,17031084,732824,62165044,45577496,64771540,0,0,0,0,2,0,2586781,558467049,558775084,2,2,183206,1551461,3106715,0,10339631,10067,46609774,90777389,0
1789648982.6578033,40.622,1608976,81652,0,224,46,43,11724,91286,3238089,17098080,799820,62170720,45514152,64771540,0,0,0,0,2,0,2586781,558467049,558775084,2,2,199955,1551552,3106898,0,10339632,10067,46609774,90777389,0
1789648982.9080875,40.872,1609352,81652,0,224,46,43,11727,91309,3238129,17165080,866820,62168724,45443144,64771540,0,0,0,0,2,0,2586781,558467049,558775084,2,2,216705,1551452,3106697,0,10339632,10067,46609774,90777389,0
1789648983.1584074,41.122,1609727,81652,0,224,46,43,11728,91332,3238193,17232060,932772,62177532,45383024,64771540,0,0,0,0,2,0,2586832,558467049,558775084,2,2,233193,1551624,3107042,0,10339634,10067,46609774,90778405,0
1789648983.4086902,41.372,1610102,81652,0,224,46,43,11731,91355,3238250,17299056,999768,62178592,45315472,64771540,0,0,0,0,2,0,2586892,558467049,558775084,2,2,249942,1551610,3107014,0,10339634,10067,46609774,90778405,0
1789648983.6590128,41.623,1610465,81652,0,224,46,43,11735,91389,3238901,17321108,1021820,62143192,45257120,64771540,0,0,0,0,2,0,2586934,558467049,558775084,2,2,255455,1550704,3105199,0,10344048,10067,46609774,90778405,0
1789648983.9094503,41.873,1610841,81652,0,224,46,43,11737,91412,3238945,17321108,1021820,62143192,45257120,64771540,0,0,0,0,2,0,2586967,558467049,558775084,2,2,255455,1550704,3105199,0,10344048,10067,46609774,90778405,0
1789648984.1597848,42.124,1611216,81652,0,224,46,43,11740,91434,3238992,17321108,1021820,62145136,45259064,64771540,0,0,0,0,2,0,2586990,558467049,558775084,2,2,255455,1550752,3105296,0,10344049,10067,46609774,90778405,0
1789648984.410121,42.374,1611591,81652,0,224,46,43,11740,91459,3239071,17321108,1021820,62148020,45261948,64771540,0,0,0,0,2,0,2587032,558467049,558775084,2,2,255455,1550824,3105441,0,10344050,10067,46609774,90778405,0
1789648984.6604576,42.624,1611967,81652,0,224,46,43,11740,91484,3239112,17321108,1021820,62148020,45261948,64771540,0,0,0,0,2,0,2587032,558467049,558775084,2,2,255455,1550824,3105441,0,10344051,10067,46609774,90778405,0
1789648984.9107676,42.875,1612342,81652,0,224,46,43,11740,91509,3239153,17321108,1021820,62148020,45261948,64771540,0,0,0,0,2,0,2587061,558467049,558775084,2,2,255455,1550824,3105441,0,10344051,10067,46609774,90778405,0
1789648985.1610703,43.125,1612717,81652,0,224,46,43,11740,91534,3239213,17321108,1021820,62149724,45263652,64771540,0,0,0,0,3,0,2587069,558467049,558775084,2,2,255455,1550867,3105526,0,10344193,10067,46609774,90778405,0
1789648985.4113917,43.375,1613093,81652,0,224,46,43,11741,91559,3239265,17321108,1021820,62151764,45265692,64771540,0,0,0,0,2,0,2587127,558467049,558775084,2,2,255455,1550918,3105628,0,10345265,10067,46609774,90778405,0
1789648985.661703,43.625,1613468,81652,0,224,46,43,11741,91584,3239302,17321108,1021820,62151360,45265288,64771540,0,0,0,0,2,0,2587127,558467049,558775084,2,2,255455,1550908,3105608,0,10345843,10067,46609774,90778405,0
1789648985.9120023,43.876,1613844,81652,0,224,46,43,11741,91609,3239341,17321108,1021820,62150552,45264480,64771540,0,0,0,0,2,0,2587139,558467049,558775084,2,2,255455,1550887,3105567,0,10345936,10067,46609774,90778405,0
1789648986.1622906,44.126,1614219,81652,0,224,46,43,11741,91634,3239380,17321108,1021820,62146884,45260808,64771540,0,0,0,0,2,0,2587148,558467049,558775084,2,2,255455,1550796,3105384,0,10347013,10067,46609774,90778405,0
1789648986.4125848,44.376,1614594,81652,0,224,46,43,11741,91659,3239432,17321108,1021820,62143348,45257272,64771540,0,0,0,0,2,0,2587180,558467049,558775084,2,2,255455,1550708,3105207,0,10347896,10067,46609774,90778405,0
1789648986.6628973,44.627,1614970,81652,0,224,46,43,11741,91684,3239467,17321108,1021820,62135268,45249192,64771540,0,0,0,0,2,0,2587180,558467049,558775084,2,2,255455,1550506,3104803,0,10348871,10067,46609774,90778405,0
1789648986.9131863,44.877,1615345,81652,0,224,46,43,11741,91709,3239506,17321108,1021820,62135268,45249192,64771540,0,0,0,0,2,0,2587194,558467049,558775084,2,2,255455,1550506,3104803,0,10349904,10067,46609774,90778405,0
1789648987.1634886,45.127,1615720,81652,0,224,46,43,11741,91734,3239547,17321108,1021820,62136408,45250332,64771540,0,0,0,0,2,0,2587222,558467049,558775084,2,2,255455,1550534,3104860,0,10349904,10067,46609774,90778405,0
1789648987.4137878,45.378,1616096,81652,0,224,46,43,11741,91759,3239608,17321108,1021840,62142544,45256468,64771540,0,0,0,0,2,0,2587272,558467049,558775084,2,2,255460,1550687,3105167,0,10349906,10067,46609774,90778433,0
1789648987.664107,45.628,1616471,81652,0,224,46,43,11742,91783,3239660,17338984,1039716,62141664,45237308,64771540,0,0,0,0,2,0,2587297,558467049,558775084,2,2,259929,1550655,3105103,0,10349906,10067,46609774,90778433,0
1789648987.9144397,45.878,1616846,81652,0,224,46,43,11744,91806,3239717,17405988,1106720,62138220,45165244,64771540,0,0,0,0,2,0,2587297,558467049,558775084,2,2,276680,1550529,3104850,0,10349918,10067,46609774,90778433,0
1789648988.1647336,46.129,1617222,81652,0,224,46,43,11747,91829,3239756,17473280,1174012,62146636,45104292,64771540,0,0,0,0,2,0,2587304,558467049,558775084,2,2,293503,1550687,3105166,0,10349919,10067,46609774,90778433,0
1789648988.415026,46.379,1617597,81652,0,224,46,43,11750,91851,3239849,17540276,1241008,62148488,45037532,64771540,0,0,0,0,2,0,2587349,558467049,558775084,2,2,310252,1550693,3105178,0,10349920,10067,46609774,90778433,0
1789648988.6653347,46.629,1617972,81652,0,224,46,43,11752,91874,3239884,17607276,1308008,62154160,44974188,64771540,0,0,0,0,2,0,2587349,558467049,558775084,2,2,327002,1550784,3105360,0,10349920,10067,46609774,90778433,0
1789648988.915628,46.879,1618347,81652,0,224,46,43,11755,91897,3239960,17674276,1375008,62143848,44894848,64771540,0,0,0,0,2,0,2587364,558467049,558775084,2,2,343752,1550476,3104744,0,10349940,10067,46609774,90778433,0
1789648989.165917,47.13,1618723,81652,0,224,46,43,11757,91920,3240015,17741392,1442124,62152172,44834860,64771540,0,0,0,0,2,0,2587381,558467049,558775084,2,2,360531,1550654,3105101,0,10349940,10067,46609774,90778433,0
1789648989.4162638,47.38,1619098,81652,0,224,46,43,11760,91942,3240069,17808388,1509120,62153472,44766740,64771540,0,0,0,0,2,0,2587444,558467049,558775084,2,2,377280,1550626,3105044,0,10349942,10067,46609774,90778433,0
1789648989.6665702,47.63,1619474,81652,0,224,46,43,11762,91965,3240112,17875388,1576120,62160420,44704668,64771540,0,0,0,0,2,0,2587476,558467049,558775084,2,2,394030,1550749,3105291,0,10349943,10067,46609774,90778433,0
1789648989.9168797,47.881,1619849,81652,0,224,46,43,11763,91989,3240149,17884724,1585456,62155108,44690020,64771540,0,0,0,0,2,0,2587476,558467049,558775084,2,2,396364,1550617,3105025,0,10350122,10067,46609774,90778433,0
1789648990.1671724,48.131,1620224,81652,0,224,46,43,11766,92011,3240193,17884964,1585696,62156904,44691236,64771540,0,0,0,0,3,0,2587484,558467049,558775084,2,2,396424,1550653,3105098,0,10350153,10067,46609774,90778433,0
1789648990.4174905,48.381,1620600,81652,0,224,46,43,11768,92034,3240239,17884964,1585696,62158464,44692796,64771540,0,0,0,0,2,0,2587518,558467049,558775084,2,2,396424,1550692,3105176,0,10350214,10067,46609774,90778433,0
1789648990.6678119,48.632,1620975,81652,0,224,46,43,11769,92059,3240292,17884964,1585696,62158464,44692796,64771540,0,0,0,0,2,0,2587565,558467049,558775084,2,2,396424,1550692,3105176,0,10350615,10067,46609774,90778433,0
1789648990.9181051,48.882,1621350,81652,0,224,46,43,11769,92084,3240331,17884964,1585696,62155636,44689968,64771540,0,0,0,0,2,0,2587585,558467049,558775084,2,2,396424,1550621,3105035,0,10351698,10067,46609774,90778433,0
1789648991.1684282,49.132,1621725,81652,0,224,46,43,11769,92109,3240370,17884964,1585696,62151408,44685740,64771540,0,0,0,0,2,0,2587617,558467049,558775084,2,2,396424,1550516,3104823,0,10352618,10067,46609774,90778433,0
1789648991.4187605,49.383,1622097,81652,0,224,46,43,11770,92137,3240964,17884960,1587504,62145136,44679460,64771540,0,0,0,0,3,0,2587835,558467052,558775087,2,2,396876,1550359,3104510,0,10354389,10067,46609778,90778433,0
1789648991.6693046,49.633,1622467,81652,0,224,46,43,11772,92164,3241672,17884960,1589324,62135368,44669644,64771540,0,0,0,0,2,0,2587875,558467052,558775087,2,2,397331,1550114,3104019,0,10360246,10067,46609778,90778433,0
1789648991.919758,49.884,1622843,81652,0,224,46,43,11772,92189,3241707,17884960,1589324,62135368,44669644,64771540,0,0,0,0,2,0,2587893,558467052,558775087,2,2,397331,1550114,3104019,0,10360247,10067,46609778,90778433,0
1789648992.1701043,50.134,1623218,81652,0,224,46,43,11772,92214,3241742,17884960,1589324,62135468,44669744,64771540,0,0,0,0,3,0,2587900,558467052,558775087,2,2,397331,1550117,3104024,0,10360249,10067,46609778,90778433,0
1789648992.4204473,50.384,1623594,81652,0,224,46,43,11772,92239,3241831,17884964,1589488,62141104,44675380,64771540,0,0,0,0,2,0,2587947,558467052,558775087,2,2,397372,1550257,3104306,0,10360249,10067,46609778,90778433,0
1789648992.6707652,50.635,1623969,81652,0,224,46,43,11772,92264,3241861,17884964,1589488,62141104,44675380,64771540,0,0,0,0,2,0,2587947,558467052,558775087,2,2,397372,1550257,3104306,0,10360251,10067,46609778,90778433,0
1789648992.921066,50.885,1624345,81652,0,224,46,43,11772,92289,3241894,17884964,1589488,62141104,44675380,64771540,0,0,0,0,2,0,2587966,558467052,558775087,2,2,397372,1550257,3104306,0,10360251,10067,46609778,90778433,0
1789648993.1713903,51.135,1624720,81652,0,224,46,43,11772,92314,3241942,17884964,1589488,62141104,44675380,64771540,0,0,0,0,2,0,2588001,558467052,558775087,2,2,397372,1550257,3104306,0,10360253,10067,46609778,90778433,0
1789648993.4216933,51.385,1625095,81652,0,224,46,43,11772,92339,3242003,17884964,1589496,62145492,44679768,64771540,0,0,0,0,2,0,2588674,558467052,558775087,2,2,397374,1550367,3104525,0,10360253,10067,46609778,90778461,0
1789648993.6720302,51.636,1625471,81652,0,224,46,43,11772,92364,3242038,17884964,1589496,62145492,44679768,64771540,0,0,0,0,2,0,2588745,558467052,558775087,2,2,397374,1550367,3104525,0,10360254,10067,46609778,90778461,0
1789648993.922336,51.886,1625846,81652,0,224,46,43,11773,92388,3242078,17908524,1613056,62144972,44655284,64771540,0,0,0,0,2,0,2588767,558467052,558775087,2,2,403366,1550354,3104499,0,10360254,10067,46609778,90778461,0
1789648994.1726348,52.136,1626222,81652,0,224,46,43,11776,92411,3242119,17975768,1680300,62137616,44578660,64771540,0,0,0,0,2,0,2588808,558467052,558775087,2,2,420075,1550109,3104009,0,10360256,10067,46609778,90778461,0
1789648994.422935,52.387,1626597,81652,0,224,46,43,11778,92434,3242158,18042772,1747304,62135964,44508376,64771540,0,0,0,0,2,0,2588808,558467052,558775087,2,2,436826,1550027,3103845,0,10360257,10067,46609778,90778461,0
1789648994.6732256,52.637,1626972,81652,0,224,46,43,11780,92457,3242187,18109768,1814300,62142456,44445856,64771540,0,0,0,0,2,0,2588818,558467052,558775087,2,2,453575,1550149,3104089,0,10360258,10067,46609778,90778461,0
1789648994.9235263,52.887,1627348,81652,0,224,46,43,11782,92480,3242218,18177164,1881696,62140452,44374432,64771540,0,0,0,0,2,0,2588830,558467052,558775087,2,2,470424,1550039,3103867,0,10360258,10067,46609778,90778461,0
1789648995.1738117,53.138,1627723,81652,0,224,46,43,11784,92503,3242264,18243936,1948468,62148092,44313704,64771540,0,0,0,0,2,0,2588883,558467052,558775087,2,2,487117,1550190,3104170,0,10360259,10067,46609778,90778461,0
1789648995.4240935,53.388,1628098,81652,0,224,46,43,11787,92525,3242303,18310944,2015476,62137620,44234200,64771540,0,0,0,0,2,0,2588904,558467052,558775087,2,2,503869,1549878,3103545,0,10360259,10067,46609778,90778461,0
1789648995.674408,53.638,1628474,81652,0,224,46,43,11788,92549,3242342,18377940,2082472,62143292,44170856,64771540,0,0,0,0,2,0,2588927,558467052,558775087,2,2,520618,1549969,3103728,0,10360262,10067,46609778,90778461,0
1789648995.9246962,53.888,1628849,81652,0,224,46,43,11790,92572,3242375,18444940,2149472,62140896,44099848,64771540,0,0,0,0,2,0,2588937,558467052,558775087,2,2,537368,1549869,3103527,0,10360262,10067,46609778,90778461,0
1789648996.1750178,54.139,1629206,81652,0,224,46,43,11792,92615,3242838,18448812,2153344,62130284,44084992,64771540,0,0,0,0,13,0,2589423,558467052,558775087,2,2,538336,1549595,3102978,0,10364820,10067,46609778,90778461,0
1789648996.4257352,54.39,1629538,81652,0,224,46,43,11795,92679,3243868,18448812,2153344,62101864,44056572,64771540,0,0,0,0,2,0,2590594,558467052,558775087,2,2,538336,1548885,3101558,0,10368947,10067,46609778,90778461,0
1789648996.6764274,54.64,1629891,81652,0,224,46,43,11799,92724,3244440,18448812,2153344,62077624,44032332,64771540,0,0,0,0,3,0,2590738,558467052,558775087,2,2,538336,1548280,3100346,0,10374480,10067,46609778,90778461,0
1789648996.9270818,54.891,1630244,81652,0,224,46,43,11803,92768,3245041,18448812,2153344,62053384,44008092,64771540,0,0,0,0,3,0,2590889,558467052,558775087,2,2,538336,1547675,3099134,0,10380504,10067,46609778,90778461,0
1789648997.1777587,55.142,1630595,81652,0,224,46,43,11806,92814,3245670,18448812,2153344,62031940,43986648,64771540,0,0,0,0,2,0,2591086,558467052,558775087,2,2,538336,1547140,3098062,0,10386531,10067,46609778,90778461,0
1789648997.4284406,55.392,1630943,81652,0,224,46,43,11809,92865,3246268,18448812,2153344,62007716,43962408,64771540,0,0,0,0,3,0,2591221,558467052,558775087,2,2,538336,1546535,3096851,0,10392571,10067,46609778,90778461,0
1789648997.6790786,55.643,1631295,81652,0,224,46,43,11812,92910,3246851,18448812,2153344,61983476,43938168,64771540,0,0,0,0,3,0,2591369,558467052,558775087,2,2,538336,1545930,3095640,0,10398353,10067,46609778,90778461,0
1789648997.9297442,55.894,1631648,81652,0,224,46,43,11816,92953,3247435,18448812,2153344,61959236,43913928,64771540,0,0,0,0,2,0,2591512,558467052,558775087,2,2,538336,1545325,3094428,0,10404385,10067,46609778,90778461,0
1789648998.1804144,56.144,1631999,81652,0,224,46,43,11820,92998,3248016,18448812,2153344,61936196,43890888,64771540,0,0,0,0,6,0,2591703,558467052,558775087,2,2,538336,1544749,3093276,0,10410410,10067,46609778,90778461,0
1789648998.4310718,56.395,1632347,81652,0,224,46,43,11840,93030,3251561,16138852,322140,61960856,46278416,64771540,0,0,0,0,3,0,2598909,558467747,558775782,2,2,80535,1546726,3097235,0,10412846,10068,46609890,90778461,0
1789648998.6816826,56.645,1632710,81652,0,224,46,43,11865,93042,3251865,12371808,153692,62005228,50115636,64771540,0,0,0,0,2,0,2610921,558467747,558775782,2,2,38423,1548439,3100664,0,10413252,10068,46609890,90778461,0
1789648998.9321377,56.896,1633085,81652,0,224,46,43,11891,93042,3252205,8731716,4400,62104292,53929776,64771540,0,0,0,0,2,0,2618261,558467876,558775911,2,2,1100,1552773,3109343,0,10413255,10068,46609890,90778985,0
1789648999.1826692,57.146,1633481,81652,0,224,46,43,11891,93045,3252661,8712104,4400,62108136,53953844,64771540,0,0,0,0,1,0,2618303,558467876,558775911,2,2,1100,1552895,3109587,0,10413674,10068,46609890,90778985,0
