t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789394857.381532,58.128,10558398,90746,0,192,65,52,81754,664786,25218809,16659884,5932344,62395260,46190864,64771552,0,205012,0,0,6,0,11785009,303712839,306339672,40,44,1483086,1557455,3118719,51253,55767156,49380,387521657,378597193,0
1789394857.632063,58.379,10558659,90746,0,192,65,52,81758,664921,25221944,16659884,5932344,62392096,46187700,64771552,0,188628,0,0,5,0,11785548,303712839,306339747,40,44,1483086,1557376,3118561,47157,55768554,49380,387521657,378597193,0
1789394857.882698,58.629,10558937,90746,0,192,65,52,81764,665036,25223723,16659884,5932344,62337412,46133016,64771552,0,180436,0,0,5,0,11785666,303712839,306339747,40,44,1483086,1556011,3115827,45109,55781648,49380,387521657,378597193,0
1789394858.1333268,58.88,10559227,90746,0,192,65,52,81768,665144,25224814,16659884,5932344,62340960,46136564,64771552,0,164052,0,0,5,0,11785777,303712839,306339747,40,44,1483086,1556100,3116004,41013,55783706,49380,387521657,378597193,0
1789394858.3840232,59.131,10559519,90746,0,192,65,52,81774,665245,25226089,16659980,5932440,62269916,46065424,64771552,0,155860,0,0,5,0,11785803,303712839,306339747,40,44,1483110,1554326,3112453,38965,55800296,49380,387521657,378597193,0
1789394858.6346579,59.381,10559803,90746,0,192,65,52,81778,665357,25227793,16659980,5932440,62233096,46028604,64771552,0,139476,0,0,5,0,11785918,303712839,306339855,40,44,1483110,1553407,3110612,34869,55807350,49380,387521657,378597193,0
1789394858.8852844,59.632,10560096,90746,0,192,65,52,81782,665461,25228329,16659980,5932440,62195832,45991340,64771552,0,131284,0,0,6,0,11785962,303712839,306339855,40,44,1483110,1552477,3108750,32821,55816400,49380,387521657,378597193,0
1789394859.135996,59.883,10560382,90746,0,192,65,52,81784,665574,25229647,16660076,5932536,62213176,46008596,64771552,0,114900,0,0,6,0,11786067,303712839,306339955,40,44,1483134,1552910,3109617,28725,55816579,49380,387521657,378597193,0
1789394859.3866696,60.133,10560675,90746,0,192,65,52,81786,665679,25230374,16660076,5932536,62212168,46007588,64771552,0,106708,0,0,5,0,11786123,303712839,306339955,40,44,1483134,1552885,3109566,26677,55816741,49380,387521657,378597193,0
1789394859.6373377,60.384,10560967,90746,0,192,65,52,81788,665785,25230980,16660076,5932536,62212168,46007588,64771552,0,90324,0,0,5,0,11786203,303712839,306340078,40,44,1483134,1552885,3109566,22581,55816756,49380,387521657,378597193,0
1789394859.8878403,60.635,10561260,90746,0,192,65,52,81791,665890,25231519,16660076,5932536,62212168,46007588,64771552,0,82132,0,0,5,0,11786263,303712839,306340103,40,44,1483134,1552885,3109566,20533,55816804,49380,387521657,378597193,0
1789394860.1383379,60.885,10561541,90746,0,192,65,52,81796,666005,25233600,16660172,5932632,62232896,46028220,64771552,0,65748,0,0,5,0,11786408,303712839,306340103,40,44,1483158,1553402,3110602,16437,55820224,49380,387521657,378597193,0
1789394860.388881,61.136,10561822,90746,0,192,65,52,81799,666121,25234865,16660172,5932632,62231488,46026812,64771552,0,57556,0,0,6,0,11786866,303712839,306340216,40,44,1483158,1553367,3110532,14389,55820327,49380,387521657,378597193,0
1789394860.6396031,61.386,10562106,90746,0,192,65,52,81799,666238,25235850,16660172,5932632,62231236,46026560,64771552,0,41172,0,0,5,0,11787248,303712839,306340323,40,44,1483158,1553361,3110520,10293,55820378,49380,387521657,378597193,0
1789394860.8900902,61.637,10562396,90746,0,192,65,52,81803,666344,25236424,16660172,5932632,62231236,46026560,64771552,0,32980,0,0,5,0,11787781,303712839,306340383,40,44,1483158,1553361,3110520,8245,55820440,49380,387521657,378597193,0
1789394861.1405764,61.887,10562687,90746,0,192,65,52,81806,666450,25237282,16660268,5932672,62259504,46054732,64771552,0,16596,0,0,5,0,11788170,303712840,306340384,40,44,1483168,1554066,3111933,4149,55820962,49380,387521657,378597913,0
1789394861.391067,62.138,10562984,90746,0,192,65,52,81809,666550,25237866,16660268,5932672,62259252,46054480,64771552,0,4204,0,0,5,0,11788314,303712840,306340495,40,44,1483168,1554060,3111920,1051,55820977,49380,387521657,378597913,0
1789394861.6415455,62.388,10563277,90746,0,192,65,52,81812,666654,25238294,16660268,5932672,62259000,46054228,64771552,0,0,0,0,5,0,11788341,303712840,306340495,40,44,1483168,1554054,3111907,0,55821004,49380,387521657,378597913,0
1789394861.8920782,62.639,10563559,90746,0,192,65,52,81814,666770,25239795,16660364,5932768,62258852,46053976,64771552,0,0,0,0,6,0,11788413,303712840,306340495,40,44,1483192,1554050,3111900,0,55821945,49380,387521657,378597913,0
1789394862.1428077,62.89,10563852,90746,0,192,65,52,81816,666876,25240135,16660364,5932768,62281872,46076996,64771552,0,0,0,0,6,0,11788597,303712840,306340495,40,44,1483192,1554625,3113051,0,55821957,49380,387521657,378597913,0
1789394862.393533,63.14,10564135,90746,0,192,65,52,81819,666991,25240363,16660364,5932768,62282100,46077224,64771552,0,0,0,0,6,0,11788617,303712840,306340495,40,44,1483192,1554630,3113062,0,55821979,49380,387521657,378597913,0
1789394862.6441615,63.391,10564421,90746,0,192,65,52,81822,667104,25241456,16660364,5932768,62280544,46075660,64771552,0,0,0,0,8,0,11788662,303712840,306340495,40,44,1483192,1554591,3112984,0,55822544,49380,387521657,378597913,0
1789394862.8949032,63.642,10564705,90746,0,192,65,52,81824,667218,25242188,16660460,5932864,62280568,46075596,64771552,0,0,0,0,5,0,11788680,303712840,306340495,40,44,1483216,1554592,3112986,0,55822588,49380,387521657,378597913,0
1789394863.145399,63.892,10565003,90746,0,192,65,52,81826,667319,25242475,16660460,5932864,62307184,46102212,64771552,0,0,0,0,5,0,11788720,303712840,306340495,40,44,1483216,1555256,3114316,0,55822595,49380,387521657,378597913,0
1789394863.395935,64.143,10565276,90746,0,192,65,52,81830,667442,25242888,16660460,5932864,62299484,46094512,64771552,0,0,0,0,5,0,11788756,303712840,306340495,40,44,1483216,1555064,3113931,0,55823346,49380,387521657,378597913,0
1789394863.6465871,64.393,10565559,90746,0,192,65,52,81832,667556,25244597,16660460,5932864,62277380,46072400,64771552,0,0,0,0,5,0,11788824,303712840,306340495,40,44,1483216,1554512,3112826,0,55826950,49380,387521657,378597913,0
1789394863.897323,64.644,10565853,90746,0,192,65,52,81834,667660,25244745,16660556,5932960,62276468,46071400,64771552,0,0,0,0,6,0,11788832,303712840,306340495,40,44,1483240,1554490,3112781,0,55826951,49380,387521657,378597913,0
1789394864.147945,64.895,10566146,90746,0,192,65,52,81836,667766,25245060,16660556,5932960,62295976,46090908,64771552,0,0,0,0,5,0,11788896,303712840,306340495,40,44,1483240,1554977,3113756,0,55826967,49380,387521657,378597913,0
1789394864.398609,65.145,10566428,90746,0,192,65,52,81839,667880,25245976,16660556,5932960,62293608,46088532,64771552,0,0,0,0,6,0,11788951,303712840,306340495,40,44,1483240,1554918,3113637,0,55827899,49380,387521657,378597913,0
1789394864.6493647,65.396,10566722,90746,0,192,65,52,81842,667985,25246218,16660556,5932960,62293356,46088280,64771552,0,0,0,0,5,0,11788958,303712840,306340495,40,44,1483240,1554911,3113625,0,55827922,49380,387521657,378597913,0
1789394864.9000165,65.647,10567018,90746,0,192,65,52,81845,668085,25246517,16660652,5933056,62293132,46087968,64771552,0,0,0,0,5,0,11788962,303712840,306340495,40,44,1483264,1554906,3113614,0,55827931,49380,387521657,378597913,0
1789394865.150638,65.897,10567310,90746,0,192,65,52,81848,668191,25246933,16660652,5933056,62327480,46122316,64771552,0,0,0,0,5,0,11789597,303712840,306340495,40,44,1483264,1555763,3115331,0,55827945,49380,387521657,378597913,0
1789394865.401327,66.148,10567589,90746,0,192,65,52,81850,668309,25248747,16660652,5933056,62325508,46120336,64771552,0,0,0,0,5,0,11789671,303712840,306340495,40,44,1483264,1555714,3115232,0,55829137,49380,387521657,378597913,0
1789394865.651965,66.399,10567886,90746,0,192,65,52,81853,668410,25249253,16660748,5933176,62325496,46120236,64771552,0,0,0,0,5,0,11789680,303712844,306340499,40,44,1483294,1555714,3115231,0,55829139,49380,387521657,378597945,0
1789394865.9026036,66.649,10568185,90746,0,192,65,52,81855,668510,25249520,16660748,5933176,62325496,46120236,64771552,0,0,0,0,7,0,11789687,303712844,306340499,40,44,1483294,1555714,3115231,0,55829146,49380,387521657,378597945,0
1789394866.1531427,66.9,10568479,90746,0,192,65,52,81858,668611,25250353,16660756,5931888,62346780,46141492,64771552,0,0,0,0,6,0,11789762,303712858,306340513,40,44,1482972,1556245,3116295,0,55829498,49380,387521661,378599241,0
1789394866.4036195,67.15,10568776,90746,0,192,65,52,81861,668713,25250615,16660756,5931896,62346524,46141236,64771552,0,0,0,0,5,0,11789776,303712858,306340513,40,44,1482974,1556239,3116283,0,55829505,49380,387521661,378599241,0
1789394866.6541173,67.401,10569071,90746,0,192,65,52,81864,668814,25250981,16660868,5710576,62346068,46140668,64771552,0,221404,0,0,5,0,11789785,303712860,306340516,40,44,1427644,1556227,3116260,55351,55829511,49380,387521669,378820697,0
1789394866.9046218,67.651,10569369,90746,0,192,65,52,81868,668914,25251642,16660868,5710576,62345016,46139608,64771552,0,205020,0,0,4,0,11789957,303712889,306340550,40,44,1427644,1556201,3116207,51255,55830410,49380,387521669,378820697,0
1789394867.1552258,67.902,10569654,90746,0,192,65,52,81870,669024,25252721,16660868,5710576,62364832,46159416,64771552,0,196828,0,0,5,0,11790081,303712889,306340550,40,44,1427644,1556696,3117198,49207,55831078,49380,387521669,378820697,0
1789394867.4057162,68.152,10569947,90746,0,192,65,52,81873,669130,25253240,16660964,5710672,62364384,46158880,64771552,0,188628,0,0,5,0,11790580,303712889,306340761,40,44,1427668,1556684,3117175,47157,55831088,49380,387521669,378820697,0
1789394867.6562173,68.403,10570245,90746,0,192,65,52,81876,669230,25253600,16660964,5710672,62364256,46158752,64771552,0,172236,0,0,5,0,11791119,303712889,306340859,40,44,1427668,1556681,3117169,43059,55831092,49380,387521669,378820697,0
1789394867.9067073,68.653,10570534,90746,0,192,65,52,81878,669339,25254527,16660964,5710672,62363520,46158016,64771552,0,164044,0,0,5,0,11791166,303712889,306340859,40,44,1427668,1556663,3117132,41011,55831517,49380,387521669,378820697,0
1789394868.1572318,68.904,10570830,90746,0,192,65,52,81880,669440,25255210,16660964,5710672,62384244,46178740,64771552,0,147660,0,0,5,0,11791307,303712889,306340859,40,44,1427668,1557180,3118168,36915,55831543,49380,387521669,378820697,0
1789394868.407711,69.154,10571121,90746,0,192,65,52,81884,669546,25256221,16661060,5710768,62382952,46177352,64771552,0,131276,0,0,5,0,11791663,303712889,306341084,40,44,1427692,1557148,3118103,32819,55831817,49380,387521669,378820697,0
1789394868.6582124,69.405,10571416,90746,0,192,65,52,81887,669648,25256839,16661060,5710768,62382448,46176848,64771552,0,123084,0,0,5,0,11791862,303712889,306341238,40,44,1427692,1557135,3118078,30771,55831918,49380,387521669,378820697,0
1789394868.908698,69.655,10571701,90746,0,192,65,52,81890,669762,25258185,16661060,5710768,62375932,46170324,64771552,0,114892,0,0,6,0,11791942,303712889,306341238,40,44,1427692,1556973,3117753,28723,55833158,49380,387521669,378820697,0
1789394869.1595302,69.906,10572000,90746,0,192,65,52,81893,669861,25258521,16661156,5710864,62389612,46183916,64771552,0,98556,0,0,5,0,11792038,303712889,306341361,40,44,1427716,1557314,3118436,24639,55833162,49380,387521669,378820697,0
1789394869.4102795,70.157,10572299,90746,0,192,65,52,81898,669958,25258814,16661156,5710864,62365796,46160100,64771552,0,82180,0,0,5,0,11792113,303712889,306341361,40,44,1427716,1556720,3117246,20545,55839369,49380,387521669,378820697,0
1789394869.660924,70.408,10572585,90746,0,192,65,52,81900,670069,25259546,16661156,5710864,62361292,46155596,64771552,0,73996,0,0,5,0,11792175,303713253,306341725,40,44,1427716,1556607,3117021,18499,55839823,49381,387521681,378820697,0
1789394869.9115295,70.658,10572896,90746,0,192,65,52,81902,670157,25259658,16661156,5710864,62360776,46155080,64771552,0,65892,0,0,3,0,11792505,303713253,306341814,40,44,1427716,1556594,3116995,16473,55839823,49381,387521681,378820697,0
1789394870.162163,70.909,10573266,90746,0,192,65,52,81902,670188,25259730,16661156,5710864,62365876,46160180,64771552,0,49704,0,0,2,0,11792750,303713253,306341814,40,44,1427716,1556722,3117250,12426,55839824,49381,387521681,378820697,0
1789394870.412623,71.159,10573638,90746,0,192,65,52,81904,670213,25259976,16715696,5765392,62362668,46102432,64771552,0,32972,0,0,2,0,11792973,303713265,306341982,40,44,1441348,1556642,3117090,8243,55839832,49381,387521681,378820697,0
1789394870.6629972,71.41,10574014,90746,0,192,65,52,81906,670236,25260027,16778756,5828452,62367288,46042376,64771552,0,24780,0,0,2,0,11793116,303713265,306341982,40,44,1457214,1556717,3117240,6195,55839833,49381,387521681,378820697,0
1789394870.913357,71.66,10574389,90746,0,192,65,52,81908,670259,25260080,16800752,5850448,62366004,46018288,64771552,0,12388,0,0,2,0,11796390,303713265,306342757,40,44,1462612,1556664,3117135,3097,55839834,49381,387521681,378820697,0
1789394871.1637034,71.91,10574764,90746,0,192,65,52,81911,670282,25260141,16800976,5850672,62371448,46023412,64771552,0,0,0,0,2,0,11796728,303713265,306342757,40,44,1462668,1556798,3117402,0,55839851,49381,387521681,378820697,0
1789394871.414032,72.161,10575139,90746,0,192,65,52,81919,670300,25260316,16800976,5850672,62190184,45842148,64771552,0,0,0,0,2,0,11796767,303713265,306342757,40,44,1462668,1552273,3108341,0,55883040,49381,387521681,378820697,0
1789394871.664378,72.411,10575514,90746,0,192,65,52,81923,670322,25260430,16800976,5850672,62117464,45769428,64771552,0,0,0,0,2,0,11796805,303713265,306342757,40,44,1462668,1550457,3104706,0,55901832,49381,387521681,378820697,0
1789394871.9147735,72.662,10575881,90747,0,192,65,52,81931,670347,25260577,16801072,4300844,62117832,45769596,64771552,0,1541656,0,0,2,0,11799242,303713507,306343072,40,44,1075211,1550466,3104724,385414,55901833,49381,387521729,380370633,0
1789394872.1651535,72.912,10576256,90747,0,192,65,52,81931,670372,25260644,16801072,4300844,62123132,45774896,64771552,0,1533464,0,0,2,0,11800432,303713507,306343276,40,44,1075211,1550599,3104989,383366,55901835,49381,387521729,380370633,0
1789394872.4154813,73.162,10576632,90747,0,192,65,52,81931,670397,25260735,16801072,4300844,62129452,45781216,64771552,0,1517072,0,0,2,0,11800695,303713507,306343276,40,44,1075211,1550757,3105305,379268,55901835,49381,387521729,380370633,0
1789394872.6658275,73.413,10577007,90747,0,192,65,52,81931,670422,25260786,16801072,4300844,62129452,45781216,64771552,0,1508880,0,0,2,0,11800903,303713507,306343276,40,44,1075211,1550757,3105305,377220,55901835,49381,387521729,380370633,0
1789394872.916159,73.663,10577382,90747,0,192,65,52,81931,670447,25260842,16801072,4300844,62129452,45781216,64771552,0,1492488,0,0,2,0,11801246,303713507,306343503,40,44,1075211,1550757,3105305,373122,55901836,49381,387521729,380370633,0
1789394873.1664886,73.913,10577757,90747,0,192,65,52,81931,670473,25261261,16801072,4300844,62136032,45787780,64771552,0,1484296,0,0,2,0,11803177,303713507,306343842,40,44,1075211,1550921,3105634,371074,55902398,49381,387521729,380370633,0
1789394873.4169931,74.164,10578132,90747,0,192,65,52,81931,670498,25261314,16801072,4300844,62136032,45787780,64771552,0,1467904,0,0,2,0,11804725,303713507,306344110,40,44,1075211,1550921,3105634,366976,55902401,49381,387521729,380370633,0
1789394873.6673357,74.414,10578508,90747,0,192,65,52,81931,670523,25261359,16801072,4300844,62136032,45787780,64771552,0,1459712,0,0,2,0,11804865,303713507,306344110,40,44,1075211,1550921,3105634,364928,55902401,49381,387521729,380370633,0
1789394873.9176726,74.664,10578883,90747,0,192,65,52,81931,670548,25261412,16801072,4300844,62136032,45787780,64771552,0,1443320,0,0,2,0,11805274,303713507,306344165,40,44,1075211,1550921,3105634,360830,55902402,49381,387521729,380370633,0
1789394874.1680024,74.915,10579258,90747,0,192,65,52,81932,670573,25261472,16801072,4300844,62138960,45790708,64771552,0,1435128,0,0,2,0,11805623,303713507,306344165,40,44,1075211,1550994,3105780,358782,55902402,49381,387521729,380370633,0
1789394874.4183311,75.165,10579633,90747,0,192,65,52,81932,670598,25261535,16801072,4300844,62141948,45793696,64771552,0,1418736,0,0,2,0,11806856,303713507,306344366,40,44,1075211,1551068,3105930,354684,55902403,49381,387521729,380370633,0
1789394874.6686974,75.415,10579998,90747,0,192,65,52,81932,670634,25261788,16801072,4300844,62126992,45778740,64771552,0,1410544,0,0,9,0,11807391,303713507,306344721,40,44,1075211,1550695,3105182,352636,55905175,49381,387521729,380370633,0
1789394874.9191873,75.666,10580349,90747,0,192,65,52,81933,670682,25262088,16801072,4300844,62119556,45771304,64771552,0,1394152,0,0,2,0,11807427,303713508,306344722,40,44,1075211,1550510,3104811,348538,55906852,49381,387521729,380370633,0
1789394875.1696715,75.916,10580719,90747,0,192,65,52,81934,670713,25262394,16801072,4300844,62120812,45772560,64771552,0,1386008,0,0,2,0,11808479,303713508,306345057,40,44,1075211,1550541,3104873,346502,55906858,49381,387521729,380370633,0
1789394875.4201655,76.167,10581046,90750,0,192,65,52,81942,670774,25268600,16269460,3990524,62125560,46314328,64771552,0,1369612,0,1,3,0,11809801,303718234,306349866,40,44,997631,1550793,3105378,342403,55910553,49382,387521841,380370633,0
1789394875.670677,76.417,10581398,90775,0,192,65,52,81942,670797,25268730,16269460,3990524,62117884,46306652,64771552,0,1361420,0,1,1,0,11809869,303849378,306481018,40,44,997631,1550601,3104994,340355,55912194,49382,387521841,380370633,0
1789394875.9211323,76.668,10581773,90800,0,192,65,52,81942,670797,25268865,16269460,3990524,62117884,46306652,64771552,0,1345028,0,1,1,0,11809870,304097829,306729470,40,44,997631,1550601,3104994,336257,55912196,49382,387521841,380370633,0
1789394876.1716151,76.918,10582148,90825,0,192,65,52,81942,670797,25269043,16269388,3990452,62138004,46326932,64771552,0,1336792,0,1,1,0,11809882,304345277,306976946,40,44,997613,1551107,3106006,334198,55912199,49382,387521841,380370633,0
1789394876.4220717,77.169,10582523,90850,0,192,65,52,81942,670797,25269223,16269388,3990452,62139372,46328300,64771552,0,1320512,0,1,1,0,11809901,304594404,307226372,40,44,997613,1551141,3106075,330128,55912200,49382,387521841,380370633,0
1789394876.6725256,77.419,10582899,90875,0,192,65,52,81943,670797,25269361,16269388,3990452,62139120,46328048,64771552,0,1312260,0,1,1,0,11809927,304843763,307475823,40,44,997613,1551134,3106062,328065,55912202,49382,387521841,380370633,0
1789394876.9230144,77.67,10583266,90901,0,192,65,52,81950,670797,25269650,16269308,2661560,62134216,46323144,64771552,0,2624380,0,1,1,0,11810050,305033945,307666966,40,44,665390,1551012,3105817,656095,55912262,49382,387521889,381700285,0
1789394877.1735106,77.92,10583641,90926,0,192,65,52,81950,670797,25269787,16269308,2661560,62140720,46329648,64771552,0,2616112,0,1,1,0,11810070,305283983,307917412,40,44,665390,1551174,3106142,654028,55912262,49382,387521889,381700285,0
1789394877.4240062,78.171,10584016,90951,0,192,65,52,81950,670798,25270111,16269484,2661192,62136252,46325004,64771552,0,2599700,0,1,1,0,11810079,305530482,308163923,40,44,665298,1551063,3105919,649925,55912311,49382,387521889,381700285,0
1789394877.6744702,78.421,10584391,90976,0,192,65,52,81950,670798,25270153,16269484,2661192,62136252,46325004,64771552,0,2591508,0,1,1,0,11810079,305780890,308414332,40,44,665298,1551063,3105919,647877,55912312,49382,387521889,381700285,0
1789394877.924904,78.672,10584767,91001,0,192,65,52,81950,670798,25270203,16269484,2661192,62136252,46325004,64771552,0,2575116,0,1,1,0,11810085,306030664,308664106,40,44,665298,1551063,3105919,643779,55912312,49382,387521889,381700285,0
1789394878.175324,78.922,10585142,91026,0,192,65,52,81950,670798,25270252,16269484,2661192,62139228,46327980,64771552,0,2566924,0,1,1,0,11810095,306281004,308914468,40,44,665298,1551137,3106067,641731,55912313,49382,387521889,381700285,0
1789394878.4257648,79.173,10585517,91051,0,192,65,52,81950,670798,25270320,16269484,2661192,62143476,46332228,64771552,0,2550532,0,1,1,0,11810095,306531432,309164896,40,44,665298,1551243,3106280,637633,55912314,49382,387521889,381700285,0
1789394878.6761885,79.423,10585893,91076,0,192,65,52,81950,670798,25270359,16269484,2661192,62143476,46332228,64771552,0,2542340,0,1,1,0,11810095,306781804,309415268,40,44,665298,1551243,3106280,635585,55912315,49382,387521889,381700285,0
1789394878.9265924,79.673,10586268,91101,0,192,65,52,81950,670798,25270416,16269484,2661192,62143476,46332228,64771552,0,2525948,0,1,1,0,11810095,307031232,309664695,40,44,665298,1551243,3106280,631487,55912316,49382,387521889,381700285,0
1789394879.177035,79.924,10586643,91126,0,192,65,52,81950,670798,25270471,16269484,2661192,62147796,46336548,64771552,0,2517864,0,1,1,0,11810095,307280610,309914074,40,44,665298,1551351,3106496,629466,55912317,49382,387521889,381700285,0
1789394879.4274418,80.174,10587019,91152,0,192,65,52,81950,670798,25270518,16269484,2661192,62147796,46336548,64771552,0,2501400,0,1,1,0,11810096,307529988,310163452,40,44,665298,1551351,3106496,625350,55912318,49382,387521889,381700285,0
1789394879.677879,80.425,10587394,91177,0,192,65,52,81950,670798,25270557,16269484,2661192,62147796,46336548,64771552,0,2493436,0,1,1,0,11810096,307780336,310413800,40,44,665298,1551351,3106496,623359,55912319,49382,387521889,381700285,0
1789394879.928279,80.675,10587769,91202,0,192,65,52,81950,670798,25270656,16269484,2661192,62149776,46338528,64771552,0,2476872,0,1,1,0,11810126,308029589,310663224,40,44,665298,1551401,3106595,619218,55912320,49382,387521889,381700285,0
1789394880.1787596,80.926,10588144,91227,0,192,65,52,81950,670798,25270724,16269480,2661192,62153244,46342000,64771552,0,2468604,0,1,1,0,11810132,308280012,310913657,40,44,665298,1551487,3106768,617151,55912322,49382,387521889,381700285,0
1789394880.4291794,81.176,10588520,91252,0,192,65,52,81950,670798,25270808,16269480,2661192,62156572,46345328,64771552,0,2452220,0,1,1,0,11810138,308530384,311164037,40,44,665298,1551570,3106934,613055,55912322,49382,387521889,381700285,0
1789394880.6795912,81.426,10588895,91277,0,192,65,52,81950,670798,25270851,16269480,2661192,62156572,46345328,64771552,0,2444028,0,1,1,0,11810148,308779717,311413433,40,44,665298,1551570,3106934,611007,55912323,49382,387521889,381700285,0
1789394880.9300098,81.677,10589271,91302,0,192,65,52,81950,670798,25270892,16269480,2661192,62156572,46345328,64771552,0,2427644,0,1,1,0,11810148,309030103,311663819,40,44,665298,1551570,3106934,606911,55912323,49382,387521889,381700285,0
1789394881.180457,81.927,10589646,91327,0,192,65,52,81950,670799,25270945,16269480,2661192,62159156,46347912,64771552,0,2419596,0,1,1,0,11810148,309279525,311913241,40,44,665298,1551635,3107064,604899,55912325,49382,387521889,381700285,0
1789394881.4308867,82.178,10590021,91352,0,192,65,52,81950,670799,25270999,16269480,2661192,62159156,46347912,64771552,0,2403176,0,1,1,0,11810148,309529918,312163634,40,44,665298,1551635,3107064,600794,55912325,49382,387521889,381700285,0
1789394881.6812985,82.428,10590396,91377,0,192,65,52,81950,670799,25271040,16269480,2661192,62159156,46347912,64771552,0,2394984,0,1,2,0,11810148,309779242,312412958,40,44,665298,1551635,3107064,598746,55912327,49382,387521889,381700285,0
1789394881.9316175,82.678,10590771,91402,0,192,65,52,81951,670799,25271100,16269480,2587932,62159876,46348632,64771552,0,2452088,0,1,2,0,11810148,310025602,312659317,40,44,646983,1551653,3107100,613022,55912327,49382,387521889,381774265,0
1789394882.1819618,82.929,10591139,91428,0,192,65,52,81958,670799,25271357,16269384,1222472,62160272,46349028,64771552,0,3809724,0,1,1,0,11810177,310219066,312852802,40,44,305618,1551663,3107119,952431,55912327,49382,387521933,383139689,0
1789394882.4323063,83.179,10591514,91453,0,192,65,52,81958,670799,25271438,16269568,1222252,62165624,46354196,64771552,0,3801276,0,1,1,0,11810188,310469327,313103101,40,44,305563,1551796,3107387,950319,55912329,49382,387521933,383139689,0
1789394882.6826282,83.429,10591890,91478,0,192,65,52,81958,670799,25271484,16269568,1222252,62165624,46354196,64771552,0,3784892,0,1,1,0,11810189,310718661,313352435,40,44,305563,1551796,3107387,946223,55912329,49382,387521933,383139689,0
1789394882.9329782,83.68,10592265,91503,0,192,65,52,81958,670799,25271519,16269568,1222252,62165624,46354196,64771552,0,3776700,0,1,1,0,11810189,310968953,313602728,40,44,305563,1551796,3107387,944175,55912331,49382,387521933,383139689,0
1789394883.1833053,83.93,10592640,91528,0,192,65,52,81958,670799,25271573,16269568,1222252,62166816,46355388,64771552,0,3760316,0,1,1,0,11810189,311218274,313852048,40,44,305563,1551826,3107446,940079,55912331,49382,387521933,383139689,0
1789394883.4336665,84.18,10593015,91553,0,192,65,52,81958,670799,25271618,16269568,1222252,62166816,46355388,64771552,0,3743932,0,1,1,0,11810189,311468584,314102358,40,44,305563,1551826,3107446,935983,55912332,49382,387521933,383139689,0
1789394883.6839974,84.431,10593391,91578,0,192,65,52,81958,670799,25271666,16269568,1222252,62166816,46355388,64771552,0,3735740,0,1,1,0,11810189,311718887,314352661,40,44,305563,1551826,3107446,933935,55912333,49382,387521933,383139689,0
1789394883.9343271,84.681,10593766,91603,0,192,65,52,81959,670799,25271710,16269568,1222252,62166816,46355388,64771552,0,3719356,0,1,1,0,11810189,311969200,314602975,40,44,305563,1551826,3107446,929839,55912334,49382,387521933,383139689,0
1789394884.1846752,84.931,10594141,91628,0,192,65,52,81959,670799,25271769,16269568,1222252,62167976,46356548,64771552,0,3711248,0,1,1,0,11810189,312219523,314853298,40,44,305563,1551855,3107504,927812,55912334,49382,387521933,383139689,0
1789394884.4350123,85.182,10594516,91653,0,192,65,52,81959,670799,25271876,16269568,1222252,62171440,46360012,64771552,0,3694908,0,1,1,0,11810210,312467667,315101625,40,44,305563,1551941,3107678,923727,55912336,49382,387521933,383139689,0
1789394884.6853313,85.432,10594891,91678,0,192,65,52,81959,670799,25271914,16269568,1222252,62171440,46360012,64771552,0,3686692,0,1,1,0,11810210,312717953,315351911,40,44,305563,1551941,3107678,921673,55912336,49382,387521933,383139689,0
1789394884.935676,85.682,10595267,91703,0,192,65,52,81959,670799,25271951,16269568,1222252,62171440,46360012,64771552,0,3670520,0,1,1,0,11810210,312968275,315602233,40,44,305563,1551941,3107678,917630,55912338,49382,387521933,383139689,0
1789394885.1859856,85.933,10595642,91728,0,192,65,52,81959,670799,25271999,16269568,1222252,62171440,46360012,64771552,0,3662128,0,1,1,0,11810210,313218571,315852529,40,44,305563,1551941,3107678,915532,55912338,49382,387521933,383139689,0
1789394885.4363072,86.183,10596017,91753,0,192,65,52,81959,670799,25272046,16269568,1222252,62171440,46360012,64771552,0,3646028,0,1,1,0,11810210,313467867,316101825,40,44,305563,1551941,3107678,911507,55912339,49382,387521933,383139689,0
1789394885.6866288,86.433,10596392,91778,0,192,65,52,81959,670799,25272083,16269564,1222252,62171440,46360012,64771552,0,3637592,0,1,1,0,11810210,313718183,316352141,40,44,305563,1551941,3107678,909398,55912340,49382,387521933,383139689,0
1789394885.9369693,86.684,10596768,91803,0,192,65,52,81959,670799,25272122,16269560,1222252,62171440,46360012,64771552,0,3621220,0,1,1,0,11810210,313968475,316602433,40,44,305563,1551941,3107678,905305,55912341,49382,387521933,383139689,0
