stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789394812904,1789394813796,892,False,884,742476761,1,27,2299,0,0,0,119768913,482907,0,0,0,0,113353735,482907,140511714
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789394812901,1789394813816,915,False,907,757080608,3,27,2299,0,0,0,119768913,482907,0,0,0,0,113350303,482907,136472706
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789394812913,1789394813834,921,False,916,746042216,2,27,2299,0,0,0,119768913,482907,0,0,0,0,113348192,482907,150133829
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789394813619,1789394814465,846,False,837,751828293,2,29,2299,0,0,0,119768913,482907,0,0,0,0,113347604,482907,145694544
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789394813815,1789394814621,806,False,801,724992481,1,27,2299,0,0,0,119768913,482907,0,0,0,0,113345332,482907,130948251
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789394813795,1789394814654,859,False,852,755900633,3,27,2299,0,0,0,119768913,482907,0,0,0,0,113351188,482907,134381231
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789394813834,1789394814686,852,False,847,730970435,2,27,2299,0,0,0,119768904,482907,0,0,0,0,113349290,482907,136107887
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789394814654,1789394835105,20451,False,20446,715389579,1,17,2299,0,0,0,119768904,482907,0,0,0,0,113349539,482907,19765400650
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789394814686,1789394835234,20548,False,20544,710184753,2,17,2299,0,0,0,119768904,482907,0,0,0,0,113352736,482907,19866616788
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789394835104,1789394835925,821,False,815,705039513,1,10,2299,0,0,0,119768904,482907,0,0,0,0,113352517,482907,129810729
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789394835234,1789394836034,800,False,796,705172799,1,10,2299,0,0,0,119768904,482907,0,0,0,0,113348357,482907,129563731
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789394835924,1789394836710,786,False,780,697449830,2,9,2299,0,0,0,119768904,482907,0,0,0,0,113352295,482907,128115008
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789394836033,1789394836835,802,False,797,687399367,1,9,2299,0,0,0,119768904,482907,0,0,0,0,113355081,482907,125811306
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789394836710,1789394837507,797,False,794,699877066,1,0,2256,0,0,0,119768904,482907,0,0,0,0,113348553,482907,128429413
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789394836834,1789394837634,800,False,791,689891011,1,4,2342,0,0,0,119768904,482907,0,0,0,0,113351346,482907,128231868
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789394837507,1789394838326,819,False,814,710383270,1,7,2299,0,0,0,119768901,482907,0,0,0,0,113347404,482907,129422988
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789394837633,1789394838451,818,False,813,722548892,2,3,2299,0,0,0,119768895,482907,0,0,0,0,113352130,482907,145343534
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789394838326,1789394839143,817,False,812,711684972,1,5,2299,0,0,0,119768895,482907,0,0,0,0,113350290,482907,128960303
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789394838450,1789394839254,804,False,799,695378362,1,5,2299,0,0,0,119768895,482907,0,0,0,0,113350794,482907,125444786
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789394839142,1789394839960,818,False,812,702124540,1,14,2299,0,0,0,119768895,482907,0,0,0,0,113345880,482907,125815790
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789394839254,1789394840050,796,False,791,702806546,2,14,2299,0,0,0,119768895,482907,0,0,0,0,113352097,482907,127738952
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789394839959,1789394840759,800,False,795,690953527,1,8,2299,0,0,0,119768895,482907,0,0,0,0,113352151,482907,124631142
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789394840049,1789394840833,784,False,780,689511534,1,8,2299,0,0,0,119768895,482907,0,0,0,0,113353182,482907,124229788
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789394840758,1789394841571,813,False,808,698631425,1,13,2299,0,0,0,119768895,482907,0,0,0,0,113345530,482907,125408748
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789394840832,1789394841645,813,False,809,697798825,1,13,2299,0,0,0,119768895,482907,0,0,0,0,113352455,482907,124436342
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789394841571,1789394842373,802,False,798,692865959,1,8,2299,0,0,0,119768895,482907,0,0,0,0,113350850,482907,124713863
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789394841645,1789394842421,776,False,773,689195924,1,8,2299,0,0,0,119768895,482907,0,0,0,0,113346141,482907,124527236
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789394842372,1789394843162,790,False,782,693764513,1,10,2342,0,0,0,119768889,482907,0,0,0,0,113351598,482907,125359046
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789394842421,1789394843228,807,False,801,690252051,1,13,2299,0,0,0,119768886,482907,0,0,0,0,113349931,482907,130097162
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789394843162,1789394843976,814,False,809,704617614,2,11,2299,0,0,0,119768886,482907,0,0,0,0,113354726,482907,127238098
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789394843227,1789394844011,784,False,778,695625135,2,8,2299,0,0,0,119768886,482907,0,0,0,0,113352940,482907,126669533
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789394843976,1789394844789,813,False,808,707357195,1,14,2299,0,0,0,119768886,482907,0,0,0,0,113346003,482907,125325622
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789394844010,1789394844812,802,False,798,687879178,1,14,2299,0,0,0,119768886,482907,0,0,0,0,113352402,482907,125200584
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789394844788,1789394845590,802,False,796,690497059,1,13,2299,0,0,0,119768886,482907,0,0,0,0,113351294,482907,123947363
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789394844812,1789394845630,818,False,813,703634185,1,13,2299,0,0,0,119768886,482907,0,0,0,0,113353206,482907,127209848
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789394845590,1789394846399,809,False,803,694101956,1,13,2299,0,0,0,119768886,482907,0,0,0,0,113365169,482907,124820192
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789394845629,1789394846443,814,False,810,696950878,1,13,2299,0,0,0,119768886,482907,0,0,0,0,113357759,482907,126989140
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789394846398,1789394847200,802,False,798,691818231,1,8,2299,0,0,0,119768886,482907,0,0,0,0,113349046,482907,125894866
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789394846442,1789394847238,796,False,792,681584327,1,8,2299,0,0,0,119768883,482907,0,0,0,0,113352880,482907,124249412
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789394847200,1789394847981,781,False,776,691125284,1,12,2299,0,0,0,119768877,482907,0,0,0,0,113352081,482907,125152411
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789394847238,1789394848017,779,False,775,687327565,1,12,2299,0,0,0,119768877,482907,0,0,0,0,113356318,482907,126389495
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789394847980,1789394848773,793,False,788,684512118,2,8,2299,0,0,0,119768877,482907,0,0,0,0,113352347,482907,123478962
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789394848016,1789394848813,797,False,793,685357829,1,8,2299,0,0,0,119768877,482907,0,0,0,0,113346985,482907,124280037
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789394848773,1789394849616,843,False,838,727250949,1,14,2299,0,0,0,119768877,482907,0,0,0,0,113348709,482907,124830421
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789394848812,1789394849638,826,False,822,711102570,1,14,2299,0,0,0,119768877,482907,0,0,0,0,113352930,482907,125399980
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789394849615,1789394850391,776,False,772,683439200,1,9,2299,0,0,0,119768877,482907,0,0,0,0,113348209,482907,123489707
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789394849638,1789394850420,782,False,778,689030662,1,9,2299,0,0,0,119768877,482907,0,0,0,0,113346840,482907,123358606
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789394850391,1789394851174,783,False,780,681327580,1,0,2256,0,0,0,119768877,482907,0,0,0,0,113354313,482907,123643488
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789394850419,1789394851207,788,False,784,680567491,1,0,2256,0,0,0,119768877,482907,0,0,0,0,113353239,482907,124267870
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789394851174,1789394851960,786,False,781,701917521,1,6,2299,0,0,0,119768877,482907,0,0,0,0,113354228,482907,124490560
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789394851207,1789394851986,779,False,776,686477499,1,6,2299,0,0,0,119768868,482907,0,0,0,0,113355262,482907,124989637
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789394851960,1789394852749,789,False,785,686268307,1,1,2299,0,0,0,119768868,482907,0,0,0,0,113357618,482907,123940394
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789394851986,1789394852785,799,False,795,695324456,1,1,2299,0,0,0,119768865,482907,0,0,0,0,113343580,482907,123640212
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789394852749,1789394853542,793,False,788,687833139,1,6,2299,0,0,0,119768859,482907,0,0,0,0,113355105,482907,124675267
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789394852785,1789394853586,801,False,798,693293203,1,6,2299,0,0,0,119768856,482907,0,0,0,0,113354365,482907,124412609
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789394853586,1789394853969,383,False,380,318608453,1,5,2299,0,0,0,56559105,229387,0,0,0,0,53027292,229387,53819672
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789394853542,1789394854228,686,False,680,589055427,1,8,2299,0,0,0,100683459,406449,0,0,0,0,95113793,406449,106853478
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789394853969,1789394854375,406,False,401,328108565,1,6,2299,0,0,0,56559105,229387,0,0,0,0,53025644,229387,71438763
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789394854227,1789394854614,387,False,381,319894351,1,5,2299,0,0,0,56559105,229387,0,0,0,0,53023623,229387,56387894
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789394854375,1789394854761,386,False,380,316442478,2,7,2299,0,0,0,56559105,229387,0,0,0,0,53020661,229387,57920578
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789394854614,1789394854996,382,False,379,317943903,1,6,2299,0,0,0,56559105,229387,0,0,0,0,53025825,229387,55937209
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789394854761,1789394855155,394,False,388,323900518,1,7,2299,0,0,0,56558970,229387,0,0,0,0,53024767,229387,59313152
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789394854996,1789394855402,406,False,403,334401987,1,7,2299,0,0,0,56555898,229383,0,0,0,0,53022740,229383,56705735
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789394855154,1789394855547,393,False,387,319606682,1,8,2299,0,0,0,56544969,229368,0,0,0,0,53022718,229368,57813945
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789394855402,1789394855799,397,False,394,331335670,1,8,2299,0,0,0,56544969,229368,0,0,0,0,53020965,229368,56806050
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789394855798,1789394855880,82,False,75,59927022,1,6,2299,0,0,0,8928135,36216,0,0,0,0,8372350,36216,10607339
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789394855547,1789394855930,383,False,380,317711612,1,8,2299,0,0,0,56544936,229368,0,0,0,0,53018012,229368,56169540
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789394814464,1789394856795,42331,False,42327,723963690,2,257,2299,0,0,0,119768904,482907,0,0,0,0,113353684,482907,41640413030
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789394814620,1789394856826,42206,False,42202,703682194,2,257,2299,0,0,0,119768904,482907,0,0,0,0,113352775,482907,41539358616
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789394856852,1789394857386,534,False,522,487225791,8,2,4520,46137264,0,0,0,0,34776770,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789394856852,1789394857400,548,False,536,494292573,8,2,4520,54525856,0,0,0,0,38422237,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789394856852,1789394857403,551,False,540,476974106,8,2,4520,54525856,0,0,0,0,40685836,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789394856851,1789394857422,571,False,559,498175396,8,2,4520,58720160,0,0,0,0,43118523,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789394857422,1789394857658,236,False,226,224321584,2,4,4563,46137264,0,0,0,0,34080734,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789394857399,1789394857682,283,False,277,268728197,2,8,4520,54525856,0,0,0,0,37878324,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789394857402,1789394857687,285,False,281,272933248,1,8,4520,54525856,0,0,0,0,37837647,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789394857386,1789394857701,315,False,311,302644656,1,8,4520,58720160,0,0,0,0,43188218,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789394857657,1789394857896,239,False,234,228476909,2,5,4520,46137264,0,0,0,0,31690108,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789394857687,1789394857915,228,False,224,222781892,1,1,4520,46137264,0,0,0,0,34072160,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789394857681,1789394857929,248,False,242,239871873,3,1,4520,46137264,0,0,0,0,34046554,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789394857700,1789394857936,236,False,232,230543931,1,1,4520,46137264,0,0,0,0,35519991,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789394857896,1789394858100,204,False,200,200166046,1,0,4477,46137264,0,0,0,0,31783737,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789394857936,1789394858151,215,False,212,212413667,1,0,4477,46137264,0,0,0,0,33271100,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789394857915,1789394858199,284,False,280,280633975,1,0,4477,58720160,0,0,0,0,43023142,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789394857928,1789394858207,279,False,275,275541751,1,0,4477,58720160,0,0,0,0,42402736,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789394858151,1789394858351,200,False,196,196054361,1,0,4477,46137264,0,0,0,0,30848756,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789394858099,1789394858360,261,False,256,256664686,2,0,4477,54525856,0,0,0,0,39217959,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789394858199,1789394858495,296,False,288,285657650,2,4,4563,58720160,0,0,0,0,41361399,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789394858207,1789394858496,289,False,284,279608325,1,4,4520,58720160,0,0,0,0,42298935,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789394858350,1789394858584,234,False,228,220500046,1,7,4520,46137264,0,0,0,0,32477969,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789394858360,1789394858734,374,False,370,362802878,1,7,4520,75497344,0,0,0,0,53667446,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789394858494,1789394858752,258,False,253,249249052,2,3,4520,54525856,0,0,0,0,37795862,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789394858495,1789394858798,303,False,298,294798059,2,3,4520,58720160,0,0,0,0,43960756,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789394858584,1789394858836,252,False,248,248048681,2,0,4477,54525856,0,0,0,0,37994718,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789394858752,1789394858982,230,False,226,226678730,1,0,4477,46137264,0,0,0,0,34838075,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789394858734,1789394859023,289,False,285,285208789,1,0,4477,58720160,0,0,0,0,43817602,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789394858797,1789394859036,239,False,235,235216615,1,0,4477,54525856,0,0,0,0,36910294,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789394858836,1789394859081,245,False,241,241102701,2,0,4477,54525856,0,0,0,0,37003706,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789394858982,1789394859242,260,False,256,254738397,1,2,4520,54525856,0,0,0,0,39277801,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789394859036,1789394859284,248,False,244,242101266,1,2,4520,54525856,0,0,0,0,37972744,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789394859081,1789394859316,235,False,231,229584034,1,2,4520,46137264,0,0,0,0,36275597,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789394859022,1789394859325,303,False,299,297886651,1,2,4520,67108752,0,0,0,0,46152847,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789394859242,1789394859468,226,False,222,222289889,1,0,4477,46137264,0,0,0,0,34848416,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789394859283,1789394859529,246,False,242,242282801,1,0,4477,46137264,0,0,0,0,36321891,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789394859325,1789394859560,235,False,230,230883219,2,0,4477,46137264,0,0,0,0,34704006,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789394859316,1789394859623,307,False,303,302871302,1,0,4477,67108752,0,0,0,0,46847934,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789394859467,1789394859710,243,False,238,238920276,1,0,4477,54525856,0,0,0,0,37695361,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789394859529,1789394859745,216,False,213,213160609,1,0,4477,46137264,0,0,0,0,33811343,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789394859559,1789394859762,203,False,198,198838319,1,0,4477,46137264,0,0,0,0,31631763,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789394859622,1789394859924,302,False,299,299018809,1,0,4477,67108752,0,0,0,0,46195574,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789394859745,1789394859942,197,False,193,193255301,1,0,4477,46137264,0,0,0,0,30939710,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789394859709,1789394859971,262,False,255,251206902,1,4,4520,54525856,0,0,0,0,38489314,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789394859761,1789394859972,211,False,207,202966115,1,4,4520,46137264,0,0,0,0,31735394,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789394859924,1789394860235,311,False,305,297742887,1,8,4520,58720160,0,0,0,0,43074149,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789394859971,1789394860245,274,False,269,266522689,1,4,4520,54525856,0,0,0,0,38550384,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789394859941,1789394860248,307,False,301,295546245,4,8,4520,58720160,0,0,0,0,42274226,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789394859970,1789394860285,315,False,309,306570546,2,4,4520,58720160,0,0,0,0,42290981,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789394860248,1789394860587,339,False,334,334745317,1,0,4477,46137264,0,0,0,0,31731877,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789394860244,1789394860588,344,False,338,338080558,3,0,4477,46137264,0,0,0,0,31709014,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789394860285,1789394860653,368,False,365,365275179,1,0,4477,54525856,0,0,0,0,38441422,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789394860234,1789394860669,435,False,430,429833727,2,0,4477,67108752,0,0,0,0,44669215,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789394860653,1789394860801,148,False,144,144560216,1,0,4477,37748672,0,0,0,0,24032356,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789394860586,1789394860836,250,False,245,245531858,2,0,4477,46137264,0,0,0,0,36235383,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789394860588,1789394860855,267,False,263,263922183,1,0,4477,54525856,0,0,0,0,40845462,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789394860668,1789394860920,252,False,248,246330093,1,2,4520,54525856,0,0,0,0,38383676,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789394860854,1789394861061,207,False,203,201347786,1,2,4520,46137264,0,0,0,0,31728014,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789394860800,1789394861067,267,False,263,261442892,1,2,4520,54525856,0,0,0,0,39385034,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789394860836,1789394861084,248,False,244,242001933,1,2,4520,54525856,0,0,0,0,37819348,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789394860920,1789394861151,231,False,227,227594998,1,0,4477,46137264,0,0,0,0,35528649,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789394861083,1789394861300,217,False,213,213750923,1,0,4477,46137264,0,0,0,0,33954195,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789394861061,1789394861316,255,False,251,251523854,1,0,4477,54525856,0,0,0,0,39296179,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789394861067,1789394861324,257,False,253,253182981,2,0,4477,54525856,0,0,0,0,37693422,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789394861150,1789394861426,276,False,273,273013485,1,0,4477,58720160,0,0,0,0,42221120,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789394861323,1789394861530,207,False,203,203724831,1,0,4477,46137264,0,0,0,0,32446312,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789394861300,1789394861537,237,False,233,233582066,1,0,4477,54525856,0,0,0,0,36956673,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789394861315,1789394861582,267,False,263,263877795,1,0,4477,54525856,0,0,0,0,40878916,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789394861426,1789394861660,234,False,230,230315813,1,0,4477,46137264,0,0,0,0,35466011,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789394861530,1789394861760,230,False,222,219755945,1,5,4563,46137264,0,0,0,0,34777672,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789394861659,1789394861851,192,False,186,179078299,1,8,4520,37748672,0,0,0,0,28881851,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789394861536,1789394861879,343,False,340,332377517,1,8,4520,67108752,0,0,0,0,50146523,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789394861582,1789394861884,302,False,298,291154020,1,8,4520,67108752,0,0,0,0,44614372,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789394861759,1789394862033,274,False,269,266442249,2,3,4520,46137264,0,0,0,0,36396866,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789394861850,1789394862132,282,False,277,277174514,2,0,4477,54525856,0,0,0,0,37830499,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789394861879,1789394862136,257,False,253,253970396,1,0,4477,46137264,0,0,0,0,34750864,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789394861883,1789394862183,300,False,297,297163125,1,0,4477,54525856,0,0,0,0,40817071,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789394862033,1789394862265,232,False,228,228408497,1,0,4477,46137264,0,0,0,0,34777823,148225,0,0,0,0,0
