stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789806399976,1789806400702,726,False,722,664353310,1,24,2346,0,0,0,111844340,448608,0,0,0,0,105303380,448608,129964632
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789806400610,1789806401312,702,False,697,644158873,1,14,2346,0,0,0,111844296,448608,0,0,0,0,105306097,448608,115592201
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789806400654,1789806401356,702,False,698,650403852,1,14,2346,0,0,0,111844228,448608,0,0,0,0,105300465,448608,119413353
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789806400677,1789806401363,686,False,682,636510005,1,14,2346,0,0,0,111844184,448608,0,0,0,0,105300936,448608,116479316
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789806400701,1789806401400,699,False,696,647012923,1,14,2346,0,0,0,111844104,448608,0,0,0,0,105303564,448608,118682896
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789806401363,1789806401404,41,False,39,27551023,1,0,2131,0,0,0,183094,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789806401400,1789806401442,42,False,38,27324854,1,0,2131,0,0,0,182134,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789806401404,1789806401447,43,False,40,28552272,1,0,2131,0,0,0,182134,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789806401441,1789806401483,42,False,38,26496850,1,0,2131,0,0,0,182134,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789806401446,1789806401488,42,False,38,27468977,1,0,2131,0,0,0,182134,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789806401483,1789806401525,42,False,39,26821434,1,0,2131,0,0,0,182134,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789806401487,1789806401530,43,False,39,27355645,1,0,2131,0,0,0,182134,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789806401525,1789806401564,39,False,36,25504748,1,0,2131,0,0,0,182134,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789806401529,1789806401566,37,False,34,24234641,1,0,2131,0,0,0,182114,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789806401563,1789806401599,36,False,32,21384027,1,0,2131,0,0,0,153336,0,0,0,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,49,0,0,1789806401566,1789806401612,46,False,43,43009287,1,0,2076,0,0,0,0,2500,0,0,0,0,43003,2499,10525568
3,save at NativeMethodAccessorImpl.java:0,50,1,0,1789806401598,1789806401615,17,False,14,14284796,0,0,2033,0,0,0,0,2500,0,0,0,0,43384,2500,6207810
3,save at NativeMethodAccessorImpl.java:0,52,3,0,1789806401615,1789806401644,29,False,21,15035435,0,8,2119,0,0,0,0,2501,0,0,0,0,41847,2501,5924314
3,save at NativeMethodAccessorImpl.java:0,51,2,0,1789806401612,1789806401645,33,False,31,22261163,1,8,2119,0,0,0,0,2500,0,0,0,0,42849,2500,11875078
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789806401356,1789806401659,303,False,300,270426401,1,8,2346,0,0,0,37412180,149536,0,0,0,0,35130001,149536,50583501
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789806401311,1789806402049,738,False,733,688646587,1,12,2346,0,0,0,111844012,448608,0,0,0,0,105295667,448608,116167337
4,save at NativeMethodAccessorImpl.java:0,54,1,0,1789806402084,1789806402415,331,False,317,262617221,10,3,6440,37814208,0,0,0,0,16141698,68829,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,56,3,0,1789806402084,1789806402436,352,False,339,291632247,10,3,6440,37814208,0,0,0,0,18905209,80570,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,55,2,0,1789806402084,1789806402443,359,False,346,293764381,10,3,6440,37814208,0,0,0,0,17779898,75811,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,53,0,0,1789806402082,1789806402449,367,False,352,312647527,10,3,6440,37814208,0,0,0,0,20106487,85692,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,60,7,0,1789806402449,1789806402521,72,False,67,67158044,2,0,6397,37814208,0,0,0,0,15840051,67545,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,57,4,0,1789806402414,1789806402522,108,False,101,101246277,4,0,6397,37814208,0,0,0,0,20032231,85374,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,58,5,0,1789806402436,1789806402523,87,False,81,81731974,4,0,6397,37814208,0,0,0,0,17578723,74924,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,59,6,0,1789806402443,1789806402526,83,False,77,77114057,3,0,6397,37814208,0,0,0,0,17574237,74909,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,63,10,0,1789806402523,1789806402639,116,False,106,104331509,2,3,6483,37814208,0,0,0,0,15798315,67336,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,62,9,0,1789806402521,1789806402640,119,False,111,106965689,2,3,6440,37814208,0,0,0,0,15856885,67620,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,61,8,0,1789806402520,1789806402641,121,False,113,108784448,3,3,6440,35717056,0,0,0,0,14738682,62865,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,64,11,0,1789806402525,1789806402646,121,False,115,110511279,3,3,6440,37814208,0,0,0,0,16586600,70692,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,68,15,0,1789806402645,1789806402707,62,False,54,50989159,3,3,6440,37814208,0,0,0,0,15471683,65980,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,65,12,0,1789806402638,1789806402713,75,False,69,65278855,4,3,6440,35717056,0,0,0,0,14847468,63261,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,66,13,0,1789806402639,1789806402725,86,False,80,76873101,3,3,6440,37814208,0,0,0,0,19932114,84965,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,67,14,0,1789806402640,1789806402730,90,False,85,80673388,3,3,6440,37814208,0,0,0,0,19696185,83924,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,70,17,0,1789806402713,1789806402762,49,False,45,45596720,2,0,6397,27328464,0,0,0,0,14397910,61407,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,69,16,0,1789806402706,1789806402774,68,False,62,62470656,3,0,6397,37814208,0,0,0,0,18198718,77598,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,71,18,0,1789806402724,1789806402799,75,False,70,68294130,2,2,6440,37814208,0,0,0,0,19243353,82060,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,72,19,0,1789806402729,1789806402801,72,False,67,65312156,2,2,6440,37814208,0,0,0,0,19578968,83436,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,73,20,0,1789806402762,1789806402820,58,False,53,51243836,2,2,6440,35717056,0,0,0,0,15092707,64370,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,75,22,0,1789806402799,1789806402862,63,False,58,57995788,2,0,6397,37814208,0,0,0,0,17534192,74759,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,74,21,0,1789806402774,1789806402864,90,False,85,83791221,2,2,6440,46202800,0,0,0,0,24890784,106013,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,76,23,0,1789806402801,1789806402873,72,False,68,68702995,2,0,6397,37814208,0,0,0,0,20483002,87287,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,77,24,0,1789806402819,1789806402882,63,False,59,58996308,2,0,6397,37814208,0,0,0,0,17650254,75234,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,79,26,0,1789806402863,1789806402928,65,False,55,53754351,2,4,6483,37814208,0,0,0,0,16141546,68828,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,80,27,0,1789806402873,1789806402941,68,False,64,60067028,2,4,6440,37814208,0,0,0,0,17115511,72993,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,78,25,0,1789806402862,1789806402950,88,False,78,74880321,2,4,6440,37814208,0,0,0,0,20366818,86807,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,81,28,0,1789806402882,1789806402955,73,False,68,61296717,3,7,6440,37814208,0,0,0,0,17234530,73479,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,82,29,0,1789806402927,1789806403016,89,False,83,80134721,3,4,6440,37814208,0,0,0,0,18264414,77871,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,83,30,0,1789806402940,1789806403024,84,False,74,74300690,7,4,6440,37814208,0,0,0,0,21480983,91515,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,85,32,0,1789806402955,1789806403033,78,False,72,72555492,3,1,6440,37814208,0,0,0,0,16799355,71558,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,84,31,0,1789806402949,1789806403039,90,False,83,83496820,3,1,6440,37814208,0,0,0,0,17534704,74757,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,86,33,0,1789806403016,1789806403086,70,False,65,64951930,3,0,6397,37814208,0,0,0,0,16236982,69256,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,87,34,0,1789806403024,1789806403094,70,False,66,64462699,2,2,6440,37814208,0,0,0,0,16878802,71930,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,89,36,0,1789806403038,1789806403105,67,False,62,60020706,3,2,6440,37814208,0,0,0,0,16162841,68898,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,88,35,0,1789806403032,1789806403112,80,False,76,74460452,2,2,6440,37814208,0,0,0,0,21714983,92536,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,91,38,0,1789806403094,1789806403146,52,False,48,48288176,1,0,6397,37814208,0,0,0,0,15707032,66975,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,92,39,0,1789806403105,1789806403155,50,False,47,47072440,2,0,6397,35717056,0,0,0,0,14730875,62838,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,90,37,0,1789806403086,1789806403159,73,False,67,65693293,3,2,6440,37814208,0,0,0,0,17573633,74912,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,93,40,0,1789806403112,1789806403183,71,False,67,67188222,2,0,6397,37814208,0,0,0,0,21394415,91204,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,95,42,0,1789806403155,1789806403205,50,False,46,46624544,2,0,6397,27328464,0,0,0,0,14395079,61394,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,94,41,0,1789806403146,1789806403207,61,False,57,57900743,2,0,6397,37814208,0,0,0,0,17827473,76009,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,96,43,0,1789806403158,1789806403210,52,False,48,48253586,2,0,6397,35717056,0,0,0,0,14793817,63076,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,97,44,0,1789806403183,1789806403260,77,False,67,65549620,2,4,6483,37814208,0,0,0,0,19969965,85085,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,98,45,0,1789806403205,1789806403285,80,False,73,66207295,2,7,6440,37814208,0,0,0,0,19641281,83711,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,99,46,0,1789806403207,1789806403288,81,False,77,70442740,1,7,6440,37814208,0,0,0,0,19602898,83558,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,100,47,0,1789806403210,1789806403293,83,False,78,70960889,2,7,6440,37814208,0,0,0,0,18032027,76845,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,102,49,0,1789806403284,1789806403339,55,False,49,48760787,3,0,6397,35717056,0,0,0,0,14745054,62836,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,103,50,0,1789806403287,1789806403339,52,False,47,47620541,2,0,6397,35717056,0,0,0,0,14707724,62695,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,101,48,0,1789806403259,1789806403352,93,False,87,84218477,3,3,6440,37814208,0,0,0,0,20838015,88810,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,104,51,0,1789806403292,1789806403357,65,False,60,60871937,3,0,6397,37814208,0,0,0,0,17857277,76107,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,107,54,0,1789806403352,1789806403391,39,False,35,35239785,1,0,6397,27328464,0,0,0,0,11113297,47409,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,105,52,0,1789806403338,1789806403397,59,False,55,54947405,2,0,6397,37814208,0,0,0,0,16868826,71938,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,106,53,0,1789806403339,1789806403407,68,False,65,62957104,2,2,6440,37814208,0,0,0,0,19024931,81041,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,108,55,0,1789806403357,1789806403422,65,False,61,58979873,1,2,6440,37814208,0,0,0,0,17890253,76262,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,110,57,0,1789806403397,1789806403458,61,False,57,55398323,2,2,6440,37814208,0,0,0,0,17517580,74684,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,111,58,0,1789806403407,1789806403461,54,False,50,50446520,1,0,6397,35717056,0,0,0,0,14707279,62726,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,109,56,0,1789806403391,1789806403470,79,False,74,72369545,3,2,6440,37814208,0,0,0,0,18416585,78518,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,112,59,0,1789806403421,1789806403478,57,False,53,53347692,2,0,6397,37814208,0,0,0,0,16474595,70269,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,114,61,0,1789806403460,1789806403521,61,False,56,56567358,1,0,6397,37814208,0,0,0,0,17478076,74489,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,115,62,0,1789806403469,1789806403524,55,False,51,51587550,1,0,6397,37814208,0,0,0,0,15720650,67039,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,113,60,0,1789806403458,1789806403533,75,False,71,71675694,2,0,6397,37814208,0,0,0,0,18206288,77623,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,116,63,0,1789806403478,1789806403548,70,False,65,65214251,2,0,6397,37814208,0,0,0,0,19603453,83541,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,117,64,0,1789806403520,1789806403587,67,False,57,55294565,2,4,6483,37814208,0,0,0,0,17187936,73292,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,119,66,0,1789806403533,1789806403591,58,False,53,49065615,2,4,6440,35717056,0,0,0,0,15092493,64321,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,118,65,0,1789806403524,1789806403600,76,False,71,67286666,1,4,6440,37814208,0,0,0,0,19024065,81091,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,120,67,0,1789806403547,1789806403622,75,False,68,60806268,1,7,6440,37814208,0,0,0,0,16430482,70052,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,121,68,0,1789806403586,1789806403654,68,False,62,59294760,2,3,6440,37814208,0,0,0,0,16145583,68852,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,124,71,0,1789806403621,1789806403672,51,False,46,46056991,2,0,6397,27328464,0,0,0,0,13399359,57164,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,123,70,0,1789806403599,1789806403681,82,False,77,73812236,2,3,6440,37814208,0,0,0,0,20713199,88282,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,122,69,0,1789806403590,1789806403699,109,False,104,101275225,2,3,6440,46202800,0,0,0,0,23357397,99536,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,125,72,0,1789806403654,1789806403716,62,False,57,57709504,2,0,6397,37814208,0,0,0,0,16906471,72080,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,126,73,0,1789806403672,1789806403736,64,False,59,59958547,2,0,6397,37814208,0,0,0,0,17543837,74785,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,127,74,0,1789806403680,1789806403739,59,False,51,51662548,2,0,6397,37814208,0,0,0,0,16115890,68731,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,128,75,0,1789806403699,1789806403768,69,False,64,62343215,2,2,6440,37814208,0,0,0,0,18988909,80934,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,129,76,0,1789806403716,1789806403778,62,False,58,56167791,2,2,6440,37814208,0,0,0,0,16171112,68965,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,131,78,0,1789806403738,1789806403806,68,False,64,62057802,2,2,6440,37814208,0,0,0,0,19898419,84844,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,130,77,0,1789806403736,1789806403818,82,False,78,76173713,2,2,6440,37814208,0,0,0,0,19034191,81118,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,132,79,0,1789806403768,1789806403833,65,False,60,60705755,2,0,6397,37814208,0,0,0,0,15404578,65683,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,133,80,0,1789806403778,1789806403844,66,False,63,63138867,1,0,6397,37814208,0,0,0,0,20078358,85555,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,134,81,0,1789806403806,1789806403862,56,False,52,52439250,2,0,6397,37814208,0,0,0,0,16876069,71949,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,135,82,0,1789806403818,1789806403863,45,False,41,40924704,1,0,6397,27328464,0,0,0,0,12922928,55139,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,137,84,0,1789806403844,1789806403906,62,False,55,52847452,1,4,6483,37814208,0,0,0,0,16511329,70387,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,136,83,0,1789806403833,1789806403907,74,False,67,63705227,2,4,6440,37814208,0,0,0,0,19938341,84926,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,138,85,0,1789806403862,1789806403924,62,False,58,54206119,2,4,6440,35717056,0,0,0,0,14805789,63134,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,139,86,0,1789806403862,1789806403944,82,False,76,69023333,1,7,6440,37814208,0,0,0,0,17665360,75316,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,141,88,0,1789806403906,1789806403973,67,False,62,59073978,2,3,6440,37814208,0,0,0,0,17503427,74602,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,140,87,0,1789806403905,1789806403987,82,False,76,72839400,2,3,6440,37814208,0,0,0,0,19184117,81766,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,142,89,0,1789806403923,1789806403991,68,False,65,61630719,1,3,6440,37814208,0,0,0,0,18564925,79101,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,143,90,0,1789806403943,1789806404014,71,False,65,65753773,3,0,6397,37814208,0,0,0,0,20355890,86770,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,144,91,0,1789806403972,1789806404027,55,False,50,50974686,1,0,6397,37814208,0,0,0,0,16062439,68491,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,146,93,0,1789806403991,1789806404032,41,False,38,38126754,1,0,6397,27328464,0,0,0,0,10446998,44586,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,145,92,0,1789806403986,1789806404038,52,False,48,48122382,1,0,6397,35717056,0,0,0,0,15098561,64379,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,147,94,0,1789806404014,1789806404071,57,False,53,53399625,1,0,6397,37814208,0,0,0,0,17206546,73370,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,149,96,0,1789806404032,1789806404095,63,False,59,57516241,2,2,6440,37814208,0,0,0,0,17605413,75059,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,148,95,0,1789806404026,1789806404109,83,False,79,77158062,1,2,6440,46202800,0,0,0,0,23911891,101888,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,150,97,0,1789806404037,1789806404121,84,False,81,78955354,1,2,6440,46202800,0,0,0,0,25192275,107330,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,151,98,0,1789806404070,1789806404123,53,False,47,47738476,4,2,6440,35717056,0,0,0,0,15098147,64371,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,152,99,0,1789806404095,1789806404158,63,False,59,59265340,1,0,6397,37814208,0,0,0,0,18983804,80907,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,153,100,0,1789806404109,1789806404177,68,False,64,64534345,1,0,6397,37814208,0,0,0,0,20310002,86561,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,155,102,0,1789806404123,1789806404190,67,False,63,63595803,1,0,6397,37814208,0,0,0,0,20320842,86586,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,154,101,0,1789806404121,1789806404196,75,False,72,72137318,1,0,6397,46202800,0,0,0,0,22765324,96996,0,0,0,0,0
4,save at NativeMethodAccessorImpl.java:0,157,104,0,1789806404176,1789806404227,51,False,46,42698553,1,4,6440,27328464,0,0,0,0,13354041,56961,0,0,0,0,0
