stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789303445278,1789303445733,455,False,450,421670317,2,3,2347,0,0,0,85925096,41764,0,0,0,0,80927788,41764,86413325
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789303445329,1789303445791,462,False,457,429823194,1,3,2347,0,0,0,85925056,41764,0,0,0,0,80933902,41764,99090147
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789303445664,1789303446153,489,False,484,428779142,1,7,2347,0,0,0,85925032,41764,0,0,0,0,80938498,41764,86466680
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789303445711,1789303446201,490,False,486,432062622,1,7,2347,0,0,0,85925016,41764,0,0,0,0,80939718,41764,89898893
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789303445733,1789303446228,495,False,491,431795112,1,7,2347,0,0,0,85924976,41764,0,0,0,0,80923944,41764,90153607
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789303445790,1789303446256,466,False,462,425776807,1,7,2347,0,0,0,85924936,41764,0,0,0,0,80933650,41764,92359807
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789303446152,1789303446619,467,False,462,437465531,1,3,2347,0,0,0,85924928,41764,0,0,0,0,80935370,41764,90206312
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789303446200,1789303446648,448,False,444,417278389,1,3,2347,0,0,0,85924908,41764,0,0,0,0,80933981,41764,91548034
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789303446228,1789303446673,445,False,442,415034128,1,3,2347,0,0,0,85924892,41764,0,0,0,0,80932116,41764,88299385
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789303446256,1789303446710,454,False,449,426292777,1,3,2347,0,0,0,85924852,41764,0,0,0,0,80935815,41764,88767937
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789303446618,1789303447070,452,False,447,414227842,1,8,2347,0,0,0,85924828,41764,0,0,0,0,80931629,41764,86667909
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789303446648,1789303447097,449,False,445,411754609,1,8,2347,0,0,0,85924796,41764,0,0,0,0,80935235,41764,87075995
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789303446673,1789303447130,457,False,453,417116875,1,10,2347,0,0,0,85924768,41764,0,0,0,0,80945269,41764,91494753
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789303446709,1789303447158,449,False,445,412495288,1,10,2347,0,0,0,85924744,41764,0,0,0,0,80939532,41764,90260398
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789303447069,1789303447507,438,False,434,410572751,1,2,2347,0,0,0,85924712,41764,0,0,0,0,80926132,41764,86895993
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789303447096,1789303447538,442,False,438,412288170,1,5,2347,0,0,0,85924684,41764,0,0,0,0,80928023,41764,90787064
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789303447129,1789303447575,446,False,441,415757169,1,3,2347,0,0,0,85924680,41764,0,0,0,0,80934777,41764,89322843
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789303447157,1789303447599,442,False,438,410077261,1,3,2347,0,0,0,85924648,41764,0,0,0,0,80930468,41764,87932225
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789303447507,1789303447948,441,False,438,413764949,1,3,2347,0,0,0,85924612,41764,0,0,0,0,80931324,41764,87016475
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789303447538,1789303447990,452,False,443,417202095,1,8,2390,0,0,0,85924596,41764,0,0,0,0,80930267,41764,94989601
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789303447574,1789303448048,474,False,469,439819914,1,8,2347,0,0,0,85924576,41764,0,0,0,0,80934077,41764,113436456
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789303447598,1789303448060,462,False,458,421408728,1,8,2347,0,0,0,85924568,41764,0,0,0,0,80928731,41764,89831818
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789303447948,1789303448396,448,False,445,414465688,1,8,2347,0,0,0,85924540,41764,0,0,0,0,80934138,41764,85787370
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789303447989,1789303448450,461,False,455,431271011,2,3,2347,0,0,0,85924520,41764,0,0,0,0,80942021,41764,91331369
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789303448047,1789303448503,456,False,451,422425785,2,3,2347,0,0,0,85924508,41764,0,0,0,0,80939374,41764,90041723
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789303448059,1789303448525,466,False,463,416913595,1,3,2347,0,0,0,85924468,41764,0,0,0,0,80925967,41764,89188165
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789303448396,1789303448839,443,False,440,415001310,1,3,2347,0,0,0,85924432,41764,0,0,0,0,80937127,41764,86806004
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789303448449,1789303448892,443,False,439,415478946,1,0,2304,0,0,0,85924408,41764,0,0,0,0,80927907,41764,87785903
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789303448503,1789303448962,459,False,454,425842625,1,7,2347,0,0,0,85924384,41764,0,0,0,0,80936146,41764,99201142
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789303448525,1789303448984,459,False,455,420458430,1,7,2347,0,0,0,85924360,41764,0,0,0,0,80936504,41764,91749338
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789303448839,1789303449312,473,False,469,437554411,1,7,2347,0,0,0,85924352,41764,0,0,0,0,80935309,41764,93343805
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789303448891,1789303449339,448,False,444,414969743,1,7,2347,0,0,0,85924328,41764,0,0,0,0,80935185,41764,88111063
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789303448962,1789303449414,452,False,448,423385877,1,3,2347,0,0,0,85924316,41764,0,0,0,0,80931582,41764,93163282
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789303448984,1789303449436,452,False,449,412680876,1,3,2347,0,0,0,85924280,41764,0,0,0,0,80936141,41764,87644983
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789303449311,1789303449780,469,False,465,438969087,1,3,2347,0,0,0,85924248,41764,0,0,0,0,80931760,41764,91024839
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789303449339,1789303449803,464,False,459,413179583,1,8,2347,0,0,0,85924236,41764,0,0,0,0,80930547,41764,93885983
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789303449414,1789303449870,456,False,451,419465354,1,8,2347,0,0,0,85924208,41764,0,0,0,0,80927214,41764,95612946
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789303449435,1789303449892,457,False,453,414102609,1,8,2347,0,0,0,85924184,41764,0,0,0,0,80931030,41764,89332493
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789303449779,1789303450231,452,False,448,418402834,1,8,2347,0,0,0,85924156,41764,0,0,0,0,80938824,41764,88201135
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789303449802,1789303450257,455,False,450,424032768,1,3,2347,0,0,0,85924120,41764,0,0,0,0,80930021,41764,87860440
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789303449869,1789303450323,454,False,449,423659354,1,3,2347,0,0,0,85924104,41764,0,0,0,0,80927975,41764,93040185
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789303449891,1789303450345,454,False,450,412440843,1,3,2347,0,0,0,85924088,41764,0,0,0,0,80930948,41764,87923831
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789303450230,1789303450733,503,False,499,413791141,1,3,2347,0,0,0,85924080,41764,0,0,0,0,80929024,41764,88551547
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789303450256,1789303450762,506,False,502,413357960,1,3,2347,0,0,0,85924068,41764,0,0,0,0,80938346,41764,89479638
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,83,78,0,1789303450322,1789303450799,477,False,473,423334020,1,0,2304,0,0,0,85924048,41764,0,0,0,0,80932301,41764,90153104
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,84,79,0,1789303450344,1789303450814,470,False,465,410915979,1,3,2347,0,0,0,85924032,41764,0,0,0,0,80933025,41764,91532601
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,85,80,0,1789303450733,1789303451272,539,False,534,418092302,1,6,2347,0,0,0,85924008,41764,0,0,0,0,80929790,41764,88351029
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,86,81,0,1789303450762,1789303451288,526,False,523,413686657,1,6,2347,0,0,0,85923968,41764,0,0,0,0,80923262,41764,89441365
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,87,82,0,1789303450798,1789303451310,512,False,506,415577040,3,6,2347,0,0,0,85923920,41764,0,0,0,0,80935348,41764,89801414
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,88,83,0,1789303450813,1789303451311,498,False,494,409827917,1,3,2347,0,0,0,85923892,41764,0,0,0,0,80933032,41764,88803462
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,89,84,0,1789303451271,1789303451784,513,False,509,410810743,1,3,2347,0,0,0,85923884,41764,0,0,0,0,80932311,41764,87559857
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,90,85,0,1789303451288,1789303451818,530,False,527,413258090,1,3,2347,0,0,0,85923864,41764,0,0,0,0,80938455,41764,90314074
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,91,86,0,1789303451310,1789303451822,512,False,509,408745474,1,3,2347,0,0,0,85923820,41764,0,0,0,0,80939794,41764,89327424
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,92,87,0,1789303451311,1789303451830,519,False,516,418799728,0,3,2304,0,0,0,85923804,41764,0,0,0,0,80932368,41764,91087869
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,93,88,0,1789303451784,1789303452302,518,False,513,415051205,1,7,2347,0,0,0,85923780,41764,0,0,0,0,80933010,41764,89084010
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,94,89,0,1789303451818,1789303452344,526,False,522,414465017,1,7,2347,0,0,0,85923760,41764,0,0,0,0,80937233,41764,89340528
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,96,91,0,1789303451829,1789303452350,521,False,517,414388336,1,7,2347,0,0,0,85924128,41764,0,0,0,0,80935241,41764,90261925
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,95,90,0,1789303451821,1789303452354,533,False,529,418296253,1,7,2347,0,0,0,85923724,41764,0,0,0,0,80933203,41764,94105192
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,97,92,0,1789303452301,1789303452832,531,False,527,414693381,1,3,2347,0,0,0,85924516,41764,0,0,0,0,80937286,41764,88965706
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,98,93,0,1789303452344,1789303452860,516,False,513,417023463,1,3,2347,0,0,0,85924444,41764,0,0,0,0,80935127,41764,91280527
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,99,94,0,1789303452350,1789303452861,511,False,507,410841860,1,3,2347,0,0,0,85924404,41764,0,0,0,0,80926403,41764,92927899
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,100,95,0,1789303452353,1789303452865,512,False,508,418613177,1,3,2347,0,0,0,85924356,41764,0,0,0,0,80936767,41764,91021663
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,101,96,0,1789303452831,1789303453392,561,False,555,422972723,1,8,2347,0,0,0,85924284,41764,0,0,0,0,80931458,41764,94270256
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,102,97,0,1789303452860,1789303453401,541,False,538,414696348,1,8,2347,0,0,0,85924136,41764,0,0,0,0,80930740,41764,91558318
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,103,98,0,1789303452860,1789303453402,542,False,539,415150371,0,8,2304,0,0,0,85923992,41764,0,0,0,0,80933673,41764,90903686
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,104,99,0,1789303452864,1789303453424,560,False,556,433197179,1,8,2347,0,0,0,86121452,44904,0,0,0,0,81079076,44904,90014241
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,105,100,0,1789303453391,1789303453469,78,False,73,62247505,1,0,2304,0,0,0,632576,10048,0,0,0,0,492719,10048,2279076
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,106,101,0,1789303453401,1789303453471,70,False,67,53987848,1,0,2304,0,0,0,664820,10020,0,0,0,0,491606,10020,1818643
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,107,102,0,1789303453401,1789303453496,95,False,91,77156113,1,0,2304,0,0,0,669440,10016,0,0,0,0,491613,10016,2770108
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,108,103,0,1789303453424,1789303453501,77,False,74,60556156,1,0,2304,0,0,0,669440,10016,0,0,0,0,491338,10016,2156251
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,110,105,0,1789303453470,1789303453537,67,False,64,51548738,0,0,2261,0,0,0,627565,9390,0,0,0,0,460528,9390,1972090
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,109,104,0,1789303453468,1789303453541,73,False,70,57014002,1,0,2304,0,0,0,669440,10016,0,0,0,0,491361,10016,2439965
5,save at NativeMethodAccessorImpl.java:0,112,1,0,1789303453700,1789303453960,260,False,244,206048294,12,3,6056,51445664,0,0,0,0,37238364,19261,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,2,0,1789303453700,1789303453963,263,False,248,180739241,12,3,6056,59834256,0,0,0,0,41023071,21222,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,0,0,1789303453699,1789303453970,271,False,255,198384484,12,3,6056,59834256,0,0,0,0,46139601,23868,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,3,0,1789303453700,1789303453972,272,False,258,199002797,12,3,6056,59834256,0,0,0,0,43546667,22523,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,7,0,1789303453972,1789303454067,95,False,90,90814582,2,0,6013,51445664,0,0,0,0,36638494,18949,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,5,0,1789303453962,1789303454069,107,False,100,100300257,4,0,6013,59834256,0,0,0,0,40667804,21034,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,6,0,1789303453969,1789303454070,101,False,96,96537010,3,0,6013,59834256,0,0,0,0,40546265,20975,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,4,0,1789303453959,1789303454073,114,False,108,107408611,3,0,6013,59834256,0,0,0,0,46422430,24014,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,9,0,1789303454068,1789303454141,73,False,67,67786374,2,0,6013,51445664,0,0,0,0,36484805,18872,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,8,0,1789303454067,1789303454142,75,False,68,68882594,2,0,6013,51445664,0,0,0,0,33982802,17577,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,10,0,1789303454070,1789303454142,72,False,67,67399240,3,0,6013,51445664,0,0,0,0,36031580,18634,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,11,0,1789303454072,1789303454147,75,False,68,68659463,3,0,6013,51445664,0,0,0,0,38369858,19844,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,12,0,1789303454141,1789303454208,67,False,61,61282303,3,0,6013,51445664,0,0,0,0,34703916,17945,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,15,0,1789303454146,1789303454222,76,False,70,70653583,3,0,6013,51445664,0,0,0,0,35899400,18566,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,14,0,1789303454142,1789303454245,103,False,93,88573504,2,6,6099,59834256,0,0,0,0,45410924,23491,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,13,0,1789303454141,1789303454246,105,False,97,90508004,3,6,6056,59834256,0,0,0,0,45877090,23736,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,17,0,1789303454222,1789303454316,94,False,84,67782981,4,16,6056,51445664,0,0,0,0,33105632,17121,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,16,0,1789303454207,1789303454329,122,False,114,97741979,4,16,6056,59834256,0,0,0,0,42137556,21798,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,18,0,1789303454244,1789303454340,96,False,88,78141151,4,10,6056,59834256,0,0,0,0,44106734,22816,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,19,0,1789303454245,1789303454357,112,False,105,94926562,4,10,6056,59834256,0,0,0,0,45077697,23316,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,20,0,1789303454315,1789303454386,71,False,65,65713563,3,0,6013,51445664,0,0,0,0,34768860,17981,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,22,0,1789303454339,1789303454410,71,False,66,66481686,2,0,6013,59834256,0,0,0,0,40127002,20755,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,23,0,1789303454356,1789303454440,84,False,79,78979119,2,0,6013,68222848,0,0,0,0,47359911,24499,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,21,0,1789303454329,1789303454440,111,False,106,106128018,3,0,6013,76611440,0,0,0,0,57297309,29639,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,24,0,1789303454386,1789303454463,77,False,72,72460100,2,0,6013,59834256,0,0,0,0,41054615,21233,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,25,0,1789303454410,1789303454498,88,False,82,82568753,3,0,6013,59834256,0,0,0,0,46631644,24124,0,0,0,0,0
