t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565888.475411,28.345,7038518,477175,0,111,72,103,93253,729889,27598985,17770292,2315820,61782276,44435480,64771556,0,4292184,0,0,5,0,12279682,2506501030,2520710101,37,37,578955,1541374,3086518,1073046,68888556,68505,508356610,370013493,0
1789565888.7258763,28.595,7038810,477176,0,111,72,103,93257,729993,27599539,17770388,2315916,61782144,44435256,64771556,0,4251224,0,1,5,0,12280163,2506501057,2520710465,37,37,578979,1541371,3086511,1062806,68888581,68505,508356610,370013493,0
1789565888.9763517,28.845,7039101,477176,0,111,72,103,93260,730100,27599980,17770388,2315916,61780268,44433380,64771556,0,4194468,0,0,5,0,12280834,2506501279,2520710829,37,37,578979,1541324,3086417,1048617,68888605,68505,508356610,370013493,0
1789565889.226859,29.096,7039388,477177,0,111,72,103,93266,730206,27600717,17770388,2315916,61831340,44484452,64771556,0,4154096,0,0,5,0,12281006,2506501408,2520710999,37,37,578979,1542599,3088970,1038524,68888637,68505,508356610,370013493,0
1789565889.4775612,29.347,7039671,477177,0,111,72,103,93271,730318,27601546,17770484,2316012,61829128,44482144,64771556,0,4093244,0,0,5,0,12281522,2506501586,2520711387,37,37,579003,1542544,3088860,1023311,68888698,68505,508356610,370013493,0
1789565889.7280915,29.597,7039940,477177,0,111,72,103,93278,730441,27603322,17770484,2316012,61826004,44479008,64771556,0,4056380,0,0,8,0,12281955,2506501830,2520711806,37,37,579003,1542466,3088704,1014095,68889680,68505,508356610,370013493,0
1789565889.9788132,29.848,7040217,477178,0,111,72,103,93283,730560,27604004,17770484,2316012,61826004,44479008,64771556,0,3999624,0,0,5,0,12283256,2506502260,2520712632,37,37,579003,1542466,3088704,999906,68889709,68505,508356610,370013493,0
1789565890.22928,30.098,7040515,477178,0,111,72,103,93286,730658,27604544,17770580,2316192,61866876,44519788,64771556,0,3958664,0,0,5,0,12284876,2506502441,2520713059,37,37,579048,1543486,3090747,989666,68889713,68505,508356610,370013589,0
1789565890.4797568,30.349,7040808,477179,0,111,72,103,93291,730760,27605074,17770580,2316192,61866372,44519284,64771556,0,3901908,0,0,5,0,12285539,2506502827,2520713735,37,37,579048,1543474,3090722,975477,68889733,68505,508356610,370013589,0
1789565890.7302706,30.599,7041100,477179,0,111,72,103,93298,730861,27606009,17770580,2316208,61862908,44515752,64771556,0,3861536,0,0,5,0,12286652,2506502900,2520714234,37,37,579052,1543387,3090548,965384,68890278,68505,508356610,370013937,0
1789565890.9807332,30.85,7041398,477179,0,111,72,103,93303,730958,27606307,17770676,2316304,61862936,44515688,64771556,0,3800684,0,0,5,0,12288381,2506503170,2520715367,37,37,579076,1543388,3090550,950171,68890283,68505,508356610,370013937,0
1789565891.2311995,31.1,7041693,477180,0,111,72,103,93308,731057,27607072,17770676,2312620,61918792,44571544,64771556,0,3755628,0,1,5,0,12289948,2506503612,2520716340,37,37,578155,1544782,3093342,938907,68890296,68505,508356610,370017621,0
1789565891.4816463,31.351,7041988,477180,0,111,72,103,93314,731157,27607990,17770676,2312620,61918464,44571216,64771556,0,3707064,0,0,5,0,12291300,2506503889,2520717070,37,37,578155,1544774,3093326,926766,68890363,68505,508356610,370017621,0
1789565891.7321172,31.601,7042274,477181,0,111,72,103,93318,731264,27609252,17770772,2312716,61912384,44565040,64771556,0,3650308,0,0,5,0,12291450,2506504269,2520717490,37,37,578179,1544622,3093022,912577,68891280,68505,508356610,370017621,0
1789565891.982593,31.852,7042566,477181,0,111,72,103,93324,731367,27609800,17770772,2312716,61911884,44564536,64771556,0,3609348,0,0,5,0,12291735,2506504429,2520717821,37,37,578179,1544610,3092997,902337,68891747,68505,508356610,370017621,0
1789565892.2330675,32.102,7042861,477181,0,111,72,103,93328,731469,27610205,17770868,2312812,61957600,44610160,64771556,0,3556260,0,0,7,0,12293624,2506504436,2520718481,37,37,578203,1545751,3095282,888625,68891750,68505,508356610,370017621,0
1789565892.4835515,32.353,7043154,477182,0,111,72,103,93334,731569,27610592,17770868,2312812,61956784,44609344,64771556,0,3508124,0,0,5,0,12294609,2506504687,2520718921,37,37,578203,1545731,3095241,877031,68891870,68505,508356610,370017621,0
1789565892.7340426,32.603,7043448,477182,0,111,72,103,93338,731672,27610996,17770868,2312812,61956784,44609344,64771556,0,3463068,0,0,6,0,12295145,2506505067,2520719466,37,37,578203,1545731,3095241,865767,68891876,68505,508356610,370017621,0
1789565892.9845119,32.854,7043741,477182,0,111,72,103,93343,731774,27611766,17770964,2312908,61951248,44603712,64771556,0,3414504,0,0,5,0,12296519,2506505067,2520719844,37,37,578227,1545592,3094964,853626,68892456,68505,508356610,370017621,0
1789565893.2349973,33.104,7044030,477183,0,111,72,103,93348,731879,27612548,17770964,2312908,61996296,44648760,64771556,0,3373784,0,0,5,0,12297615,2506505502,2520720417,37,37,578227,1546717,3097216,843446,68892472,68505,508356610,370017621,0
1789565893.4854734,33.355,7044327,477183,0,111,72,103,93353,731977,27613341,17770964,2312908,61994216,44646680,64771556,0,3316820,0,0,5,0,12298457,2506505529,2520721005,37,37,578227,1546665,3097112,829205,68892497,68505,508356610,370017621,0
1789565893.7359755,33.605,7044623,477184,0,111,72,103,93359,732075,27614299,17771060,2313004,61992968,44645340,64771556,0,3251872,0,0,5,0,12299309,2506505942,2520721741,37,37,578251,1546634,3097050,812968,68892604,68505,508356610,370017621,0
1789565893.9864569,33.856,7044905,477184,0,111,72,103,93366,732187,27616300,17771060,2313004,61987344,44639708,64771556,0,3215660,0,0,5,0,12300050,2506506011,2520722069,37,37,578251,1546494,3096769,803915,68893850,68505,508356610,370017621,0
1789565894.2369418,34.106,7045204,477184,0,111,72,103,93371,732285,27616676,17771156,2313100,62041536,44693808,64771556,0,3162316,0,0,5,0,12301466,2506506261,2520722645,37,37,578275,1547846,3099478,790579,68894042,68505,508356610,370017621,0
1789565894.4874017,34.357,7045502,477184,0,111,72,103,93379,732378,27617151,17771164,2313100,62041216,44693488,64771556,0,3121944,0,0,5,0,12303505,2506506561,2520723822,37,37,578275,1547838,3099462,780486,68894052,68505,508356618,370017621,0
1789565894.7378643,34.607,7045790,477184,0,111,72,103,93382,732486,27617769,17771164,2313100,62037292,44689524,64771556,0,3056996,0,0,5,0,12304209,2506506867,2520724510,37,37,578275,1547740,3099265,764249,68894703,68505,508356618,370017621,0
1789565894.9883378,34.857,7046151,477185,0,111,72,103,93382,732525,27617910,17771164,2313100,62037292,44689524,64771556,0,3024228,0,0,2,0,12304691,2506508823,2520726710,37,37,578275,1547740,3099265,756057,68894704,68505,508356618,370017621,0
1789565895.2387846,35.108,7046523,477186,0,111,72,103,93389,732546,27618202,17939892,2481828,62079056,44559460,64771556,0,2959280,0,0,2,0,12308337,2506510513,2520729157,37,37,620457,1548705,3101198,739820,68894709,68505,508356618,370017621,0
1789565895.4892426,35.358,7046898,477186,0,111,72,103,93395,732565,27618327,17939892,2481828,62071984,44552384,64771556,0,2923004,0,0,2,0,12308955,2506512951,2520731819,37,37,620457,1548529,3100844,730751,68898666,68505,508356618,370017621,0
1789565895.7395966,35.609,7047271,477188,0,111,72,103,93405,732581,27618629,17939892,2481828,61867180,44347580,64771556,0,2861564,0,0,2,0,12310308,2506517887,2520737606,37,37,620457,1543416,3090606,715391,68952568,68505,508356618,370017689,0
1789565895.9899795,35.859,7047646,477188,0,111,72,103,93406,732606,27618742,17939892,2481828,61867180,44347580,64771556,0,2829384,0,0,2,0,12311974,2506521474,2520741285,37,37,620457,1543416,3090606,707346,68952570,68505,508356618,370017689,0
1789565896.2403502,36.109,7048020,477189,0,111,72,103,93406,732631,27618952,17939892,2481828,61884152,44364552,64771556,0,2764436,0,0,2,0,12315187,2506523544,2520743923,37,37,620457,1543840,3091455,691109,68952575,68505,508356618,370017689,0
1789565896.4909892,36.36,7048394,477190,0,111,72,103,93406,732656,27619084,17939900,2480024,61884176,44364552,64771556,0,2731668,0,0,2,0,12318180,2506525783,2520746984,37,37,620006,1543840,3091456,682917,68952578,68505,508356622,370019501,0
1789565896.7416224,36.611,7048769,477191,0,111,72,103,93407,732681,27619200,17939900,2480032,61884176,44364552,64771556,0,2670816,0,0,2,0,12322738,2506527930,2520750607,37,37,620008,1543840,3091456,667704,68952580,68505,508356622,370019501,0
1789565896.9922771,36.861,7049144,477191,0,111,72,103,93407,732706,27619322,17939900,2480032,61884176,44364552,64771556,0,2629856,0,0,2,0,12323793,2506532084,2520754834,37,37,620008,1543840,3091456,657464,68952581,68505,508356622,370019501,0
1789565897.2429674,37.112,7049519,477192,0,111,72,103,93407,732731,27619481,17939900,2480032,61900364,44380740,64771556,0,2572512,0,0,2,0,12325945,2506534984,2520758359,37,37,620008,1544245,3092265,643128,68952581,68505,508356622,370019501,0
1789565897.493419,37.363,7049893,477193,0,111,72,103,93407,732756,27619630,17939900,2480032,61922964,44403340,64771556,0,2531552,0,0,2,0,12327070,2506537479,2520761495,37,37,620008,1544809,3093395,632888,68952584,68505,508356622,370019501,0
1789565897.7437959,37.613,7050267,477194,0,111,72,103,93407,732782,27619773,17939900,2480032,61922964,44403340,64771556,0,2482400,0,0,4,0,12328302,2506540662,2520764707,37,37,620008,1544809,3093395,620600,68952584,68505,508356622,370019501,0
1789565897.9942663,37.863,7050642,477195,0,111,72,103,93408,732807,27619894,17939900,2480032,61922964,44403340,64771556,0,2433248,0,0,2,0,12329059,2506543780,2520767865,37,37,620008,1544809,3093395,608312,68952585,68505,508356622,370019501,0
1789565898.2446995,38.114,7050978,477196,0,111,72,103,93411,732867,27621109,17940716,2482760,61912804,44392312,64771556,0,2376032,0,1,2,0,12330454,2506545668,2520770135,37,37,620691,1544555,3092887,594008,68958463,68520,508357626,370019501,0
1789565898.4951563,38.364,7051324,477212,0,111,72,103,93412,732902,27621979,17945732,2482764,61893004,44366000,64771556,0,2334920,0,1,2,0,12330690,2506587519,2520812390,37,37,620691,1544058,3091892,583730,68962506,68544,508363862,370019501,0
1789565898.745575,38.615,7051632,477240,0,111,72,103,93419,732959,27624415,17780804,2314148,61869740,44510368,64771556,0,2277576,0,2,1,0,12332373,2506627972,2520853231,37,37,578537,1543552,3090878,569394,68969679,68566,508368218,370019501,0
1789565898.996028,38.865,7051995,477268,0,111,72,103,93423,732965,27625261,17781412,2315232,61864272,44504120,64771556,0,2236616,0,1,1,0,12332469,2506802233,2521027879,37,37,578808,1543413,3090600,559154,68975097,68568,508368810,370019505,0
1789565899.2464302,39.116,7052368,477294,0,111,72,103,93423,732965,27625578,17781412,2315232,61875472,44515320,64771556,0,2179272,0,1,1,0,12332479,2507037698,2521263362,37,37,578808,1543693,3091160,544818,68975099,68568,508368810,370019505,0
1789565899.4967797,39.366,7052743,477320,0,111,72,103,93423,732965,27625726,17781412,2315232,61883656,44523504,64771556,0,2146496,0,1,1,0,12332520,2507282780,2521508819,37,37,578808,1543897,3091569,536624,68975100,68568,508368810,370019505,0
1789565899.7471044,39.616,7053117,477346,0,111,72,103,93423,732965,27625930,17781412,2315232,61883404,44523252,64771556,0,2080960,0,1,1,0,12332539,2507520861,2521746921,37,37,578808,1543891,3091557,520240,68975101,68568,508368810,370019505,0
1789565899.9974024,39.867,7053491,477370,0,111,72,103,93425,732965,27626129,17619068,2152568,61958408,44761848,64771556,0,2048176,0,1,1,0,12333003,2507751167,2521977324,37,37,538142,1545794,3095368,512044,68975102,68568,508368810,370019505,0
1789565900.2477305,40.117,7053864,477397,0,111,72,103,93425,732966,27626379,17619068,2152568,61975380,44778820,64771556,0,1982632,0,1,1,0,12333027,2507987402,2522213656,37,37,538142,1546218,3096217,495658,68975106,68568,508368810,370019505,0
1789565900.4980466,40.367,7054239,477422,0,111,72,103,93425,732966,27626526,17619068,2152568,61975084,44778524,64771556,0,1949864,0,1,1,0,12333037,2508230929,2522457210,37,37,538142,1546210,3096202,487466,68975107,68568,508368810,370019505,0
1789565900.7483513,40.617,7054612,477449,0,111,72,103,93426,732966,27626887,17619068,2152568,61973856,44777292,64771556,0,1892520,0,1,1,0,12333067,2508464576,2522691439,37,37,538142,1546180,3096140,473130,68975154,68568,508368810,370019601,0
1789565900.9986873,40.868,7054986,477474,0,111,72,103,93426,732966,27626998,17619068,2152568,61973856,44777292,64771556,0,1851560,0,1,1,0,12333071,2508706330,2522933199,37,37,538142,1546180,3096140,462890,68975154,68568,508368810,370019601,0
1789565901.2490337,41.118,7055360,477501,0,111,72,103,93426,732966,27627155,17610876,2152568,61976116,44787568,64771556,0,1794200,0,1,1,0,12333091,2508942291,2523169179,37,37,538142,1546237,3096256,448550,68975156,68568,508368810,370019601,0
1789565901.4993572,41.368,7055735,477526,0,111,72,103,93427,732966,27627344,17569924,2151460,61997372,44849784,64771556,0,1753240,0,1,1,0,12334265,2509183442,2523410913,37,37,537865,1546771,3097324,438310,68975156,68568,508368810,370020685,0
1789565901.7496853,41.619,7056109,477544,0,111,72,103,93434,732966,27627572,16644216,1952512,62001460,45785164,64771556,0,1695888,0,1,1,0,12337487,2509285983,2523513524,37,37,488128,1547004,3097791,423972,68975158,68568,508368810,370020685,0
1789565902.0000257,41.869,7056484,477570,0,111,72,103,93434,732966,27627672,16644216,1952512,62001460,45785164,64771556,0,1654928,0,1,1,0,12337526,2509531203,2523758975,37,37,488128,1547004,3097791,413732,68975158,68568,508368810,370020685,0
1789565902.250352,42.119,7056858,477595,0,111,72,103,93434,732966,27627815,16644216,1952512,62003792,45787496,64771556,0,1597584,0,1,1,0,12337565,2509771764,2523999761,37,37,488128,1547062,3097908,399396,68975160,68568,508368810,370020685,0
1789565902.5006816,42.37,7057233,477621,0,111,72,103,93434,732966,27627926,16644216,1952512,62003496,45787200,64771556,0,1556624,0,1,1,0,12337572,2510013597,2524241606,37,37,488128,1547055,3097893,389156,68975161,68568,508368810,370020685,0
1789565902.7509992,42.62,7057606,477648,0,111,72,103,93435,732966,27628060,16644216,1952512,62003496,45787200,64771556,0,1499264,0,1,1,0,12337577,2510250805,2524478822,37,37,488128,1547055,3097893,374816,68975162,68568,508368810,370020685,0
1789565903.0012968,42.87,7057981,477673,0,111,72,103,93435,732966,27628161,16644216,1952512,62003940,45787644,64771556,0,1458304,0,1,1,0,12337604,2510496063,2524724250,37,37,488128,1547066,3097915,364576,68975163,68568,508368810,370020685,0
1789565903.2515924,43.121,7058355,477698,0,111,72,103,93436,732966,27628341,16517804,1916228,62020480,45933896,64771556,0,1400952,0,1,1,0,12337651,2510727179,2524955641,37,37,479057,1547561,3098907,350238,68975164,68568,508368810,370020685,0
1789565903.5018957,43.371,7058730,477724,0,111,72,103,93436,732966,27628478,16517804,1916228,62027616,45941032,64771556,0,1359992,0,1,1,0,12337659,2510969003,2525197480,37,37,479057,1547739,3099263,339998,68975165,68568,508368810,370020685,0
1789565903.7522137,43.621,7059103,477750,0,111,72,103,93437,732966,27628632,16517804,1916228,62027340,45940756,64771556,0,1302648,0,1,1,0,12337661,2511206192,2525434671,37,37,479057,1547732,3099250,325662,68975166,68568,508368810,370020685,0
1789565904.0025094,43.872,7059478,477776,0,111,72,103,93437,732966,27628735,16517804,1916228,62027340,45940756,64771556,0,1261672,0,1,1,0,12337669,2511447997,2525676487,37,37,479057,1547732,3099250,315418,68975166,68568,508368810,370020685,0
1789565904.2528212,44.122,7059852,477802,0,111,72,103,93437,732966,27628878,16517804,1916228,62029012,45942428,64771556,0,1204696,0,1,1,0,12337680,2511685334,2525913842,37,37,479057,1547774,3099333,301174,68975167,68568,508368810,370020685,0
1789565904.5031455,44.372,7060226,477828,0,111,72,103,93437,732966,27628990,16517804,1916228,62028760,45942176,64771556,0,1163672,0,1,1,0,12337689,2511926296,2526154816,37,37,479057,1547768,3099321,290918,68975168,68568,508368810,370020685,0
1789565904.7534616,44.623,7060600,477854,0,111,72,103,93437,732966,27629127,16517804,1916228,62032744,45946160,64771556,0,1106160,0,1,1,0,12337692,2512163618,2526392140,37,37,479057,1547867,3099520,276540,68975170,68568,508368810,370020685,0
1789565905.0037742,44.873,7060974,477880,0,111,72,103,93438,732966,27629232,16517804,1916228,62032744,45946160,64771556,0,1065216,0,1,1,0,12337703,2512404569,2526633104,37,37,479057,1547867,3099520,266304,68975170,68568,508368810,370020685,0
1789565905.254089,45.123,7061348,477906,0,111,72,103,93438,732966,27629381,16517804,1916228,62038048,45951464,64771556,0,1008060,0,1,1,0,12337714,2512642734,2526871285,37,37,479057,1548000,3099785,252015,68975171,68568,508368810,370020685,0
1789565905.5044088,45.374,7061722,477932,0,111,72,103,93438,732966,27629542,16517804,1916228,62057024,45970440,64771556,0,966736,0,1,1,0,12337728,2512884438,2527113007,37,37,479057,1548474,3100734,241684,68975171,68568,508368810,370020685,0
1789565905.754726,45.624,7062096,477958,0,111,72,103,93439,732966,27629696,16517804,1916228,62056740,45970156,64771556,0,909392,0,1,1,0,12337731,2513121763,2527350335,37,37,479057,1548466,3100719,227348,68975173,68568,508368810,370020685,0
1789565906.0050502,45.874,7062470,477984,0,111,72,103,93439,732966,27629812,16517804,1916436,62056488,45969904,64771556,0,876616,0,1,1,0,12337741,2513360865,2527589449,37,37,479109,1548460,3100707,219154,68975174,68568,508368810,370020913,0
1789565906.2553852,46.124,7062844,478010,0,111,72,103,93439,732966,27629955,16517804,1916436,62057328,45970744,64771556,0,811080,0,1,1,0,12337752,2513598221,2527826818,37,37,479109,1548481,3100749,202770,68975175,68568,508368810,370020913,0
1789565906.505689,46.375,7063219,478036,0,111,72,103,93439,732966,27630054,16517804,1916436,62057328,45970744,64771556,0,778312,0,1,1,0,12337762,2513840887,2528069500,37,37,479109,1548481,3100749,194578,68975175,68568,508368810,370020913,0
1789565906.7560086,46.625,7063592,478063,0,111,72,103,93440,732966,27630209,16517804,1916436,62060832,45974248,64771556,0,712760,0,1,1,0,12337767,2514076824,2528305444,37,37,479109,1548558,3100904,178190,68975176,68568,508368810,370020913,0
1789565907.0063174,46.875,7063967,478088,0,111,72,103,93440,732966,27630307,16517804,1916436,62060064,45973480,64771556,0,679992,0,1,1,0,12337806,2514322966,2528551808,37,37,479109,1548549,3100885,169998,68975176,68568,508368810,370020913,0
1789565907.2566166,47.126,7064341,478114,0,111,72,103,93440,732967,27630460,16517804,1916436,62074776,45988192,64771556,0,622640,0,1,1,0,12337824,2514560176,2528789037,37,37,479109,1548917,3101621,155660,68975178,68568,508368810,370020913,0
1789565907.5069523,47.376,7064716,478140,0,111,72,103,93441,732967,27630571,16517804,1916436,62074508,45987924,64771556,0,581680,0,1,1,0,12337835,2514802801,2529031679,37,37,479109,1548910,3101607,145420,68975179,68568,508368810,370020913,0
1789565907.7572494,47.626,7065089,478166,0,111,72,103,93441,732967,27630703,16517804,1916436,62075324,45988740,64771556,0,524336,0,1,1,0,12337838,2515040067,2529268948,37,37,479109,1548930,3101648,131084,68975181,68568,508368810,370020913,0
1789565908.007536,47.877,7065464,478192,0,111,72,103,93441,732967,27630821,16517804,1916436,62075324,45988740,64771556,0,483376,0,1,1,0,12337845,2515279954,2529508844,37,37,479109,1548930,3101648,120844,68975181,68568,508368810,370020913,0
1789565908.2578242,48.127,7065838,478218,0,111,72,103,93441,732967,27630962,16517804,1916436,62087720,46001136,64771556,0,426016,0,1,1,0,12337859,2515518020,2529746939,37,37,479109,1549240,3102268,106504,68975181,68568,508368810,370020913,0
1789565908.5081234,48.377,7066212,478244,0,111,72,103,93441,732967,27631064,16517804,1916436,62088520,46001936,64771556,0,385056,0,1,1,0,12337894,2515763281,2529992381,37,37,479109,1549260,3102308,96264,68975183,68568,508368810,370020913,0
1789565908.7584214,48.628,7066586,478270,0,111,72,103,93442,732967,27631205,16517804,1916436,62088520,46001936,64771556,0,327764,0,1,1,0,12337920,2516003217,2530232483,37,37,479109,1549260,3102308,81941,68975184,68568,508368810,370020913,0
1789565909.008727,48.878,7066961,478295,0,111,72,103,93442,732967,27631314,16517804,1916436,62088520,46001936,64771556,0,287072,0,1,1,0,12337956,2516248458,2530477934,37,37,479109,1549260,3102308,71768,68975185,68568,508368810,370020913,0
1789565909.2590454,49.128,7067335,478321,0,111,72,103,93442,732967,27631474,16517804,1916436,62104032,46017448,64771556,0,229400,0,1,1,0,12337967,2516486547,2530716058,37,37,479109,1549647,3103083,57350,68975185,68568,508368810,370020913,0
1789565909.5093825,49.378,7067709,478347,0,111,72,103,93442,732967,27631621,16517804,1916436,62112492,46025908,64771556,0,188440,0,1,1,0,12337980,2516728237,2530957766,37,37,479109,1549858,3103506,47110,68975186,68568,508368810,370020913,0
1789565909.759715,49.629,7068083,478350,0,111,72,103,93466,732967,27631941,13430840,1141640,62182796,49225536,64771556,0,131080,0,0,2,0,12342862,2516734962,2530964508,37,37,285410,1552696,3109188,32770,68975186,68568,508368810,370020913,0
1789565910.0101378,49.879,7068457,478355,0,111,72,103,93486,732967,27632214,10823432,498412,62214792,51893384,64771556,0,90112,0,1,1,0,12346996,2516753409,2530982957,37,37,124603,1554180,3112160,22528,68975189,68568,508368810,370020913,0
1789565910.2605255,50.13,7068831,478381,0,111,72,103,93487,732967,27632388,10766164,498412,62216848,51953644,64771556,0,32924,0,1,1,0,12347215,2516872337,2531102138,37,37,124603,1554262,3112325,8231,68975189,68568,508368810,370020913,0
1789565910.5109668,50.38,7069206,478397,0,111,72,103,93496,732967,27632553,9657768,209636,62255516,53125100,64771556,0,220,0,0,2,0,12351362,2517016038,2531246087,37,37,52409,1555816,3115436,55,68975190,68568,508368810,370020913,0
1789565910.7613459,50.63,7069598,478397,0,111,72,103,93504,732967,27633037,8723308,4152,62299568,54131956,64771556,0,0,0,0,1,0,12354857,2517016038,2531246087,37,37,1038,1557636,3119080,0,68975485,68568,508368810,370020913,0
